,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
614,614,[3.233706  1.2342815 3.232329 ],[-1.97304845 -2.19369674],0.6957444548606873,0.7079812288284302,0.6957444548606873,False,False
615,615,[3.233706  1.2342815 3.232329 ],[-1.97353065 -2.1941793 ],0.691005527973175,0.7079827785491943,0.691005527973175,False,False
616,616,[3.233706  1.2342815 3.232329 ],[-1.9740063  -2.19465494],0.6862982511520386,0.7079842686653137,0.6862982511520386,False,False
617,617,[3.233706  1.2342815 3.232329 ],[-1.97447562 -2.19512415],0.6816203594207764,0.7079856991767883,0.6816203594207764,False,False
618,618,[3.233706  1.2342815 3.232329 ],[-1.97494042 -2.19558597],0.6769710779190063,0.7079871296882629,0.6769710779190063,False,False
619,619,[3.233706  1.2342815 3.232329 ],[-1.97539616 -2.19604349],0.6723537445068359,0.7079885601997375,0.6723537445068359,False,False
620,620,[3.233706  1.2342815 3.232329 ],[-1.97584689 -2.19649386],0.667766273021698,0.7079899311065674,0.667766273021698,False,False
621,621,[3.233706  1.2342815 3.232329 ],[-1.97629225 -2.19693708],0.6632087826728821,0.7079912424087524,0.6632087826728821,False,False
622,622,[3.233706  1.2342815 3.232329 ],[-1.97673047 -2.19737554],0.6586803197860718,0.7079925537109375,0.6586803197860718,False,False
623,623,[3.233706  1.2342815 3.232329 ],[-1.97716308 -2.19780779],0.6541807651519775,0.7079939246177673,0.6541807651519775,False,False
624,624,[3.233706  1.2342815 3.232329 ],[-1.97759032 -2.1982336 ],0.6497116684913635,0.7079951763153076,0.6497116684913635,False,False
625,625,[3.233706  1.2342815 3.232329 ],[-1.9780103  -2.19865513],0.6452707052230835,0.7079964280128479,0.6452707052230835,False,False
626,626,[3.233706  1.2342815 3.232329 ],[-1.97842562 -2.19906974],0.6408578157424927,0.7079976201057434,0.6408578157424927,False,False
627,627,[3.233706  1.2342815 3.232329 ],[-1.97883558 -2.19947839],0.6364747881889343,0.7079988718032837,0.6364747881889343,False,False
628,628,[3.233706  1.2342815 3.232329 ],[-1.97923946 -2.19988179],0.6321212649345398,0.7080000042915344,0.6321212649345398,False,False
629,629,[3.233706  1.2342815 3.232329 ],[-1.9796381  -2.20027971],0.6277948021888733,0.7080011963844299,0.6277948021888733,False,False
630,630,[3.233706  1.2342815 3.232329 ],[-1.9800303 -2.2006731],0.6234975457191467,0.7080023288726807,0.6234975457191467,False,False
631,631,[3.233706  1.2342815 3.232329 ],[-1.98041797 -2.2010603 ],0.6192277073860168,0.7080035209655762,0.6192277073860168,False,False
632,632,[3.233706  1.2342815 3.232329 ],[-1.98079967 -2.20144272],0.6149874925613403,0.7080045342445374,0.6149874925613403,False,False
633,633,[3.233706  1.2342815 3.232329 ],[-1.98117733 -2.20181918],0.6107727289199829,0.7080056071281433,0.6107727289199829,False,False
634,634,[3.233706  1.2342815 3.232329 ],[-1.98154879 -2.20219111],0.6065871715545654,0.708006739616394,0.6065871715545654,False,False
635,635,[3.233706  1.2342815 3.232329 ],[-1.98191643 -2.20255733],0.6024278998374939,0.7080077528953552,0.6024278998374939,False,False
636,636,[3.233706  1.2342815 3.232329 ],[-1.98227847 -2.20291853],0.5982975363731384,0.7080087661743164,0.5982975363731384,False,False
637,637,[3.233706  1.2342815 3.232329 ],[-1.98263574 -2.20327497],0.594192385673523,0.7080097198486328,0.594192385673523,False,False
638,638,[3.233706  1.2342815 3.232329 ],[-1.98298728 -2.20362711],0.5901163220405579,0.708010733127594,0.5901163220405579,False,False
639,639,[3.233706  1.2342815 3.232329 ],[-1.98333406 -2.20397425],0.5860677361488342,0.7080117464065552,0.5860677361488342,False,False
640,640,[3.233706  1.2342815 3.232329 ],[-1.98367739 -2.20431566],0.5820434093475342,0.7080126404762268,0.5820434093475342,False,False
641,641,[3.233706  1.2342815 3.232329 ],[-1.98401487 -2.20465326],0.5780478119850159,0.7080135941505432,0.5780478119850159,False,False
642,642,[3.233706  1.2342815 3.232329 ],[-1.98434806 -2.2049861 ],0.5740773677825928,0.7080144882202148,0.5740773677825928,False,False
643,643,[3.233706  1.2342815 3.232329 ],[-1.9846766  -2.20531464],0.5701344609260559,0.7080153822898865,0.5701344609260559,False,False
644,644,[3.233706  1.2342815 3.232329 ],[-1.98500013 -2.20563889],0.5662168264389038,0.7080163359642029,0.5662168264389038,False,False
645,645,[3.233706  1.2342815 3.232329 ],[-1.98532009 -2.20595765],0.5623267292976379,0.7080171704292297,0.5623267292976379,False,False
646,646,[3.233706  1.2342815 3.232329 ],[-1.98563576 -2.20627236],0.5584602952003479,0.7080180048942566,0.5584602952003479,False,False
647,647,[3.233706  1.2342815 3.232329 ],[-1.98594666 -2.20658326],0.5546208620071411,0.7080187797546387,0.5546208620071411,False,False
648,648,[3.233706  1.2342815 3.232329 ],[-1.98625278 -2.20689034],0.5508060455322266,0.7080196738243103,0.5508060455322266,False,False
649,649,[3.233706  1.2342815 3.232329 ],[-1.98655558 -2.20719194],0.5470175743103027,0.7080204486846924,0.5470175743103027,False,False
650,650,[3.233706  1.2342815 3.232329 ],[-1.98685348 -2.20749044],0.5432537198066711,0.7080212235450745,0.5432537198066711,False,False
651,651,[3.233706  1.2342815 3.232329 ],[-1.98714757 -2.20778465],0.5395153760910034,0.7080219984054565,0.5395153760910034,False,False
652,652,[3.233706  1.2342815 3.232329 ],[-1.98743761 -2.20807481],0.5358018279075623,0.7080227732658386,0.5358018279075623,False,False
653,653,[3.233706  1.2342815 3.232329 ],[-1.98772359 -2.20836091],0.5321121215820312,0.7080234885215759,0.5321121215820312,False,False
654,654,[3.233706  1.2342815 3.232329 ],[-1.98800588 -2.2086432 ],0.5284470915794373,0.7080242037773132,0.5284470915794373,False,False
655,655,[3.233706  1.2342815 3.232329 ],[-1.98828483 -2.20892072],0.5248081684112549,0.7080249190330505,0.5248081684112549,False,False
656,656,[3.233706  1.2342815 3.232329 ],[-1.98855793 -2.20919633],0.5211929082870483,0.7080256938934326,0.5211929082870483,False,False
657,657,[3.233706  1.2342815 3.232329 ],[-1.98882937 -2.20946622],0.5176026821136475,0.7080263495445251,0.5176026821136475,False,False
658,658,[3.233706  1.2342815 3.232329 ],[-1.98909664 -2.20973301],0.5140348672866821,0.7080270051956177,0.5140348672866821,False,False
659,659,[3.233706  1.2342815 3.232329 ],[-1.98935938 -2.20999694],0.5104917287826538,0.7080276608467102,0.5104917287826538,False,False
660,660,[3.233706  1.2342815 3.232329 ],[-1.98961973 -2.2102561 ],0.5069723725318909,0.7080283761024475,0.5069723725318909,False,False
661,661,[3.233706  1.2342815 3.232329 ],[-1.98987603 -2.21051192],0.5034762620925903,0.70802903175354,0.5034762620925903,False,False
662,662,[3.233706  1.2342815 3.232329 ],[-1.99012876 -2.21076465],0.5000025033950806,0.7080296874046326,0.5000025033950806,False,False
663,663,[3.233706  1.2342815 3.232329 ],[-1.99037743 -2.21101427],0.4965539276599884,0.7080302834510803,0.4965539276599884,False,False
664,664,[3.233706  1.2342815 3.232329 ],[-1.99062371 -2.21125913],0.4931292235851288,0.7080309391021729,0.4931292235851288,False,False
665,665,[3.233706  1.2342815 3.232329 ],[-1.99086642 -2.21150136],0.48972511291503906,0.7080315351486206,0.48972511291503906,False,False
666,666,[3.233706  1.2342815 3.232329 ],[-1.99110484 -2.21174049],0.4863455891609192,0.7080320119857788,0.4863455891609192,False,False
667,667,[3.233706  1.2342815 3.232329 ],[-1.99134088 -2.21197629],0.4829874336719513,0.7080326676368713,0.4829874336719513,False,False
668,668,[3.233706  1.2342815 3.232329 ],[-1.99157357 -2.21220851],0.47965243458747864,0.7080331444740295,0.47965243458747864,False,False
669,669,[3.233706  1.2342815 3.232329 ],[-1.99180317 -2.21243763],0.4763404428958893,0.7080338001251221,0.4763404428958893,False,False
670,670,[3.233706  1.2342815 3.232329 ],[-1.99202895 -2.21266365],0.4730510115623474,0.708034336566925,0.4730510115623474,False,False
671,671,[3.233706  1.2342815 3.232329 ],[-1.99225092 -2.21288729],0.4697840213775635,0.7080348134040833,0.4697840213775635,False,False
672,672,[3.233706  1.2342815 3.232329 ],[-1.9924711  -2.21310735],0.46653875708580017,0.708035409450531,0.46653875708580017,False,False
673,673,[3.233706  1.2342815 3.232329 ],[-1.99268794 -2.21332431],0.4633142352104187,0.7080358862876892,0.4633142352104187,False,False
674,674,[3.233706  1.2342815 3.232329 ],[-1.9929024  -2.21353793],0.46011072397232056,0.7080364227294922,0.46011072397232056,False,False
675,675,[3.233706  1.2342815 3.232329 ],[-1.99311352 -2.21374869],0.4569300711154938,0.7080368995666504,0.4569300711154938,False,False
676,676,[3.233706  1.2342815 3.232329 ],[-1.99332142 -2.21395683],0.4537721872329712,0.7080373764038086,0.4537721872329712,False,False
677,677,[3.233706  1.2342815 3.232329 ],[-1.99352646 -2.21416211],0.4506351053714752,0.7080379128456116,0.4506351053714752,False,False
678,678,[3.233706  1.2342815 3.232329 ],[-1.99372935 -2.21436429],0.4475167393684387,0.708038330078125,0.4475167393684387,False,False
679,679,[3.233706  1.2342815 3.232329 ],[-1.99392843 -2.21456385],0.4444231390953064,0.7080388069152832,0.4444231390953064,False,False
680,680,[3.233706  1.2342815 3.232329 ],[-1.99412549 -2.21476078],0.44134825468063354,0.7080392241477966,0.44134825468063354,False,False
681,681,[3.233706  1.2342815 3.232329 ],[-1.99431992 -2.21495461],0.4382946193218231,0.7080397009849548,0.4382946193218231,False,False
682,682,[3.233706  1.2342815 3.232329 ],[-1.99451184 -2.21514559],0.4352615773677826,0.7080401182174683,0.4352615773677826,False,False
683,683,[3.233706  1.2342815 3.232329 ],[-1.99470115 -2.21533394],0.4322489798069,0.7080405354499817,0.4322489798069,False,False
684,684,[3.233706  1.2342815 3.232329 ],[-1.99488664 -2.21552062],0.42925888299942017,0.7080409526824951,0.42925888299942017,False,False
685,685,[3.233706  1.2342815 3.232329 ],[-1.99507022 -2.2157042 ],0.42628777027130127,0.7080414295196533,0.42628777027130127,False,False
686,686,[3.233706  1.2342815 3.232329 ],[-1.9952507  -2.21588588],0.4233367145061493,0.708041787147522,0.4233367145061493,False,False
687,687,[3.233706  1.2342815 3.232329 ],[-1.99542987 -2.21606398],0.42040497064590454,0.7080421447753906,0.42040497064590454,False,False
688,688,[3.233706  1.2342815 3.232329 ],[-1.99560606 -2.21623993],0.4174934923648834,0.708042562007904,0.4174934923648834,False,False
689,689,[3.233706  1.2342815 3.232329 ],[-1.99578023 -2.2164135 ],0.41460078954696655,0.7080429792404175,0.41460078954696655,False,False
690,690,[3.233706  1.2342815 3.232329 ],[-1.99595165 -2.21658468],0.4117285907268524,0.7080433368682861,0.4117285907268524,False,False
691,691,[3.233706  1.2342815 3.232329 ],[-1.99611998 -2.21675396],0.4088763892650604,0.7080436944961548,0.4088763892650604,False,False
692,692,[3.233706  1.2342815 3.232329 ],[-1.99628711 -2.21692038],0.40604346990585327,0.7080440521240234,0.40604346990585327,False,False
693,693,[3.233706  1.2342815 3.232329 ],[-1.99645066 -2.21708512],0.4032302796840668,0.7080444097518921,0.4032302796840668,False,False
694,694,[3.233706  1.2342815 3.232329 ],[-1.99661279 -2.21724701],0.400436133146286,0.7080448269844055,0.400436133146286,False,False
695,695,[3.233706  1.2342815 3.232329 ],[-1.99677277 -2.21740675],0.3976600170135498,0.7080451250076294,0.3976600170135498,False,False
696,696,[3.233706  1.2342815 3.232329 ],[-1.99693036 -2.21756411],0.39490461349487305,0.708045482635498,0.39490461349487305,False,False
697,697,[3.233706  1.2342815 3.232329 ],[-1.99708629 -2.21771932],0.3921656012535095,0.7080458402633667,0.3921656012535095,False,False
698,698,[3.233706  1.2342815 3.232329 ],[-1.99723983 -2.21787214],0.38944733142852783,0.7080461382865906,0.38944733142852783,False,False
699,699,[3.233706  1.2342815 3.232329 ],[-1.99739063 -2.21802378],0.38674667477607727,0.7080464959144592,0.38674667477607727,False,False
700,700,[3.233706  1.2342815 3.232329 ],[-1.99754047 -2.21817207],0.3840630352497101,0.7080467939376831,0.3840630352497101,False,False
701,701,[3.233706  1.2342815 3.232329 ],[-1.99768806 -2.2183187 ],0.38139986991882324,0.7080471515655518,0.38139986991882324,False,False
702,702,[3.233706  1.2342815 3.232329 ],[-1.99783325 -2.21846342],0.3787548542022705,0.7080473899841309,0.3787548542022705,False,False
703,703,[3.233706  1.2342815 3.232329 ],[-1.99797583 -2.21860647],0.37612757086753845,0.7080476880073547,0.37612757086753845,False,False
704,704,[3.233706  1.2342815 3.232329 ],[-1.99811721 -2.21874714],0.37351903319358826,0.7080479860305786,0.37351903319358826,False,False
705,705,[3.233706  1.2342815 3.232329 ],[-1.99825621 -2.21888638],0.3709263503551483,0.7080482840538025,0.3709263503551483,False,False
706,706,[3.233706  1.2342815 3.232329 ],[-1.9983933  -2.21902323],0.3683539628982544,0.7080485224723816,0.3683539628982544,False,False
707,707,[3.233706  1.2342815 3.232329 ],[-1.99852896 -2.21915817],0.3657960295677185,0.7080488204956055,0.3657960295677185,False,False
708,708,[3.233706  1.2342815 3.232329 ],[-1.99866199 -2.21929169],0.36325791478157043,0.7080491185188293,0.36325791478157043,False,False
709,709,[3.233706  1.2342815 3.232329 ],[-1.99879348 -2.21942329],0.3607359230518341,0.7080493569374084,0.3607359230518341,False,False
710,710,[3.233706  1.2342815 3.232329 ],[-1.99892306 -2.21955299],0.35823240876197815,0.7080496549606323,0.35823240876197815,False,False
711,711,[3.233706  1.2342815 3.232329 ],[-1.99905014 -2.2196815 ],0.355746328830719,0.7080498933792114,0.355746328830719,False,False
712,712,[3.233706  1.2342815 3.232329 ],[-1.99917579 -2.2198081 ],0.3532760441303253,0.7080501317977905,0.3532760441303253,False,False
713,713,[3.233706  1.2342815 3.232329 ],[-1.99930072 -2.21993184],0.35082265734672546,0.7080504298210144,0.35082265734672546,False,False
714,714,[3.233706  1.2342815 3.232329 ],[-1.9994241  -2.22005391],0.3483857214450836,0.7080506086349487,0.3483857214450836,False,False
715,715,[3.233706  1.2342815 3.232329 ],[-1.99954545 -2.22017479],0.3459640443325043,0.7080508470535278,0.3459640443325043,False,False
716,716,[3.233706  1.2342815 3.232329 ],[-1.99966371 -2.22029495],0.3435620069503784,0.7080511450767517,0.3435620069503784,False,False
717,717,[3.233706  1.2342815 3.232329 ],[-1.9997822  -2.22041178],0.3411747217178345,0.708051323890686,0.3411747217178345,False,False
718,718,[3.233706  1.2342815 3.232329 ],[-1.99989772 -2.22052813],0.3388049006462097,0.7080515623092651,0.3388049006462097,False,False
719,719,[3.233706  1.2342815 3.232329 ],[-2.00001287 -2.22064209],0.33644959330558777,0.7080518007278442,0.33644959330558777,False,False
720,720,[3.233706  1.2342815 3.232329 ],[-2.00012541 -2.2207551 ],0.33411192893981934,0.7080519795417786,0.33411192893981934,False,False
721,721,[3.233706  1.2342815 3.232329 ],[-2.00023627 -2.22086644],0.3317917585372925,0.7080522775650024,0.3317917585372925,False,False
722,722,[3.233706  1.2342815 3.232329 ],[-2.00034618 -2.22097611],0.32948601245880127,0.7080524563789368,0.32948601245880127,False,False
723,723,[3.233706  1.2342815 3.232329 ],[-2.00045466 -2.22108412],0.3271958529949188,0.7080526947975159,0.3271958529949188,False,False
724,724,[3.233706  1.2342815 3.232329 ],[-2.00056028 -2.22119164],0.3249228596687317,0.7080528736114502,0.3249228596687317,False,False
725,725,[3.233706  1.2342815 3.232329 ],[-2.00066686 -2.2212956 ],0.32266321778297424,0.7080529928207397,0.32266321778297424,False,False
726,726,[3.233706  1.2342815 3.232329 ],[-2.00076962 -2.22140026],0.32042196393013,0.7080532908439636,0.32042196393013,False,False
727,727,[3.233706  1.2342815 3.232329 ],[-2.00087261 -2.22150183],0.3181932270526886,0.708053469657898,0.3181932270526886,False,False
728,728,[3.233706  1.2342815 3.232329 ],[-2.00097299 -2.22160316],0.31598159670829773,0.7080536484718323,0.31598159670829773,False,False
729,729,[3.233706  1.2342815 3.232329 ],[-2.00107336 -2.2217021 ],0.31378448009490967,0.7080538272857666,0.31378448009490967,False,False
730,730,[3.233706  1.2342815 3.232329 ],[-2.00117135 -2.22180009],0.3116026222705841,0.7080540060997009,0.3116026222705841,False,False
731,731,[3.233706  1.2342815 3.232329 ],[-2.00126767 -2.22189736],0.3094356954097748,0.7080541849136353,0.3094356954097748,False,False
732,732,[3.233706  1.2342815 3.232329 ],[-2.00136375 -2.22199202],0.3072836399078369,0.7080543637275696,0.3072836399078369,False,False
733,733,[3.233706  1.2342815 3.232329 ],[-2.00145721 -2.22208667],0.305148184299469,0.7080546021461487,0.305148184299469,False,False
734,734,[3.233706  1.2342815 3.232329 ],[-2.00154996 -2.22217989],0.3030245900154114,0.708054780960083,0.3030245900154114,False,False
735,735,[3.233706  1.2342815 3.232329 ],[-2.00164175 -2.22227097],0.30091673135757446,0.7080549001693726,0.30091673135757446,False,False
736,736,[3.233706  1.2342815 3.232329 ],[-2.0017314  -2.22236156],0.29882436990737915,0.7080550193786621,0.29882436990737915,False,False
737,737,[3.233706  1.2342815 3.232329 ],[-2.00182033 -2.22245049],0.2967456877231598,0.708055317401886,0.2967456877231598,False,False
738,738,[3.233706  1.2342815 3.232329 ],[-2.00190759 -2.22253871],0.29468199610710144,0.7080554366111755,0.29468199610710144,False,False
739,739,[3.233706  1.2342815 3.232329 ],[-2.00199461 -2.22262478],0.29263055324554443,0.7080556154251099,0.29263055324554443,False,False
740,740,[3.233706  1.2342815 3.232329 ],[-2.00208044 -2.22270966],0.2905946969985962,0.7080557346343994,0.2905946969985962,False,False
741,741,[3.233706  1.2342815 3.232329 ],[-2.00216436 -2.22279406],0.2885740399360657,0.7080559134483337,0.2885740399360657,False,False
742,742,[3.233706  1.2342815 3.232329 ],[-2.00224829 -2.22287655],0.28656524419784546,0.7080560326576233,0.28656524419784546,False,False
743,743,[3.233706  1.2342815 3.232329 ],[-2.00232959 -2.22295856],0.2845710217952728,0.7080561518669128,0.2845710217952728,False,False
744,744,[3.233706  1.2342815 3.232329 ],[-2.00240993 -2.22303963],0.28259000182151794,0.7080563306808472,0.28259000182151794,False,False
745,745,[3.233706  1.2342815 3.232329 ],[-2.00248909 -2.22311926],0.2806226313114166,0.7080564498901367,0.2806226313114166,False,False
746,746,[3.233706  1.2342815 3.232329 ],[-2.00256848 -2.22319746],0.2786695957183838,0.7080565690994263,0.2786695957183838,False,False
747,747,[3.233706  1.2342815 3.232329 ],[-2.00264597 -2.22327447],0.2767290472984314,0.7080567479133606,0.2767290472984314,False,False
748,748,[3.233706  1.2342815 3.232329 ],[-2.00272202 -2.223351  ],0.27480393648147583,0.7080568671226501,0.27480393648147583,False,False
749,749,[3.233706  1.2342815 3.232329 ],[-2.00279737 -2.22342634],0.27289000153541565,0.7080569863319397,0.27289000153541565,False,False
750,750,[3.233706  1.2342815 3.232329 ],[-2.00287104 -2.22350121],0.27099087834358215,0.7080571055412292,0.27099087834358215,False,False
751,751,[3.233706  1.2342815 3.232329 ],[-2.00294399 -2.2235744 ],0.2691037058830261,0.7080572843551636,0.2691037058830261,False,False
752,752,[3.233706  1.2342815 3.232329 ],[-2.00301695 -2.22364593],0.2672301232814789,0.7080573439598083,0.2672301232814789,False,False
753,753,[3.233706  1.2342815 3.232329 ],[-2.003088   -2.22371697],0.2653694748878479,0.7080575227737427,0.2653694748878479,False,False
754,754,[3.233706  1.2342815 3.232329 ],[-2.00315785 -2.22378778],0.26352161169052124,0.7080575823783875,0.26352161169052124,False,False
755,755,[3.233706  1.2342815 3.232329 ],[-2.00322676 -2.22385693],0.2616870403289795,0.7080577611923218,0.2616870403289795,False,False
756,756,[3.233706  1.2342815 3.232329 ],[-2.00329542 -2.22392488],0.259863942861557,0.7080578804016113,0.259863942861557,False,False
757,757,[3.233706  1.2342815 3.232329 ],[-2.00336218 -2.22399282],0.2580556869506836,0.7080579996109009,0.2580556869506836,False,False
758,758,[3.233706  1.2342815 3.232329 ],[-2.00342894 -2.22405863],0.2562587261199951,0.7080581188201904,0.2562587261199951,False,False
759,759,[3.233706  1.2342815 3.232329 ],[-2.00349307 -2.22412515],0.25447407364845276,0.7080581784248352,0.25447407364845276,False,False
760,760,[3.233706  1.2342815 3.232329 ],[-2.00355816 -2.22418904],0.25270187854766846,0.7080582976341248,0.25270187854766846,False,False
761,761,[3.233706  1.2342815 3.232329 ],[-2.00362206 -2.2242527 ],0.25093984603881836,0.7080584168434143,0.25093984603881836,False,False
762,762,[3.233706  1.2342815 3.232329 ],[-2.00368476 -2.22431517],0.24919335544109344,0.7080585360527039,0.24919335544109344,False,False
763,763,[3.233706  1.2342815 3.232329 ],[-2.00374699 -2.22437692],0.24745772778987885,0.7080586552619934,0.24745772778987885,False,False
764,764,[3.233706  1.2342815 3.232329 ],[-2.00380778 -2.22443819],0.245732843875885,0.7080587148666382,0.245732843875885,False,False
765,765,[3.233706  1.2342815 3.232329 ],[-2.00386763 -2.22449875],0.2440209835767746,0.7080588936805725,0.2440209835767746,False,False
766,766,[3.233706  1.2342815 3.232329 ],[-2.00392723 -2.22455788],0.24232034385204315,0.7080588936805725,0.24232034385204315,False,False
767,767,[3.233706  1.2342815 3.232329 ],[-2.00398588 -2.22461605],0.2406328320503235,0.7080590128898621,0.2406328320503235,False,False
768,768,[3.233706  1.2342815 3.232329 ],[-2.00404334 -2.22467399],0.23895612359046936,0.7080591917037964,0.23895612359046936,False,False
769,769,[3.233706  1.2342815 3.232329 ],[-2.00409985 -2.22473121],0.23729176819324493,0.7080591917037964,0.23729176819324493,False,False
770,770,[3.233706  1.2342815 3.232329 ],[-2.00415611 -2.22478747],0.23563845455646515,0.7080593109130859,0.23563845455646515,False,False
771,771,[3.233706  1.2342815 3.232329 ],[-2.00421095 -2.22484303],0.23399631679058075,0.7080594301223755,0.23399631679058075,False,False
772,772,[3.233706  1.2342815 3.232329 ],[-2.00426531 -2.22489786],0.23236475884914398,0.7080594897270203,0.23236475884914398,False,False
773,773,[3.233706  1.2342815 3.232329 ],[-2.00431991 -2.22495103],0.23074500262737274,0.708059549331665,0.23074500262737274,False,False
774,774,[3.233706  1.2342815 3.232329 ],[-2.00437307 -2.22500372],0.22913752496242523,0.7080596685409546,0.22913752496242523,False,False
775,775,[3.233706  1.2342815 3.232329 ],[-2.00442481 -2.22505665],0.227540522813797,0.7080597281455994,0.227540522813797,False,False
776,776,[3.233706  1.2342815 3.232329 ],[-2.00447679 -2.22510791],0.2259548306465149,0.7080598473548889,0.2259548306465149,False,False
777,777,[3.233706  1.2342815 3.232329 ],[-2.00452757 -2.22515917],0.22437946498394012,0.7080599069595337,0.22437946498394012,False,False
778,778,[3.233706  1.2342815 3.232329 ],[-2.0045774  -2.22520924],0.22281648218631744,0.7080599665641785,0.22281648218631744,False,False
779,779,[3.233706  1.2342815 3.232329 ],[-2.00462675 -2.22525883],0.22126290202140808,0.7080601453781128,0.22126290202140808,False,False
780,780,[3.233706  1.2342815 3.232329 ],[-2.00467563 -2.2253077 ],0.21971985697746277,0.7080601453781128,0.21971985697746277,False,False
781,781,[3.233706  1.2342815 3.232329 ],[-2.00472355 -2.2253561 ],0.21818731725215912,0.7080602645874023,0.21818731725215912,False,False
782,782,[3.233706  1.2342815 3.232329 ],[-2.00477195 -2.22540259],0.21666622161865234,0.7080602645874023,0.21666622161865234,False,False
783,783,[3.233706  1.2342815 3.232329 ],[-2.00481868 -2.22544956],0.21515515446662903,0.7080603241920471,0.21515515446662903,False,False
784,784,[3.233706  1.2342815 3.232329 ],[-2.00486493 -2.22549558],0.21365489065647125,0.7080604434013367,0.21365489065647125,False,False
785,785,[3.233706  1.2342815 3.232329 ],[-2.00491023 -2.22554111],0.21216490864753723,0.7080605030059814,0.21216490864753723,False,False
786,786,[3.233706  1.2342815 3.232329 ],[-2.00495458 -2.22558641],0.2106855809688568,0.708060622215271,0.2106855809688568,False,False
787,787,[3.233706  1.2342815 3.232329 ],[-2.00499868 -2.22563052],0.20921726524829865,0.7080606818199158,0.20921726524829865,False,False
788,788,[3.233706  1.2342815 3.232329 ],[-2.00504303 -2.22567368],0.20775774121284485,0.7080607414245605,0.20775774121284485,False,False
789,789,[3.233706  1.2342815 3.232329 ],[-2.00508571 -2.22571707],0.20631004869937897,0.7080608010292053,0.20631004869937897,False,False
790,790,[3.233706  1.2342815 3.232329 ],[-2.00512815 -2.22575927],0.20487160980701447,0.7080608606338501,0.20487160980701447,False,False
791,791,[3.233706  1.2342815 3.232329 ],[-2.00517106 -2.22580028],0.2034417986869812,0.7080608606338501,0.2034417986869812,False,False
792,792,[3.233706  1.2342815 3.232329 ],[-2.00521207 -2.22584176],0.20202411711215973,0.7080610394477844,0.20202411711215973,False,False
793,793,[3.233706  1.2342815 3.232329 ],[-2.00525284 -2.22588229],0.20061491429805756,0.7080610394477844,0.20061491429805756,False,False
794,794,[3.233706  1.2342815 3.232329 ],[-2.00529242 -2.22592306],0.1992160975933075,0.708061158657074,0.1992160975933075,False,False
795,795,[3.233706  1.2342815 3.232329 ],[-2.00533247 -2.22596192],0.19782598316669464,0.708061158657074,0.19782598316669464,False,False
796,796,[3.233706  1.2342815 3.232329 ],[-2.00537109 -2.22600126],0.19644643366336823,0.7080612182617188,0.19644643366336823,False,False
797,797,[3.233706  1.2342815 3.232329 ],[-2.005409   -2.22604012],0.19507662951946259,0.7080612778663635,0.19507662951946259,False,False
798,798,[3.233706  1.2342815 3.232329 ],[-2.00544691 -2.22607827],0.19371534883975983,0.7080613374710083,0.19371534883975983,False,False
799,799,[3.233706  1.2342815 3.232329 ],[-2.00548482 -2.22611523],0.19236299395561218,0.7080613970756531,0.19236299395561218,False,False
800,800,[3.233706  1.2342815 3.232329 ],[-2.00552201 -2.22615194],0.19102130830287933,0.7080614566802979,0.19102130830287933,False,False
801,801,[3.233706  1.2342815 3.232329 ],[-2.00555849 -2.22618818],0.18968965113162994,0.7080615162849426,0.18968965113162994,False,False
802,802,[3.233706  1.2342815 3.232329 ],[-2.00559473 -2.22622347],0.18836630880832672,0.7080615758895874,0.18836630880832672,False,False
803,803,[3.233706  1.2342815 3.232329 ],[-2.00563002 -2.22625875],0.187053382396698,0.7080615758895874,0.187053382396698,False,False
804,804,[3.233706  1.2342815 3.232329 ],[-2.00566483 -2.2262938 ],0.18574842810630798,0.7080616354942322,0.18574842810630798,False,False
805,805,[3.233706  1.2342815 3.232329 ],[-2.00569963 -2.2263279 ],0.18445225059986115,0.7080617547035217,0.18445225059986115,False,False
806,806,[3.233706  1.2342815 3.232329 ],[-2.00573349 -2.22636175],0.1831662654876709,0.7080617547035217,0.1831662654876709,False,False
807,807,[3.233706  1.2342815 3.232329 ],[-2.00576735 -2.22639489],0.18188844621181488,0.7080618143081665,0.18188844621181488,False,False
808,808,[3.233706  1.2342815 3.232329 ],[-2.00580025 -2.22642803],0.18061861395835876,0.7080618143081665,0.18061861395835876,False,False
809,809,[3.233706  1.2342815 3.232329 ],[-2.00583315 -2.22645998],0.17935974895954132,0.7080618739128113,0.17935974895954132,False,False
810,810,[3.233706  1.2342815 3.232329 ],[-2.00586629 -2.22649121],0.17810729146003723,0.7080618739128113,0.17810729146003723,False,False
811,811,[3.233706  1.2342815 3.232329 ],[-2.00589728 -2.2265234 ],0.1768638789653778,0.7080620527267456,0.1768638789653778,False,False
812,812,[3.233706  1.2342815 3.232329 ],[-2.00592852 -2.22655439],0.1756313443183899,0.7080620527267456,0.1756313443183899,False,False
813,813,[3.233706  1.2342815 3.232329 ],[-2.00595856 -2.22658563],0.1744062304496765,0.7080620527267456,0.1744062304496765,False,False
814,814,[3.233706  1.2342815 3.232329 ],[-2.00598884 -2.22661591],0.1731899380683899,0.7080621123313904,0.1731899380683899,False,False
815,815,[3.233706  1.2342815 3.232329 ],[-2.0060184  -2.22664618],0.1719818115234375,0.7080621719360352,0.1719818115234375,False,False
