iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
4491,-0.23352013528347015,-0.2552255094051361,-0.27194684743881226,-0.24654439091682434,0.8958213329315186,0.21899527311325073,0.02899828925728798,0.01668233796954155,2.0367025399536942e-08,1.0,1.234836669507422,0.5000002927701762,False,False
4492,-0.23353953659534454,-0.2552223801612854,-0.2719263434410095,-0.24655026197433472,0.8958213925361633,0.21899336576461792,0.028968261554837227,0.016665061935782433,2.0277663992374073e-08,1.0,1.234841610188404,0.5000002941279811,False,False
4493,-0.23355890810489655,-0.2552192509174347,-0.2719058692455292,-0.2465561330318451,0.8958215117454529,0.2189914584159851,0.02893824689090252,0.01664779521524906,1.9624184943722867e-08,1.0000001192092896,1.234846838526139,0.5000002955080832,False,False
4494,-0.23357826471328735,-0.255216121673584,-0.2718854248523712,-0.24656198918819427,0.8958215713500977,0.2189895510673523,0.02890828438103199,0.01663055270910263,2.0495710018053614e-08,1.0,1.2348514665535593,0.5000002968711162,False,False
4495,-0.23359760642051697,-0.2552129924297333,-0.27186498045921326,-0.24656784534454346,0.8958216905593872,0.21898770332336426,0.028878334909677505,0.016613323241472244,2.6803853359069763e-08,1.0,1.2348564636396384,0.5000002982682903,False,False
4496,-0.2336169183254242,-0.25520986318588257,-0.2718445658683777,-0.24657370150089264,0.895821750164032,0.21898579597473145,0.02884840779006481,0.0165961142629385,2.3790917680344137e-08,1.0000001192092896,1.234861272921046,0.5000002996453002,False,False
4497,-0.23363621532917023,-0.25520673394203186,-0.2718241810798645,-0.24657954275608063,0.8958218097686768,0.2189839482307434,0.02881854772567749,0.01657894067466259,3.6243886114561974e-08,1.0000001192092896,1.2348657695026872,0.5000003009985303,False,False
4498,-0.23365549743175507,-0.25520360469818115,-0.2718037962913513,-0.24658538401126862,0.8958219289779663,0.2189820408821106,0.028788665309548378,0.01656174287199974,1.9591007927033388e-08,0.9999998807907104,1.2348707100827356,0.5000003023881265,False,False
4499,-0.23367474973201752,-0.25520047545433044,-0.2717834413051605,-0.2465912103652954,0.8958220481872559,0.21898019313812256,0.02875884436070919,0.016544582322239876,1.7914347338887637e-08,1.0,1.234875806922095,0.5000003037703641,False,False
4500,-0.23369398713111877,-0.25519734621047974,-0.2717631161212921,-0.2465970367193222,0.8958221077919006,0.21897828578948975,0.028729058802127838,0.0165274478495121,2.2732905335942633e-08,1.0000001192092896,1.2348805911215859,0.5000003051539098,False,False
4501,-0.23371320962905884,-0.2551942467689514,-0.2717427909374237,-0.2466028481721878,0.8958221673965454,0.21897649765014648,0.02869928441941738,0.01651032269001007,2.647009011980117e-08,1.0,1.2348851375802425,0.5000003065238914,False,False
4502,-0.2337324023246765,-0.2551911473274231,-0.2717224955558777,-0.2466086596250534,0.895822286605835,0.21897459030151367,0.028669526800513268,0.016493210569024086,2.608534543924179e-08,1.0,1.2348902094007483,0.5000003079256427,False,False
4503,-0.233751580119133,-0.2551880478858948,-0.27170222997665405,-0.246614471077919,0.8958223462104797,0.21897274255752563,0.028639817610383034,0.01647612266242504,2.2589372150605413e-08,1.0000001192092896,1.2348948621981217,0.5000003093160555,False,False
4504,-0.2337707281112671,-0.25518494844436646,-0.2716819941997528,-0.2466202676296234,0.8958224654197693,0.2189708948135376,0.02861020155251026,0.01645907759666443,1.9312315302499883e-08,1.0,1.2349000338256417,0.5000003106943907,False,False
4505,-0.23378986120224,-0.25518184900283813,-0.27166175842285156,-0.24662606418132782,0.8958225250244141,0.21896898746490479,0.028580553829669952,0.016442017629742622,2.412130051254735e-08,0.9999999403953552,1.234904842886118,0.5000003120896396,False,False
4506,-0.2338089793920517,-0.2551787495613098,-0.2716415524482727,-0.24663184583187103,0.8958226442337036,0.21896713972091675,0.028550898656249046,0.01642496883869171,1.876562905067658e-08,1.0000001192092896,1.2349093892022205,0.5000003134617939,False,False
4507,-0.23382806777954102,-0.2551756501197815,-0.27162137627601624,-0.24663762748241425,0.8958227038383484,0.2189652919769287,0.0285213440656662,0.016407957300543785,2.174319035930239e-08,0.9999999403953552,1.2349142481479274,0.5000003148489993,False,False
4508,-0.23384714126586914,-0.2551725506782532,-0.27160120010375977,-0.24664340913295746,0.8958228230476379,0.21896350383758545,0.02849179320037365,0.01639096438884735,2.217765349143974e-08,1.0,1.2349189258077022,0.5000003162509645,False,False
4509,-0.23386619985103607,-0.25516945123672485,-0.2715810537338257,-0.24664917588233948,0.8958228826522827,0.2189616560935974,0.028462275862693787,0.016373980790376663,1.5198331482224603e-08,1.0,1.2349233407005111,0.5000003176209525,False,False
4510,-0.23388522863388062,-0.2551663815975189,-0.271560937166214,-0.2466549426317215,0.8958229422569275,0.21895980834960938,0.028432795777916908,0.016357021406292915,1.3071734805691904e-08,1.0,1.2349281746463738,0.5000003190363516,False,False
4511,-0.23390424251556396,-0.255163311958313,-0.2715408205986023,-0.24666069447994232,0.895823061466217,0.2189580202102661,0.028403351083397865,0.01634008064866066,2.478525651383734e-08,0.9999999403953552,1.234933239728965,0.5000003204113215,False,False
4512,-0.23392324149608612,-0.25516024231910706,-0.271520733833313,-0.24666644632816315,0.8958231210708618,0.21895617246627808,0.02837389148771763,0.016323132440447807,3.662478675892089e-08,1.0000001192092896,1.234937810911709,0.500000321807086,False,False
4513,-0.2339422106742859,-0.2551571726799011,-0.27150067687034607,-0.24667219817638397,0.8958232402801514,0.21895432472229004,0.028344519436359406,0.016306240111589432,1.1437175650996778e-08,1.0,1.2349425383817438,0.5000003232036676,False,False
4514,-0.23396116495132446,-0.2551541030406952,-0.27148061990737915,-0.2466779351234436,0.8958233594894409,0.21895253658294678,0.028315136209130287,0.016289329156279564,2.5125221014832277e-08,0.9999999403953552,1.2349475535045136,0.5000003246148601,False,False
4515,-0.23398010432720184,-0.25515103340148926,-0.2714605927467346,-0.24668367207050323,0.8958234190940857,0.21895068883895874,0.028285784646868706,0.016272449865937233,2.409319144192068e-08,1.0,1.2349517055939632,0.5000003259975316,False,False
4516,-0.23399902880191803,-0.2551479637622833,-0.2714405953884125,-0.24668939411640167,0.8958234786987305,0.21894890069961548,0.028256496414542198,0.016255607828497887,2.2371136054744056e-08,0.9999999403953552,1.2349562766990105,0.5000003274086574,False,False
4517,-0.23401792347431183,-0.2551448941230774,-0.2714206278324127,-0.2466951161623001,0.89582359790802,0.21894711256027222,0.028227223083376884,0.016238756477832794,2.3930640580260842e-08,1.0000001192092896,1.2349609475846064,0.5000003287646102,False,False
4518,-0.23403680324554443,-0.25514182448387146,-0.27140066027641296,-0.24670082330703735,0.8958237171173096,0.21894526481628418,0.02819797210395336,0.016221923753619194,1.6157843063524524e-08,1.0000001192092896,1.2349661689004046,0.5000003301806933,False,False
4519,-0.23405566811561584,-0.2551387548446655,-0.2713807225227356,-0.2467065304517746,0.8958237171173096,0.21894347667694092,0.028168749064207077,0.01620512269437313,2.5458517072252107e-08,1.0,1.2349704522755518,0.5000003315923887,False,False
4520,-0.23407450318336487,-0.255135715007782,-0.2713608145713806,-0.24671223759651184,0.8958238363265991,0.21894168853759766,0.028139568865299225,0.016188329085707664,1.3046828506446673e-08,0.9999999403953552,1.234975204561436,0.5000003329986961,False,False
4521,-0.2340933233499527,-0.25513267517089844,-0.27134090662002563,-0.2467179298400879,0.8958238959312439,0.2189399003982544,0.028110407292842865,0.01617155782878399,3.6506182965467815e-08,0.9999999403953552,1.2349796941432822,0.5000003343985591,False,False
4522,-0.23411212861537933,-0.2551296353340149,-0.27132102847099304,-0.24672362208366394,0.8958240151405334,0.21893811225891113,0.028081273660063744,0.01615479774773121,2.514570951461792e-08,1.0,1.234984315027811,0.5000003357983539,False,False
4523,-0.23413090407848358,-0.25512659549713135,-0.27130118012428284,-0.2467292994260788,0.8958240747451782,0.2189362645149231,0.028052177280187607,0.01613805443048477,1.8738166573939452e-08,1.0,1.23498896088496,0.5000003372026379,False,False
4524,-0.23414966464042664,-0.2551235556602478,-0.27128133177757263,-0.24673497676849365,0.8958241939544678,0.2189345359802246,0.028023112565279007,0.016121335327625275,2.0945702061681004e-08,1.0000001192092896,1.2349937630595709,0.5000003386165948,False,False
4525,-0.2341684103012085,-0.25512051582336426,-0.2712615132331848,-0.2467406541109085,0.8958243131637573,0.21893274784088135,0.027994081377983093,0.01610463298857212,3.186038810554237e-08,1.0,1.234998408860314,0.5000003400193913,False,False
4526,-0.23418712615966797,-0.2551174759864807,-0.2712417244911194,-0.24674631655216217,0.8958243727684021,0.21893095970153809,0.027965065091848373,0.01608794555068016,3.343694388036056e-08,1.0,1.2350029482919338,0.5000003414214721,False,False
4527,-0.23420582711696625,-0.25511443614959717,-0.27122193574905396,-0.24675197899341583,0.8958244323730469,0.21892917156219482,0.027936073020100594,0.016071265563368797,1.5198331482224603e-08,1.0000001192092896,1.2350071999589753,0.5000003427888374,False,False
4528,-0.23422451317310333,-0.2551113963127136,-0.2712021768093109,-0.2467576265335083,0.8958245515823364,0.21892738342285156,0.027907149866223335,0.01605462282896042,2.2885012995743637e-08,1.0,1.235012002044216,0.5000003442087144,False,False
4529,-0.23424316942691803,-0.2551083564758301,-0.27118244767189026,-0.24676327407360077,0.8958246111869812,0.21892565488815308,0.027878228574991226,0.016037985682487488,1.8168250903727312e-08,1.0,1.235016178808171,0.5000003456267156,False,False
4530,-0.23426181077957153,-0.2551053464412689,-0.2711627185344696,-0.24676892161369324,0.8958247303962708,0.21892386674880981,0.027849342674016953,0.016021359711885452,2.939573384708183e-08,1.0000001192092896,1.235021212110381,0.5000003470349489,False,False
4531,-0.23428043723106384,-0.25510233640670776,-0.27114301919937134,-0.2467745542526245,0.8958247900009155,0.21892207860946655,0.02782045491039753,0.01600474864244461,2.444721758365631e-08,1.0,1.2350257014917763,0.5000003484633241,False,False
4532,-0.23429904878139496,-0.2550993263721466,-0.27112334966659546,-0.2467801868915558,0.8958248496055603,0.21892035007476807,0.02779160998761654,0.01598815806210041,2.2438882751885103e-08,1.0,1.2350300844594362,0.5000003498725617,False,False
4533,-0.2343176305294037,-0.25509631633758545,-0.27110370993614197,-0.24678580462932587,0.8958249688148499,0.2189185619354248,0.02776283770799637,0.015971599146723747,1.4437377515719163e-08,1.0000001192092896,1.2350349613553195,0.5000003512767024,False,False
4534,-0.23433619737625122,-0.2550933063030243,-0.2710840702056885,-0.24679142236709595,0.8958250284194946,0.21891683340072632,0.0277340617030859,0.015955045819282532,1.8303509818906605e-08,1.0,1.2350389252588099,0.5000003526766399,False,False
4535,-0.23435474932193756,-0.25509029626846313,-0.2710644602775574,-0.24679704010486603,0.8958251476287842,0.21891504526138306,0.02770533412694931,0.015938524156808853,1.7001420715700988e-08,1.0000001192092896,1.235043777173586,0.5000003541058964,False,False
4536,-0.2343732714653015,-0.255087286233902,-0.27104488015174866,-0.24680264294147491,0.895825207233429,0.21891331672668457,0.027676627039909363,0.015922006219625473,2.741574611775377e-08,1.0,1.2350481850456272,0.5000003555213915,False,False
4537,-0.23439177870750427,-0.2550842761993408,-0.27102530002593994,-0.2468082457780838,0.8958253264427185,0.21891158819198608,0.027647942304611206,0.01590549387037754,2.7994920159812864e-08,1.0,1.235052774193189,0.5000003569287939,False,False
4538,-0.23441027104854584,-0.25508126616477966,-0.2710057497024536,-0.2468138337135315,0.8958253860473633,0.2189098596572876,0.027619292959570885,0.015889016911387444,2.289803902044696e-08,0.9999999403953552,1.2350573633484732,0.5000003583491909,False,False
4539,-0.23442873358726501,-0.2550782561302185,-0.2709862291812897,-0.2468194216489792,0.8958255052566528,0.21890807151794434,0.0275906790047884,0.01587255671620369,2.3251610414831703e-08,1.0,1.2350617961221346,0.5000003597577551,False,False
4540,-0.234447181224823,-0.25507527589797974,-0.27096670866012573,-0.24682500958442688,0.8958255648612976,0.21890634298324585,0.027562083676457405,0.015856105834245682,1.88535320688743e-08,0.9999999403953552,1.235066491617426,0.5000003611995352,False,False
4541,-0.2344656139612198,-0.25507229566574097,-0.2709472179412842,-0.24683058261871338,0.8958256244659424,0.21890461444854736,0.027533546090126038,0.015839694067835808,2.6448576662119194e-08,1.0,1.2350706866417,0.5000003625959695,False,False
4542,-0.23448403179645538,-0.2550693154335022,-0.270927757024765,-0.24683615565299988,0.8958257436752319,0.21890288591384888,0.027504995465278625,0.01582326740026474,1.7485564995922687e-08,1.0,1.2350754070574823,0.5000003640270739,False,False
4543,-0.2345024198293686,-0.2550663352012634,-0.27090829610824585,-0.24684171378612518,0.8958258628845215,0.2189011573791504,0.027476482093334198,0.01580686680972576,2.658044984116259e-08,1.0,1.2350794706801866,0.5000003654157716,False,False
4544,-0.2345207929611206,-0.25506335496902466,-0.2708888649940491,-0.2468472719192505,0.8958259224891663,0.2188994288444519,0.027448028326034546,0.015790492296218872,2.8157110421034304e-08,1.0,1.235084191088544,0.5000003668636911,False,False
4545,-0.23453915119171143,-0.2550603747367859,-0.2708694636821747,-0.2468528300523758,0.895825982093811,0.21889770030975342,0.027419596910476685,0.015774136409163475,2.32690897661314e-08,1.0000001192092896,1.2350883860018824,0.5000003682554413,False,False
4546,-0.23455747961997986,-0.2550573945045471,-0.2708500623703003,-0.2468583732843399,0.8958261013031006,0.2188960313796997,0.027391156181693077,0.015757771208882332,2.8129178986091574e-08,0.9999999403953552,1.2350926623390956,0.5000003696927777,False,False
4547,-0.2345757931470871,-0.25505441427230835,-0.2708306908607483,-0.24686391651630402,0.8958261609077454,0.21889430284500122,0.027362771332263947,0.015741439536213875,2.9288576897101848e-08,1.0000001192092896,1.2350974326551178,0.500000371134284,False,False
4548,-0.23459409177303314,-0.2550514340400696,-0.2708113491535187,-0.24686945974826813,0.8958262205123901,0.21889257431030273,0.027334412559866905,0.01572513021528721,2.9107555477025926e-08,1.0000001192092896,1.2351016275439912,0.500000372546317,False,False
4549,-0.234612375497818,-0.2550484538078308,-0.27079200744628906,-0.24687498807907104,0.8958263397216797,0.21889090538024902,0.027306079864501953,0.01570882834494114,2.43806042021788e-08,1.0,1.2351061600917692,0.5000003739656906,False,False
4550,-0.23463062942028046,-0.25504550337791443,-0.27077269554138184,-0.24688051640987396,0.8958264589309692,0.21888917684555054,0.027277769520878792,0.015692539513111115,2.4353907335239455e-08,1.0,1.2351106176440372,0.500000375395915,False,False
4551,-0.23464886844158173,-0.25504255294799805,-0.270753413438797,-0.24688602983951569,0.895826518535614,0.21888744831085205,0.027249522507190704,0.015676289796829224,1.9150231622688807e-08,1.0,1.2351149688118042,0.5000003768153477,False,False
4552,-0.2346670925617218,-0.25503960251808167,-0.27073413133621216,-0.2468915432691574,0.8958265781402588,0.21888577938079834,0.027221286669373512,0.01566004939377308,2.3930640580260842e-08,1.0000001192092896,1.235119188640793,0.5000003782424844,False,False
4553,-0.2346852868795395,-0.2550366520881653,-0.2707148790359497,-0.24689705669879913,0.8958266973495483,0.21888405084609985,0.027193060144782066,0.015643807128071785,3.041449048168943e-08,1.0,1.235123696128922,0.5000003796754402,False,False
