iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
6186,-0.15053430199623108,-0.17272841930389404,-0.18982642889022827,-0.16385211050510406,0.8334264755249023,0.3549555540084839,0.018886362261045526,0.018880780786275864,3.2677048568045097e-07,1.0000000492493037,1.455211012809455,0.7604913532676421,False,False
6187,-0.15054669976234436,-0.17272613942623138,-0.18981283903121948,-0.16385570168495178,0.8334263563156128,0.3549547791481018,0.01887389988199291,0.018868325278162956,3.452788453135971e-07,0.9999999987343455,1.455212798710246,0.7604922432124417,False,False
6188,-0.15055909752845764,-0.17272385954856873,-0.1897992491722107,-0.1638592928647995,0.8334261775016785,0.3549540042877197,0.01886142601208091,0.018855871632695198,3.600599451182915e-07,0.9999999648620426,1.4552146567480286,0.7604931905731946,False,False
6189,-0.15057148039340973,-0.17272157967090607,-0.1897856742143631,-0.16386288404464722,0.8334259986877441,0.3549532890319824,0.01884895707273928,0.0188433937728405,3.4102824262872165e-07,0.9999999400185842,1.4552165117545157,0.7604941190197785,False,False
6190,-0.15058386325836182,-0.1727192997932434,-0.1897721141576767,-0.16386647522449493,0.8334258794784546,0.3549525737762451,0.018836512351655343,0.018830956891179085,3.6058444303383964e-07,1.000000127221014,1.4552183004223402,0.7604950475097921,False,False
6191,-0.1505962312221527,-0.17271701991558075,-0.1897585541009903,-0.16387005150318146,0.833425760269165,0.35495179891586304,0.01882405222808743,0.018818503245711327,3.49227089679622e-07,1.0000000400804676,1.4552202159177572,0.760495898685085,False,False
6192,-0.1506085991859436,-0.17271475493907928,-0.1897450089454651,-0.16387362778186798,0.8334255814552307,0.35495102405548096,0.018811639761044097,0.018806109204888344,3.4109441688859974e-07,0.9999999539683956,1.455222007507592,0.7604968460418591,False,False
6193,-0.1506209522485733,-0.17271248996257782,-0.18973146378993988,-0.1638772040605545,0.8334254026412964,0.35495030879974365,0.018799223120459257,0.018793707713484764,3.603923432027416e-07,1.0000000104653286,1.4552238683533698,0.7604978122199577,False,False
6194,-0.150633305311203,-0.17271022498607635,-0.18971793353557587,-0.16388078033924103,0.8334252834320068,0.35494959354400635,0.018786789464684903,0.01878127083182335,3.515413755391657e-07,1.000000008527737,1.45522571719646,0.7604987027939714,False,False
6195,-0.1506456434726715,-0.1727079600095749,-0.18970441818237305,-0.16388435661792755,0.8334251046180725,0.35494881868362427,0.01877438727381155,0.01876886561512947,3.3859138244390916e-07,1.000000054443921,1.4552273791897496,0.760499649428253,False,False
6196,-0.15065796673297882,-0.17270569503307343,-0.18969090282917023,-0.16388793289661407,0.8334249258041382,0.35494810342788696,0.01876198409544202,0.01875649392604828,3.491392399947917e-07,1.000000095743687,1.4552290982287543,0.7605005786815695,False,False
6197,-0.15067028999328613,-0.17270343005657196,-0.1896774023771286,-0.1638915091753006,0.8334248065948486,0.3549473285675049,0.018749600527201274,0.018744101747870445,3.1490694411880943e-07,1.0000000001350515,1.4552310828068524,0.7605014486016393,False,False
6198,-0.15068259835243225,-0.1727011650800705,-0.18966390192508698,-0.16389507055282593,0.8334246873855591,0.3549466133117676,0.01873720043117832,0.018731726333498955,3.3903543176422594e-07,0.9999999181068737,1.4552328741784384,0.7605023958641035,False,False
6199,-0.15069490671157837,-0.17269890010356903,-0.18965041637420654,-0.16389863193035126,0.8334245085716248,0.3549458980560303,0.01872481766096601,0.018719354644417763,3.4109744438803987e-07,0.999999956933655,1.455234659536662,0.7605033053191318,False,False
6200,-0.1507072001695633,-0.17269663512706757,-0.1896369457244873,-0.1639021933078766,0.8334243297576904,0.3549451231956482,0.01871247373325211,0.018707016482949257,3.1460792760826837e-07,0.9999999831778903,1.4552364449864068,0.7605041950677073,False,False
6201,-0.15071949362754822,-0.1726943701505661,-0.18962347507476807,-0.16390575468540192,0.8334242105484009,0.3549444079399109,0.018700094772981388,0.01869463548064232,3.463076180965955e-07,0.9999999715913883,1.4552382907263484,0.7605050469492844,False,False
6202,-0.15073177218437195,-0.17269212007522583,-0.18961001932621002,-0.16390931606292725,0.8334240913391113,0.3549436330795288,0.01868772511056171,0.018682286143302917,3.188794438777926e-07,1.0000000041295638,1.4552401542262878,0.7605060318784005,False,False
6203,-0.15074405074119568,-0.17268986999988556,-0.18959656357765198,-0.16391287744045258,0.8334239721298218,0.3549429178237915,0.018675382593699913,0.018669944256544113,3.3965942437287167e-07,1.0000000253134154,1.4552419998977624,0.7605068837298877,False,False
6204,-0.15075631439685822,-0.1726876199245453,-0.18958312273025513,-0.1639164239168167,0.8334237933158875,0.3549422025680542,0.01866306511644474,0.018657632172107697,3.4317754828155177e-07,1.0000000788582366,1.4552438543652655,0.7605078119419217,False,False
6205,-0.15076857805252075,-0.17268536984920502,-0.18956969678401947,-0.16391997039318085,0.8334236145019531,0.3549414277076721,0.01865073316121218,0.01864529959857464,3.449379975525928e-07,0.9999999134500018,1.4552454406235893,0.7605087214930383,False,False
6206,-0.1507808268070221,-0.17268311977386475,-0.1895562708377838,-0.16392351686954498,0.8334234952926636,0.3549407124519348,0.01863841072487764,0.018633006140589714,3.501322399894784e-07,0.9999999764419422,1.4552472318364549,0.7605096489405724,False,False
6207,-0.15079307556152344,-0.17268086969852448,-0.18954285979270935,-0.16392706334590912,0.833423376083374,0.3549399971961975,0.018626099436888574,0.018620695918798447,3.4582594757365797e-07,1.0000000031260134,1.4552491406865138,0.7605104817765902,False,False
6208,-0.1508053094148636,-0.1726786196231842,-0.1895294487476349,-0.16393060982227325,0.8334231376647949,0.3549392819404602,0.018613795287921737,0.018608395010232925,3.1948233583953877e-07,0.999999996955187,1.4552505972369643,0.7605114103047614,False,False
6209,-0.15081752836704254,-0.17267636954784393,-0.18951605260372162,-0.1639341562986374,0.8334230184555054,0.3549385070800781,0.018601502111251937,0.018596114590764046,3.3769902302605936e-07,1.000000061833056,1.4552525812663197,0.7605122997302067,False,False
6210,-0.1508297473192215,-0.17267411947250366,-0.18950267136096954,-0.16393770277500153,0.8334228992462158,0.3549378514289856,0.018589205856320665,0.01858382672071457,3.452427035618909e-07,0.9999999588769433,1.4552542365051804,0.7605132477299026,False,False
6211,-0.15084195137023926,-0.1726718693971634,-0.18948929011821747,-0.16394123435020447,0.8334227800369263,0.3549370765686035,0.018576930399415187,0.018571559339761734,3.3706018919290093e-07,1.0000000016009736,1.4552562176119004,0.760514098540695,False,False
6212,-0.15085415542125702,-0.17266963422298431,-0.1894759237766266,-0.1639447659254074,0.8334226012229919,0.3549363613128662,0.01856464661449464,0.018559275195002556,3.3609516807222374e-07,0.9999999898183813,1.4552578668184233,0.7605150087241859,False,False
6213,-0.1508663445711136,-0.17266739904880524,-0.1894625574350357,-0.16394829750061035,0.8334224224090576,0.3549356460571289,0.018552393812364683,0.01854703761637211,3.4399693294736204e-07,1.0000000174580537,1.455259781431502,0.7605158792583822,False,False
6214,-0.15087853372097015,-0.17266516387462616,-0.18944920599460602,-0.1639518290758133,0.8334223031997681,0.3549349308013916,0.018540121560839336,0.01853477582335472,3.402928578801333e-07,1.000000037582999,1.455261436795245,0.7605167878193568,False,False
6215,-0.15089070796966553,-0.17266292870044708,-0.18943586945533752,-0.16395536065101624,0.8334221839904785,0.3549342155456543,0.01852789004556326,0.018522555008530617,3.4054879286105735e-07,0.9999999977016903,1.455263158286134,0.7605177159906806,False,False
6216,-0.1509028822183609,-0.172660693526268,-0.18942253291606903,-0.16395889222621918,0.833422064781189,0.3549334406852722,0.018515665215026678,0.018510332331061363,3.4960160981799726e-07,1.000000070694557,1.455265066838186,0.7605185486952517,False,False
6217,-0.15091504156589508,-0.17265845835208893,-0.18940921127796173,-0.16396240890026093,0.8334218859672546,0.3549327254295349,0.01850341370147748,0.01849808730185032,3.4276265776740183e-07,0.9999999347368822,1.4552668487293947,0.7605194192989491,False,False
6218,-0.15092720091342926,-0.17265622317790985,-0.18939588963985443,-0.16396592557430267,0.8334217071533203,0.3549320101737976,0.018491198380395,0.018485883250832558,3.1265872226363823e-07,0.9999999720676044,1.4552686365432232,0.7605203276716471,False,False
6219,-0.15093934535980225,-0.17265398800373077,-0.18938258290290833,-0.16396944224834442,0.8334215879440308,0.3549312949180603,0.01847895890786823,0.018473662436008453,3.409353845894795e-07,1.000000034806788,1.4552704153901153,0.7605211793544973,False,False
6220,-0.15095148980617523,-0.1726517528295517,-0.1893692910671234,-0.16397295892238617,0.8334214687347412,0.3549305200576782,0.01846676287456586,0.01846146769821644,3.358376056716344e-07,0.9999999202348802,1.455272329765131,0.7605220497837171,False,False
6221,-0.15096361935138702,-0.17264951765537262,-0.1893559992313385,-0.16397647559642792,0.8334212899208069,0.3549298644065857,0.018454565941106935,0.01844928227365017,3.227885020793365e-07,0.9999999829516857,1.4552738460878185,0.7605229599683063,False,False
6222,-0.15097573399543762,-0.17264729738235474,-0.18934272229671478,-0.16397999227046967,0.8334211707115173,0.3549291491508484,0.018442391545420597,0.018437111750245094,3.4106717214623096e-07,0.9999999754256033,1.455275492255775,0.760523811740395,False,False
6223,-0.15098784863948822,-0.17264507710933685,-0.18932944536209106,-0.1639835089445114,0.8334210515022278,0.3549284338951111,0.018430172416723702,0.01842489279806614,3.211388026878178e-07,0.9999999742288751,1.4552773460544715,0.7605247396612399,False,False
6224,-0.15099994838237762,-0.17264285683631897,-0.18931618332862854,-0.16398701071739197,0.8334208726882935,0.3549277186393738,0.018417995368069734,0.018412725999951363,3.3979263289075035e-07,0.9999999278324255,1.455279127713317,0.7605256101634232,False,False
6225,-0.15101204812526703,-0.1726406365633011,-0.1893029361963272,-0.16399051249027252,0.8334207534790039,0.3549270033836365,0.0184058348075948,0.01840057410299778,3.3638508711927757e-07,1.0000000211833118,1.4552809786030232,0.7605264994749102,False,False
6226,-0.15102413296699524,-0.1726384162902832,-0.18928968906402588,-0.16399401426315308,0.8334205746650696,0.35492628812789917,0.018393707620290536,0.01838846132159233,3.160511613036183e-07,1.0000000052805575,1.455282627615793,0.7605273700810411,False,False
6227,-0.15103621780872345,-0.17263619601726532,-0.18927645683288574,-0.16399751603603363,0.83342045545578,0.35492557287216187,0.018381545415347388,0.01837630569934845,3.2895344278487453e-07,1.000000012265863,1.4552843399131505,0.7605282217167773,False,False
6228,-0.15104828774929047,-0.17263397574424744,-0.1892632246017456,-0.16400101780891418,0.8334203362464905,0.35492485761642456,0.018369394102715222,0.018364155665040016,3.137525902156961e-07,0.9999999621719212,1.455286187591406,0.7605291117817161,False,False
6229,-0.15106035768985748,-0.17263175547122955,-0.18925000727176666,-0.16400451958179474,0.8334201574325562,0.35492414236068726,0.018357256998666204,0.018352027982473373,3.287013237441649e-07,1.000000057484917,1.4552878335360062,0.7605299634566152,False,False
6230,-0.1510724127292633,-0.17262953519821167,-0.1892368048429489,-0.1640080064535141,0.8334200382232666,0.35492342710494995,0.0183451443191196,0.01833992823958397,3.2082037044901174e-07,0.9999999617876474,1.4552895515420654,0.76053087251629,False,False
6231,-0.15108446776866913,-0.1726273149251938,-0.18922360241413116,-0.16401149332523346,0.833419919013977,0.35492271184921265,0.0183330096185869,0.018327781930565834,3.1302013195661644e-07,0.9999999264049618,1.4552914567724913,0.7605316664282131,False,False
6232,-0.15109650790691376,-0.1726251095533371,-0.1892104148864746,-0.16401498019695282,0.8334197402000427,0.35492199659347534,0.01832090377338309,0.018315697088837624,3.5223842347226886e-07,0.9999999769660533,1.455293108284816,0.7605325952134757,False,False
6233,-0.1511085480451584,-0.1726229041814804,-0.18919722735881805,-0.16401846706867218,0.8334196209907532,0.35492128133773804,0.01830880975776059,0.018303612247109413,3.193942691177445e-07,1.0000000381217662,1.4552948838478168,0.7605334081221147,False,False
6234,-0.15112057328224182,-0.17262069880962372,-0.1891840547323227,-0.16402195394039154,0.8334194421768188,0.35492056608200073,0.018296725028344847,0.018291540443897247,3.127473524272586e-07,1.0000000036866632,1.4552965354338374,0.7605343171921125,False,False
6235,-0.15113259851932526,-0.17261849343776703,-0.18917088210582733,-0.1640254408121109,0.8334193229675293,0.3549199104309082,0.018284630451624793,0.01827944628894329,3.182073290327609e-07,0.9999999088970888,1.4552981840176158,0.7605352073595267,False,False
6236,-0.1511446088552475,-0.17261628806591034,-0.18915772438049316,-0.16402892768383026,0.8334192037582397,0.3549191951751709,0.018272531984218077,0.018267348408699036,3.397293663056587e-07,1.0000000400705689,1.455300031709557,0.7605360579344078,False,False
6237,-0.15115660429000854,-0.17261408269405365,-0.1891445815563202,-0.16403239965438843,0.8334190845489502,0.3549184799194336,0.01826047544358933,0.018255306407809258,2.962783212593694e-07,0.9999999832596514,1.455301876259345,0.7605369092930004,False,False
6238,-0.1511685997247696,-0.17261187732219696,-0.18913143873214722,-0.1640358716249466,0.8334189057350159,0.3549177646636963,0.018248409369626083,0.01824326254427433,3.245706262306701e-07,1.000000044075154,1.455303455492678,0.7605377805993663,False,False
6239,-0.15118058025836945,-0.17260967195034027,-0.18911831080913544,-0.16403934359550476,0.8334187865257263,0.354917049407959,0.018236373880751642,0.01823122426867485,3.054425658682998e-07,1.0000001053808574,1.4553052366593828,0.7605386508862202,False,False
6240,-0.1511925607919693,-0.17260746657848358,-0.18910518288612366,-0.16404281556606293,0.833418607711792,0.3549163341522217,0.018224306239483436,0.01821916364133358,3.2764715657837067e-07,1.0000000575822119,1.4553068098979716,0.7605394843912472,False,False
6241,-0.15120452642440796,-0.1726052612066269,-0.18909206986427307,-0.1640462875366211,0.8334184885025024,0.35491567850112915,0.01821225527559149,0.018207121640443802,3.240570688250212e-07,0.999999910826909,1.4553089225659706,0.7605403346162014,False,False
6242,-0.15121649205684662,-0.1726030707359314,-0.18907897174358368,-0.16404975950717926,0.8334183692932129,0.35491496324539185,0.018200240510614994,0.01819510944187641,3.103450836804832e-07,0.9999999480235687,1.4553103057861816,0.7605412249643626,False,False
6243,-0.15122844278812408,-0.1726008802652359,-0.1890658736228943,-0.16405321657657623,0.8334181904792786,0.3549143075942993,0.018188224747021944,0.018183106556534767,3.1476373790156736e-07,1.0000000138192722,1.4553118215441196,0.7605421151599434,False,False
6244,-0.15124039351940155,-0.1725986897945404,-0.1890527904033661,-0.1640566736459732,0.8334181308746338,0.354913592338562,0.018176191214770772,0.01817108690738678,3.151532955140033e-07,0.999999986543573,1.4553137867239192,0.7605428710485684,False,False
6245,-0.15125232934951782,-0.1725964993238449,-0.1890397071838379,-0.16406013071537018,0.8334179520606995,0.3549128770828247,0.01816419024326631,0.018159091472625732,3.0329928216201153e-07,1.0000000633541017,1.4553155706608003,0.7605437601368763,False,False
