iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
6603,-0.23612888157367706,-0.25479403138160706,-0.2691732943058014,-0.24732892215251923,0.8958296775817871,0.21876370906829834,0.014373278245329857,0.014350016601383686,2.952821276380746e-08,1.0,1.2354381994743269,0.5000004980730273,False,False
6604,-0.2361384928226471,-0.2547924816608429,-0.2691631317138672,-0.24733182787895203,0.8958296775817871,0.2187628149986267,0.014364681206643581,0.01434145774692297,2.3119508085756024e-08,1.0000001192092896,1.2354404774759358,0.5000004988555053,False,False
6605,-0.23614808917045593,-0.25479093194007874,-0.269152969121933,-0.24733473360538483,0.8958297371864319,0.21876198053359985,0.014356082305312157,0.01433288212865591,3.0009875473524517e-08,0.9999998807907104,1.2354424927171355,0.5000004996050061,False,False
6606,-0.23615768551826477,-0.2547893822193146,-0.2691428065299988,-0.24733763933181763,0.8958297967910767,0.218761146068573,0.01434748899191618,0.014324328862130642,3.2265319305224693e-08,1.0,1.235444639333708,0.5000005003723588,False,False
6607,-0.2361672818660736,-0.2547878324985504,-0.2691326439380646,-0.24734054505825043,0.8958298563957214,0.21876025199890137,0.014338873326778412,0.014315743930637836,2.60198014245816e-08,1.0000001192092896,1.2354467859204392,0.5000005011298392,False,False
6608,-0.23617686331272125,-0.25478628277778625,-0.26912251114845276,-0.24734343588352203,0.8958299160003662,0.2187594771385193,0.01433031540364027,0.014307210221886635,2.341771754288402e-08,1.0000001192092896,1.2354490639095814,0.5000005019160235,False,False
6609,-0.2361864447593689,-0.2547847330570221,-0.26911237835884094,-0.24734632670879364,0.895829975605011,0.21875858306884766,0.014321733266115189,0.014298655092716217,2.8844700850072513e-08,1.0,1.2354513918802783,0.5000005026725736,False,False
6610,-0.23619601130485535,-0.25478318333625793,-0.2691022455692291,-0.24734921753406525,0.8958300352096558,0.2187577486038208,0.01431315764784813,0.014290118589997292,3.3970941615280026e-08,1.0000001192092896,1.235453275779322,0.5000005034310809,False,False
6611,-0.2362055778503418,-0.2547816336154938,-0.2690921127796173,-0.24735210835933685,0.8958300352096558,0.21875691413879395,0.014304602518677711,0.014281593263149261,3.242955770588196e-08,0.9999998807907104,1.2354552910007974,0.5000005041858894,False,False
6612,-0.23621514439582825,-0.2547800838947296,-0.2690819799900055,-0.24735499918460846,0.8958300948143005,0.2187560796737671,0.014296029694378376,0.014273054897785187,3.428544914640952e-08,1.0,1.2354576753244428,0.5000005049919597,False,False
6613,-0.2362246960401535,-0.25477853417396545,-0.26907187700271606,-0.24735789000988007,0.8958301544189453,0.21875524520874023,0.014287468045949936,0.01426452025771141,2.1344360945363405e-08,1.0,1.2354597655311177,0.5000005057079118,False,False
6614,-0.23623424768447876,-0.2547769844532013,-0.26906177401542664,-0.24736078083515167,0.8958302140235901,0.21875441074371338,0.01427892129868269,0.014255999587476254,3.237601831074244e-08,0.9999998807907104,1.235462199888634,0.5000005065068409,False,False
6615,-0.23624378442764282,-0.25477543473243713,-0.2690516710281372,-0.24736367166042328,0.8958302736282349,0.21875357627868652,0.014270368032157421,0.014247477054595947,2.570117096922786e-08,1.0,1.2354640837175304,0.5000005072480537,False,False
6616,-0.23625332117080688,-0.254773885011673,-0.2690415680408478,-0.2473665475845337,0.8958303332328796,0.21875274181365967,0.014261816628277302,0.014238962903618813,3.3634158569384454e-08,1.0,1.2354663867165014,0.5000005080425807,False,False
6617,-0.23626285791397095,-0.2547723352909088,-0.26903146505355835,-0.2473694235086441,0.8958303928375244,0.2187519073486328,0.014253275468945503,0.014230453409254551,2.520707553799184e-08,1.0000001192092896,1.2354686646251785,0.5000005088153231,False,False
6618,-0.23627237975597382,-0.25477078557014465,-0.2690213918685913,-0.24737229943275452,0.8958303928375244,0.21875107288360596,0.014244750142097473,0.014221950434148312,2.5262929526093103e-08,1.0000001192092896,1.2354705734780131,0.5000005095600807,False,False
6619,-0.23628190159797668,-0.2547692358493805,-0.26901131868362427,-0.24737517535686493,0.8958304524421692,0.21875029802322388,0.014236236922442913,0.014213470742106438,3.050436703233572e-08,0.9999998807907104,1.235472507307919,0.5000005102847429,False,False
6620,-0.23629142343997955,-0.25476768612861633,-0.2690012454986572,-0.24737805128097534,0.895830512046814,0.21874946355819702,0.014227707870304585,0.014204967767000198,2.8252250316995742e-08,1.0000001192092896,1.2354749166418226,0.5000005110992867,False,False
6621,-0.23630093038082123,-0.2547661364078522,-0.2689911723136902,-0.24738092720508575,0.8958305716514587,0.21874862909317017,0.014219183474779129,0.014196472242474556,3.012436167182386e-08,0.9999998807907104,1.2354767190853155,0.5000005118083642,False,False
6622,-0.2363104373216629,-0.254764586687088,-0.26898109912872314,-0.24738380312919617,0.8958306312561035,0.21874785423278809,0.014210671186447144,0.014187989756464958,2.343738536580986e-08,1.0000001192092896,1.2354788406715065,0.500000512611203,False,False
6623,-0.23631992936134338,-0.25476303696632385,-0.2689710557460785,-0.24738667905330658,0.8958306908607483,0.21874696016311646,0.014202168211340904,0.014179524034261703,3.317407859526611e-08,0.9999998807907104,1.2354810622045347,0.5000005133418499,False,False
6624,-0.23632942140102386,-0.2547614872455597,-0.26896101236343384,-0.247389554977417,0.8958307504653931,0.2187461256980896,0.014193661510944366,0.014171046204864979,2.8969409981982608e-08,1.0,1.235483208765326,0.5000005141254924,False,False
6625,-0.23633891344070435,-0.25475993752479553,-0.2689509689807892,-0.2473924160003662,0.8958307504653931,0.21874535083770752,0.014185164123773575,0.014162573963403702,2.341887395118647e-08,1.000000238418579,1.2354853553501373,0.5000005149210757,False,False
6626,-0.23634839057922363,-0.25475838780403137,-0.26894092559814453,-0.24739527702331543,0.8958308100700378,0.21874451637268066,0.014176670461893082,0.01415411289781332,2.710152635643226e-08,0.9999998807907104,1.2354873391488082,0.5000005156204512,False,False
6627,-0.23635786771774292,-0.2547568380832672,-0.2689308822154999,-0.24739813804626465,0.8958308696746826,0.2187436819076538,0.014168178662657738,0.014145650900900364,2.7383100231759272e-08,0.9999998211860657,1.2354895670373636,0.5000005164333577,False,False
6628,-0.236367329955101,-0.25475528836250305,-0.2689208686351776,-0.24740099906921387,0.8958309292793274,0.21874284744262695,0.014159700833261013,0.014137200079858303,2.375329088977196e-08,1.0000001192092896,1.235491657230572,0.5000005171729097,False,False
6629,-0.2363767921924591,-0.2547537386417389,-0.26891085505485535,-0.24740386009216309,0.8958309888839722,0.21874207258224487,0.014151232317090034,0.014128763228654861,2.6147617404603807e-08,1.0,1.2354937224397735,0.5000005179344688,False,False
6630,-0.2363862544298172,-0.25475218892097473,-0.2689008414745331,-0.2474067211151123,0.8958309888839722,0.21874123811721802,0.014142758212983608,0.014120319858193398,3.1369122410751515e-08,1.0,1.235495868982408,0.5000005187235544,False,False
6631,-0.2363957017660141,-0.25475063920021057,-0.2688908278942108,-0.24740958213806152,0.8958310484886169,0.21874046325683594,0.01413428783416748,0.014111872762441635,2.7096525911929348e-08,1.0,1.2354977777403526,0.5000005194573772,False,False
6632,-0.236405149102211,-0.2547490894794464,-0.26888081431388855,-0.24741244316101074,0.8958311080932617,0.21873962879180908,0.01412583701312542,0.01410345733165741,2.7252127665633452e-08,0.9999998807907104,1.2354996865498438,0.5000005202142075,False,False
6633,-0.2364145964384079,-0.25474753975868225,-0.26887083053588867,-0.24741528928279877,0.8958311676979065,0.21873879432678223,0.014117350801825523,0.014094995334744453,2.103737983816245e-08,1.0,1.2355019644647762,0.5000005210235171,False,False
6634,-0.2364240288734436,-0.2547459900379181,-0.2688608467578888,-0.2474181354045868,0.8958312273025513,0.21873801946640015,0.014108916744589806,0.014086594805121422,3.1140174883148575e-08,1.0,1.2355038982227637,0.5000005217496912,False,False
6635,-0.2364334613084793,-0.25474444031715393,-0.2688508629798889,-0.24742098152637482,0.8958312273025513,0.2187371850013733,0.014100468717515469,0.014078174717724323,3.7831217269967965e-08,1.0,1.2355060947694476,0.5000005225229138,False,False
6636,-0.23644287884235382,-0.25474292039871216,-0.26884087920188904,-0.24742382764816284,0.8958313465118408,0.2187364101409912,0.014092030934989452,0.014069772325456142,3.380136348596352e-08,1.000000238418579,1.2355084226684134,0.5000005233034592,False,False
6637,-0.23645229637622833,-0.2547414004802704,-0.26883089542388916,-0.24742667376995087,0.8958313465118408,0.21873557567596436,0.014083592221140862,0.014061355032026768,2.71335114376825e-08,1.0,1.2355103814557091,0.5000005240330563,False,False
6638,-0.23646171391010284,-0.2547398805618286,-0.26882094144821167,-0.2474295198917389,0.8958314061164856,0.2187347412109375,0.014075166545808315,0.014052956365048885,2.2631329699152047e-08,0.9999998807907104,1.2355123715814142,0.5000005248219731,False,False
6639,-0.23647111654281616,-0.25473836064338684,-0.2688109874725342,-0.24743236601352692,0.8958314657211304,0.21873390674591064,0.014066746458411217,0.014044572599232197,2.751443517468033e-08,1.0,1.2355144367350313,0.5000005255810996,False,False
6640,-0.23648051917552948,-0.25473684072494507,-0.2688010334968567,-0.24743521213531494,0.8958315253257751,0.21873313188552856,0.014058307744562626,0.014036158099770546,2.4662469400027476e-08,0.9999998807907104,1.2355166582516839,0.5000005263372916,False,False
6641,-0.2364899218082428,-0.2547353208065033,-0.2687910795211792,-0.24743805825710297,0.8958315849304199,0.2187322974205017,0.014049891382455826,0.014027767814695835,3.33435927757364e-08,1.0000001192092896,1.2355187234001388,0.500000527098127,False,False
6642,-0.23649930953979492,-0.2547338008880615,-0.2687811255455017,-0.2474408894777298,0.8958315849304199,0.21873152256011963,0.014041471295058727,0.0140193747356534,3.811032911471557e-08,0.9999998807907104,1.2355207885458936,0.5000005278598204,False,False
6643,-0.23650869727134705,-0.25473228096961975,-0.2687712013721466,-0.24744372069835663,0.8958316445350647,0.21873068809509277,0.014033067971467972,0.014011004939675331,3.083577837514895e-08,1.0,1.2355227223058896,0.5000005286046519,False,False
6644,-0.23651807010173798,-0.254730761051178,-0.2687612771987915,-0.24744655191898346,0.8958317041397095,0.21872985363006592,0.014024675823748112,0.014002646319568157,2.8256087247768846e-08,1.0,1.2355249188015267,0.5000005293745324,False,False
6645,-0.2365274429321289,-0.2547292411327362,-0.2687513530254364,-0.2474493831396103,0.8958317637443542,0.21872901916503906,0.014016285538673401,0.013994277454912663,3.4500597934084e-08,1.0000001192092896,1.2355269589276547,0.5000005301491007,False,False
6646,-0.23653681576251984,-0.25472772121429443,-0.2687414288520813,-0.24745221436023712,0.895831823348999,0.21872830390930176,0.014007898978888988,0.013985923491418362,3.823246430556537e-08,1.0,1.2355290240624395,0.5000005309142344,False,False
6647,-0.23654617369174957,-0.25472620129585266,-0.2687315046787262,-0.24745504558086395,0.8958318829536438,0.2187274694442749,0.013999496586620808,0.013977549970149994,2.515109898126866e-08,1.0,1.2355311142063663,0.5000005316698991,False,False
6648,-0.2365555316209793,-0.2547246813774109,-0.2687216103076935,-0.24745787680149078,0.8958319425582886,0.21872663497924805,0.013991123996675014,0.013969209976494312,3.6479441689607484e-08,1.0,1.2355331793359372,0.5000005324367471,False,False
6649,-0.23656488955020905,-0.2547231614589691,-0.26871171593666077,-0.24746070802211761,0.8958319425582886,0.21872586011886597,0.013982746750116348,0.013960852287709713,2.673500176797461e-08,1.0000001192092896,1.2355349566832268,0.5000005331791338,False,False
6650,-0.2365742325782776,-0.25472164154052734,-0.26870182156562805,-0.24746353924274445,0.8958320021629333,0.2187250256538391,0.013974374160170555,0.013952513225376606,3.1995369909054716e-08,0.9999998807907104,1.23553728454674,0.5000005339720751,False,False
6651,-0.23658357560634613,-0.25472012162208557,-0.26869192719459534,-0.24746635556221008,0.8958320617675781,0.21872425079345703,0.013965994119644165,0.013944162055850029,2.7477961239696924e-08,1.0,1.2355395310490533,0.5000005347273011,False,False
6652,-0.23659290373325348,-0.2547186017036438,-0.2686820328235626,-0.24746917188167572,0.8958321213722229,0.21872341632843018,0.013957642018795013,0.01393583882600069,2.3584950881172517e-08,0.9999998807907104,1.235541439799366,0.5000005355014386,False,False
6653,-0.23660223186016083,-0.254717081785202,-0.2686721682548523,-0.24747198820114136,0.8958321809768677,0.2187226414680481,0.013949290849268436,0.013927511870861053,2.956582534352492e-08,1.0,1.2355434235288083,0.5000005362225167,False,False
6654,-0.23661155998706818,-0.25471556186676025,-0.26866230368614197,-0.247474804520607,0.8958322405815125,0.21872186660766602,0.013940947130322456,0.013919202610850334,3.203685494668207e-08,1.0,1.2355457514112043,0.5000005370303757,False,False
6655,-0.23662087321281433,-0.2547140419483185,-0.26865243911743164,-0.24747762084007263,0.8958323001861572,0.21872103214263916,0.01393259409815073,0.013910876587033272,2.2931159193717576e-08,1.0000001192092896,1.2355476851097729,0.5000005377739131,False,False
6656,-0.23663018643856049,-0.2547125220298767,-0.2686425745487213,-0.24748043715953827,0.895832359790802,0.2187201976776123,0.01392423640936613,0.013902546837925911,3.074510956935228e-08,1.0,1.2355499066160986,0.5000005385551841,False,False
6657,-0.23663949966430664,-0.25471100211143494,-0.268632709980011,-0.2474832534790039,0.8958324193954468,0.218719482421875,0.013915911316871643,0.01389424316585064,3.081115806935486e-08,0.9999998807907104,1.2355516839391785,0.5000005393042396,False,False
6658,-0.2366487979888916,-0.25470948219299316,-0.26862287521362305,-0.24748606979846954,0.8958324193954468,0.21871864795684814,0.013907574117183685,0.01388594415038824,3.597968145641062e-08,0.9999998807907104,1.2355539054405682,0.5000005400872516,False,False
6659,-0.23665809631347656,-0.2547079622745514,-0.2686130404472351,-0.247488871216774,0.8958324790000916,0.21871787309646606,0.013899262063205242,0.013877654448151588,2.644447683053386e-08,1.0,1.2355556577437516,0.5000005408484476,False,False
6660,-0.23666737973690033,-0.2547064423561096,-0.26860320568084717,-0.24749167263507843,0.8958325386047363,0.21871709823608398,0.013890937902033329,0.013869356364011765,2.234325080507915e-08,1.0000001192092896,1.2355577228410997,0.5000005416256389,False,False
6661,-0.2366766631603241,-0.25470492243766785,-0.26859337091445923,-0.24749447405338287,0.8958325386047363,0.21871626377105713,0.013882623985409737,0.01386107038706541,1.9155892871935976e-08,1.0,1.2355596251934766,0.5000005423141025,False,False
6662,-0.23668594658374786,-0.2547034025192261,-0.2685835361480713,-0.24749727547168732,0.8958326578140259,0.21871548891067505,0.013874311000108719,0.01385278906673193,2.0030203273790903e-08,1.0,1.2355618716712653,0.5000005430785524,False,False
6663,-0.23669521510601044,-0.2547018826007843,-0.26857373118400574,-0.24750007688999176,0.8958326578140259,0.21871471405029297,0.013866001740098,0.013844511471688747,3.795710767917626e-08,0.9999998807907104,1.2355637303329021,0.500000543871688,False,False
6664,-0.236704483628273,-0.25470036268234253,-0.2685639262199402,-0.2475028783082962,0.8958327174186707,0.2187139391899109,0.013857710175216198,0.013836239464581013,3.428544914640952e-08,0.9999998807907104,1.2355657140634302,0.5000005446130884,False,False
6665,-0.23671375215053558,-0.25469884276390076,-0.26855412125587463,-0.24750567972660065,0.8958327770233154,0.21871310472488403,0.01384939905256033,0.01382796373218298,3.049992614023722e-08,0.9999998807907104,1.235567910533492,0.5000005454126782,False,False
