iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
2997,-0.1331360787153244,-0.1759592741727829,-0.20894938707351685,-0.1588323414325714,0.833781361579895,0.35641252994537354,0.0803577476511228,0.03632817417383194,1.5765208863265223e-07,0.9999999117045912,1.4515735685945343,0.7585396952247454,False,False
2998,-0.13318875432014465,-0.17594946920871735,-0.20889145135879517,-0.15884752571582794,0.8337799310684204,0.3564068078994751,0.08024204209078611,0.036275576800107956,1.804117089512658e-07,0.9999999652870494,1.4515879189945762,0.7585474549241015,False,False
2999,-0.13324135541915894,-0.175939679145813,-0.20883360505104065,-0.15886268019676208,0.8337785005569458,0.35640108585357666,0.0801264506798731,0.03622303158044815,1.7136187011810003e-07,0.9999999509444188,1.4516024652943873,0.7585552156006816,False,False
3000,-0.13329388201236725,-0.17592990398406982,-0.2087758332490921,-0.15887781977653503,0.8337770700454712,0.3563953638076782,0.08001108658774107,0.0361705981194973,1.7289864369642559e-07,1.000000061021377,1.4516168053522271,0.7585629187888032,False,False
3001,-0.1333463340997696,-0.17592014372348785,-0.20871815085411072,-0.1588929444551468,0.8337756395339966,0.35638970136642456,0.07989587378201596,0.03611823543906212,2.0506919375196912e-07,0.9999999023714465,1.4516309497176265,0.7585706803334513,False,False
3002,-0.13339869678020477,-0.17591039836406708,-0.2086605429649353,-0.15890803933143616,0.833774209022522,0.3563839793205261,0.07978074380541522,0.03606591746211052,1.7538192764763353e-07,0.9999999889922095,1.4516450802204877,0.7585783465238893,False,False
3003,-0.13345098495483398,-0.1759006679058075,-0.20860302448272705,-0.15892311930656433,0.8337728381156921,0.35637831687927246,0.07966583743833928,0.03601370006799698,1.9298825557115512e-07,0.9999999061544957,1.4516594728396526,0.758585954821819,False,False
3004,-0.13350319862365723,-0.1758909523487091,-0.20854559540748596,-0.15893816947937012,0.8337713479995728,0.3563727140426636,0.07955109837860833,0.03596154600381851,1.6317689527149502e-07,0.9999999212968667,1.4516734109321123,0.7585936592933049,False,False
3005,-0.1335553377866745,-0.1758812516927719,-0.20848824083805084,-0.1589532047510147,0.8337699770927429,0.3563670516014099,0.0794364764338899,0.03590947017073631,2.049989898008575e-07,0.9999999602396126,1.4516875310048174,0.758601249525336,False,False
3006,-0.1336074024438858,-0.1758715659379959,-0.20843097567558289,-0.15896821022033691,0.8337685465812683,0.356361448764801,0.07932210831030036,0.03585748374462128,2.0418459346155448e-07,0.9999999320926631,1.4517015880814288,0.7586088589116815,False,False
3007,-0.13365939259529114,-0.1758618950843811,-0.2083737850189209,-0.15898320078849792,0.8337671756744385,0.35635584592819214,0.07920782075944728,0.03580555319786072,1.8405326291471163e-07,1.0000000599228438,1.4517157012478816,0.7586164115841944,False,False
3008,-0.1337113082408905,-0.1758522391319275,-0.20831668376922607,-0.15899816155433655,0.8337657451629639,0.35635024309158325,0.07909368816121848,0.03575369343161583,1.8378935601977674e-07,0.9999999711886345,1.4517294891273047,0.7586240022393476,False,False
3009,-0.1337631493806839,-0.17584259808063507,-0.20825965702533722,-0.15901310741901398,0.833764374256134,0.35634469985961914,0.07897972679754572,0.035701896995306015,2.0847997171134436e-07,0.9999999917940127,1.4517435953062794,0.7586314977036371,False,False
3010,-0.13381491601467133,-0.17583295702934265,-0.20820271968841553,-0.1590280383825302,0.8337630033493042,0.35633915662765503,0.07886590368321575,0.035650189965963364,2.1453322412390496e-07,0.9999999600077765,1.4517574426982054,0.7586390508255318,False,False
3011,-0.13386660814285278,-0.17582333087921143,-0.2081458568572998,-0.15904293954372406,0.8337615728378296,0.3563336133956909,0.07875225955178697,0.03559855371713638,1.8392962578376511e-07,1.00000000805475,1.451771346180713,0.7586465472238684,False,False
3012,-0.13391822576522827,-0.1758137196302414,-0.20808908343315125,-0.1590578258037567,0.8337602019309998,0.3563281297683716,0.07863879233555691,0.03554699942469597,2.1844840325426315e-07,1.000000001816179,1.4517851762500182,0.758653986160294,False,False
3013,-0.1339697688817978,-0.17580412328243256,-0.20803238451480865,-0.15907268226146698,0.8337588310241699,0.35632258653640747,0.07852543876249803,0.03549548611044884,2.1518440580476176e-07,1.0000000081532197,1.4517987440743902,0.7586614637612273,False,False
3014,-0.13402123749256134,-0.1757945418357849,-0.20797577500343323,-0.15908752381801605,0.8337574005126953,0.35631710290908813,0.0784122856862648,0.03544408082962036,2.2295894892458882e-07,0.9999999503780971,1.4518125111812195,0.7586689416752617,False,False
3015,-0.13407263159751892,-0.17578497529029846,-0.20791923999786377,-0.15910233557224274,0.8337560296058655,0.3563116788864136,0.07829926565058273,0.035392727702856064,2.2110770142619516e-07,0.9999999955838563,1.4518259986769704,0.7586763240185945,False,False
3016,-0.13412395119667053,-0.1757754236459732,-0.20786279439926147,-0.15911713242530823,0.8337546586990356,0.35630619525909424,0.07818644258876535,0.035341471433639526,2.1932488229628994e-07,1.000000004966848,1.4518397587725391,0.7586837446888586,False,False
3017,-0.13417519629001617,-0.17576588690280914,-0.20780642330646515,-0.15913191437721252,0.8337532877922058,0.3563007712364197,0.07807371808989878,0.035290252417325974,1.820556421846792e-07,1.000000058026127,1.4518534420062266,0.7586910888900505,False,False
3018,-0.13422638177871704,-0.17575636506080627,-0.207750141620636,-0.15914666652679443,0.833751916885376,0.3562953472137451,0.07796113136317212,0.035239096730947495,2.3128308676610227e-07,1.0000000074967437,1.451867055415574,0.7586984338917439,False,False
3019,-0.13427749276161194,-0.1757468581199646,-0.2076939344406128,-0.15916140377521515,0.8337506055831909,0.35628992319107056,0.07784876205549371,0.03518804535269737,2.1426824637036348e-07,1.0000000033885452,1.4518807317156937,0.7587057404780633,False,False
3020,-0.13432852923870087,-0.17573736608028412,-0.20763781666755676,-0.15917611122131348,0.8337492346763611,0.356284499168396,0.0777364881432295,0.035137057304382324,2.0331855205463205e-07,1.0000000125102053,1.4518940655543382,0.7587130097148412,False,False
3021,-0.13437949120998383,-0.17572788894176483,-0.2075817734003067,-0.1591908037662506,0.833747923374176,0.3562791347503662,0.07762440439421929,0.03508614003658295,1.9958207920610637e-07,1.0000000305670944,1.4519076719124997,0.7587202976258683,False,False
3022,-0.13443037867546082,-0.17571842670440674,-0.2075258195400238,-0.15920548141002655,0.833746612071991,0.3562737703323364,0.07751250486727879,0.03503529727458954,2.778133707219967e-07,1.000000012882121,1.4519212747169816,0.758727547070771,False,False
3023,-0.13448119163513184,-0.17570897936820984,-0.20746994018554688,-0.1592201292514801,0.8337452411651611,0.35626840591430664,0.07740072827733854,0.03498451039195061,2.1922068180545722e-07,0.999999945869567,1.4519344721263236,0.7587347977578449,False,False
3024,-0.1345319300889969,-0.17569954693317413,-0.20741413533687592,-0.15923476219177246,0.8337438702583313,0.35626310110092163,0.07728912770997358,0.034933824092149734,2.397886594905855e-07,1.0000000398180722,1.4519477359365969,0.758742048659564,False,False
3025,-0.13458259403705597,-0.17569012939929962,-0.20735841989517212,-0.15924936532974243,0.8337425589561462,0.35625773668289185,0.07717767054681923,0.03488318622112274,2.2566306065583626e-07,0.999999948179188,1.4519613248861603,0.7587492226548688,False,False
3026,-0.13463318347930908,-0.1756807118654251,-0.2073027789592743,-0.1592639535665512,0.8337412476539612,0.35625243186950684,0.07706635726499493,0.034832630306482315,2.3440672157837144e-07,1.0000000216687215,1.451974578140842,0.758756377610717,False,False
3027,-0.13468369841575623,-0.1756713092327118,-0.20724722743034363,-0.1592785269021988,0.8337399363517761,0.3562471866607666,0.07695522073364838,0.034782152622938156,2.2143878668518445e-07,0.9999999821005421,1.4519878348683932,0.7587635713793445,False,False
3028,-0.1347341388463974,-0.17566192150115967,-0.20719175040721893,-0.159293070435524,0.8337385654449463,0.3562418818473816,0.07684422369091456,0.03473172336816788,2.5584118976677225e-07,0.9999999387240611,1.4520009482731209,0.7587706885919289,False,False
3029,-0.1347845196723938,-0.17565254867076874,-0.2071363478899002,-0.159307599067688,0.8337372541427612,0.35623663663864136,0.07673333635970388,0.034681376069784164,2.489009018004415e-07,0.9999999476107725,1.452013984972154,0.7587777686006241,False,False
3030,-0.13483482599258423,-0.175643190741539,-0.20708103477954865,-0.1593220978975296,0.8337359428405762,0.3562313914299011,0.0766226507787258,0.03463108837604523,2.2118385140410004e-07,0.9999999555525443,1.452027164810164,0.7587849058353524,False,False
3031,-0.1348850578069687,-0.17563384771347046,-0.20702579617500305,-0.15933658182621002,0.8337346315383911,0.3562261462211609,0.07651210161417475,0.03458089381456375,2.524850149217431e-07,1.0000001018616946,1.4520402747176466,0.7587920241929489,False,False
3032,-0.13493521511554718,-0.1756245195865631,-0.20697064697742462,-0.15935105085372925,0.833733320236206,0.35622096061706543,0.07640175964089646,0.034530773758888245,2.6316535076668956e-07,1.0000000580440878,1.4520533076563824,0.7587990463633528,False,False
3033,-0.1349852979183197,-0.17561520636081696,-0.20691557228565216,-0.1593654900789261,0.8337320685386658,0.3562157154083252,0.07629151486875259,0.03448070213198662,2.4086992940536987e-07,1.0000000161371376,1.4520664665774847,0.7588060307873754,False,False
3034,-0.13503530621528625,-0.175605908036232,-0.20686057209968567,-0.15937991440296173,0.8337307572364807,0.3562105894088745,0.07618146861336338,0.03443072363734245,2.7818695283156283e-07,0.9999998900850086,1.4520792372128741,0.7588131113993066,False,False
3035,-0.13508524000644684,-0.17559662461280823,-0.20680566132068634,-0.159394308924675,0.8337294459342957,0.3562053442001343,0.07607157036633545,0.03438080847263336,2.495075362186147e-07,1.0000000971691574,1.4520921234519095,0.7588200776189483,False,False
3036,-0.13513511419296265,-0.17558735609054565,-0.20675082504749298,-0.15940868854522705,0.8337281942367554,0.3562002182006836,0.07596177486513889,0.03433094918727875,2.6093522998809454e-07,1.0000000637736934,1.4521053452236234,0.7588270435433966,False,False
3037,-0.13518491387367249,-0.17557810246944427,-0.2066960632801056,-0.15942305326461792,0.8337268829345703,0.35619503259658813,0.07585218865005279,0.03428119048476219,2.914684364506526e-07,0.9999999495951601,1.4521180984413342,0.7588340099669373,False,False
3038,-0.13523463904857635,-0.1755688488483429,-0.20664139091968536,-0.1594373881816864,0.83372563123703,0.35618990659713745,0.07574270440796967,0.03423146530985832,2.5494873766573286e-07,1.0000000738217607,1.4521310404874623,0.7588408803567568,False,False
3039,-0.13528428971767426,-0.1755596101284027,-0.2065867930650711,-0.1594517081975937,0.8337243795394897,0.35618484020233154,0.075633383815785,0.03418181836605072,2.638533404326453e-07,1.000000002696769,1.45214372360469,0.7588478083601409,False,False
3040,-0.1353338658809662,-0.17555038630962372,-0.20653226971626282,-0.15946601331233978,0.8337230682373047,0.35617971420288086,0.07552423719604998,0.034132253378629684,2.452098184267658e-07,0.9999998997918389,1.4521565992486822,0.7588547183167076,False,False
3041,-0.13538338243961334,-0.17554117739200592,-0.2064778208732605,-0.1594802886247635,0.8337218165397644,0.35617464780807495,0.07541526394098014,0.03408277779817581,2.864473153629799e-07,0.9999999668270776,1.4521691391332532,0.7588616091875493,False,False
3042,-0.13543282449245453,-0.17553198337554932,-0.20642346143722534,-0.159494549036026,0.8337205648422241,0.35616952180862427,0.07530638711018495,0.034033339470624924,2.4902798550170815e-07,0.9999999732000887,1.452181941152806,0.7588684420488581,False,False
3043,-0.13548219203948975,-0.1755228042602539,-0.20636917650699615,-0.15950877964496613,0.8337192535400391,0.35616451501846313,0.0751976885444612,0.033983975648880005,2.9031153185867484e-07,1.00000003532998,1.4521946801624608,0.7588753136628088,False,False
3044,-0.135531485080719,-0.1755136400461197,-0.20631496608257294,-0.15952299535274506,0.8337180614471436,0.3561594486236572,0.07508916010447533,0.03393470123410225,2.675783530754296e-07,0.9999999619385548,1.4522072060370352,0.7588821092852632,False,False
3045,-0.13558071851730347,-0.17550449073314667,-0.20626084506511688,-0.1595371961593628,0.8337168097496033,0.3561543822288513,0.07498075083234916,0.033885467797517776,2.695563151232882e-07,1.0000000239340008,1.4522199907194242,0.7588888475618145,False,False
3046,-0.13562987744808197,-0.17549535632133484,-0.2062067985534668,-0.15955136716365814,0.833715558052063,0.3561493754386902,0.07487248409954193,0.03383632004261017,2.9351637268314395e-07,1.0000000396780249,1.4522325828060567,0.7588956238198178,False,False
3047,-0.1356789618730545,-0.1754862368106842,-0.20615282654762268,-0.1595655232667923,0.8337142467498779,0.35614442825317383,0.07476443406905295,0.033787261694669724,2.683795552457841e-07,0.9999999873763321,1.4522449160161894,0.7589024773541757,False,False
3048,-0.13572797179222107,-0.17547711730003357,-0.20609892904758453,-0.15957966446876526,0.8337130546569824,0.3561394214630127,0.07465644141477985,0.03373822569847107,2.979733219866794e-07,0.9999999579196209,1.452257427701776,0.7589091581571683,False,False
3049,-0.13577692210674286,-0.17546801269054413,-0.20604512095451355,-0.15959377586841583,0.8337118625640869,0.35613441467285156,0.07454867157169419,0.03368930146098137,2.951992354339284e-07,1.0000000685402215,1.4522699393996517,0.7589158587546374,False,False
3050,-0.13582579791545868,-0.17545892298221588,-0.20599138736724854,-0.1596078723669052,0.8337105512619019,0.3561294674873352,0.07444097718437884,0.033640407025814056,3.013578337243817e-07,0.9999999720847514,1.4522822482195843,0.7589225403330069,False,False
3051,-0.13587459921836853,-0.17544984817504883,-0.2059377282857895,-0.1596219539642334,0.8337093591690063,0.35612452030181885,0.07433352508779206,0.0335916206240654,2.8430301068412727e-07,1.0000000014335126,1.4522948192730987,0.758929183549024,False,False
3052,-0.1359233260154724,-0.17544078826904297,-0.2058841437101364,-0.1596360057592392,0.8337081670761108,0.35611963272094727,0.07422619141873839,0.03354289382696152,2.7547674968132746e-07,0.9999999552647307,1.4523070019331368,0.7589359229402024,False,False
3053,-0.13597199320793152,-0.1754317432641983,-0.2058306336402893,-0.1596500426530838,0.8337069153785706,0.3561146855354309,0.0741189610429025,0.03349421173334122,2.798150987173567e-07,0.9999999649656188,1.4523193598525292,0.7589425099286797,False,False
3054,-0.13602058589458466,-0.17542271316051483,-0.20577721297740936,-0.15966404974460602,0.8337056636810303,0.3561097979545593,0.07401194490045304,0.03344562277197838,2.8182944303142224e-07,1.0000000785041594,1.4523316682188154,0.7589491722996468,False,False
3055,-0.13606910407543182,-0.17541369795799255,-0.2057238668203354,-0.15967804193496704,0.8337044715881348,0.35610485076904297,0.07390506203066569,0.033397119492292404,3.2723885475133525e-07,1.0000000466077557,1.4523439525673119,0.7589557017914002,False,False
3056,-0.13611756265163422,-0.17540469765663147,-0.20567059516906738,-0.15969201922416687,0.8337032794952393,0.35610002279281616,0.07379829800348008,0.03334863856434822,2.91043189574821e-07,0.9999999616637026,1.4523559882558479,0.758962365549827,False,False
3057,-0.13616594672203064,-0.17539569735527039,-0.20561739802360535,-0.1597059667110443,0.8337020874023438,0.3560951352119446,0.07369169416737663,0.0333002544939518,3.042057431194109e-07,1.000000034344343,1.4523683285334466,0.7589688186324681,False,False
