iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
6282,-0.10109930485486984,-0.11781805753707886,-0.13069792091846466,-0.1111314594745636,0.7800337076187134,0.4472157955169678,0.01502502802759409,0.015024828724563122,1.3486991292666062e-06,0.9999998807907104,57.53296,36.590714,False,False
6283,-0.1011091098189354,-0.11781617999076843,-0.13068704307079315,-0.11113425344228745,0.7800335884094238,0.4472154974937439,0.015014524571597576,0.015014356933534145,2.336015541004599e-06,1.0,57.57295,36.61616,False,False
6284,-0.10111890733242035,-0.11781430244445801,-0.13067618012428284,-0.11113704741001129,0.7800333499908447,0.44721519947052,0.015004068613052368,0.015003887936472893,2.523185003155959e-06,0.9999998807907104,57.61235,36.641243,False,False
6285,-0.10112869739532471,-0.11781242489814758,-0.13066531717777252,-0.11113984137773514,0.7800331115722656,0.44721490144729614,0.014993595890700817,0.01499338261783123,3.0157830224197824e-06,0.9999999403953552,57.653187,36.66723,False,False
6286,-0.10113848000764847,-0.11781055480241776,-0.1306544691324234,-0.11114262789487839,0.7800329923629761,0.44721460342407227,0.014983135275542736,0.01498294435441494,1.6518123402420315e-06,1.0000001192092896,57.693428,36.69284,False,False
6287,-0.10114825516939163,-0.11780868470668793,-0.13064362108707428,-0.11114541441202164,0.7800328135490417,0.44721436500549316,0.01497267372906208,0.014972478151321411,3.43852161677205e-06,0.9999999403953552,57.73259,36.717762,False,False
6288,-0.1011580228805542,-0.1178068146109581,-0.13063278794288635,-0.11114820092916489,0.7800326347351074,0.4472140073776245,0.014962222427129745,0.014962038956582546,2.523185003155959e-06,1.0,57.774563,36.74448,False,False
6289,-0.10116778314113617,-0.11780494451522827,-0.13062195479869843,-0.11115097999572754,0.7800324559211731,0.4472137689590454,0.01495178323239088,0.014951599761843681,1.9073486328125e-06,1.0000001192092896,57.8131,36.769,False,False
6290,-0.10117753595113754,-0.11780307441949844,-0.1306111365556717,-0.11115375906229019,0.7800322771072388,0.44721347093582153,0.014941347762942314,0.01494115311652422,0.0,1.0000001192092896,57.854862,36.79558,False,False
6291,-0.10118728876113892,-0.11780120432376862,-0.13060031831264496,-0.11115653812885284,0.7800320386886597,0.44721317291259766,0.01493094302713871,0.014930745586752892,0.0,1.0000001192092896,57.895134,36.821213,False,False
6292,-0.10119703412055969,-0.11779934167861938,-0.13058951497077942,-0.1111593171954155,0.7800319194793701,0.4472128748893738,0.014920500107109547,0.014920305460691452,2.523185003155959e-06,1.0,57.938442,36.84877,False,False
6293,-0.10120677202939987,-0.11779747903347015,-0.13057871162891388,-0.11116208881139755,0.780031681060791,0.4472125768661499,0.014910087920725346,0.014909904450178146,0.0,1.0,57.9794,36.87484,False,False
6294,-0.10121650248765945,-0.11779561638832092,-0.13056792318820953,-0.11116486042737961,0.7800315618515015,0.4472123384475708,0.01489967480301857,0.01489949133247137,1.6518123402420315e-06,1.0,58.01726,36.898937,False,False
6295,-0.10122622549533844,-0.11779375374317169,-0.1305571347475052,-0.11116763204336166,0.7800313234329224,0.4472120404243469,0.01488927286118269,0.014889100566506386,0.0,0.9999999403953552,58.056793,36.9241,False,False
6296,-0.10123594105243683,-0.11779189109802246,-0.13054636120796204,-0.11117040365934372,0.7800312042236328,0.44721174240112305,0.014878880232572556,0.014878704212605953,1.6518123402420315e-06,0.9999998807907104,58.099266,36.951126,False,False
6297,-0.10124564915895462,-0.11779002845287323,-0.13053558766841888,-0.11117316782474518,0.7800309658050537,0.44721144437789917,0.014868524856865406,0.014868335798382759,2.523185003155959e-06,1.0000001192092896,58.139362,36.976646,False,False
6298,-0.10125534981489182,-0.1177881732583046,-0.13052482903003693,-0.11117593199014664,0.7800308465957642,0.4472111463546753,0.014858134090900421,0.014857941307127476,0.0,0.9999997615814209,58.179714,37.00232,False,False
6299,-0.10126504302024841,-0.11778631806373596,-0.13051407039165497,-0.1111786961555481,0.7800306081771851,0.4472108483314514,0.014847762882709503,0.01484756637364626,0.0,1.0,58.22009,37.028023,False,False
6300,-0.10127472877502441,-0.11778446286916733,-0.1305033266544342,-0.11118146032094955,0.7800304293632507,0.4472106099128723,0.014837373048067093,0.014837210066616535,0.0,1.0,58.26166,37.054485,False,False
6301,-0.10128440707921982,-0.1177826076745987,-0.13049258291721344,-0.11118421703577042,0.7800302505493164,0.4472103714942932,0.014827041886746883,0.01482684351503849,0.0,1.0,58.301174,37.07963,False,False
6302,-0.10129408538341522,-0.11778075248003006,-0.13048185408115387,-0.11118697375059128,0.7800301313400269,0.44721007347106934,0.014816674403846264,0.01481650397181511,0.0,1.0,58.342274,37.10578,False,False
6303,-0.10130375623703003,-0.11777890473604202,-0.1304711252450943,-0.11118973046541214,0.7800298929214478,0.44720977544784546,0.014806344173848629,0.014806162565946579,0.0,0.9999999403953552,58.381657,37.130848,False,False
6304,-0.10131341964006424,-0.11777705699205399,-0.13046041131019592,-0.111192487180233,0.7800297141075134,0.4472094774246216,0.014796016737818718,0.014795823954045773,0.0,1.0000001192092896,58.422047,37.15656,False,False
6305,-0.10132307559251785,-0.11777520924806595,-0.13044969737529755,-0.11119523644447327,0.7800295352935791,0.4472092390060425,0.014785700477659702,0.014785518869757652,0.0,1.0,58.46697,37.185143,False,False
6306,-0.10133272409439087,-0.11777336150407791,-0.13043899834156036,-0.11119798570871353,0.7800293564796448,0.44720888137817383,0.014775348827242851,0.014775164425373077,0.0,0.9999997615814209,58.508823,37.211777,False,False
6307,-0.10134236514568329,-0.11777151376008987,-0.13042829930782318,-0.1112007349729538,0.7800291776657104,0.4472086429595947,0.014765046536922455,0.014764856547117233,2.523185003155959e-06,1.0,58.545803,37.235313,False,False
6308,-0.10135199874639511,-0.11776966601610184,-0.1304176151752472,-0.11120348423719406,0.7800290584564209,0.44720834493637085,0.01475475449115038,0.014754567295312881,0.0,1.0,58.58671,37.261345,False,False
6309,-0.10136162489652634,-0.1177678257226944,-0.1304069310426712,-0.11120622605085373,0.7800288200378418,0.44720810651779175,0.014744440093636513,0.014744260348379612,0.0,1.0,58.62548,37.286026,False,False
6310,-0.10137124359607697,-0.11776598542928696,-0.1303962618112564,-0.1112089678645134,0.7800286412239075,0.44720780849456787,0.014734170399606228,0.014733970165252686,0.0,1.0000001192092896,58.668327,37.313297,False,False
6311,-0.101380854845047,-0.11776414513587952,-0.1303855925798416,-0.11121170967817307,0.7800284624099731,0.447207510471344,0.014723890461027622,0.014723697677254677,0.0,1.0,58.710327,37.340027,False,False
6312,-0.10139046609401703,-0.11776230484247208,-0.130374938249588,-0.11121445149183273,0.7800282835960388,0.4472072720527649,0.014713581651449203,0.014713404700160027,0.0,1.0,58.749645,37.36505,False,False
6313,-0.10140006989240646,-0.11776046454906464,-0.1303642839193344,-0.1112171858549118,0.7800281643867493,0.447206974029541,0.014703541994094849,0.014703159220516682,2.0230487280059606e-05,1.0000001192092896,58.792824,37.392525,False,False
6314,-0.1014096662402153,-0.1177586242556572,-0.130353644490242,-0.11121992021799088,0.7800279855728149,0.44720667600631714,0.014693041332066059,0.014692875556647778,0.0,1.0,58.83325,37.418255,False,False
6315,-0.10141925513744354,-0.11775679141283035,-0.1303430050611496,-0.11122265458106995,0.7800277471542358,0.44720637798309326,0.014682803303003311,0.014682633802294731,3.0157830224197824e-06,1.0,58.87393,37.444145,False,False
6316,-0.10142883658409119,-0.11775495857000351,-0.13033238053321838,-0.11122538894414902,0.7800275683403015,0.44720613956451416,0.014672545716166496,0.014672367833554745,0.0,1.0,58.91608,37.470974,False,False
6317,-0.10143841058015823,-0.11775312572717667,-0.13032175600528717,-0.11122811585664749,0.780027449131012,0.4472058415412903,0.01466230396181345,0.01466213446110487,0.0,0.9999998807907104,58.956097,37.496433,False,False
6318,-0.10144797712564468,-0.11775129288434982,-0.13031114637851715,-0.11123084276914597,0.7800272703170776,0.4472056031227112,0.014652076177299023,0.014651901088654995,0.0,1.0,58.996037,37.52186,False,False
6319,-0.10145753622055054,-0.11774946004152298,-0.13030053675174713,-0.11123356968164444,0.7800270318984985,0.4472053647041321,0.014641845598816872,0.014641666784882545,0.0,1.0,59.038445,37.54885,False,False
6320,-0.1014670878648758,-0.11774763464927673,-0.1302899420261383,-0.11123629659414291,0.780026912689209,0.4472050070762634,0.014631632715463638,0.014631449244916439,0.0,1.0,59.081,37.575924,False,False
6321,-0.10147663205862045,-0.11774580925703049,-0.13027934730052948,-0.11123901605606079,0.7800267338752747,0.44720470905303955,0.014621647074818611,0.01462126150727272,2.0072522602276877e-05,1.0,59.120335,37.60096,False,False
6322,-0.10148617625236511,-0.11774398386478424,-0.13026876747608185,-0.11124173551797867,0.7800265550613403,0.44720447063446045,0.014611193910241127,0.014611026272177696,0.0,1.0000001192092896,59.161736,37.627308,False,False
6323,-0.10149571299552917,-0.117742158472538,-0.13025818765163422,-0.11124445497989655,0.7800264358520508,0.44720423221588135,0.014601020142436028,0.014600842259824276,1.6518123402420315e-06,0.9999998807907104,59.205128,37.654922,False,False
6324,-0.10150524228811264,-0.11774033308029175,-0.13024762272834778,-0.11124717444181442,0.7800261974334717,0.44720393419265747,0.014590807259082794,0.014590626582503319,0.0,1.0,59.245556,37.680656,False,False
6325,-0.10151476413011551,-0.1177385076880455,-0.13023705780506134,-0.1112498864531517,0.7800260186195374,0.4472036361694336,0.014580640941858292,0.014580454677343369,0.0,1.0,59.28795,37.70763,False,False
6326,-0.10152427852153778,-0.11773668974637985,-0.1302265077829361,-0.11125259846448898,0.780025839805603,0.4472033381462097,0.014570459723472595,0.014570271596312523,3.0157830224197824e-06,1.0000001192092896,59.329285,37.73394,False,False
6327,-0.10153378546237946,-0.1177348718047142,-0.13021595776081085,-0.11125531047582626,0.7800256609916687,0.4472030997276306,0.014560291543602943,0.014560110867023468,3.43852161677205e-06,0.9999998807907104,59.36955,37.759567,False,False
6328,-0.10154328495264053,-0.11773305386304855,-0.1302054226398468,-0.11125802248716354,0.7800254821777344,0.44720280170440674,0.014550120569765568,0.014549966901540756,0.0,1.0000001192092896,59.408062,37.784077,False,False
6329,-0.10155277699232101,-0.1177312359213829,-0.13019488751888275,-0.11126072704792023,0.7800253629684448,0.44720256328582764,0.01453999150544405,0.01453979592770338,0.0,1.000000238418579,59.451977,37.812016,False,False
6330,-0.1015622615814209,-0.11772941797971725,-0.1301843672990799,-0.11126343160867691,0.7800251841545105,0.44720232486724854,0.014529820531606674,0.014529642648994923,0.0,1.0,59.493362,37.838364,False,False
6331,-0.10157174617052078,-0.1177276000380516,-0.13017384707927704,-0.1112661361694336,0.7800249457359314,0.44720202684402466,0.014519693329930305,0.014519528485834599,0.0,1.0000001192092896,59.534817,37.86475,False,False
6332,-0.10158122330904007,-0.11772578954696655,-0.13016334176063538,-0.11126884073019028,0.7800248265266418,0.4472017288208008,0.014509550295770168,0.014509376138448715,0.0,1.0,59.57815,37.892323,False,False
6333,-0.10159069299697876,-0.1177239790558815,-0.1301528364419937,-0.11127153784036636,0.7800246477127075,0.4472014904022217,0.014499408192932606,0.014499228447675705,2.86102294921875e-06,1.0,59.61967,37.91875,False,False
6334,-0.10160015523433685,-0.11772216856479645,-0.13014234602451324,-0.11127423495054245,0.780024528503418,0.4472012519836426,0.014489284716546535,0.014489118941128254,0.0,1.0,59.660404,37.944668,False,False
6335,-0.10160961002111435,-0.1177203580737114,-0.13013185560703278,-0.11127693206071854,0.7800242900848389,0.4472008943557739,0.01447918638586998,0.014479014091193676,3.814697265625e-06,1.0,59.702515,37.971466,False,False
6336,-0.10161905735731125,-0.11771854758262634,-0.1301213800907135,-0.11127962917089462,0.7800241112709045,0.4472006559371948,0.014469078741967678,0.0144689055159688,2.1324806311895372e-06,1.0,59.74442,37.998142,False,False
6337,-0.10162849724292755,-0.11771673709154129,-0.13011090457439423,-0.11128231883049011,0.7800239324569702,0.4472004175186157,0.01445899996906519,0.01445883046835661,0.0,1.0000001192092896,59.78368,38.02313,False,False
6338,-0.10163792967796326,-0.11771493405103683,-0.13010044395923615,-0.1112850084900856,0.7800238132476807,0.44720011949539185,0.014448869042098522,0.014448707923293114,0.0,0.9999999403953552,59.825493,38.049732,False,False
6339,-0.10164736211299896,-0.11771313101053238,-0.13008998334407806,-0.11128769814968109,0.7800236344337463,0.44719982147216797,0.01443879771977663,0.01443864032626152,9.5367431640625e-07,1.0000001192092896,59.867523,38.07648,False,False
6340,-0.10165678709745407,-0.11771132797002792,-0.13007953763008118,-0.11129038780927658,0.780023455619812,0.44719958305358887,0.014428713358938694,0.014428547583520412,1.9073486328125e-06,1.0,59.910213,38.103657,False,False
6341,-0.10166620463132858,-0.11770952492952347,-0.1300690919160843,-0.11129307001829147,0.7800232768058777,0.447199285030365,0.01441864762455225,0.014418473467230797,0.0,1.0000001192092896,59.9535,38.131195,False,False
6342,-0.1016756147146225,-0.11770772188901901,-0.1300586611032486,-0.11129575222730637,0.7800230979919434,0.4471990466117859,0.014408565126359463,0.014408385381102562,3.43852161677205e-06,1.0,59.99461,38.157364,False,False
6343,-0.10168501734733582,-0.11770592629909515,-0.1300482302904129,-0.11129843443632126,0.7800229787826538,0.447198748588562,0.01439852174371481,0.014398339204490185,0.0,1.0000001192092896,60.03402,38.18244,False,False
6344,-0.10169441252946854,-0.1177041307091713,-0.1300378143787384,-0.11130111664533615,0.7800227999687195,0.4471985101699829,0.014388469979166985,0.014388310723006725,3.43852161677205e-06,1.0,60.078598,38.21081,False,False
6345,-0.10170380026102066,-0.11770233511924744,-0.1300273984670639,-0.11130379140377045,0.7800226211547852,0.44719821214675903,0.01437823660671711,0.014378287829458714,2.0741046682815067e-05,1.0,60.119514,38.236855,False,False
6346,-0.10171318054199219,-0.11770053952932358,-0.1300169974565506,-0.11130646616220474,0.7800224423408508,0.44719797372817993,0.014368396252393723,0.014368230476975441,2.1324806311895372e-06,1.0000001192092896,60.16097,38.26324,False,False
6347,-0.10172256082296371,-0.11769874393939972,-0.1300065964460373,-0.11130914092063904,0.7800222635269165,0.44719767570495605,0.01435838919132948,0.014358218759298325,0.0,1.0,60.20347,38.29028,False,False
6348,-0.10173193365335464,-0.11769694834947586,-0.12999621033668518,-0.11131181567907333,0.7800220847129822,0.44719743728637695,0.014348328113555908,0.014348160475492477,0.0,1.0,60.245663,38.31714,False,False
6349,-0.10174129903316498,-0.1176951602101326,-0.12998582422733307,-0.11131448298692703,0.7800219058990479,0.44719719886779785,0.014338302426040173,0.01433813851326704,0.0,1.0,60.28904,38.344746,False,False
6350,-0.10175065696239471,-0.11769337207078934,-0.12997545301914215,-0.11131715029478073,0.7800217866897583,0.447196900844574,0.014328314922749996,0.014328133314847946,2.336015541004599e-06,0.9999999403953552,60.32937,38.370407,False,False
6351,-0.10176000744104385,-0.11769158393144608,-0.12996508181095123,-0.11131981760263443,0.780021607875824,0.4471966624259949,0.014318319968879223,0.014318138360977173,0.0,0.9999998807907104,60.37416,38.398914,False,False
6352,-0.1017693504691124,-0.11768979579210281,-0.1299547255039215,-0.11132248491048813,0.7800214290618896,0.447196364402771,0.014308350160717964,0.014308169484138489,2.86102294921875e-06,1.0000001192092896,60.41221,38.42313,False,False
6353,-0.10177868604660034,-0.11768800765275955,-0.12994436919689178,-0.11132514476776123,0.7800213098526001,0.4471961259841919,0.01429835893213749,0.014298192225396633,1.9073486328125e-06,1.0,60.45369,38.449528,False,False
6354,-0.10178801417350769,-0.11768621951341629,-0.12993401288986206,-0.11132780462503433,0.7800211310386658,0.447195827960968,0.014288365840911865,0.014288192614912987,2.86102294921875e-06,0.9999999403953552,60.49706,38.477123,False,False
