,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1271,1271,[3.219903 5.217916 3.219035],[-1.90464187 -2.31781387],0.01136940997093916,0.7104838490486145,0.011369416490197182,False,False
1272,1272,[3.219903 5.217916 3.219035],[-1.90464211 -2.31781411],0.011289327405393124,0.7104837894439697,0.01128923799842596,False,False
1273,1273,[3.219903 5.217916 3.219035],[-1.90464139 -2.31781483],0.011212402023375034,0.7104838490486145,0.01121249608695507,False,False
1274,1274,[3.219903 5.217916 3.219035],[-1.90463996 -2.31781626],0.011135386303067207,0.7104839086532593,0.011135384440422058,False,False
1275,1275,[3.219903 5.217916 3.219035],[-1.90464008 -2.31781626],0.011053953319787979,0.7104838490486145,0.011054039932787418,False,False
1276,1276,[3.219903 5.217916 3.219035],[-1.9046402 -2.3178165],0.01097849290817976,0.710483968257904,0.01097849104553461,False,False
1277,1277,[3.219903 5.217916 3.219035],[-1.9046396  -2.31781721],0.010903012938797474,0.710483968257904,0.010903011076152325,False,False
1278,1278,[3.219903 5.217916 3.219035],[-1.90464044 -2.31781673],0.010822867974638939,0.7104839086532593,0.010822947137057781,False,False
1279,1279,[3.219903 5.217916 3.219035],[-1.90464044 -2.31781673],0.010747582651674747,0.7104839086532593,0.010747668333351612,False,False
1280,1280,[3.219903 5.217916 3.219035],[-1.90464211 -2.31781578],0.010670376941561699,0.7104838490486145,0.01067037507891655,False,False
1281,1281,[3.219903 5.217916 3.219035],[-1.90464067 -2.31781697],0.010598084889352322,0.7104839086532593,0.01059800200164318,False,False
1282,1282,[3.219903 5.217916 3.219035],[-1.90464079 -2.31781721],0.010522543452680111,0.7104838490486145,0.010522541590034962,False,False
1283,1283,[3.219903 5.217916 3.219035],[-1.90463948 -2.31781864],0.010451477952301502,0.710483968257904,0.010451557114720345,False,False
1284,1284,[3.219903 5.217916 3.219035],[-1.90463948 -2.31781864],0.010376104153692722,0.710483968257904,0.010376183316111565,False,False
1285,1285,[3.219903 5.217916 3.219035],[-1.90463972 -2.31781864],0.01030653528869152,0.710483968257904,0.010306615382432938,False,False
1286,1286,[3.219903 5.217916 3.219035],[-1.90463972 -2.31781888],0.010232411324977875,0.710483968257904,0.010232490487396717,False,False
1287,1287,[3.219903 5.217916 3.219035],[-1.90464056 -2.3178184 ],0.010158575139939785,0.710483968257904,0.010158567689359188,False,False
1288,1288,[3.219903 5.217916 3.219035],[-1.90463924 -2.3178196 ],0.010087591595947742,0.710483968257904,0.010087678208947182,False,False
1289,1289,[3.219903 5.217916 3.219035],[-1.90464067 -2.31781864],0.010013801977038383,0.7104839086532593,0.010013801045715809,False,False
1290,1290,[3.219903 5.217916 3.219035],[-1.90463948 -2.31782007],0.009947467595338821,0.7104840278625488,0.009947385638952255,False,False
