,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
4966,4966,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73294312 0.51592118],0.020216336473822594,0.7146814465522766,0.020216336473822594,False,False
4967,4967,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7329427  0.51592076],0.020201819017529488,0.7146813869476318,0.020201819017529488,False,False
4968,4968,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73294234 0.51592034],0.020187320187687874,0.7146813273429871,0.020187320187687874,False,False
4969,4969,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73294187 0.51591992],0.020172826945781708,0.7146812677383423,0.020172826945781708,False,False
4970,4970,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73294151 0.51591957],0.020158324390649796,0.7146813273429871,0.020158324390649796,False,False
4971,4971,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73294103 0.51591915],0.020143870264291763,0.7146811485290527,0.020143870264291763,False,False
4972,4972,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73294067 0.51591873],0.020129408687353134,0.7146811485290527,0.020129408687353134,False,False
4973,4973,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73294026 0.51591837],0.020114947110414505,0.7146810293197632,0.020114947110414505,False,False
4974,4974,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293984 0.5159179 ],0.020100483670830727,0.7146810293197632,0.020100483670830727,False,False
4975,4975,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293948 0.51591754],0.02008606307208538,0.7146809697151184,0.02008606307208538,False,False
4976,4976,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293906 0.51591712],0.020071635022759438,0.7146809101104736,0.020071635022759438,False,False
4977,4977,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293865 0.51591671],0.020057229325175285,0.7146808505058289,0.020057229325175285,False,False
4978,4978,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293823 0.51591635],0.02004282921552658,0.7146808505058289,0.02004282921552658,False,False
4979,4979,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293781 0.51591593],0.02002842351794243,0.7146807909011841,0.02002842351794243,False,False
4980,4980,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7329374  0.51591551],0.020014040172100067,0.7146807312965393,0.020014040172100067,False,False
4981,4981,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293704 0.5159151 ],0.0199996680021286,0.7146806716918945,0.0199996680021286,False,False
4982,4982,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293662 0.51591474],0.01998528465628624,0.7146806120872498,0.01998528465628624,False,False
4983,4983,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293626 0.51591432],0.019970953464508057,0.7146806120872498,0.019970953464508057,False,False
4984,4984,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293585 0.51591396],0.01995663531124592,0.7146804928779602,0.01995663531124592,False,False
4985,4985,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293543 0.51591349],0.01994228921830654,0.7146804928779602,0.01994228921830654,False,False
4986,4986,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293501 0.51591313],0.019927984103560448,0.7146804332733154,0.019927984103560448,False,False
4987,4987,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293465 0.51591277],0.019913673400878906,0.7146803736686707,0.019913673400878906,False,False
4988,4988,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7329343  0.51591229],0.019899364560842514,0.7146803736686707,0.019899364560842514,False,False
4989,4989,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293388 0.51591194],0.019885079935193062,0.7146801948547363,0.019885079935193062,False,False
4990,4990,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7329334  0.51591158],0.01987079530954361,0.7146801948547363,0.01987079530954361,False,False
4991,4991,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293304 0.5159111 ],0.0198565274477005,0.7146801948547363,0.0198565274477005,False,False
4992,4992,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293269 0.51591074],0.019842270761728287,0.7146800756454468,0.019842270761728287,False,False
4993,4993,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293233 0.51591033],0.019828010350465775,0.7146800756454468,0.019828010350465775,False,False
4994,4994,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293191 0.51590997],0.019813770428299904,0.7146800756454468,0.019813770428299904,False,False
4995,4995,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293149 0.51590955],0.01979953981935978,0.7146799564361572,0.01979953981935978,False,False
4996,4996,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293114 0.51590919],0.0197853185236454,0.7146799564361572,0.0197853185236454,False,False
4997,4997,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73293072 0.51590878],0.019771117717027664,0.7146798372268677,0.019771117717027664,False,False
4998,4998,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7329303  0.51590836],0.019756916910409927,0.7146797776222229,0.019756916910409927,False,False
4999,4999,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292994 0.515908  ],0.01974274218082428,0.7146797180175781,0.01974274218082428,False,False
5000,5000,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292953 0.51590765],0.019728567451238632,0.7146796584129333,0.019728567451238632,False,False
5001,5001,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292923 0.51590723],0.019714366644620895,0.7146796584129333,0.019714366644620895,False,False
5002,5002,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292875 0.51590681],0.019700229167938232,0.7146796584129333,0.019700229167938232,False,False
5003,5003,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7329284  0.51590645],0.019686101004481316,0.7146795392036438,0.019686101004481316,False,False
5004,5004,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292798 0.5159061 ],0.019671952351927757,0.7146795392036438,0.019671952351927757,False,False
5005,5005,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292756 0.51590574],0.01965784654021263,0.714679479598999,0.01965784654021263,False,False
5006,5006,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7329272  0.51590526],0.019643694162368774,0.7146793603897095,0.019643694162368774,False,False
5007,5007,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292685 0.5159049 ],0.019629590213298798,0.7146793603897095,0.019629590213298798,False,False
5008,5008,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292649 0.51590455],0.019615497440099716,0.7146793007850647,0.019615497440099716,False,False
5009,5009,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292607 0.51590413],0.019601397216320038,0.7146793007850647,0.019601397216320038,False,False
5010,5010,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292565 0.51590371],0.019587334245443344,0.7146792411804199,0.019587334245443344,False,False
5011,5011,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7329253  0.51590335],0.01957325078547001,0.7146791815757751,0.01957325078547001,False,False
5012,5012,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292494 0.515903  ],0.019559210166335106,0.7146791815757751,0.019559210166335106,False,False
5013,5013,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292452 0.51590258],0.01954515092074871,0.7146791219711304,0.01954515092074871,False,False
5014,5014,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7329241  0.51590222],0.019531114026904106,0.7146790027618408,0.019531114026904106,False,False
5015,5015,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292375 0.51590192],0.019517110660672188,0.714678943157196,0.019517110660672188,False,False
5016,5016,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292339 0.51590145],0.019503071904182434,0.714678943157196,0.019503071904182434,False,False
5017,5017,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292303 0.51590109],0.019489068537950516,0.7146788835525513,0.019489068537950516,False,False
5018,5018,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292261 0.51590073],0.019475052133202553,0.7146788239479065,0.019475052133202553,False,False
5019,5019,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7329222  0.51590037],0.01946108415722847,0.7146788239479065,0.01946108415722847,False,False
5020,5020,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292184 0.5158999 ],0.019447091966867447,0.7146787643432617,0.019447091966867447,False,False
5021,5021,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292148 0.5158996 ],0.01943313144147396,0.7146787047386169,0.01943313144147396,False,False
5022,5022,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292106 0.51589918],0.019419178366661072,0.7146786451339722,0.019419178366661072,False,False
5023,5023,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292077 0.51589882],0.01940522901713848,0.7146785855293274,0.01940522901713848,False,False
5024,5024,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73292035 0.51589847],0.019391318783164024,0.7146785259246826,0.019391318783164024,False,False
5025,5025,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291993 0.51589811],0.01937735453248024,0.7146785259246826,0.01937735453248024,False,False
5026,5026,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291957 0.51589769],0.01936347223818302,0.7146784663200378,0.01936347223818302,False,False
5027,5027,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291922 0.51589733],0.01934955082833767,0.7146784067153931,0.01934955082833767,False,False
5028,5028,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291886 0.51589692],0.019335640594363213,0.7146783471107483,0.019335640594363213,False,False
5029,5029,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7329185  0.51589656],0.019321756437420845,0.7146783471107483,0.019321756437420845,False,False
5030,5030,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291808 0.5158962 ],0.019307877868413925,0.7146782875061035,0.019307877868413925,False,False
5031,5031,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291773 0.51589584],0.01929400861263275,0.714678168296814,0.01929400861263275,False,False
5032,5032,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291731 0.51589549],0.019280167296528816,0.7146781086921692,0.019280167296528816,False,False
5033,5033,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291695 0.51589507],0.019266322255134583,0.7146781086921692,0.019266322255134583,False,False
5034,5034,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291665 0.51589465],0.01925249956548214,0.7146781086921692,0.01925249956548214,False,False
5035,5035,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291624 0.51589429],0.019238658249378204,0.7146780490875244,0.019238658249378204,False,False
5036,5036,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291588 0.51589394],0.01922484301030636,0.7146779894828796,0.01922484301030636,False,False
5037,5037,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291552 0.51589358],0.019211025908589363,0.7146778702735901,0.019211025908589363,False,False
5038,5038,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291516 0.51589322],0.01919725351035595,0.7146778702735901,0.01919725351035595,False,False
5039,5039,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291481 0.51589286],0.019183449447155,0.7146778106689453,0.019183449447155,False,False
5040,5040,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291445 0.51589251],0.019169678911566734,0.7146778106689453,0.019169678911566734,False,False
5041,5041,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291403 0.51589215],0.01915591023862362,0.7146776914596558,0.01915591023862362,False,False
5042,5042,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291361 0.51589173],0.0191421527415514,0.7146776914596558,0.0191421527415514,False,False
5043,5043,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291332 0.51589137],0.019128425046801567,0.7146776914596558,0.019128425046801567,False,False
5044,5044,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291296 0.51589102],0.019114665687084198,0.7146775722503662,0.019114665687084198,False,False
5045,5045,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291254 0.5158906 ],0.019100945442914963,0.7146775722503662,0.019100945442914963,False,False
5046,5046,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291218 0.5158903 ],0.019087208434939384,0.7146775722503662,0.019087208434939384,False,False
5047,5047,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291183 0.51588994],0.019073499366641045,0.7146774530410767,0.019073499366641045,False,False
5048,5048,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291147 0.51588953],0.019059818238019943,0.7146773934364319,0.019059818238019943,False,False
5049,5049,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291111 0.51588929],0.019046125933527946,0.7146773934364319,0.019046125933527946,False,False
5050,5050,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291075 0.51588881],0.019032424315810204,0.7146773338317871,0.019032424315810204,False,False
5051,5051,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291039 0.51588851],0.019018782302737236,0.7146772742271423,0.019018782302737236,False,False
5052,5052,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73291004 0.51588809],0.019005103036761284,0.7146772742271423,0.019005103036761284,False,False
5053,5053,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290968 0.51588774],0.01899144798517227,0.7146771550178528,0.01899144798517227,False,False
5054,5054,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290932 0.51588738],0.018977800384163857,0.7146771550178528,0.018977800384163857,False,False
5055,5055,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290896 0.51588702],0.01896418258547783,0.714677095413208,0.01896418258547783,False,False
5056,5056,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290855 0.51588666],0.018950534984469414,0.7146770358085632,0.018950534984469414,False,False
5057,5057,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290825 0.51588631],0.01893696002662182,0.7146770358085632,0.01893696002662182,False,False
5058,5058,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290789 0.51588595],0.018923340365290642,0.7146769165992737,0.018923340365290642,False,False
5059,5059,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290753 0.51588559],0.018909720703959465,0.7146768569946289,0.018909720703959465,False,False
5060,5060,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290718 0.51588523],0.018896160647273064,0.7146769165992737,0.018896160647273064,False,False
5061,5061,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290682 0.51588488],0.018882591277360916,0.7146767973899841,0.018882591277360916,False,False
5062,5062,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290646 0.51588452],0.01886901631951332,0.7146767377853394,0.01886901631951332,False,False
5063,5063,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7329061  0.51588416],0.01885548233985901,0.7146767377853394,0.01885548233985901,False,False
5064,5064,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290569 0.51588386],0.018841929733753204,0.7146766781806946,0.018841929733753204,False,False
5065,5065,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290539 0.51588345],0.01882840134203434,0.7146766185760498,0.01882840134203434,False,False
5066,5066,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290503 0.51588309],0.01881486177444458,0.7146766185760498,0.01881486177444458,False,False
5067,5067,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290467 0.51588279],0.018801335245370865,0.714676558971405,0.018801335245370865,False,False
5068,5068,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290431 0.51588237],0.018787844106554985,0.7146764993667603,0.018787844106554985,False,False
5069,5069,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290396 0.51588202],0.018774356693029404,0.7146764397621155,0.018774356693029404,False,False
5070,5070,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7329036  0.51588166],0.018760891631245613,0.7146764397621155,0.018760891631245613,False,False
5071,5071,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290324 0.51588136],0.01874738745391369,0.7146763205528259,0.01874738745391369,False,False
5072,5072,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290288 0.515881  ],0.0187339186668396,0.7146763205528259,0.0187339186668396,False,False
5073,5073,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290259 0.51588064],0.018720464780926704,0.7146762609481812,0.018720464780926704,False,False
5074,5074,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290223 0.51588035],0.018707023933529854,0.7146762013435364,0.018707023933529854,False,False
5075,5075,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290181 0.51587999],0.0186935868114233,0.7146762013435364,0.0186935868114233,False,False
5076,5076,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290145 0.51587963],0.018680164590477943,0.7146761417388916,0.018680164590477943,False,False
5077,5077,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290116 0.51587927],0.018666738644242287,0.7146760821342468,0.018666738644242287,False,False
5078,5078,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290086 0.51587892],0.018653307110071182,0.7146760821342468,0.018653307110071182,False,False
5079,5079,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7329005  0.51587856],0.018639933317899704,0.714676022529602,0.018639933317899704,False,False
5080,5080,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73290008 0.5158782 ],0.018626544624567032,0.7146759629249573,0.018626544624567032,False,False
5081,5081,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289979 0.51587784],0.018613141030073166,0.7146759033203125,0.018613141030073166,False,False
5082,5082,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289943 0.51587754],0.018599774688482285,0.7146759033203125,0.018599774688482285,False,False
5083,5083,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289907 0.51587719],0.01858643814921379,0.7146758437156677,0.01858643814921379,False,False
5084,5084,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289871 0.51587683],0.018573077395558357,0.7146758437156677,0.018573077395558357,False,False
5085,5085,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289835 0.51587647],0.01855975016951561,0.714675784111023,0.01855975016951561,False,False
5086,5086,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.732898   0.51587605],0.018546396866440773,0.7146756649017334,0.018546396866440773,False,False
5087,5087,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289764 0.51587582],0.01853308454155922,0.7146756649017334,0.01853308454155922,False,False
5088,5088,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289734 0.51587546],0.018519766628742218,0.7146756052970886,0.018519766628742218,False,False
5089,5089,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289698 0.5158751 ],0.018506469205021858,0.7146756052970886,0.018506469205021858,False,False
5090,5090,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289669 0.51587474],0.01849316991865635,0.7146754860877991,0.01849316991865635,False,False
5091,5091,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289633 0.51587439],0.018479878082871437,0.7146754860877991,0.018479878082871437,False,False
5092,5092,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289597 0.51587409],0.018466614186763763,0.7146754860877991,0.018466614186763763,False,False
5093,5093,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289561 0.51587379],0.018453355878591537,0.7146754264831543,0.018453355878591537,False,False
5094,5094,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289526 0.51587337],0.018440064042806625,0.7146753668785095,0.018440064042806625,False,False
5095,5095,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289496 0.51587307],0.01842682994902134,0.7146753072738647,0.01842682994902134,False,False
5096,5096,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7328946  0.51587272],0.018413620069622993,0.71467524766922,0.018413620069622993,False,False
5097,5097,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7328943  0.51587236],0.018400369212031364,0.71467524766922,0.018400369212031364,False,False
5098,5098,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289394 0.51587206],0.018387161195278168,0.7146751880645752,0.018387161195278168,False,False
5099,5099,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289359 0.5158717 ],0.018373936414718628,0.7146750688552856,0.018373936414718628,False,False
5100,5100,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289329 0.51587135],0.018360761925578117,0.7146750688552856,0.018360761925578117,False,False
5101,5101,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289299 0.51587105],0.018347561359405518,0.7146750092506409,0.018347561359405518,False,False
5102,5102,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289263 0.51587069],0.018334390595555305,0.7146750092506409,0.018334390595555305,False,False
5103,5103,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289227 0.51587033],0.01832122914493084,0.7146749496459961,0.01832122914493084,False,False
5104,5104,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289192 0.51587003],0.018308056518435478,0.7146749496459961,0.018308056518435478,False,False
5105,5105,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289156 0.51586968],0.01829490065574646,0.7146748900413513,0.01829490065574646,False,False
5106,5106,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289126 0.51586938],0.01828177645802498,0.7146748304367065,0.01828177645802498,False,False
5107,5107,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289096 0.51586902],0.018268629908561707,0.7146747708320618,0.018268629908561707,False,False
5108,5108,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289061 0.51586866],0.018255503848195076,0.7146747708320618,0.018255503848195076,False,False
5109,5109,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73289025 0.51586831],0.018242398276925087,0.714674711227417,0.018242398276925087,False,False
5110,5110,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288989 0.51586801],0.018229268491268158,0.7146746516227722,0.018229268491268158,False,False
5111,5111,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288959 0.51586765],0.018216190859675407,0.7146746516227722,0.018216190859675407,False,False
5112,5112,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288918 0.51586735],0.018203092738986015,0.7146745324134827,0.018203092738986015,False,False
5113,5113,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288888 0.51586699],0.018190009519457817,0.7146745324134827,0.018190009519457817,False,False
5114,5114,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288858 0.51586676],0.018176956102252007,0.7146744728088379,0.018176956102252007,False,False
5115,5115,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288822 0.5158664 ],0.0181638915091753,0.7146744132041931,0.0181638915091753,False,False
5116,5116,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288798 0.51586604],0.01815083622932434,0.7146743535995483,0.01815083622932434,False,False
5117,5117,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288763 0.51586568],0.01813778467476368,0.7146743535995483,0.01813778467476368,False,False
5118,5118,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288727 0.51586539],0.0181247778236866,0.7146742939949036,0.0181247778236866,False,False
5119,5119,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288691 0.51586503],0.018111739307641983,0.7146742939949036,0.018111739307641983,False,False
5120,5120,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288661 0.51586473],0.0180987399071455,0.7146742343902588,0.0180987399071455,False,False
5121,5121,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288631 0.51586437],0.018085742369294167,0.7146742343902588,0.018085742369294167,False,False
5122,5122,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288596 0.51586407],0.018072733655571938,0.7146741151809692,0.018072733655571938,False,False
5123,5123,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7328856  0.51586378],0.0180597472935915,0.7146741151809692,0.0180597472935915,False,False
5124,5124,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7328853  0.51586342],0.018046783283352852,0.7146741151809692,0.018046783283352852,False,False
5125,5125,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.732885   0.51586306],0.01803380437195301,0.7146740555763245,0.01803380437195301,False,False
5126,5126,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288465 0.51586282],0.018020858988165855,0.7146739959716797,0.018020858988165855,False,False
5127,5127,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288429 0.51586246],0.018007930368185043,0.7146739363670349,0.018007930368185043,False,False
5128,5128,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288399 0.51586211],0.017994986847043037,0.7146738767623901,0.017994986847043037,False,False
5129,5129,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288369 0.51586175],0.017982037737965584,0.7146738767623901,0.017982037737965584,False,False
5130,5130,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288333 0.51586151],0.017969150096178055,0.7146738171577454,0.017969150096178055,False,False
5131,5131,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288304 0.51586115],0.017956195399165154,0.7146738171577454,0.017956195399165154,False,False
5132,5132,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288274 0.5158608 ],0.017943333834409714,0.7146736979484558,0.017943333834409714,False,False
5133,5133,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288238 0.5158605 ],0.017930438742041588,0.7146737575531006,0.017930438742041588,False,False
5134,5134,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288208 0.5158602 ],0.017917539924383163,0.7146736979484558,0.017917539924383163,False,False
5135,5135,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288178 0.51585984],0.017904674634337425,0.7146735787391663,0.017904674634337425,False,False
5136,5136,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288143 0.51585954],0.017891816794872284,0.7146735787391663,0.017891816794872284,False,False
