,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
11836,11836,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4473983  0.94497401],0.1727028638124466,0.9231938719749451,0.1727028638124466,False,False
11837,11837,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44736856 0.94494414],0.17275698482990265,0.9231119751930237,0.17275698482990265,False,False
11838,11838,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4473387  0.94491428],0.17281097173690796,0.9230303168296814,0.17281097173690796,False,False
11839,11839,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44730884 0.94488442],0.17286497354507446,0.9229483604431152,0.17286497354507446,False,False
11840,11840,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44727904 0.9448545 ],0.17291900515556335,0.9228664636611938,0.17291900515556335,False,False
11841,11841,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44724911 0.94482464],0.17297296226024628,0.9227845668792725,0.17297296226024628,False,False
11842,11842,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44721919 0.94479471],0.1730269342660904,0.9227025508880615,0.1730269342660904,False,False
11843,11843,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44718933 0.94476479],0.1730809062719345,0.9226205348968506,0.1730809062719345,False,False
11844,11844,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44715935 0.94473481],0.173134908080101,0.9225383996963501,0.173134908080101,False,False
11845,11845,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44712943 0.94470483],0.17318882048130035,0.9224562644958496,0.17318882048130035,False,False
11846,11846,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44709945 0.94467479],0.17324280738830566,0.9223740696907043,0.17324280738830566,False,False
11847,11847,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44706947 0.94464481],0.1732967048883438,0.9222918748855591,0.1732967048883438,False,False
11848,11848,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44703937 0.94461477],0.17335064709186554,0.922209620475769,0.17335064709186554,False,False
11849,11849,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44700938 0.94458473],0.17340457439422607,0.9221273064613342,0.17340457439422607,False,False
11850,11850,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44697934 0.94455463],0.17345845699310303,0.9220449328422546,0.17345845699310303,False,False
11851,11851,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44694924 0.94452453],0.17351239919662476,0.921962559223175,0.17351239919662476,False,False
11852,11852,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44691914 0.94449443],0.17356622219085693,0.9218800663948059,0.17356622219085693,False,False
11853,11853,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44688904 0.94446427],0.17362011969089508,0.921797513961792,0.17362011969089508,False,False
11854,11854,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44685888 0.94443411],0.17367403209209442,0.9217149019241333,0.17367403209209442,False,False
11855,11855,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44682878 0.94440395],0.173727884888649,0.9216324090957642,0.173727884888649,False,False
11856,11856,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44679856 0.94437379],0.17378172278404236,0.9215497374534607,0.17378172278404236,False,False
11857,11857,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4467684  0.94434357],0.17383557558059692,0.921467125415802,0.17383557558059692,False,False
11858,11858,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44673824 0.94431335],0.1738893836736679,0.921384334564209,0.1738893836736679,False,False
11859,11859,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44670802 0.94428307],0.17394320666790009,0.9213016629219055,0.17394320666790009,False,False
11860,11860,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44667774 0.94425285],0.17399701476097107,0.9212188124656677,0.17399701476097107,False,False
11861,11861,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44664752 0.94422257],0.17405074834823608,0.9211359024047852,0.17405074834823608,False,False
11862,11862,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44661725 0.94419229],0.17410454154014587,0.9210529923439026,0.17410454154014587,False,False
11863,11863,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44658697 0.94416195],0.17415830492973328,0.9209700226783752,0.17415830492973328,False,False
11864,11864,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44655663 0.94413161],0.17421211302280426,0.9208871126174927,0.17421211302280426,False,False
11865,11865,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44652629 0.94410127],0.17426584661006927,0.9208040833473206,0.17426584661006927,False,False
11866,11866,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44649589 0.94407088],0.1743195801973343,0.9207209944725037,0.1743195801973343,False,False
11867,11867,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44646549 0.94404048],0.1743733137845993,0.920637845993042,0.1743733137845993,False,False
11868,11868,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44643515 0.94401008],0.17442701756954193,0.9205546379089355,0.17442701756954193,False,False
11869,11869,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4464047  0.94397962],0.17448073625564575,0.9204714298248291,0.17448073625564575,False,False
11870,11870,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4463743  0.94394916],0.17453442513942719,0.9203881621360779,0.17453442513942719,False,False
11871,11871,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4463439 0.9439187],0.17458808422088623,0.9203048348426819,0.17458808422088623,False,False
11872,11872,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44631344 0.94388825],0.17464177310466766,0.9202214479446411,0.17464177310466766,False,False
11873,11873,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44628292 0.94385773],0.1746954619884491,0.9201381206512451,0.1746954619884491,False,False
11874,11874,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44625241 0.94382721],0.17474912106990814,0.9200546145439148,0.17474912106990814,False,False
11875,11875,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44622195 0.94379663],0.174802765250206,0.9199711680412292,0.174802765250206,False,False
11876,11876,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44619137 0.94376612],0.17485636472702026,0.9198875427246094,0.17485636472702026,False,False
11877,11877,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44616079 0.94373554],0.17490997910499573,0.9198040962219238,0.17490997910499573,False,False
11878,11878,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44613016 0.9437049 ],0.17496360838413239,0.9197204113006592,0.17496360838413239,False,False
11879,11879,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44609964 0.94367427],0.17501720786094666,0.9196367263793945,0.17501720786094666,False,False
11880,11880,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.446069   0.94364363],0.17507082223892212,0.9195529818534851,0.17507082223892212,False,False
11881,11881,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44603837 0.94361299],0.17512431740760803,0.9194692969322205,0.17512431740760803,False,False
11882,11882,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44600767 0.9435823 ],0.1751779466867447,0.9193854331970215,0.1751779466867447,False,False
11883,11883,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44597703 0.9435516 ],0.1752314567565918,0.9193015694618225,0.1752314567565918,False,False
11884,11884,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44594634 0.9435209 ],0.17528493702411652,0.9192177653312683,0.17528493702411652,False,False
11885,11885,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44591564 0.94349021],0.17533846199512482,0.9191337823867798,0.17533846199512482,False,False
11886,11886,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44588488 0.94345945],0.17539198696613312,0.919049859046936,0.17539198696613312,False,False
11887,11887,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44585419 0.9434287 ],0.17544549703598022,0.918965756893158,0.17544549703598022,False,False
11888,11888,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44582343 0.94339788],0.17549900710582733,0.9188817143440247,0.17549900710582733,False,False
11889,11889,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44579262 0.94336706],0.17555242776870728,0.9187976121902466,0.17555242776870728,False,False
11890,11890,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44576186 0.94333625],0.175605908036232,0.9187134504318237,0.175605908036232,False,False
11891,11891,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44573098 0.94330543],0.17565932869911194,0.9186292290687561,0.17565932869911194,False,False
11892,11892,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44570017 0.94327456],0.17571277916431427,0.9185449481010437,0.17571277916431427,False,False
11893,11893,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44566929 0.94324362],0.1757662296295166,0.9184607267379761,0.1757662296295166,False,False
11894,11894,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44563842 0.94321275],0.17581963539123535,0.9183764457702637,0.17581963539123535,False,False
11895,11895,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44560754 0.94318181],0.1758730411529541,0.9182919263839722,0.1758730411529541,False,False
11896,11896,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44557661 0.94315088],0.17592641711235046,0.918207585811615,0.17592641711235046,False,False
11897,11897,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44554567 0.94311994],0.17597977817058563,0.9181230664253235,0.17597977817058563,False,False
11898,11898,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44551474 0.94308895],0.176033154129982,0.9180386066436768,0.176033154129982,False,False
11899,11899,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4454838  0.94305795],0.17608647048473358,0.9179540872573853,0.17608647048473358,False,False
11900,11900,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44545275 0.94302696],0.17613975703716278,0.9178694486618042,0.17613975703716278,False,False
11901,11901,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44542176 0.94299591],0.17619310319423676,0.9177848696708679,0.17619310319423676,False,False
11902,11902,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4453907  0.94296485],0.17624640464782715,0.9177001714706421,0.17624640464782715,False,False
11903,11903,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44535971 0.9429338 ],0.17629966139793396,0.9176154136657715,0.17629966139793396,False,False
11904,11904,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44532865 0.94290268],0.17635299265384674,0.9175306558609009,0.17635299265384674,False,False
11905,11905,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44529754 0.94287157],0.17640623450279236,0.9174458384513855,0.17640623450279236,False,False
11906,11906,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44526643 0.94284046],0.17645946145057678,0.9173609614372253,0.17645946145057678,False,False
11907,11907,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44523531 0.94280934],0.1765126734972,0.91727614402771,0.1765126734972,False,False
11908,11908,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4452042  0.94277817],0.17656591534614563,0.9171911478042603,0.17656591534614563,False,False
11909,11909,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44517303 0.942747  ],0.17661909759044647,0.9171061515808105,0.17661909759044647,False,False
11910,11910,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44514179 0.94271576],0.1766723245382309,0.9170211553573608,0.1766723245382309,False,False
11911,11911,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44511068 0.94268459],0.17672543227672577,0.9169360995292664,0.17672543227672577,False,False
11912,11912,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44507945 0.94265336],0.1767786294221878,0.9168509840965271,0.1767786294221878,False,False
11913,11913,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44504815 0.94262207],0.17683181166648865,0.9167658090591431,0.17683181166648865,False,False
11914,11914,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44501698 0.94259077],0.17688493430614471,0.9166805744171143,0.17688493430614471,False,False
11915,11915,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44498569 0.94255948],0.17693807184696198,0.9165953397750854,0.17693807184696198,False,False
11916,11916,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4449544  0.94252819],0.17699116468429565,0.9165101051330566,0.17699116468429565,False,False
11917,11917,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44492304 0.94249684],0.17704421281814575,0.9164247512817383,0.17704421281814575,False,False
11918,11918,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44489169 0.94246548],0.17709732055664062,0.9163393378257751,0.17709732055664062,False,False
11919,11919,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4448604  0.94243413],0.17715036869049072,0.916253924369812,0.17715036869049072,False,False
11920,11920,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44482905 0.94240272],0.17720338702201843,0.9161685109138489,0.17720338702201843,False,False
11921,11921,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44479764 0.94237131],0.17725646495819092,0.9160829782485962,0.17725646495819092,False,False
11922,11922,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44476622 0.9423399 ],0.17730945348739624,0.9159974455833435,0.17730945348739624,False,False
11923,11923,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44473475 0.94230849],0.17736242711544037,0.915911853313446,0.17736242711544037,False,False
11924,11924,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44470334 0.94227701],0.17741544544696808,0.9158262610435486,0.17741544544696808,False,False
11925,11925,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44467193 0.94224554],0.17746838927268982,0.9157406091690063,0.17746838927268982,False,False
11926,11926,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4446404  0.94221401],0.17752136290073395,0.9156548976898193,0.17752136290073395,False,False
11927,11927,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44460893 0.94218248],0.1775742471218109,0.9155691266059875,0.1775742471218109,False,False
11928,11928,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4445774  0.94215095],0.17762719094753265,0.9154833555221558,0.17762719094753265,False,False
11929,11929,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44454592 0.94211936],0.1776801198720932,0.9153974652290344,0.1776801198720932,False,False
11930,11930,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44451433 0.94208783],0.17773301899433136,0.9153116345405579,0.17773301899433136,False,False
11931,11931,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44448274 0.94205618],0.17778590321540833,0.9152257442474365,0.17778590321540833,False,False
11932,11932,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44445115 0.94202459],0.1778387725353241,0.9151397347450256,0.1778387725353241,False,False
11933,11933,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44441956 0.941993  ],0.1778915822505951,0.9150537252426147,0.1778915822505951,False,False
11934,11934,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44438791 0.94196129],0.17794443666934967,0.9149676561355591,0.17794443666934967,False,False
11935,11935,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44435632 0.94192964],0.1779971569776535,0.9148815870285034,0.1779971569776535,False,False
11936,11936,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44432461 0.94189793],0.17805002629756927,0.9147955179214478,0.17805002629756927,False,False
11937,11937,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44429296 0.94186628],0.1781027615070343,0.9147093296051025,0.1781027615070343,False,False
11938,11938,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44426125 0.94183451],0.17815552651882172,0.9146230816841125,0.17815552651882172,False,False
11939,11939,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44422954 0.9418028 ],0.17820827662944794,0.9145367741584778,0.17820827662944794,False,False
11940,11940,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44419777 0.94177103],0.17826101183891296,0.914450466632843,0.17826101183891296,False,False
11941,11941,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.444166  0.9417392],0.17831368744373322,0.9143641591072083,0.17831368744373322,False,False
11942,11942,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44413424 0.94170743],0.17836640775203705,0.9142777323722839,0.17836640775203705,False,False
11943,11943,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44410247 0.9416756 ],0.1784190684556961,0.9141913652420044,0.1784190684556961,False,False
11944,11944,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44407058 0.94164377],0.17847175896167755,0.9141048789024353,0.17847175896167755,False,False
11945,11945,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44403881 0.94161189],0.1785244345664978,0.9140183925628662,0.1785244345664978,False,False
11946,11946,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44400692 0.94158   ],0.17857708036899567,0.9139317870140076,0.17857708036899567,False,False
11947,11947,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44397503 0.94154811],0.17862963676452637,0.9138453006744385,0.17862963676452637,False,False
11948,11948,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44394314 0.94151622],0.17868223786354065,0.9137585759162903,0.17868223786354065,False,False
11949,11949,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44391125 0.94148427],0.17873480916023254,0.9136719703674316,0.17873480916023254,False,False
11950,11950,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44387931 0.94145232],0.17878739535808563,0.9135853052139282,0.17878739535808563,False,False
11951,11951,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44384742 0.94142038],0.17883987724781036,0.9134984612464905,0.17883987724781036,False,False
11952,11952,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44381541 0.94138837],0.17889243364334106,0.9134117364883423,0.17889243364334106,False,False
11953,11953,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44378346 0.9413563 ],0.17894496023654938,0.913324773311615,0.17894496023654938,False,False
11954,11954,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44375139 0.94132429],0.17899742722511292,0.913237988948822,0.17899742722511292,False,False
11955,11955,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44371939 0.94129229],0.17904987931251526,0.9131511449813843,0.17904987931251526,False,False
11956,11956,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44368744 0.94126022],0.1791023313999176,0.9130641222000122,0.1791023313999176,False,False
11957,11957,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44365531 0.94122809],0.17915476858615875,0.9129772186279297,0.17915476858615875,False,False
11958,11958,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4436233  0.94119602],0.17920717597007751,0.9128900766372681,0.17920717597007751,False,False
11959,11959,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44359118 0.9411639 ],0.1792595535516739,0.912803053855896,0.1792595535516739,False,False
11960,11960,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44355905 0.94113171],0.17931199073791504,0.9127158522605896,0.17931199073791504,False,False
11961,11961,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44352692 0.94109958],0.17936432361602783,0.9126288294792175,0.17936432361602783,False,False
11962,11962,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4434948  0.94106746],0.17941664159297943,0.9125416278839111,0.17941664159297943,False,False
11963,11963,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44346255 0.94103527],0.17946892976760864,0.91245436668396,0.17946892976760864,False,False
11964,11964,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44343036 0.94100302],0.17952126264572144,0.912367045879364,0.17952126264572144,False,False
11965,11965,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44339818 0.94097078],0.17957356572151184,0.9122797250747681,0.17957356572151184,False,False
11966,11966,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44336599 0.94093847],0.17962588369846344,0.9121923446655273,0.17962588369846344,False,False
11967,11967,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44333369 0.94090623],0.1796780824661255,0.9121049642562866,0.1796780824661255,False,False
11968,11968,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44330144 0.94087398],0.17973029613494873,0.9120174646377563,0.17973029613494873,False,False
11969,11969,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44326913 0.94084162],0.17978256940841675,0.9119300246238708,0.17978256940841675,False,False
11970,11970,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44323683 0.94080931],0.17983472347259521,0.9118425250053406,0.17983472347259521,False,False
11971,11971,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44320452 0.94077694],0.17988690733909607,0.9117550253868103,0.17988690733909607,False,False
11972,11972,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44317216 0.94074458],0.17993906140327454,0.9116673469543457,0.17993906140327454,False,False
11973,11973,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44313985 0.94071221],0.1799912303686142,0.9115797877311707,0.1799912303686142,False,False
11974,11974,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44310743 0.94067979],0.18004333972930908,0.9114920496940613,0.18004333972930908,False,False
11975,11975,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44307506 0.94064736],0.1800953894853592,0.9114043116569519,0.1800953894853592,False,False
11976,11976,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44304258 0.94061494],0.1801474690437317,0.9113165736198425,0.1801474690437317,False,False
11977,11977,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44301021 0.94058245],0.18019956350326538,0.9112287163734436,0.18019956350326538,False,False
11978,11978,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44297773 0.94055003],0.18025155365467072,0.9111409783363342,0.18025155365467072,False,False
11979,11979,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4429453  0.94051749],0.18030358850955963,0.9110531210899353,0.18030358850955963,False,False
11980,11980,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44291276 0.940485  ],0.18035562336444855,0.9109651446342468,0.18035562336444855,False,False
11981,11981,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44288027 0.94045246],0.1804075688123703,0.9108772277832031,0.1804075688123703,False,False
11982,11982,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44284773 0.94041991],0.18045954406261444,0.9107892513275146,0.18045954406261444,False,False
11983,11983,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44281518 0.94038731],0.180511474609375,0.9107012152671814,0.180511474609375,False,False
11984,11984,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44278258 0.9403547 ],0.18056342005729675,0.9106130599975586,0.18056342005729675,False,False
11985,11985,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44275004 0.9403221 ],0.18061529099941254,0.9105249643325806,0.18061529099941254,False,False
11986,11986,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44271743 0.9402895 ],0.18066713213920593,0.9104369282722473,0.18066713213920593,False,False
11987,11987,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44268477 0.94025683],0.18071900308132172,0.9103487133979797,0.18071900308132172,False,False
11988,11988,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44265211 0.94022417],0.1807708591222763,0.9102604985237122,0.1807708591222763,False,False
11989,11989,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4426195  0.94019151],0.18082265555858612,0.9101722240447998,0.18082265555858612,False,False
11990,11990,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44258684 0.94015878],0.18087442219257355,0.9100838899612427,0.18087442219257355,False,False
11991,11991,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44255412 0.94012606],0.18092623353004456,0.9099955558776855,0.18092623353004456,False,False
11992,11992,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44252139 0.94009334],0.1809779554605484,0.9099072217941284,0.1809779554605484,False,False
11993,11993,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44248867 0.94006056],0.18102973699569702,0.9098187685012817,0.18102973699569702,False,False
11994,11994,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44245589 0.94002777],0.18108142912387848,0.9097303152084351,0.18108142912387848,False,False
11995,11995,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44242311 0.93999499],0.18113312125205994,0.9096418619155884,0.18113312125205994,False,False
11996,11996,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44239038 0.93996215],0.1811848133802414,0.9095532298088074,0.1811848133802414,False,False
11997,11997,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44235754 0.93992937],0.1812364161014557,0.9094646573066711,0.1812364161014557,False,False
11998,11998,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4423247  0.93989646],0.18128806352615356,0.9093760848045349,0.18128806352615356,False,False
11999,11999,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44229186 0.93986362],0.18133963644504547,0.9092873930931091,0.18133963644504547,False,False
12000,12000,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44225901 0.93983072],0.18139123916625977,0.9091987609863281,0.18139123916625977,False,False
12001,12001,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44222605 0.93979782],0.18144279718399048,0.9091100096702576,0.18144279718399048,False,False
12002,12002,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44219321 0.93976492],0.18149434030056,0.9090211987495422,0.18149434030056,False,False
12003,12003,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44216025 0.93973196],0.18154585361480713,0.9089324474334717,0.18154585361480713,False,False
12004,12004,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44212735 0.93969899],0.18159736692905426,0.9088436365127563,0.18159736692905426,False,False
12005,12005,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44209433 0.93966597],0.1816488355398178,0.9087547659873962,0.1816488355398178,False,False
12006,12006,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44206136 0.93963295],0.18170030415058136,0.9086657762527466,0.18170030415058136,False,False
12007,12007,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4420284  0.93959999],0.18175172805786133,0.9085768461227417,0.18175172805786133,False,False
12008,12008,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44199544 0.93956691],0.1818031370639801,0.908487856388092,0.1818031370639801,False,False
12009,12009,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4419623  0.93953383],0.18185453116893768,0.9083988666534424,0.18185453116893768,False,False
12010,12010,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44192934 0.93950081],0.18190589547157288,0.908309817314148,0.18190589547157288,False,False
12011,12011,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4418962  0.93946767],0.18195722997188568,0.9082207083702087,0.18195722997188568,False,False
12012,12012,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44186306 0.93943459],0.1820085197687149,0.9081315994262695,0.1820085197687149,False,False
12013,12013,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44183004 0.93940145],0.18205982446670532,0.9080423712730408,0.18205982446670532,False,False
12014,12014,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4417969  0.93936831],0.18211106956005096,0.9079532623291016,0.18211106956005096,False,False
12015,12015,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44176376 0.93933511],0.1821623593568802,0.9078639149665833,0.1821623593568802,False,False
12016,12016,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44173056 0.93930197],0.18221352994441986,0.9077746272087097,0.18221352994441986,False,False
