iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
6471,-0.3145885765552521,-0.27213382720947266,-0.3054908514022827,-0.29214808344841003,0.9208222031593323,0.1540851593017578,0.01819939725100994,0.018140243366360664,2.8325070289270116e-08,1.0000001192092896,1.3643978573029192,0.5000002735871133,False,False
6472,-0.3145782947540283,-0.2721477448940277,-0.3054857552051544,-0.2921505868434906,0.920822262763977,0.15408384799957275,0.01818900927901268,0.018129944801330566,2.694807221814699e-08,1.0,1.3644017319894606,0.5000002751674165,False,False
6473,-0.31456801295280457,-0.2721616327762604,-0.3054806590080261,-0.29215309023857117,0.920822262763977,0.1540825366973877,0.018178652971982956,0.018119674175977707,2.5080950649680744e-08,1.0,1.3644052253751644,0.5000002766720608,False,False
6474,-0.3145577609539032,-0.27217552065849304,-0.3054755628108978,-0.29215559363365173,0.9208223223686218,0.15408116579055786,0.018168291077017784,0.01810939610004425,2.2181319891956264e-08,0.9999998807907104,1.364409319602495,0.5000002782609405,False,False
6475,-0.31454750895500183,-0.2721894085407257,-0.30547046661376953,-0.2921580970287323,0.9208223819732666,0.1540798544883728,0.01815793476998806,0.018099132925271988,2.1881126244238658e-08,1.0,1.364412720408421,0.5000002797890295,False,False
6476,-0.31453725695610046,-0.2722032964229584,-0.30546537041664124,-0.29216060042381287,0.9208223819732666,0.15407848358154297,0.01814756914973259,0.018088849261403084,2.133928056480272e-08,0.9999998807907104,1.3644166874922365,0.500000281358927,False,False
6477,-0.3145270049571991,-0.27221715450286865,-0.3054603040218353,-0.29216310381889343,0.9208224415779114,0.1540771722793579,0.01813722774386406,0.01807858981192112,2.401656828965315e-08,1.0000001192092896,1.3644204003971878,0.5000002828887751,False,False
6478,-0.31451675295829773,-0.27223101258277893,-0.3054552376270294,-0.292165607213974,0.9208225011825562,0.15407586097717285,0.01812688633799553,0.0180683434009552,2.1866256361136038e-08,1.0,1.3644238819243513,0.5000002844530859,False,False
6479,-0.31450653076171875,-0.2722448706626892,-0.3054501712322235,-0.29216811060905457,0.9208225011825562,0.15407449007034302,0.018116554245352745,0.018058089539408684,2.3912511082357923e-08,1.0000001192092896,1.3644279010759515,0.5000002860102623,False,False
6480,-0.31449630856513977,-0.2722587287425995,-0.3054451048374176,-0.29217061400413513,0.9208225607872009,0.15407311916351318,0.018106218427419662,0.018047844991087914,2.245337427098093e-08,0.9999998211860657,1.364431475082121,0.5000002875657364,False,False
6481,-0.3144860863685608,-0.2722725570201874,-0.3054400384426117,-0.2921731173992157,0.9208226203918457,0.15407180786132812,0.018095897510647774,0.01803760789334774,1.3334510384765963e-08,1.0000001192092896,1.3644353612139954,0.5000002891192286,False,False
6482,-0.3144758641719818,-0.27228638529777527,-0.3054349720478058,-0.29217562079429626,0.9208226799964905,0.15407049655914307,0.018085582181811333,0.018027378246188164,2.1766863866901076e-08,1.0,1.3644391085491416,0.5000002907107909,False,False
6483,-0.31446564197540283,-0.27230021357536316,-0.3054299056529999,-0.29217812418937683,0.9208226799964905,0.15406912565231323,0.018075264990329742,0.01801713928580284,2.2987826753251284e-08,1.0000001192092896,1.3644427287173158,0.5000002922592597,False,False
6484,-0.31445544958114624,-0.27231401205062866,-0.30542483925819397,-0.2921806275844574,0.9208227396011353,0.15406781435012817,0.018064970150589943,0.018006928265094757,2.5007354409467553e-08,1.0000001192092896,1.3644461756148472,0.500000293831834,False,False
6485,-0.31444525718688965,-0.27232781052589417,-0.30541977286338806,-0.2921831011772156,0.9208227396011353,0.15406650304794312,0.018054677173495293,0.01799672096967697,2.5420158422662098e-08,1.0,1.3644501020281765,0.5000002954078466,False,False
6486,-0.31443506479263306,-0.27234160900115967,-0.30541470646858215,-0.29218557476997375,0.92082279920578,0.15406513214111328,0.018044384196400642,0.017986515536904335,2.070491511574346e-08,1.0,1.3644534217360291,0.5000002969405487,False,False
6487,-0.31442487239837646,-0.27235540747642517,-0.30540966987609863,-0.29218804836273193,0.9208228588104248,0.15406382083892822,0.018034091219305992,0.0179763063788414,2.308196123124162e-08,1.0000001192092896,1.364457348125595,0.5000002985337567,False,False
6488,-0.3144146800041199,-0.2723691761493683,-0.3054046332836151,-0.2921905219554901,0.9208228588104248,0.15406250953674316,0.018023815006017685,0.01796611212193966,1.727346088387094e-08,0.9999998807907104,1.36446114154609,0.5000003001294016,False,False
6489,-0.31440451741218567,-0.2723829448223114,-0.3053995966911316,-0.2921929955482483,0.9208229184150696,0.1540611982345581,0.018013542518019676,0.017955921590328217,1.418548301046485e-08,1.0,1.364464634531804,0.5000003016919643,False,False
6490,-0.31439435482025146,-0.2723967134952545,-0.30539456009864807,-0.29219546914100647,0.9208229780197144,0.15405988693237305,0.01800328865647316,0.017945755273103714,1.8649719990548874e-08,0.9999998807907104,1.3644683470575552,0.5000003032489593,False,False
6491,-0.31438419222831726,-0.27241048216819763,-0.30538952350616455,-0.29219794273376465,0.9208229780197144,0.154058575630188,0.017993010580539703,0.017935557290911674,1.91091409362798e-08,1.0,1.3644720537806332,0.5000003048659761,False,False
6492,-0.31437402963638306,-0.27242422103881836,-0.30538448691368103,-0.2922004163265228,0.9208230376243591,0.15405726432800293,0.017982760444283485,0.01792539283633232,3.450924168646452e-08,1.0000001192092896,1.3644758125244953,0.5000003064217164,False,False
6493,-0.31436386704444885,-0.2724379599094391,-0.3053794503211975,-0.292202889919281,0.9208230972290039,0.15405595302581787,0.01797250472009182,0.01791522279381752,2.341771754288402e-08,1.0,1.3644792187636772,0.5000003079988775,False,False
6494,-0.31435370445251465,-0.2724516987800598,-0.305374413728714,-0.2922053635120392,0.9208230972290039,0.1540546417236328,0.01796225644648075,0.017905056476593018,3.1140174883148575e-08,1.0,1.3644826653304776,0.5000003095775033,False,False
6495,-0.31434357166290283,-0.27246543765068054,-0.30536937713623047,-0.29220783710479736,0.9208231568336487,0.15405333042144775,0.017952000722289085,0.017894888296723366,2.2195978388594995e-08,0.9999998807907104,1.3644868574043902,0.5000003112025803,False,False
6496,-0.314333438873291,-0.2724791467189789,-0.30536434054374695,-0.29221031069755554,0.9208232164382935,0.1540520191192627,0.017941772937774658,0.017884740605950356,2.8949754593554644e-08,1.0000001192092896,1.364490176839465,0.500000312760363,False,False
6497,-0.3143233060836792,-0.2724928557872772,-0.3053593039512634,-0.2922127842903137,0.9208232164382935,0.15405070781707764,0.01793154887855053,0.01787460409104824,2.557748146614358e-08,1.0000001192092896,1.3644939354605172,0.5000003143335867,False,False
6498,-0.3143131732940674,-0.27250656485557556,-0.3053542971611023,-0.2922152578830719,0.9208232760429382,0.15404939651489258,0.017921321094036102,0.017864452674984932,3.031093598337975e-08,1.0,1.364497561168746,0.5000003159293545,False,False
6499,-0.31430304050445557,-0.2725202441215515,-0.30534929037094116,-0.2922177314758301,0.920823335647583,0.15404808521270752,0.01791110821068287,0.017854323610663414,3.424431582743637e-08,1.0,1.3645012272579113,0.5000003175470144,False,False
6500,-0.31429293751716614,-0.27253392338752747,-0.30534428358078003,-0.29222020506858826,0.920823335647583,0.15404677391052246,0.01790091209113598,0.017844216898083687,2.1420419216156006e-08,0.9999997615814209,1.364504454084622,0.5000003191459281,False,False
6501,-0.3142828345298767,-0.2725476026535034,-0.3053392767906189,-0.29222267866134644,0.9208233952522278,0.1540454626083374,0.01789070852100849,0.01783408783376217,2.47327083258142e-08,1.0,1.3645083455796059,0.5000003207447382,False,False
6502,-0.3142727315425873,-0.27256128191947937,-0.30533427000045776,-0.2922251522541046,0.9208234548568726,0.15404415130615234,0.01788049377501011,0.017823966220021248,1.8154819869664607e-08,0.9999998807907104,1.3645120115381033,0.5000003223525702,False,False
6503,-0.31426262855529785,-0.27257493138313293,-0.30532926321029663,-0.2922276258468628,0.9208234548568726,0.15404284000396729,0.017870312556624413,0.01781386137008667,3.473783394269958e-08,1.0,1.3645157759342046,0.5000003239402872,False,False
6504,-0.3142525255680084,-0.2725885808467865,-0.3053242564201355,-0.29223009943962097,0.9208235144615173,0.154041588306427,0.017860110849142075,0.01780373603105545,2.202435211984266e-08,1.0000001192092896,1.3645192743615875,0.5000003255080793,False,False
6505,-0.3142424523830414,-0.27260223031044006,-0.30531924962997437,-0.29223254323005676,0.9208235740661621,0.15404027700424194,0.01784994825720787,0.01779365725815296,2.437504420527148e-08,1.0,1.3645228131969451,0.5000003271081476,False,False
6506,-0.31423237919807434,-0.27261587977409363,-0.30531424283981323,-0.29223498702049255,0.9208235740661621,0.15403896570205688,0.01783975586295128,0.017783544957637787,1.8811793012218914e-08,1.0,1.3645264387102922,0.5000003287320364,False,False
6507,-0.3142223060131073,-0.2726294994354248,-0.3053092360496521,-0.29223743081092834,0.9208236336708069,0.1540377140045166,0.017829598858952522,0.017773475497961044,1.982207997741625e-08,0.9999998807907104,1.3645300237964344,0.5000003303407913,False,False
6508,-0.31421223282814026,-0.272643119096756,-0.30530422925949097,-0.29223987460136414,0.9208236932754517,0.15403640270233154,0.01781943254172802,0.01776338554918766,2.7072507791103817e-08,0.9999998807907104,1.3645336954755736,0.5000003319421814,False,False
6509,-0.3142021596431732,-0.27265673875808716,-0.3052992522716522,-0.2922423183917999,0.9208236932754517,0.15403509140014648,0.017809269949793816,0.01775330677628517,3.42063017910732e-08,1.0,1.36453714756908,0.500000333556471,False,False
6510,-0.31419211626052856,-0.27267035841941833,-0.3052942752838135,-0.2922447621822357,0.9208237528800964,0.15403378009796143,0.01779910922050476,0.017743224278092384,2.6081188764237595e-08,1.0,1.364540778855157,0.5000003351668539,False,False
6511,-0.3141820728778839,-0.2726839482784271,-0.30528929829597473,-0.2922472059726715,0.9208238124847412,0.15403252840042114,0.017788972705602646,0.017733173444867134,3.093407130450032e-08,1.0,1.364544230872495,0.500000336777534,False,False
6512,-0.31417202949523926,-0.2726975381374359,-0.305284321308136,-0.2922496497631073,0.9208238124847412,0.15403121709823608,0.017778843641281128,0.017723124474287033,3.270587001225067e-08,1.0,1.3645476424645433,0.5000003383727485,False,False
6513,-0.3141619861125946,-0.2727111279964447,-0.30527934432029724,-0.2922520935535431,0.920823872089386,0.1540299654006958,0.017768703401088715,0.017713064327836037,3.000896953153642e-08,1.0000001192092896,1.3645515799426773,0.5000003400044469,False,False
6514,-0.31415194272994995,-0.2727247178554535,-0.3052743673324585,-0.2922545373439789,0.9208239316940308,0.15402865409851074,0.017758559435606003,0.017702998593449593,2.0319060212159457e-08,0.9999998807907104,1.3645550781317732,0.5000003416059843,False,False
6515,-0.3141418993473053,-0.2727382779121399,-0.30526939034461975,-0.2922569811344147,0.9208239316940308,0.15402740240097046,0.017748447135090828,0.017692971974611282,3.0396662964449206e-08,1.0000001192092896,1.3645582583199598,0.5000003432658616,False,False
6516,-0.31413188576698303,-0.2727518379688263,-0.305264413356781,-0.29225942492485046,0.9208239912986755,0.1540260910987854,0.017738327383995056,0.01768292672932148,1.6002767111444882e-08,1.0,1.3645624211876035,0.500000344881058,False,False
6517,-0.31412187218666077,-0.2727653980255127,-0.30525943636894226,-0.29226186871528625,0.9208240509033203,0.15402483940124512,0.017728205770254135,0.017672892659902573,2.213728400590753e-08,0.9999998807907104,1.3645656131013555,0.5000003465027436,False,False
6518,-0.3141118586063385,-0.2727789282798767,-0.3052544593811035,-0.29226431250572205,0.9208240509033203,0.15402352809906006,0.017718104645609856,0.01766286976635456,2.875057880658005e-08,1.0,1.3645695041294055,0.5000003481392068,False,False
6519,-0.31410184502601624,-0.2727924585342407,-0.30524951219558716,-0.29226675629615784,0.9208241105079651,0.15402227640151978,0.017708012834191322,0.017652854323387146,2.4272525322999172e-08,1.0000001192092896,1.3645725688957013,0.5000003497275587,False,False
6520,-0.31409183144569397,-0.27280598878860474,-0.3052445650100708,-0.29226920008659363,0.9208241701126099,0.1540210247039795,0.017697909846901894,0.017642831429839134,3.0920048743610096e-08,1.0,1.3645762058210973,0.5000003513438692,False,False
6521,-0.3140818476676941,-0.27281951904296875,-0.30523961782455444,-0.2922716438770294,0.9208241701126099,0.15401971340179443,0.017687823623418808,0.017632825300097466,2.0303046355252263e-08,1.0000001192092896,1.3645797846420937,0.5000003530072523,False,False
6522,-0.3140718638896942,-0.2728330194950104,-0.3052346706390381,-0.2922740876674652,0.9208242297172546,0.15401840209960938,0.01767774671316147,0.01762283407151699,1.7962699772056112e-08,1.0000001192092896,1.3645836410807648,0.5000003546205187,False,False
6523,-0.31406188011169434,-0.272846519947052,-0.30522972345352173,-0.292276531457901,0.9208242893218994,0.1540171504020691,0.017667680978775024,0.017612840980291367,3.420947081167469e-08,1.0,1.3645868328552946,0.500000356262315,False,False
6524,-0.31405189633369446,-0.27286002039909363,-0.30522477626800537,-0.2922789752483368,0.9208242893218994,0.1540158987045288,0.01765758916735649,0.0176028311252594,3.094458378427589e-08,1.0,1.364590596700017,0.5000003579001027,False,False
6525,-0.3140419125556946,-0.27287352085113525,-0.305219829082489,-0.2922814190387726,0.9208243489265442,0.15401458740234375,0.017647523432970047,0.017592843621969223,2.5063654263135504e-08,1.0,1.3645941409035474,0.5000003595294231,False,False
6526,-0.3140319585800171,-0.2728869915008545,-0.30521488189697266,-0.292283833026886,0.920824408531189,0.15401333570480347,0.0176374651491642,0.017582861706614494,2.3138259308552733e-08,1.0,1.3645975580741239,0.500000361153843,False,False
6527,-0.3140220046043396,-0.27290046215057373,-0.3052099347114563,-0.2922862470149994,0.920824408531189,0.15401208400726318,0.017627429217100143,0.017572905868291855,2.448599190074674e-08,0.9999998807907104,1.364600928918095,0.5000003627796968,False,False
6528,-0.3140120506286621,-0.27291393280029297,-0.30520498752593994,-0.2922886610031128,0.9208244681358337,0.15401077270507812,0.017617374658584595,0.01756293512880802,2.9439959803312377e-08,1.0,1.3646046926996234,0.5000003644416007,False,False
6529,-0.3140020966529846,-0.2729274034500122,-0.3052000403404236,-0.2922910749912262,0.9208245277404785,0.15400958061218262,0.017607323825359344,0.017552964389324188,2.6160053678836448e-08,1.0,1.3646080171929036,0.5000003660721897,False,False
6530,-0.31399214267730713,-0.27294084429740906,-0.3051951229572296,-0.2922934889793396,0.9208245277404785,0.15400826930999756,0.017597289755940437,0.01754300482571125,3.170944751218485e-08,1.0,1.3646115268235302,0.500000367691541,False,False
6531,-0.313982218503952,-0.2729542851448059,-0.30519020557403564,-0.292295902967453,0.9208245873451233,0.15400701761245728,0.017587268725037575,0.017533060163259506,2.190093617571165e-08,0.9999998807907104,1.3646151112841969,0.5000003693601598,False,False
6532,-0.3139722943305969,-0.27296772599220276,-0.3051852881908417,-0.2922983169555664,0.9208246469497681,0.154005765914917,0.01757725514471531,0.01752312481403351,3.205968823749572e-08,1.0,1.364618354977454,0.5000003709831136,False,False
6533,-0.3139623701572418,-0.2729811668395996,-0.3051803708076477,-0.2923007309436798,0.9208246469497681,0.15400445461273193,0.0175672248005867,0.017513176426291466,2.747006888625947e-08,1.0000001192092896,1.3646220319728242,0.500000372651095,False,False
