iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
2320,-0.33321043848991394,-0.07801371067762375,-0.2785244584083557,-0.19831928610801697,0.8802189230918884,0.2924548387527466,0.25873496667294354,0.11270008236169815,4.427589588771802e-07,0.999999985954504,1.5653675189425518,0.687393191689557,False,False
2321,-0.33306023478507996,-0.07820743322372437,-0.2784479558467865,-0.19835086166858673,0.880206823348999,0.2923852205276489,0.2584417547435773,0.11256523430347443,4.3156434175650567e-07,0.9999998187560278,1.5655543033928865,0.6874715265831393,False,False
2322,-0.3329101800918579,-0.07840093225240707,-0.27837151288986206,-0.1983824074268341,0.8801946640014648,0.29231566190719604,0.2581487401552517,0.11243046075105667,4.632545290648651e-07,0.9999999811944661,1.5657408248292506,0.6875497708208694,False,False
2323,-0.3327603042125702,-0.07859420776367188,-0.2782951593399048,-0.1984139084815979,0.8801826238632202,0.29224634170532227,0.257855738714723,0.1122957319021225,4.5175126556662644e-07,0.9999999649313809,1.5659271228855092,0.6876278060827502,False,False
2324,-0.3326105773448944,-0.07878725975751877,-0.2782188951969147,-0.1984453797340393,0.8801705241203308,0.2921772003173828,0.2575629556950831,0.11216115206480026,4.3843740136240977e-07,0.9999999669374267,1.566112442309918,0.6877057462668814,False,False
2325,-0.33246102929115295,-0.07898009568452835,-0.2781427204608917,-0.19847680628299713,0.8801584839820862,0.2921081781387329,0.25727028256546525,0.1120266243815422,4.562170587896319e-07,0.999999984628368,1.56629773189878,0.6877835168136575,False,False
2326,-0.3323116600513458,-0.07917270809412003,-0.27806663513183594,-0.19850820302963257,0.8801465034484863,0.29203927516937256,0.25697776265746475,0.1118922010064125,4.6139484633687705e-07,0.9999999551215538,1.5664825941407359,0.6878610870448578,False,False
2327,-0.33216243982315063,-0.07936509698629379,-0.2779906392097473,-0.19853955507278442,0.8801345229148865,0.2919706106185913,0.2566853574713832,0.11175785958766937,4.5577837438627556e-07,0.9999999190267913,1.5666667909917078,0.6879385270149728,False,False
2328,-0.33201339840888977,-0.07955726981163025,-0.27791470289230347,-0.1985708624124527,0.8801225423812866,0.29190218448638916,0.2563930513221193,0.1116236075758934,4.5052190691658496e-07,0.999999946791191,1.566850634527029,0.6880158805812473,False,False
2329,-0.33186453580856323,-0.0797492191195488,-0.2778388559818268,-0.19860213994979858,0.8801106214523315,0.291833758354187,0.25610094508760994,0.11148945242166519,4.604247251753745e-07,0.9999999799487025,1.56703394626682,0.6880930073812047,False,False
2330,-0.33171582221984863,-0.07994094491004944,-0.27776309847831726,-0.1986333727836609,0.8800987005233765,0.2917656898498535,0.25580893196615095,0.11135539412498474,4.625065054051149e-07,0.9999999936226853,1.5672165740367885,0.6881700827852346,False,False
2331,-0.33156728744506836,-0.08013245463371277,-0.2776874303817749,-0.1986645758152008,0.8800868391990662,0.29169762134552,0.25551706623994647,0.11122141778469086,4.852326934530653e-07,1.0000000008853869,1.567399201462107,0.6882469445367837,False,False
2332,-0.3314189016819,-0.08032374083995819,-0.2776118516921997,-0.19869573414325714,0.8800750374794006,0.2916298508644104,0.2552252844314133,0.11108750104904175,4.7612054245135893e-07,1.0000000280231296,1.567581165857331,0.6883236626801907,False,False
2333,-0.331270694732666,-0.0805148035287857,-0.2775363624095917,-0.1987268626689911,0.8800632357597351,0.29156219959259033,0.25493375094827714,0.11095370352268219,4.667318337225401e-07,0.9999999971550031,1.5677628986858827,0.6884002460635437,False,False
2334,-0.33112266659736633,-0.08070565015077591,-0.2774609327316284,-0.19875794649124146,0.8800513744354248,0.2914946675300598,0.2546422865508639,0.11082000285387039,4.713541067048928e-07,0.9999999417221784,1.5679437640176417,0.6884766946643734,False,False
2335,-0.3309747874736786,-0.0808962732553482,-0.2773855924606323,-0.19878900051116943,0.880039632320404,0.2914273738861084,0.25435096855065736,0.11068638414144516,4.6177893700421156e-07,0.9999998968201553,1.5681245115687283,0.6885529512876476,False,False
2336,-0.33082708716392517,-0.08108668029308319,-0.2773103415966034,-0.19882000982761383,0.8800279498100281,0.29136013984680176,0.25405976816018394,0.1105528324842453,4.767083893090944e-07,0.9999999877329071,1.5683049229464496,0.688629059844219,False,False
2337,-0.3306795656681061,-0.08127686381340027,-0.2772351801395416,-0.19885098934173584,0.8800162076950073,0.291293203830719,0.2537687316992686,0.1104193925857544,4.66071800647307e-07,0.9999999108571813,1.5684846532742185,0.6887051168825764,False,False
2338,-0.3305321931838989,-0.08146683126688004,-0.277160108089447,-0.19888192415237427,0.8800045251846313,0.2912263870239258,0.25347784282753133,0.11028606444597244,4.812671831697779e-07,1.0000000888979377,1.5686639626358503,0.6887809599880107,False,False
2339,-0.3303849995136261,-0.0816565752029419,-0.2770851254463196,-0.1989128291606903,0.8799928426742554,0.2911596894264221,0.25318708748585655,0.11015282571315765,4.817714613002465e-07,0.9999999953057839,1.568842612247705,0.6888566857155892,False,False
2340,-0.3302379548549652,-0.08184610307216644,-0.2770102024078369,-0.19894368946552277,0.8799812197685242,0.2910931706428528,0.25289645783746867,0.11001963913440704,4.7590048321808406e-07,1.000000020090879,1.5690213585617199,0.688932219250685,False,False
2341,-0.33009108901023865,-0.08203540742397308,-0.2769353687763214,-0.19897451996803284,0.879969596862793,0.2910268306732178,0.25260599408281814,0.10988657176494598,4.875696743730955e-07,0.9999998846125462,1.5691993399931405,0.6890076353448783,False,False
2342,-0.3299444019794464,-0.08222449570894241,-0.27686062455177307,-0.19900530576705933,0.8799580335617065,0.2909606695175171,0.25231565866434713,0.10975359380245209,4.7269473056341295e-07,0.9999999790558909,1.5693768751135324,0.6890829339900724,False,False
2343,-0.3297978639602661,-0.08241336047649384,-0.2767859697341919,-0.19903606176376343,0.8799464702606201,0.29089462757110596,0.2520254612154396,0.10962069034576416,4.863106698604642e-07,1.0000000355803669,1.5695540979515519,0.6891580185072779,False,False
2344,-0.32965150475502014,-0.08260200917720795,-0.2767114043235779,-0.19906677305698395,0.8799349665641785,0.2908288240432739,0.2517354371364481,0.10948790609836578,4.769122076820257e-07,1.000000031953762,1.5697308547129358,0.689233011581346,False,False
2345,-0.3295052945613861,-0.08279044181108475,-0.27663689851760864,-0.19909745454788208,0.8799234628677368,0.29076313972473145,0.25144553435954003,0.10935518890619278,4.6932817752322685e-07,0.999999946448334,1.5699073992890833,0.6893078345207435,False,False
2346,-0.3293592631816864,-0.08297865092754364,-0.27656248211860657,-0.19912809133529663,0.8799119591712952,0.2906975746154785,0.25115577900959046,0.10922259837388992,4.844982578678777e-07,0.9999999140241087,1.5700827571637557,0.689382553185472,False,False
2347,-0.32921338081359863,-0.08316664397716522,-0.27648815512657166,-0.1991586983203888,0.8799005746841431,0.2906321883201599,0.25086613483678305,0.10909003764390945,5.047846841384895e-07,0.999999965253949,1.5702584409673999,0.6894570310082604,False,False
2348,-0.3290676772594452,-0.0833544135093689,-0.2764139175415039,-0.19918926060199738,0.8798890709877014,0.2905670404434204,0.250576711090532,0.10895765572786331,4.897260166886584e-07,1.0000001405062007,1.5704331162483027,0.6895314921909673,False,False
2349,-0.3289221525192261,-0.08354196697473526,-0.2763397693634033,-0.19921979308128357,0.8798776865005493,0.2905019521713257,0.2502873997866752,0.10882531106472015,4.948394102661235e-07,1.0000000471236214,1.5706079202758236,0.6896057039484376,False,False
2350,-0.3287767767906189,-0.08372930437326431,-0.2762656807899475,-0.19925028085708618,0.8798663020133972,0.29043710231781006,0.2499982329944522,0.10869306325912476,4.942478901237271e-07,1.0000000346106301,1.570782041555879,0.6896798548997896,False,False
2351,-0.32863157987594604,-0.08391642570495605,-0.27619168162345886,-0.1992807388305664,0.8798550367355347,0.290372371673584,0.24970917615993155,0.10856090486049652,5.048950807576457e-07,1.000000006876905,1.570955981604369,0.6897537521047636,False,False
2352,-0.32848653197288513,-0.08410332351922989,-0.2761177718639374,-0.19931115210056305,0.8798436522483826,0.290307879447937,0.2494203355859682,0.10842888802289963,5.057291270177483e-07,1.0000000208406805,1.5711289146571916,0.6898276326171642,False,False
2353,-0.32834166288375854,-0.08429000526666641,-0.27604395151138306,-0.1993415355682373,0.8798323273658752,0.29024338722229004,0.24913161134319584,0.10829689353704453,4.880226024405958e-07,1.00000000241557,1.5713017453787854,0.6899013028506539,False,False
2354,-0.3281969428062439,-0.08447647094726562,-0.2759702205657959,-0.19937187433242798,0.8798210620880127,0.29017919301986694,0.24884301095310113,0.10816503316164017,4.88145340852744e-07,1.0000000444869235,1.571474142156657,0.6899748244716264,False,False
2355,-0.3280524015426636,-0.08466272056102753,-0.2758965790271759,-0.19940218329429626,0.8798098564147949,0.2901150584220886,0.24855460675875643,0.10803326964378357,5.078615575623657e-07,1.0000001025621814,1.5716462256104076,0.690048162368984,False,False
2356,-0.3279080390930176,-0.08484874665737152,-0.2758229970932007,-0.19943244755268097,0.8797986507415771,0.2900511622428894,0.2482663153450983,0.10790157318115234,5.120212194309987e-07,1.0000000328095724,1.5718178689843807,0.6901213691318269,False,False
2357,-0.3277638256549835,-0.0850345566868782,-0.2757495045661926,-0.1994626820087433,0.8797874450683594,0.2899874448776245,0.24797823027800997,0.10777001827955246,5.230673370239179e-07,1.0000000089402026,1.5719887191422495,0.6901945724752216,False,False
2358,-0.3276197910308838,-0.08522015064954758,-0.27567610144615173,-0.19949287176132202,0.8797762989997864,0.2899237871170044,0.24769026407090838,0.10763851553201675,5.272677296679865e-07,0.9999999615623477,1.5721597168667083,0.6902674509259397,False,False
2359,-0.327475905418396,-0.08540552854537964,-0.275602787733078,-0.19952303171157837,0.8797651529312134,0.2898603677749634,0.2474024586550943,0.1075071319937706,5.093863235029986e-07,0.9999999703673873,1.5723300423987554,0.6903402641254976,False,False
2360,-0.32733219861984253,-0.08559069037437439,-0.27552956342697144,-0.19955314695835114,0.8797540068626404,0.2897970676422119,0.24711479082435694,0.10737582296133041,5.183031906010772e-07,1.0000000089290475,1.5724996330128096,0.6904129201646481,False,False
2361,-0.327188640832901,-0.08577563613653183,-0.27545639872550964,-0.1995832324028015,0.8797429203987122,0.2897339463233948,0.2468273091461168,0.10724464803934097,5.193236830612564e-07,1.0000000118410224,1.5726689689162756,0.6904855017579359,False,False
2362,-0.3270452618598938,-0.08596035838127136,-0.275383323431015,-0.1996132880449295,0.8797318935394287,0.2896709442138672,0.24653993895229678,0.10711351037025452,5.26796185022169e-07,0.9999999136437979,1.5728385533134905,0.6905578025033559,False,False
2363,-0.3269020617008209,-0.08614486455917358,-0.27531033754348755,-0.1996432989835739,0.8797208070755005,0.2896081209182739,0.24625275594117654,0.10698252171278,5.22495651119658e-07,1.0000000282265773,1.5730068167977946,0.6906300997500824,False,False
2364,-0.32675901055336,-0.0863291546702385,-0.27523744106292725,-0.19967328011989594,0.879709780216217,0.289545476436615,0.2459657287082644,0.10685160756111145,5.203050683407207e-07,0.9999999953759795,1.5731749902501568,0.6907021687049717,False,False
2365,-0.3266161382198334,-0.0865132287144661,-0.2751646339893341,-0.19970321655273438,0.8796988129615784,0.2894829511642456,0.24567888361089893,0.10672079771757126,5.261959678988332e-07,0.9999999622686475,1.5733427418576216,0.6907740845591556,False,False
2366,-0.3264734148979187,-0.08669708669185638,-0.27509188652038574,-0.19973312318325043,0.8796878457069397,0.28942060470581055,0.24539212375470634,0.10659006983041763,5.360859276868721e-07,0.9999999467545323,1.5735098239202436,0.690845948427312,False,False
2367,-0.32633087038993835,-0.08688072860240936,-0.27501922845840454,-0.1997629851102829,0.8796769380569458,0.28935837745666504,0.24510557644451794,0.10645943880081177,5.264257329912343e-07,0.9999999422842184,1.573676916057932,0.6909175880348213,False,False
2368,-0.32618847489356995,-0.08706415444612503,-0.2749466598033905,-0.19979281723499298,0.8796659708023071,0.28929638862609863,0.24481919149972206,0.10632892698049545,5.166075839758322e-07,1.0000000283369574,1.5738435803850708,0.6909890920163019,False,False
2369,-0.32604625821113586,-0.08724736422300339,-0.27487418055534363,-0.19982260465621948,0.879655122756958,0.2892345190048218,0.2445329403989915,0.10619848221540451,5.332458844787493e-07,1.0000000137976672,1.5740096821930458,0.6910605305537405,False,False
2370,-0.3259041905403137,-0.08743035793304443,-0.2748017907142639,-0.1998523622751236,0.8796442747116089,0.2891727685928345,0.24424684856777776,0.10606815665960312,5.452402584802611e-07,0.9999999864921757,1.5741754005689712,0.6911316879883127,False,False
2371,-0.3257623016834259,-0.08761313557624817,-0.274729460477829,-0.19988209009170532,0.8796334266662598,0.2891111969947815,0.2439609592862548,0.10593793541193008,5.144395914272295e-07,0.9999999702190673,1.5743405495622826,0.6912027976025826,False,False
2372,-0.32562056183815,-0.0877956971526146,-0.2746572196483612,-0.19991177320480347,0.8796225786209106,0.28904980421066284,0.24367516805055955,0.10580778121948242,5.445675271537505e-07,1.000000003222217,1.5745053856817368,0.6912737539543377,False,False
2373,-0.32547900080680847,-0.0879780501127243,-0.2745850682258606,-0.19994142651557922,0.8796117901802063,0.28898847103118896,0.2433896029014321,0.10567775368690491,5.35537790492907e-07,0.9999999641033331,1.5746700006098022,0.6913445652657884,False,False
2374,-0.32533758878707886,-0.0881601870059967,-0.27451300621032715,-0.1999710351228714,0.879601001739502,0.28892743587493896,0.24310410440009583,0.10554780811071396,5.385504543050432e-07,0.9999999219763437,1.5748336605504294,0.6914152273685634,False,False
2375,-0.32519635558128357,-0.0883421078324318,-0.2744410037994385,-0.2000006139278412,0.8795903325080872,0.28886640071868896,0.24281883687650854,0.10541793704032898,5.391030488320934e-07,1.0000000448294162,1.5749978637820041,0.6914856917055269,False,False
2376,-0.3250552713871002,-0.08852381259202957,-0.27436909079551697,-0.2000301480293274,0.8795796036720276,0.28880560398101807,0.2425337030539972,0.10528818517923355,5.52942701930706e-07,1.0000000335351393,1.5751608714860086,0.6915561038715072,False,False
2377,-0.3249143660068512,-0.08870530128479004,-0.2742972671985626,-0.2000596523284912,0.879568874835968,0.2887449860572815,0.24224876315763413,0.10515853762626648,5.437566350717129e-07,1.000000096642196,1.5753235536223744,0.6916263977721087,False,False
2378,-0.3247736096382141,-0.0888865739107132,-0.27422553300857544,-0.20008912682533264,0.8795582056045532,0.2886844873428345,0.24196394871851315,0.10502897948026657,5.584644331549445e-07,1.0000000042614434,1.5754859328518798,0.6916964803504547,False,False
2379,-0.32463303208351135,-0.08906763046979904,-0.2741538882255554,-0.2001185566186905,0.8795475959777832,0.288624107837677,0.24167932036723458,0.10489951074123383,5.57727421554596e-07,1.0000000864800345,1.5756481081522509,0.6917664094961948,False,False
2380,-0.32449260354042053,-0.08924847841262817,-0.2740823030471802,-0.20014795660972595,0.8795369863510132,0.28856396675109863,0.24139483094310044,0.10477016121149063,5.362188721026498e-07,1.0000000357907894,1.5758094071764015,0.6918362460200675,False,False
2381,-0.32435235381126404,-0.08942911028862,-0.2740108072757721,-0.20017731189727783,0.8795263767242432,0.28850388526916504,0.24111056552804844,0.1046409159898758,5.371539625586738e-07,0.9999999538861007,1.5759708207880814,0.6919059290706806,False,False
