,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
621,621,[3.1915803 5.189763  3.190026 ],[-1.56188393 -2.35093832],1.3188540935516357,0.7198325991630554,1.3188540935516357,False,False
622,622,[3.1915803 5.189763  3.190026 ],[-1.56361794 -2.35267186],1.3102766275405884,0.7198180556297302,1.3102766275405884,False,False
623,623,[3.1915803 5.189763  3.190026 ],[-1.56532991 -2.35438299],1.3017425537109375,0.719804048538208,1.3017425537109375,False,False
624,624,[3.1915803 5.189763  3.190026 ],[-1.56701767 -2.35607219],1.2932568788528442,0.719790518283844,1.2932568788528442,False,False
625,625,[3.1915803 5.189763  3.190026 ],[-1.56868601 -2.35773945],1.2848114967346191,0.7197774052619934,1.2848114967346191,False,False
626,626,[3.1915803 5.189763  3.190026 ],[-1.57033086 -2.35938501],1.2764146327972412,0.7197647094726562,1.2764146327972412,False,False
627,627,[3.1915803 5.189763  3.190026 ],[-1.57195306 -2.36101007],1.2680628299713135,0.7197525501251221,1.2680628299713135,False,False
628,628,[3.1915803 5.189763  3.190026 ],[-1.57355654 -2.36261201],1.2597556114196777,0.7197406888008118,1.2597556114196777,False,False
629,629,[3.1915803 5.189763  3.190026 ],[-1.57513607 -2.36419487],1.251495122909546,0.7197293639183044,1.251495122909546,False,False
630,630,[3.1915803 5.189763  3.190026 ],[-1.57669866 -2.36575532],1.243276834487915,0.7197182178497314,1.243276834487915,False,False
631,631,[3.1915803 5.189763  3.190026 ],[-1.57823908 -2.36729574],1.2351059913635254,0.7197075486183167,1.2351059913635254,False,False
632,632,[3.1915803 5.189763  3.190026 ],[-1.57975936 -2.36881661],1.2269772291183472,0.7196971774101257,1.2269772291183472,False,False
633,633,[3.1915803 5.189763  3.190026 ],[-1.58126104 -2.37031603],1.2188957929611206,0.7196872234344482,1.2188957929611206,False,False
634,634,[3.1915803 5.189763  3.190026 ],[-1.58274126 -2.37179708],1.210858702659607,0.7196776866912842,1.210858702659607,False,False
635,635,[3.1915803 5.189763  3.190026 ],[-1.58420396 -2.37325788],1.2028640508651733,0.7196683287620544,1.2028640508651733,False,False
636,636,[3.1915803 5.189763  3.190026 ],[-1.58564544 -2.37470055],1.1949148178100586,0.7196594476699829,1.1949148178100586,False,False
637,637,[3.1915803 5.189763  3.190026 ],[-1.58706975 -2.37612271],1.1870108842849731,0.7196507453918457,1.1870108842849731,False,False
638,638,[3.1915803 5.189763  3.190026 ],[-1.58847404 -2.37752724],1.1791512966156006,0.7196424603462219,1.1791512966156006,False,False
639,639,[3.1915803 5.189763  3.190026 ],[-1.58985949 -2.37891316],1.1713354587554932,0.719634473323822,1.1713354587554932,False,False
640,640,[3.1915803 5.189763  3.190026 ],[-1.59122634 -2.38028145],1.1635630130767822,0.719626784324646,1.1635630130767822,False,False
641,641,[3.1915803 5.189763  3.190026 ],[-1.59257603 -2.38163066],1.1558361053466797,0.7196193337440491,1.1558361053466797,False,False
642,642,[3.1915803 5.189763  3.190026 ],[-1.59390712 -2.38296175],1.148155689239502,0.719612181186676,1.148155689239502,False,False
643,643,[3.1915803 5.189763  3.190026 ],[-1.59522319 -2.38427496],1.1405141353607178,0.7196052670478821,1.1405141353607178,False,False
644,644,[3.1915803 5.189763  3.190026 ],[-1.59651804 -2.38557243],1.1329188346862793,0.7195987105369568,1.1329188346862793,False,False
645,645,[3.1915803 5.189763  3.190026 ],[-1.59779763 -2.38685131],1.1253678798675537,0.7195923328399658,1.1253678798675537,False,False
646,646,[3.1915803 5.189763  3.190026 ],[-1.59905887 -2.38811398],1.117861032485962,0.7195862531661987,1.117861032485962,False,False
647,647,[3.1915803 5.189763  3.190026 ],[-1.6003058  -2.38935947],1.1103932857513428,0.7195802330970764,1.1103932857513428,False,False
648,648,[3.1915803 5.189763  3.190026 ],[-1.60153604 -2.39058733],1.1029731035232544,0.7195746302604675,1.1029731035232544,False,False
649,649,[3.1915803 5.189763  3.190026 ],[-1.60274732 -2.3918004 ],1.0955960750579834,0.719569206237793,1.0955960750579834,False,False
650,650,[3.1915803 5.189763  3.190026 ],[-1.60394192 -2.39299774],1.0882627964019775,0.7195640206336975,1.0882627964019775,False,False
651,651,[3.1915803 5.189763  3.190026 ],[-1.60512257 -2.39417791],1.0809721946716309,0.7195590138435364,1.0809721946716309,False,False
652,652,[3.1915803 5.189763  3.190026 ],[-1.60628629 -2.39534283],1.0737237930297852,0.7195543050765991,1.0737237930297852,False,False
653,653,[3.1915803 5.189763  3.190026 ],[-1.60743725 -2.39649081],1.0665178298950195,0.7195496559143066,1.0665178298950195,False,False
654,654,[3.1915803 5.189763  3.190026 ],[-1.60857093 -2.39762425],1.0593550205230713,0.7195451855659485,1.0593550205230713,False,False
655,655,[3.1915803 5.189763  3.190026 ],[-1.60968971 -2.39874244],1.0522356033325195,0.7195410132408142,1.0522356033325195,False,False
656,656,[3.1915803 5.189763  3.190026 ],[-1.61079335 -2.39984584],1.0451574325561523,0.7195369601249695,1.0451574325561523,False,False
657,657,[3.1915803 5.189763  3.190026 ],[-1.61188078 -2.40093517],1.038122534751892,0.7195332050323486,1.038122534751892,False,False
658,658,[3.1915803 5.189763  3.190026 ],[-1.61295485 -2.40200901],1.0311298370361328,0.7195294499397278,1.0311298370361328,False,False
659,659,[3.1915803 5.189763  3.190026 ],[-1.61401486 -2.40306854],1.0241785049438477,0.7195260524749756,1.0241785049438477,False,False
660,660,[3.1915803 5.189763  3.190026 ],[-1.61506116 -2.40411329],1.0172683000564575,0.7195226550102234,1.0172683000564575,False,False
661,661,[3.1915803 5.189763  3.190026 ],[-1.61609232 -2.40514517],1.010399341583252,0.7195194363594055,1.010399341583252,False,False
662,662,[3.1915803 5.189763  3.190026 ],[-1.61711252 -2.40616107],1.0035710334777832,0.7195162773132324,1.0035710334777832,False,False
663,663,[3.1915803 5.189763  3.190026 ],[-1.61811507 -2.40716553],0.9967868328094482,0.7195135354995728,0.9967868328094482,False,False
664,664,[3.1915803 5.189763  3.190026 ],[-1.61910534 -2.40815544],0.9900438785552979,0.7195107936859131,0.9900438785552979,False,False
665,665,[3.1915803 5.189763  3.190026 ],[-1.62008274 -2.40913224],0.9833399653434753,0.7195081114768982,0.9833399653434753,False,False
666,666,[3.1915803 5.189763  3.190026 ],[-1.62104678 -2.41009617],0.9766767621040344,0.7195056676864624,0.9766767621040344,False,False
667,667,[3.1915803 5.189763  3.190026 ],[-1.62199712 -2.41104674],0.9700565934181213,0.7195034027099609,0.9700565934181213,False,False
668,668,[3.1915803 5.189763  3.190026 ],[-1.6229341  -2.41198492],0.9634771943092346,0.719501256942749,0.9634771943092346,False,False
669,669,[3.1915803 5.189763  3.190026 ],[-1.62385964 -2.41290998],0.9569365978240967,0.7194991707801819,0.9569365978240967,False,False
670,670,[3.1915803 5.189763  3.190026 ],[-1.62477231 -2.41382241],0.9504371881484985,0.7194971442222595,0.9504371881484985,False,False
671,671,[3.1915803 5.189763  3.190026 ],[-1.62567198 -2.41472268],0.9439790844917297,0.719495415687561,0.9439790844917297,False,False
672,672,[3.1915803 5.189763  3.190026 ],[-1.62656188 -2.41561031],0.9375563263893127,0.7194935083389282,0.9375563263893127,False,False
673,673,[3.1915803 5.189763  3.190026 ],[-1.62743664 -2.41648674],0.9311778545379639,0.7194920182228088,0.9311778545379639,False,False
674,674,[3.1915803 5.189763  3.190026 ],[-1.62830067 -2.41735125],0.9248365163803101,0.7194905281066895,0.9248365163803101,False,False
675,675,[3.1915803 5.189763  3.190026 ],[-1.62915432 -2.41820312],0.9185346364974976,0.7194890975952148,0.9185346364974976,False,False
676,676,[3.1915803 5.189763  3.190026 ],[-1.62999463 -2.41904378],0.9122750759124756,0.7194877862930298,0.9122750759124756,False,False
677,677,[3.1915803 5.189763  3.190026 ],[-1.63082361 -2.41987371],0.9060519933700562,0.7194865942001343,0.9060519933700562,False,False
678,678,[3.1915803 5.189763  3.190026 ],[-1.63164115 -2.42069197],0.8998702764511108,0.7194855213165283,0.8998702764511108,False,False
679,679,[3.1915803 5.189763  3.190026 ],[-1.63244843 -2.42149901],0.893724262714386,0.7194845080375671,0.893724262714386,False,False
680,680,[3.1915803 5.189763  3.190026 ],[-1.63324451 -2.42229486],0.8876190781593323,0.7194835543632507,0.8876190781593323,False,False
681,681,[3.1915803 5.189763  3.190026 ],[-1.63402939 -2.42307973],0.8815537095069885,0.7194827198982239,0.8815537095069885,False,False
682,682,[3.1915803 5.189763  3.190026 ],[-1.63480496 -2.42385387],0.8755232691764832,0.7194819450378418,0.8755232691764832,False,False
683,683,[3.1915803 5.189763  3.190026 ],[-1.63556921 -2.42461729],0.8695327043533325,0.7194812297821045,0.8695327043533325,False,False
684,684,[3.1915803 5.189763  3.190026 ],[-1.63632441 -2.42536998],0.8635770082473755,0.7194804549217224,0.8635770082473755,False,False
685,685,[3.1915803 5.189763  3.190026 ],[-1.6370672  -2.42611361],0.8576605319976807,0.719480037689209,0.8576605319976807,False,False
686,686,[3.1915803 5.189763  3.190026 ],[-1.63779998 -2.42684674],0.8517833948135376,0.7194795608520508,0.8517833948135376,False,False
687,687,[3.1915803 5.189763  3.190026 ],[-1.63852453 -2.42756867],0.8459435105323792,0.7194790840148926,0.8459435105323792,False,False
688,688,[3.1915803 5.189763  3.190026 ],[-1.63923812 -2.42828178],0.8401393890380859,0.7194787859916687,0.8401393890380859,False,False
689,689,[3.1915803 5.189763  3.190026 ],[-1.63994205 -2.42898488],0.8343719244003296,0.7194784283638,0.8343719244003296,False,False
690,690,[3.1915803 5.189763  3.190026 ],[-1.6406343  -2.42967939],0.8286442756652832,0.7194783091545105,0.8286442756652832,False,False
691,691,[3.1915803 5.189763  3.190026 ],[-1.6413213  -2.43036246],0.8229485154151917,0.7194780111312866,0.8229485154151917,False,False
692,692,[3.1915803 5.189763  3.190026 ],[-1.64199615 -2.43103743],0.8172909021377563,0.7194780111312866,0.8172909021377563,False,False
693,693,[3.1915803 5.189763  3.190026 ],[-1.64266098 -2.43170381],0.8116711378097534,0.7194780111312866,0.8116711378097534,False,False
694,694,[3.1915803 5.189763  3.190026 ],[-1.6433177  -2.43236017],0.8060879707336426,0.7194780111312866,0.8060879707336426,False,False
695,695,[3.1915803 5.189763  3.190026 ],[-1.64396572 -2.43300748],0.8005387187004089,0.7194780707359314,0.8005387187004089,False,False
696,696,[3.1915803 5.189763  3.190026 ],[-1.64460325 -2.43364644],0.7950287461280823,0.7194783091545105,0.7950287461280823,False,False
697,697,[3.1915803 5.189763  3.190026 ],[-1.64523315 -2.4342761 ],0.7895524501800537,0.7194784879684448,0.7895524501800537,False,False
698,698,[3.1915803 5.189763  3.190026 ],[-1.64585567 -2.43489695],0.7841097712516785,0.7194786667823792,0.7841097712516785,False,False
699,699,[3.1915803 5.189763  3.190026 ],[-1.64646947 -2.43550873],0.7787045836448669,0.7194788455963135,0.7787045836448669,False,False
700,700,[3.1915803 5.189763  3.190026 ],[-1.64707184 -2.43611383],0.7733356356620789,0.7194792628288269,0.7733356356620789,False,False
701,701,[3.1915803 5.189763  3.190026 ],[-1.64766884 -2.4367094 ],0.7679985165596008,0.7194796204566956,0.7679985165596008,False,False
702,702,[3.1915803 5.189763  3.190026 ],[-1.64825583 -2.43729758],0.7626986503601074,0.719480037689209,0.7626986503601074,False,False
703,703,[3.1915803 5.189763  3.190026 ],[-1.64883614 -2.43787718],0.7574297785758972,0.7194804549217224,0.7574297785758972,False,False
704,704,[3.1915803 5.189763  3.190026 ],[-1.64940906 -2.43844795],0.752197802066803,0.7194808721542358,0.752197802066803,False,False
705,705,[3.1915803 5.189763  3.190026 ],[-1.64997208 -2.43901229],0.7469988465309143,0.7194814682006836,0.7469988465309143,False,False
706,706,[3.1915803 5.189763  3.190026 ],[-1.65052712 -2.43956852],0.7418375015258789,0.7194820642471313,0.7418375015258789,False,False
707,707,[3.1915803 5.189763  3.190026 ],[-1.65107667 -2.44011664],0.7367043495178223,0.7194825410842896,0.7367043495178223,False,False
708,708,[3.1915803 5.189763  3.190026 ],[-1.65161777 -2.44065738],0.7316074371337891,0.7194831967353821,0.7316074371337891,False,False
709,709,[3.1915803 5.189763  3.190026 ],[-1.65215158 -2.44119072],0.7265432476997375,0.7194838523864746,0.7265432476997375,False,False
710,710,[3.1915803 5.189763  3.190026 ],[-1.65267801 -2.44171619],0.7215145826339722,0.7194845080375671,0.7215145826339722,False,False
711,711,[3.1915803 5.189763  3.190026 ],[-1.65319753 -2.44223452],0.716516375541687,0.7194852232933044,0.716516375541687,False,False
712,712,[3.1915803 5.189763  3.190026 ],[-1.65370989 -2.44274569],0.7115507125854492,0.719485878944397,0.7115507125854492,False,False
713,713,[3.1915803 5.189763  3.190026 ],[-1.65421367 -2.44325066],0.7066201567649841,0.7194867134094238,0.7066201567649841,False,False
714,714,[3.1915803 5.189763  3.190026 ],[-1.65471125 -2.443748  ],0.7017214894294739,0.7194874882698059,0.7017214894294739,False,False
715,715,[3.1915803 5.189763  3.190026 ],[-1.65520144 -2.44423914],0.6968541741371155,0.719488263130188,0.6968541741371155,False,False
716,716,[3.1915803 5.189763  3.190026 ],[-1.65568554 -2.44472289],0.692018985748291,0.7194891571998596,0.692018985748291,False,False
717,717,[3.1915803 5.189763  3.190026 ],[-1.65616238 -2.44520044],0.68721604347229,0.7194899320602417,0.68721604347229,False,False
718,718,[3.1915803 5.189763  3.190026 ],[-1.65663409 -2.4456706 ],0.6824437379837036,0.7194908261299133,0.6824437379837036,False,False
719,719,[3.1915803 5.189763  3.190026 ],[-1.65709722 -2.44613528],0.6777049899101257,0.719491720199585,0.6777049899101257,False,False
720,720,[3.1915803 5.189763  3.190026 ],[-1.65755606 -2.44659233],0.6729963421821594,0.7194926142692566,0.6729963421821594,False,False
721,721,[3.1915803 5.189763  3.190026 ],[-1.65800869 -2.44704294],0.6683186292648315,0.7194935083389282,0.6683186292648315,False,False
722,722,[3.1915803 5.189763  3.190026 ],[-1.65845263 -2.44748855],0.6636751294136047,0.7194944620132446,0.6636751294136047,False,False
723,723,[3.1915803 5.189763  3.190026 ],[-1.6588912  -2.44792747],0.6590611338615417,0.7194954752922058,0.6590611338615417,False,False
724,724,[3.1915803 5.189763  3.190026 ],[-1.65932548 -2.44835973],0.6544759273529053,0.7194963693618774,0.6544759273529053,False,False
725,725,[3.1915803 5.189763  3.190026 ],[-1.65975058 -2.44878769],0.6499224901199341,0.7194974422454834,0.6499224901199341,False,False
726,726,[3.1915803 5.189763  3.190026 ],[-1.66017103 -2.44920874],0.6454011797904968,0.7194985151290894,0.6454011797904968,False,False
727,727,[3.1915803 5.189763  3.190026 ],[-1.66058576 -2.44962406],0.6409084796905518,0.7194995284080505,0.6409084796905518,False,False
728,728,[3.1915803 5.189763  3.190026 ],[-1.66099489 -2.45003343],0.636445939540863,0.7195006012916565,0.636445939540863,False,False
729,729,[3.1915803 5.189763  3.190026 ],[-1.66139889 -2.45043659],0.632013738155365,0.7195015549659729,0.632013738155365,False,False
730,730,[3.1915803 5.189763  3.190026 ],[-1.66179907 -2.45083356],0.627608060836792,0.7195025682449341,0.627608060836792,False,False
731,731,[3.1915803 5.189763  3.190026 ],[-1.66219032 -2.45122695],0.6232346892356873,0.7195037603378296,0.6232346892356873,False,False
732,732,[3.1915803 5.189763  3.190026 ],[-1.66257846 -2.45161343],0.6188896298408508,0.7195047736167908,0.6188896298408508,False,False
733,733,[3.1915803 5.189763  3.190026 ],[-1.66296053 -2.4519949 ],0.6145740151405334,0.7195057272911072,0.6145740151405334,False,False
734,734,[3.1915803 5.189763  3.190026 ],[-1.66333783 -2.45237041],0.6102887988090515,0.7195068001747131,0.6102887988090515,False,False
735,735,[3.1915803 5.189763  3.190026 ],[-1.66370916 -2.45274162],0.6060301661491394,0.7195079326629639,0.6060301661491394,False,False
736,736,[3.1915803 5.189763  3.190026 ],[-1.66407359 -2.45310855],0.6018026471138,0.7195091247558594,0.6018026471138,False,False
737,737,[3.1915803 5.189763  3.190026 ],[-1.66443682 -2.45346785],0.5976011753082275,0.7195100784301758,0.5976011753082275,False,False
738,738,[3.1915803 5.189763  3.190026 ],[-1.66479099 -2.45382476],0.593430757522583,0.7195113301277161,0.593430757522583,False,False
739,739,[3.1915803 5.189763  3.190026 ],[-1.66514158 -2.45417595],0.5892869234085083,0.7195124626159668,0.5892869234085083,False,False
740,740,[3.1915803 5.189763  3.190026 ],[-1.66548896 -2.45452118],0.5851699113845825,0.719513475894928,0.5851699113845825,False,False
741,741,[3.1915803 5.189763  3.190026 ],[-1.66583049 -2.45486212],0.5810827612876892,0.7195146679878235,0.5810827612876892,False,False
742,742,[3.1915803 5.189763  3.190026 ],[-1.66616571 -2.45519948],0.5770212411880493,0.719515860080719,0.5770212411880493,False,False
743,743,[3.1915803 5.189763  3.190026 ],[-1.6664983  -2.45553064],0.5729883909225464,0.7195168733596802,0.5729883909225464,False,False
744,744,[3.1915803 5.189763  3.190026 ],[-1.66682637 -2.45585752],0.568981409072876,0.7195180058479309,0.568981409072876,False,False
745,745,[3.1915803 5.189763  3.190026 ],[-1.66714799 -2.45618057],0.5650025010108948,0.7195191979408264,0.5650025010108948,False,False
746,746,[3.1915803 5.189763  3.190026 ],[-1.66746664 -2.45649862],0.5610506534576416,0.7195203900337219,0.5610506534576416,False,False
747,747,[3.1915803 5.189763  3.190026 ],[-1.6677804 -2.4568119],0.5571280717849731,0.7195214629173279,0.5571280717849731,False,False
748,748,[3.1915803 5.189763  3.190026 ],[-1.66808903 -2.45712161],0.5532296895980835,0.7195227146148682,0.5532296895980835,False,False
749,749,[3.1915803 5.189763  3.190026 ],[-1.66839385 -2.45742655],0.5493600964546204,0.7195237874984741,0.5493600964546204,False,False
750,750,[3.1915803 5.189763  3.190026 ],[-1.66869545 -2.45772696],0.5455123782157898,0.7195249795913696,0.5455123782157898,False,False
751,751,[3.1915803 5.189763  3.190026 ],[-1.66899228 -2.45802307],0.541694164276123,0.7195261120796204,0.541694164276123,False,False
752,752,[3.1915803 5.189763  3.190026 ],[-1.66928506 -2.45831537],0.5378995537757874,0.7195272445678711,0.5378995537757874,False,False
753,753,[3.1915803 5.189763  3.190026 ],[-1.66957176 -2.45860457],0.5341333746910095,0.7195284366607666,0.5341333746910095,False,False
754,754,[3.1915803 5.189763  3.190026 ],[-1.66985655 -2.45888829],0.5303937792778015,0.7195296287536621,0.5303937792778015,False,False
755,755,[3.1915803 5.189763  3.190026 ],[-1.67013741 -2.45916843],0.5266745686531067,0.7195307016372681,0.5266745686531067,False,False
756,756,[3.1915803 5.189763  3.190026 ],[-1.67041492 -2.45944428],0.5229840278625488,0.719531774520874,0.5229840278625488,False,False
757,757,[3.1915803 5.189763  3.190026 ],[-1.67068648 -2.45971727],0.5193195939064026,0.7195329666137695,0.5193195939064026,False,False
758,758,[3.1915803 5.189763  3.190026 ],[-1.67095661 -2.45998502],0.5156787037849426,0.7195340991020203,0.5156787037849426,False,False
759,759,[3.1915803 5.189763  3.190026 ],[-1.67122197 -2.4602499 ],0.5120620131492615,0.7195351719856262,0.5120620131492615,False,False
760,760,[3.1915803 5.189763  3.190026 ],[-1.67148256 -2.46051145],0.5084711313247681,0.7195363640785217,0.5084711313247681,False,False
761,761,[3.1915803 5.189763  3.190026 ],[-1.67174077 -2.4607687 ],0.5049073696136475,0.7195374965667725,0.5049073696136475,False,False
762,762,[3.1915803 5.189763  3.190026 ],[-1.67199373 -2.46102357],0.5013638734817505,0.719538688659668,0.5013638734817505,False,False
763,763,[3.1915803 5.189763  3.190026 ],[-1.67224431 -2.46127367],0.4978457987308502,0.7195398211479187,0.4978457987308502,False,False
764,764,[3.1915803 5.189763  3.190026 ],[-1.67249274 -2.46151972],0.4943515658378601,0.7195408940315247,0.4943515658378601,False,False
765,765,[3.1915803 5.189763  3.190026 ],[-1.67273498 -2.4617641 ],0.4908819794654846,0.7195420265197754,0.4908819794654846,False,False
766,766,[3.1915803 5.189763  3.190026 ],[-1.67297602 -2.46200371],0.4874357581138611,0.7195430994033813,0.4874357581138611,False,False
767,767,[3.1915803 5.189763  3.190026 ],[-1.67321277 -2.46224046],0.4840126931667328,0.7195442914962769,0.4840126931667328,False,False
768,768,[3.1915803 5.189763  3.190026 ],[-1.67344666 -2.46247363],0.480612188577652,0.7195453643798828,0.480612188577652,False,False
769,769,[3.1915803 5.189763  3.190026 ],[-1.67367601 -2.46270418],0.4772396683692932,0.7195464372634888,0.4772396683692932,False,False
770,770,[3.1915803 5.189763  3.190026 ],[-1.67390442 -2.4629302 ],0.47388574481010437,0.71954745054245,0.47388574481010437,False,False
771,771,[3.1915803 5.189763  3.190026 ],[-1.6741277  -2.46315455],0.4705551266670227,0.7195485830307007,0.4705551266670227,False,False
772,772,[3.1915803 5.189763  3.190026 ],[-1.67434764 -2.46337557],0.4672486484050751,0.7195497155189514,0.4672486484050751,False,False
773,773,[3.1915803 5.189763  3.190026 ],[-1.67456472 -2.46359348],0.46396520733833313,0.7195509076118469,0.46396520733833313,False,False
774,774,[3.1915803 5.189763  3.190026 ],[-1.67478096 -2.46380687],0.4607033431529999,0.7195518612861633,0.4607033431529999,False,False
775,775,[3.1915803 5.189763  3.190026 ],[-1.67499161 -2.46401882],0.4574659764766693,0.7195529937744141,0.4574659764766693,False,False
776,776,[3.1915803 5.189763  3.190026 ],[-1.67520022 -2.4642272 ],0.4542505145072937,0.7195540070533752,0.4542505145072937,False,False
777,777,[3.1915803 5.189763  3.190026 ],[-1.67540503 -2.46443319],0.451055109500885,0.719555139541626,0.451055109500885,False,False
778,778,[3.1915803 5.189763  3.190026 ],[-1.67560887 -2.46463513],0.4478835165500641,0.7195561528205872,0.4478835165500641,False,False
779,779,[3.1915803 5.189763  3.190026 ],[-1.67580736 -2.46483588],0.44473427534103394,0.7195572853088379,0.44473427534103394,False,False
780,780,[3.1915803 5.189763  3.190026 ],[-1.67600417 -2.46503329],0.4416044056415558,0.7195583581924438,0.4416044056415558,False,False
781,781,[3.1915803 5.189763  3.190026 ],[-1.67620039 -2.46522641],0.43849584460258484,0.7195593118667603,0.43849584460258484,False,False
782,782,[3.1915803 5.189763  3.190026 ],[-1.67639089 -2.46541882],0.4354120194911957,0.719560444355011,0.4354120194911957,False,False
783,783,[3.1915803 5.189763  3.190026 ],[-1.67658162 -2.46560645],0.43234574794769287,0.7195613384246826,0.43234574794769287,False,False
784,784,[3.1915803 5.189763  3.190026 ],[-1.67676866 -2.46579218],0.42930203676223755,0.7195623517036438,0.42930203676223755,False,False
785,785,[3.1915803 5.189763  3.190026 ],[-1.67695022 -2.46597719],0.42628076672554016,0.7195634841918945,0.42628076672554016,False,False
786,786,[3.1915803 5.189763  3.190026 ],[-1.67713284 -2.46615744],0.4232783913612366,0.7195644378662109,0.4232783913612366,False,False
787,787,[3.1915803 5.189763  3.190026 ],[-1.67731166 -2.46633577],0.42029890418052673,0.7195653915405273,0.42029890418052673,False,False
788,788,[3.1915803 5.189763  3.190026 ],[-1.6774869 -2.4665122],0.41733962297439575,0.7195664644241333,0.41733962297439575,False,False
789,789,[3.1915803 5.189763  3.190026 ],[-1.6776607  -2.46668553],0.4143996238708496,0.7195674777030945,0.4143996238708496,False,False
790,790,[3.1915803 5.189763  3.190026 ],[-1.67783177 -2.46685672],0.41148191690444946,0.7195684313774109,0.41148191690444946,False,False
791,791,[3.1915803 5.189763  3.190026 ],[-1.67800081 -2.46702528],0.40858203172683716,0.7195693254470825,0.40858203172683716,False,False
792,792,[3.1915803 5.189763  3.190026 ],[-1.6781671 -2.4671917],0.405704140663147,0.7195703387260437,0.405704140663147,False,False
793,793,[3.1915803 5.189763  3.190026 ],[-1.67833066 -2.46735597],0.4028451442718506,0.7195712924003601,0.4028451442718506,False,False
794,794,[3.1915803 5.189763  3.190026 ],[-1.67849386 -2.4675169 ],0.40000492334365845,0.7195722460746765,0.40000492334365845,False,False
795,795,[3.1915803 5.189763  3.190026 ],[-1.67865276 -2.4676764 ],0.39718595147132874,0.7195731997489929,0.39718595147132874,False,False
796,796,[3.1915803 5.189763  3.190026 ],[-1.67881131 -2.4678328 ],0.3943856954574585,0.7195740342140198,0.3943856954574585,False,False
797,797,[3.1915803 5.189763  3.190026 ],[-1.67896509 -2.46798873],0.3916049599647522,0.719575047492981,0.3916049599647522,False,False
798,798,[3.1915803 5.189763  3.190026 ],[-1.67911863 -2.46814132],0.3888434171676636,0.7195759415626526,0.3888434171676636,False,False
799,799,[3.1915803 5.189763  3.190026 ],[-1.67926764 -2.46829271],0.3861025869846344,0.7195770144462585,0.3861025869846344,False,False
800,800,[3.1915803 5.189763  3.190026 ],[-1.67941582 -2.46844149],0.3833816647529602,0.7195779085159302,0.3833816647529602,False,False
801,801,[3.1915803 5.189763  3.190026 ],[-1.67956412 -2.46858692],0.3806743323802948,0.719578742980957,0.3806743323802948,False,False
802,802,[3.1915803 5.189763  3.190026 ],[-1.67970896 -2.4687314 ],0.3779873549938202,0.7195795774459839,0.3779873549938202,False,False
803,803,[3.1915803 5.189763  3.190026 ],[-1.67985058 -2.46887445],0.37532055377960205,0.7195805907249451,0.37532055377960205,False,False
804,804,[3.1915803 5.189763  3.190026 ],[-1.67999125 -2.46901441],0.3726736009120941,0.7195814251899719,0.3726736009120941,False,False
805,805,[3.1915803 5.189763  3.190026 ],[-1.68012953 -2.46915293],0.37004315853118896,0.7195823192596436,0.37004315853118896,False,False
806,806,[3.1915803 5.189763  3.190026 ],[-1.68026507 -2.46928978],0.36743471026420593,0.71958327293396,0.36743471026420593,False,False
807,807,[3.1915803 5.189763  3.190026 ],[-1.68040109 -2.46942377],0.36483994126319885,0.719584047794342,0.36483994126319885,False,False
808,808,[3.1915803 5.189763  3.190026 ],[-1.68053281 -2.46955657],0.36226606369018555,0.7195849418640137,0.36226606369018555,False,False
809,809,[3.1915803 5.189763  3.190026 ],[-1.68066382 -2.46968722],0.3597097396850586,0.7195857763290405,0.3597097396850586,False,False
810,810,[3.1915803 5.189763  3.190026 ],[-1.68079281 -2.46981645],0.3571698069572449,0.7195866107940674,0.3571698069572449,False,False
811,811,[3.1915803 5.189763  3.190026 ],[-1.68091977 -2.46994305],0.3546513617038727,0.7195874452590942,0.3546513617038727,False,False
812,812,[3.1915803 5.189763  3.190026 ],[-1.68104577 -2.47006845],0.35214555263519287,0.7195882797241211,0.35214555263519287,False,False
813,813,[3.1915803 5.189763  3.190026 ],[-1.68117011 -2.47019148],0.34965768456459045,0.7195890545845032,0.34965768456459045,False,False
814,814,[3.1915803 5.189763  3.190026 ],[-1.68129134 -2.47031355],0.34719038009643555,0.71958988904953,0.34719038009643555,False,False
815,815,[3.1915803 5.189763  3.190026 ],[-1.68141282 -2.470433  ],0.3447367250919342,0.7195906043052673,0.3447367250919342,False,False
816,816,[3.1915803 5.189763  3.190026 ],[-1.68153119 -2.47055125],0.34230339527130127,0.7195913791656494,0.34230339527130127,False,False
817,817,[3.1915803 5.189763  3.190026 ],[-1.68164825 -2.47066784],0.3398859202861786,0.7195922136306763,0.3398859202861786,False,False
818,818,[3.1915803 5.189763  3.190026 ],[-1.68176317 -2.470783  ],0.3374849259853363,0.7195929884910583,0.3374849259853363,False,False
819,819,[3.1915803 5.189763  3.190026 ],[-1.68187606 -2.47089696],0.3351004421710968,0.7195938229560852,0.3351004421710968,False,False
820,820,[3.1915803 5.189763  3.190026 ],[-1.68198919 -2.4710083 ],0.3327329158782959,0.7195944786071777,0.3327329158782959,False,False
821,821,[3.1915803 5.189763  3.190026 ],[-1.68209934 -2.47111869],0.3303825259208679,0.7195953130722046,0.3303825259208679,False,False
822,822,[3.1915803 5.189763  3.190026 ],[-1.68220663 -2.47122812],0.3280501961708069,0.7195961475372314,0.3280501961708069,False,False
