,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
617,617,[3.1983378 5.1965246 3.1980524],[-1.72595501 -2.4308157 ],0.8826805353164673,1.4514529705047607,0.43530601263046265,False,False
618,618,[3.1983378 5.1965246 3.1980524],[-1.72649038 -2.43108678],0.870506763458252,1.4520952701568604,0.429129421710968,False,False
619,619,[3.1983378 5.1965246 3.1980524],[-1.7270118  -2.43134975],0.8584773540496826,1.452719807624817,0.42303353548049927,False,False
620,620,[3.1983378 5.1965246 3.1980524],[-1.72751868 -2.43160558],0.8465927839279175,1.4533272981643677,0.4170183539390564,False,False
621,621,[3.1983378 5.1965246 3.1980524],[-1.72801185 -2.43185377],0.8348549008369446,1.4539178609848022,0.4110843241214752,False,False
622,622,[3.1983378 5.1965246 3.1980524],[-1.7284894  -2.43209648],0.8232699036598206,1.4544920921325684,0.40523388981819153,False,False
623,623,[3.1983378 5.1965246 3.1980524],[-1.72895527 -2.43233132],0.8118267059326172,1.4550502300262451,0.3994617164134979,False,False
624,624,[3.1983378 5.1965246 3.1980524],[-1.72940707 -2.43255997],0.800531268119812,1.4555927515029907,0.39377009868621826,False,False
625,625,[3.1983378 5.1965246 3.1980524],[-1.72984624 -2.43278265],0.7893764972686768,1.4561203718185425,0.38815510272979736,False,False
626,626,[3.1983378 5.1965246 3.1980524],[-1.73027396 -2.43299818],0.7783645987510681,1.4566327333450317,0.38261762261390686,False,False
627,627,[3.1983378 5.1965246 3.1980524],[-1.73068929 -2.43320799],0.7674944400787354,1.4571311473846436,0.37715670466423035,False,False
628,628,[3.1983378 5.1965246 3.1980524],[-1.73109305 -2.43341208],0.756757378578186,1.457615613937378,0.3717677891254425,False,False
629,629,[3.1983378 5.1965246 3.1980524],[-1.73148775 -2.43360877],0.7461596727371216,1.4580860137939453,0.3664536476135254,False,False
630,630,[3.1983378 5.1965246 3.1980524],[-1.73186934 -2.43380117],0.7357038259506226,1.458543300628662,0.36121538281440735,False,False
631,631,[3.1983378 5.1965246 3.1980524],[-1.73223925 -2.43398905],0.7253811359405518,1.4589883089065552,0.3560481369495392,False,False
632,632,[3.1983378 5.1965246 3.1980524],[-1.73260033 -2.43417048],0.7151889204978943,1.4594204425811768,0.35095059871673584,False,False
633,633,[3.1983378 5.1965246 3.1980524],[-1.73295069 -2.43434739],0.7051331996917725,1.4598405361175537,0.345925509929657,False,False
634,634,[3.1983378 5.1965246 3.1980524],[-1.73329246 -2.4345181 ],0.6952090263366699,1.4602482318878174,0.340969979763031,False,False
635,635,[3.1983378 5.1965246 3.1980524],[-1.73362398 -2.43468475],0.6854115128517151,1.4606448411941528,0.3360815644264221,False,False
636,636,[3.1983378 5.1965246 3.1980524],[-1.73394632 -2.4348464 ],0.6757447719573975,1.4610302448272705,0.33126208186149597,False,False
637,637,[3.1983378 5.1965246 3.1980524],[-1.73425996 -2.43500304],0.6662102341651917,1.4614043235778809,0.32651177048683167,False,False
638,638,[3.1983378 5.1965246 3.1980524],[-1.7345643  -2.43515587],0.656794548034668,1.461768388748169,0.3218241333961487,False,False
639,639,[3.1983378 5.1965246 3.1980524],[-1.73486018 -2.43530416],0.6475017070770264,1.4621222019195557,0.317200630903244,False,False
640,640,[3.1983378 5.1965246 3.1980524],[-1.73514819 -2.43544769],0.6383423209190369,1.4624651670455933,0.3126468062400818,False,False
641,641,[3.1983378 5.1965246 3.1980524],[-1.73542726 -2.43558788],0.6293041706085205,1.4627989530563354,0.30815595388412476,False,False
642,642,[3.1983378 5.1965246 3.1980524],[-1.73569822 -2.43572426],0.620388925075531,1.4631232023239136,0.30372893810272217,False,False
643,643,[3.1983378 5.1965246 3.1980524],[-1.73596203 -2.43585634],0.6115880608558655,1.4634383916854858,0.29936152696609497,False,False
644,644,[3.1983378 5.1965246 3.1980524],[-1.73621774 -2.43598485],0.6029109358787537,1.4637446403503418,0.2950579822063446,False,False
645,645,[3.1983378 5.1965246 3.1980524],[-1.73646879 -2.43610811],0.5943435430526733,1.4640414714813232,0.29081133008003235,False,False
646,646,[3.1983378 5.1965246 3.1980524],[-1.73671222 -2.43622875],0.5858898758888245,1.4643303155899048,0.28662338852882385,False,False
647,647,[3.1983378 5.1965246 3.1980524],[-1.7369473  -2.43634653],0.5775587558746338,1.4646109342575073,0.28249844908714294,False,False
648,648,[3.1983378 5.1965246 3.1980524],[-1.73717475 -2.43646145],0.5693422555923462,1.4648839235305786,0.27843210101127625,False,False
649,649,[3.1983378 5.1965246 3.1980524],[-1.73739707 -2.43657207],0.5612348318099976,1.465148687362671,0.2744221091270447,False,False
650,650,[3.1983378 5.1965246 3.1980524],[-1.73761308 -2.43667984],0.5532338619232178,1.4654061794281006,0.27046647667884827,False,False
651,651,[3.1983378 5.1965246 3.1980524],[-1.73782253 -2.43678474],0.5453495383262634,1.4656561613082886,0.2665705680847168,False,False
652,652,[3.1983378 5.1965246 3.1980524],[-1.7380271  -2.43688583],0.5375643968582153,1.4658987522125244,0.2627255320549011,False,False
653,653,[3.1983378 5.1965246 3.1980524],[-1.73822641 -2.43698406],0.5298872590065002,1.4661345481872559,0.25893545150756836,False,False
654,654,[3.1983378 5.1965246 3.1980524],[-1.73841763 -2.43708062],0.5223249793052673,1.466363787651062,0.25520357489585876,False,False
655,655,[3.1983378 5.1965246 3.1980524],[-1.73860383 -2.43717456],0.5148610472679138,1.466586709022522,0.25152185559272766,False,False
656,656,[3.1983378 5.1965246 3.1980524],[-1.7387886  -2.43726277],0.5074934363365173,1.4668021202087402,0.2478894293308258,False,False
657,657,[3.1983378 5.1965246 3.1980524],[-1.73896599 -2.43735027],0.5002302527427673,1.4670122861862183,0.24430961906909943,False,False
658,658,[3.1983378 5.1965246 3.1980524],[-1.73913658 -2.43743634],0.49307286739349365,1.4672163724899292,0.24078357219696045,False,False
659,659,[3.1983378 5.1965246 3.1980524],[-1.73930454 -2.43751836],0.48600926995277405,1.467414140701294,0.23730500042438507,False,False
660,660,[3.1983378 5.1965246 3.1980524],[-1.73946691 -2.43759871],0.47904330492019653,1.4676066637039185,0.23387564718723297,False,False
661,661,[3.1983378 5.1965246 3.1980524],[-1.73962498 -2.43767643],0.47217774391174316,1.467793345451355,0.23049703240394592,False,False
662,662,[3.1983378 5.1965246 3.1980524],[-1.73977768 -2.43775249],0.46541085839271545,1.4679749011993408,0.22716809809207916,False,False
663,663,[3.1983378 5.1965246 3.1980524],[-1.73992562 -2.43782663],0.45873215794563293,1.468151569366455,0.22388361394405365,False,False
664,664,[3.1983378 5.1965246 3.1980524],[-1.74007106 -2.43789744],0.4521544575691223,1.4683412313461304,0.22064709663391113,False,False
665,665,[3.1983378 5.1965246 3.1980524],[-1.74021292 -2.43796611],0.445659875869751,1.4685018062591553,0.21745622158050537,False,False
666,666,[3.1983378 5.1965246 3.1980524],[-1.74034786 -2.43803453],0.4392600357532501,1.4686580896377563,0.21431265771389008,False,False
667,667,[3.1983378 5.1965246 3.1980524],[-1.74048138 -2.43809938],0.4329458773136139,1.4688072204589844,0.2112126350402832,False,False
668,668,[3.1983378 5.1965246 3.1980524],[-1.74061203 -2.43816137],0.42671674489974976,1.4689592123031616,0.20815402269363403,False,False
669,669,[3.1983378 5.1965246 3.1980524],[-1.74073672 -2.43822336],0.42058423161506653,1.4691072702407837,0.20514358580112457,False,False
670,670,[3.1983378 5.1965246 3.1980524],[-1.74085879 -2.43828321],0.4145345389842987,1.4692509174346924,0.2021748572587967,False,False
671,671,[3.1983378 5.1965246 3.1980524],[-1.74097657 -2.43834138],0.40857425332069397,1.4693905115127563,0.19925057888031006,False,False
672,672,[3.1983378 5.1965246 3.1980524],[-1.74109173 -2.43839788],0.40268707275390625,1.4695262908935547,0.19636310636997223,False,False
673,673,[3.1983378 5.1965246 3.1980524],[-1.74120355 -2.43845248],0.39689144492149353,1.4696578979492188,0.19352097809314728,False,False
674,674,[3.1983378 5.1965246 3.1980524],[-1.74131286 -2.43850517],0.39117854833602905,1.4697855710983276,0.19072048366069794,False,False
675,675,[3.1983378 5.1965246 3.1980524],[-1.74141812 -2.43855691],0.385545939207077,1.46990966796875,0.18795965611934662,False,False
676,676,[3.1983378 5.1965246 3.1980524],[-1.74151921 -2.43860769],0.37999263405799866,1.4700307846069336,0.18523851037025452,False,False
677,677,[3.1983378 5.1965246 3.1980524],[-1.74161971 -2.43865585],0.37451520562171936,1.4701474905014038,0.18255501985549927,False,False
678,678,[3.1983378 5.1965246 3.1980524],[-1.74171782 -2.43870211],0.36911100149154663,1.4702609777450562,0.17990805208683014,False,False
679,679,[3.1983378 5.1965246 3.1980524],[-1.74181271 -2.43874741],0.3637886345386505,1.4703712463378906,0.17730167508125305,False,False
680,680,[3.1983378 5.1965246 3.1980524],[-1.74190462 -2.43879151],0.3585372269153595,1.4704782962799072,0.17473074793815613,False,False
681,681,[3.1983378 5.1965246 3.1980524],[-1.74199295 -2.43883514],0.35336610674858093,1.4705827236175537,0.17219939827919006,False,False
682,682,[3.1983378 5.1965246 3.1980524],[-1.74207878 -2.43887711],0.3482675850391388,1.4706838130950928,0.16970416903495789,False,False
683,683,[3.1983378 5.1965246 3.1980524],[-1.74216425 -2.43891668],0.3432345986366272,1.470781683921814,0.16724154353141785,False,False
684,684,[3.1983378 5.1965246 3.1980524],[-1.74224591 -2.43895578],0.3382822871208191,1.470876932144165,0.16481873393058777,False,False
685,685,[3.1983378 5.1965246 3.1980524],[-1.7423265  -2.43899345],0.3333934545516968,1.470969319343567,0.16242754459381104,False,False
686,686,[3.1983378 5.1965246 3.1980524],[-1.74240255 -2.43903112],0.32858413457870483,1.4710593223571777,0.16007550060749054,False,False
687,687,[3.1983378 5.1965246 3.1980524],[-1.74247837 -2.43906641],0.32382968068122864,1.4711464643478394,0.1577506959438324,False,False
688,688,[3.1983378 5.1965246 3.1980524],[-1.74255037 -2.43910193],0.31915566325187683,1.471231460571289,0.15546545386314392,False,False
689,689,[3.1983378 5.1965246 3.1980524],[-1.74262142 -2.43913555],0.31453555822372437,1.4713138341903687,0.1532072126865387,False,False
690,690,[3.1983378 5.1965246 3.1980524],[-1.74268973 -2.43916893],0.3099970817565918,1.4713938236236572,0.1509891003370285,False,False
691,691,[3.1983378 5.1965246 3.1980524],[-1.74275696 -2.4392004 ],0.3055129647254944,1.4714713096618652,0.14879783987998962,False,False
692,692,[3.1983378 5.1965246 3.1980524],[-1.74282086 -2.43923187],0.30109843611717224,1.4715468883514404,0.146640807390213,False,False
693,693,[3.1983378 5.1965246 3.1980524],[-1.7428844  -2.43926167],0.29673951864242554,1.471619963645935,0.1445113569498062,False,False
694,694,[3.1983378 5.1965246 3.1980524],[-1.7429471  -2.43928981],0.29244545102119446,1.4716906547546387,0.1424139440059662,False,False
695,695,[3.1983378 5.1965246 3.1980524],[-1.74300742 -2.43931794],0.28821200132369995,1.471759557723999,0.14034637808799744,False,False
696,696,[3.1983378 5.1965246 3.1980524],[-1.74306488 -2.4393456 ],0.2840392589569092,1.4718266725540161,0.13830864429473877,False,False
697,697,[3.1983378 5.1965246 3.1980524],[-1.74312162 -2.43937182],0.2799316346645355,1.4718915224075317,0.13630302250385284,False,False
698,698,[3.1983378 5.1965246 3.1980524],[-1.74317765 -2.43939686],0.2758773863315582,1.4719544649124146,0.13432364165782928,False,False
699,699,[3.1983378 5.1965246 3.1980524],[-1.7432301  -2.43942237],0.27188292145729065,1.4720159769058228,0.13237369060516357,False,False
700,700,[3.1983378 5.1965246 3.1980524],[-1.74328268 -2.43944597],0.2679441273212433,1.472075343132019,0.13045112788677216,False,False
701,701,[3.1983378 5.1965246 3.1980524],[-1.74333215 -2.43947029],0.26406362652778625,1.4721332788467407,0.1285572499036789,False,False
702,702,[3.1983378 5.1965246 3.1980524],[-1.74338078 -2.43949318],0.26023781299591064,1.4721894264221191,0.12669029831886292,False,False
703,703,[3.1983378 5.1965246 3.1980524],[-1.74342871 -2.43951511],0.25646665692329407,1.4722439050674438,0.12485019862651825,False,False
704,704,[3.1983378 5.1965246 3.1980524],[-1.74347353 -2.43953753],0.25275424122810364,1.4722970724105835,0.12303874641656876,False,False
705,705,[3.1983378 5.1965246 3.1980524],[-1.74351907 -2.43955779],0.24908855557441711,1.4723483324050903,0.12125048041343689,False,False
706,706,[3.1983378 5.1965246 3.1980524],[-1.74356413 -2.4395771 ],0.24547724425792694,1.472397804260254,0.11948900669813156,False,False
707,707,[3.1983378 5.1965246 3.1980524],[-1.74360585 -2.43959713],0.24192479252815247,1.4724464416503906,0.11775631457567215,False,False
708,708,[3.1983378 5.1965246 3.1980524],[-1.74364793 -2.43961549],0.23841798305511475,1.4724931716918945,0.11604589223861694,False,False
709,709,[3.1983378 5.1965246 3.1980524],[-1.7436893  -2.43963337],0.23495402932167053,1.4725384712219238,0.11435668915510178,False,False
710,710,[3.1983378 5.1965246 3.1980524],[-1.74372864 -2.43965077],0.23155218362808228,1.4725825786590576,0.11269786953926086,False,False
711,711,[3.1983378 5.1965246 3.1980524],[-1.74376726 -2.4396677 ],0.22819262742996216,1.472625494003296,0.11105970293283463,False,False
712,712,[3.1983378 5.1965246 3.1980524],[-1.74380374 -2.43968487],0.22488421201705933,1.4726672172546387,0.10944674164056778,False,False
713,713,[3.1983378 5.1965246 3.1980524],[-1.74383926 -2.43970108],0.22162996232509613,1.4727078676223755,0.10786010324954987,False,False
714,714,[3.1983378 5.1965246 3.1980524],[-1.7438755 -2.4397161],0.21840941905975342,1.4727468490600586,0.10629024356603622,False,False
715,715,[3.1983378 5.1965246 3.1980524],[-1.74390793 -2.43973231],0.21524785459041595,1.472785472869873,0.1047491729259491,False,False
716,716,[3.1983378 5.1965246 3.1980524],[-1.74394214 -2.43974614],0.21212325990200043,1.4728221893310547,0.10322623699903488,False,False
717,717,[3.1983378 5.1965246 3.1980524],[-1.74397349 -2.43976116],0.20904825627803802,1.4728583097457886,0.10172752290964127,False,False
718,718,[3.1983378 5.1965246 3.1980524],[-1.74400687 -2.43977356],0.2060101479291916,1.4728926420211792,0.10024704039096832,False,False
719,719,[3.1983378 5.1965246 3.1980524],[-1.74403632 -2.43978763],0.20301984250545502,1.4729268550872803,0.09878969192504883,False,False
720,720,[3.1983378 5.1965246 3.1980524],[-1.74406636 -2.43980026],0.20007449388504028,1.4729595184326172,0.0973544791340828,False,False
721,721,[3.1983378 5.1965246 3.1980524],[-1.74409735 -2.43981123],0.19716580212116241,1.4729909896850586,0.0959373190999031,False,False
722,722,[3.1983378 5.1965246 3.1980524],[-1.7441256  -2.43982339],0.19430498778820038,1.4730217456817627,0.09454347938299179,False,False
723,723,[3.1983378 5.1965246 3.1980524],[-1.74415421 -2.43983412],0.19147954881191254,1.4730514287948608,0.09316695481538773,False,False
724,724,[3.1983378 5.1965246 3.1980524],[-1.74417996 -2.43984604],0.18871326744556427,1.473167061805725,0.09181391447782516,False,False
725,725,[3.1983378 5.1965246 3.1980524],[-1.74420702 -2.43985629],0.1859612762928009,1.4731088876724243,0.09047870337963104,False,False
726,726,[3.1983378 5.1965246 3.1980524],[-1.74423289 -2.4398663 ],0.1832626610994339,1.473136305809021,0.08916407823562622,False,False
727,727,[3.1983378 5.1965246 3.1980524],[-1.74425602 -2.43987775],0.1806018054485321,1.4731634855270386,0.08786799013614655,False,False
728,728,[3.1983378 5.1965246 3.1980524],[-1.74428022 -2.43988729],0.17797666788101196,1.4731894731521606,0.0865895077586174,False,False
729,729,[3.1983378 5.1965246 3.1980524],[-1.74430335 -2.43989706],0.1753932386636734,1.4732147455215454,0.0853312537074089,False,False
730,730,[3.1983378 5.1965246 3.1980524],[-1.7443254  -2.43990684],0.17285196483135223,1.4732394218444824,0.08409349620342255,False,False
731,731,[3.1983378 5.1965246 3.1980524],[-1.74434948 -2.43991446],0.1703372299671173,1.4732625484466553,0.08286885917186737,False,False
732,732,[3.1983378 5.1965246 3.1980524],[-1.74436927 -2.43992424],0.1678682565689087,1.4732861518859863,0.08166637271642685,False,False
733,733,[3.1983378 5.1965246 3.1980524],[-1.74439108 -2.43993211],0.16542638838291168,1.4733083248138428,0.0804775208234787,False,False
734,734,[3.1983378 5.1965246 3.1980524],[-1.74441028 -2.43994093],0.16302284598350525,1.4733306169509888,0.07930698990821838,False,False
735,735,[3.1983378 5.1965246 3.1980524],[-1.74443054 -2.43994832],0.16065506637096405,1.4733513593673706,0.0781543105840683,False,False
736,736,[3.1983378 5.1965246 3.1980524],[-1.74445081 -2.43995523],0.15831971168518066,1.4733716249465942,0.07701712846755981,False,False
737,737,[3.1983378 5.1965246 3.1980524],[-1.74446905 -2.4399631 ],0.15601462125778198,1.4733917713165283,0.0758947804570198,False,False
738,738,[3.1983378 5.1965246 3.1980524],[-1.74448848 -2.4399693 ],0.15374483168125153,1.473410725593567,0.07478974759578705,False,False
739,739,[3.1983378 5.1965246 3.1980524],[-1.74450624 -2.43997622],0.15151627361774445,1.473429560661316,0.07370476424694061,False,False
740,740,[3.1983378 5.1965246 3.1980524],[-1.74452448 -2.43998241],0.14930981397628784,1.4734474420547485,0.07263056933879852,False,False
741,741,[3.1983378 5.1965246 3.1980524],[-1.74454093 -2.43998909],0.1471434235572815,1.4734652042388916,0.07157598435878754,False,False
742,742,[3.1983378 5.1965246 3.1980524],[-1.74455559 -2.43999648],0.14500692486763,1.4734829664230347,0.07053595781326294,False,False
743,743,[3.1983378 5.1965246 3.1980524],[-1.74457383 -2.44000077],0.14290067553520203,1.4734989404678345,0.06951069831848145,False,False
744,744,[3.1983378 5.1965246 3.1980524],[-1.74458718 -2.44000816],0.14082708954811096,1.4735157489776611,0.06850138306617737,False,False
745,745,[3.1983378 5.1965246 3.1980524],[-1.74460411 -2.44001245],0.13877420127391815,1.4735310077667236,0.06750207394361496,False,False
746,746,[3.1983378 5.1965246 3.1980524],[-1.74461937 -2.44001746],0.13676075637340546,1.4735461473464966,0.0665220245718956,False,False
747,747,[3.1983378 5.1965246 3.1980524],[-1.74463439 -2.44002223],0.13476870954036713,1.4735605716705322,0.06555252522230148,False,False
748,748,[3.1983378 5.1965246 3.1980524],[-1.74464774 -2.44002771],0.13281665742397308,1.4735751152038574,0.0646023228764534,False,False
749,749,[3.1983378 5.1965246 3.1980524],[-1.74466228 -2.44003201],0.13088010251522064,1.4735889434814453,0.06365994364023209,False,False
750,750,[3.1983378 5.1965246 3.1980524],[-1.74467516 -2.44003677],0.12898236513137817,1.4736026525497437,0.06273653358221054,False,False
751,751,[3.1983378 5.1965246 3.1980524],[-1.74468791 -2.44004154],0.12710677087306976,1.4736157655715942,0.06182349473237991,False,False
752,752,[3.1983378 5.1965246 3.1980524],[-1.74470043 -2.44004607],0.1252536028623581,1.4736286401748657,0.060921698808670044,False,False
753,753,[3.1983378 5.1965246 3.1980524],[-1.74471343 -2.44004965],0.12343459576368332,1.4736407995224,0.060036443173885345,False,False
754,754,[3.1983378 5.1965246 3.1980524],[-1.74472642 -2.44005299],0.12163703888654709,1.4736523628234863,0.05916173383593559,False,False
755,755,[3.1983378 5.1965246 3.1980524],[-1.74473834 -2.4400568 ],0.11987084895372391,1.4736639261245728,0.05830230191349983,False,False
756,756,[3.1983378 5.1965246 3.1980524],[-1.74475002 -2.44006014],0.11812617629766464,1.47367525100708,0.05745323374867439,False,False
757,757,[3.1983378 5.1965246 3.1980524],[-1.74476171 -2.44006348],0.11640389263629913,1.47368586063385,0.05661517754197121,False,False
758,758,[3.1983378 5.1965246 3.1980524],[-1.74477255 -2.44006729],0.11471248418092728,1.4736967086791992,0.055792003870010376,False,False
759,759,[3.1983378 5.1965246 3.1980524],[-1.74478459 -2.4400692 ],0.11304561048746109,1.4737067222595215,0.05498099699616432,False,False
760,760,[3.1983378 5.1965246 3.1980524],[-1.74479425 -2.44007301],0.11140695214271545,1.4737167358398438,0.05418374761939049,False,False
761,761,[3.1983378 5.1965246 3.1980524],[-1.74480605 -2.44007492],0.1097835823893547,1.4737260341644287,0.0533938929438591,False,False
762,762,[3.1983378 5.1965246 3.1980524],[-1.7448138  -2.44007921],0.10819477587938309,1.473736047744751,0.052620694041252136,False,False
763,763,[3.1983378 5.1965246 3.1980524],[-1.74482465 -2.44008112],0.10661446303129196,1.4737447500228882,0.05185197293758392,False,False
764,764,[3.1983378 5.1965246 3.1980524],[-1.74483442 -2.4400835 ],0.1050645038485527,1.473753571510315,0.05109778419137001,False,False
765,765,[3.1983378 5.1965246 3.1980524],[-1.74484253 -2.44008684],0.10354413837194443,1.4737623929977417,0.050358109176158905,False,False
766,766,[3.1983378 5.1965246 3.1980524],[-1.74485064 -2.44009018],0.10203398019075394,1.473771095275879,0.0496232770383358,False,False
767,767,[3.1983378 5.1965246 3.1980524],[-1.74486017 -2.44009185],0.10054986923933029,1.4737788438796997,0.048901207745075226,False,False
768,768,[3.1983378 5.1965246 3.1980524],[-1.74487019 -2.44009304],0.09908901154994965,1.4737862348556519,0.04819054529070854,False,False
769,769,[3.1983378 5.1965246 3.1980524],[-1.74487877 -2.44009495],0.09764611721038818,1.473793864250183,0.047488730400800705,False,False
770,770,[3.1983378 5.1965246 3.1980524],[-1.74488723 -2.44009686],0.09622560441493988,1.4738011360168457,0.04679756239056587,False,False
771,771,[3.1983378 5.1965246 3.1980524],[-1.74489617 -2.44009829],0.09482872486114502,1.4738078117370605,0.046117957681417465,False,False
772,772,[3.1983378 5.1965246 3.1980524],[-1.74490356 -2.44010019],0.09344948828220367,1.4738149642944336,0.04544704407453537,False,False
773,773,[3.1983378 5.1965246 3.1980524],[-1.74491084 -2.44010234],0.09209252148866653,1.473821759223938,0.04478684812784195,False,False
774,774,[3.1983378 5.1965246 3.1980524],[-1.74491811 -2.44010401],0.09075720608234406,1.4738283157348633,0.044137246906757355,False,False
775,775,[3.1983378 5.1965246 3.1980524],[-1.74492598 -2.44010544],0.08943449705839157,1.4738343954086304,0.04349386319518089,False,False
776,776,[3.1983378 5.1965246 3.1980524],[-1.74493289 -2.44010687],0.0881318524479866,1.473840594291687,0.04286017268896103,False,False
777,777,[3.1983378 5.1965246 3.1980524],[-1.74494052 -2.44010782],0.08685285598039627,1.4738463163375854,0.04223797097802162,False,False
778,778,[3.1983378 5.1965246 3.1980524],[-1.7449466  -2.44010973],0.08559177070856094,1.4738523960113525,0.04162461310625076,False,False
779,779,[3.1983378 5.1965246 3.1980524],[-1.74495411 -2.44011068],0.08434602618217468,1.4738575220108032,0.0410185232758522,False,False
780,780,[3.1983378 5.1965246 3.1980524],[-1.74496078 -2.44011164],0.08312030136585236,1.473862886428833,0.040422212332487106,False,False
781,781,[3.1983378 5.1965246 3.1980524],[-1.74496579 -2.44011378],0.08191216737031937,1.473868489265442,0.039834633469581604,False,False
782,782,[3.1983378 5.1965246 3.1980524],[-1.74497318 -2.44011426],0.08072038739919662,1.4738733768463135,0.03925491124391556,False,False
783,783,[3.1983378 5.1965246 3.1980524],[-1.74498034 -2.4401145 ],0.07954022288322449,1.473878026008606,0.038680993020534515,False,False
784,784,[3.1983378 5.1965246 3.1980524],[-1.74498737 -2.44011474],0.07838189601898193,1.4738824367523193,0.038117416203022,False,False
785,785,[3.1983378 5.1965246 3.1980524],[-1.74499297 -2.44011593],0.07724093645811081,1.473887324333191,0.037562500685453415,False,False
786,786,[3.1983378 5.1965246 3.1980524],[-1.74499834 -2.44011688],0.07612232863903046,1.473892092704773,0.037018369883298874,False,False
787,787,[3.1983378 5.1965246 3.1980524],[-1.74500525 -2.44011664],0.07500773668289185,1.4738960266113281,0.03647618740797043,False,False
788,788,[3.1983378 5.1965246 3.1980524],[-1.74500966 -2.44011807],0.07391973584890366,1.4739006757736206,0.03594693914055824,False,False
789,789,[3.1983378 5.1965246 3.1980524],[-1.74501574 -2.44011831],0.07284649461507797,1.4739046096801758,0.0354248508810997,False,False
790,790,[3.1983378 5.1965246 3.1980524],[-1.74502015 -2.44011974],0.07179148495197296,1.4739089012145996,0.0349118709564209,False,False
791,791,[3.1983378 5.1965246 3.1980524],[-1.74502683 -2.44011927],0.07074280083179474,1.4739124774932861,0.03440162166953087,False,False
792,792,[3.1983378 5.1965246 3.1980524],[-1.74503255 -2.44011903],0.06971267610788345,1.473915934562683,0.03390073776245117,False,False
793,793,[3.1983378 5.1965246 3.1980524],[-1.74503851 -2.44011903],0.0686936005949974,1.47391939163208,0.033405058085918427,False,False
794,794,[3.1983378 5.1965246 3.1980524],[-1.74504185 -2.44012022],0.067703016102314,1.4739234447479248,0.032923270016908646,False,False
795,795,[3.1983378 5.1965246 3.1980524],[-1.74504828 -2.44011974],0.06670823693275452,1.4739264249801636,0.0324394553899765,False,False
796,796,[3.1983378 5.1965246 3.1980524],[-1.74505234 -2.44012046],0.06574080884456635,1.4739298820495605,0.031968891620635986,False,False
797,797,[3.1983378 5.1965246 3.1980524],[-1.74505794 -2.44011998],0.06478764116764069,1.4739331007003784,0.031505271792411804,False,False
798,798,[3.1983378 5.1965246 3.1980524],[-1.74506259 -2.44011998],0.06384415179491043,1.473936676979065,0.031046202406287193,False,False
799,799,[3.1983378 5.1965246 3.1980524],[-1.74506807 -2.4401195 ],0.06291291117668152,1.4739396572113037,0.03059348464012146,False,False
800,800,[3.1983378 5.1965246 3.1980524],[-1.74507189 -2.44011998],0.061999980360269547,1.4739428758621216,0.03014945611357689,False,False
801,801,[3.1983378 5.1965246 3.1980524],[-1.74507654 -2.44011998],0.06110018119215965,1.47394597530365,0.029711788520216942,False,False
802,802,[3.1983378 5.1965246 3.1980524],[-1.7450819  -2.44011927],0.06021278351545334,1.4739487171173096,0.029280338436365128,False,False
803,803,[3.1983378 5.1965246 3.1980524],[-1.74508643 -2.44011903],0.0593341663479805,1.4739513397216797,0.028852781280875206,False,False
804,804,[3.1983378 5.1965246 3.1980524],[-1.74509025 -2.44011927],0.05847553536295891,1.473954439163208,0.02843524143099785,False,False
805,805,[3.1983378 5.1965246 3.1980524],[-1.74509466 -2.44011903],0.057619232684373856,1.4739570617675781,0.028018804267048836,False,False
806,806,[3.1983378 5.1965246 3.1980524],[-1.74509811 -2.44011903],0.0567830428481102,1.4739599227905273,0.02761213295161724,False,False
807,807,[3.1983378 5.1965246 3.1980524],[-1.74510264 -2.44011855],0.05595967173576355,1.4739623069763184,0.027211496606469154,False,False
808,808,[3.1983378 5.1965246 3.1980524],[-1.7451061  -2.44011879],0.055144667625427246,1.473965048789978,0.026815321296453476,False,False
809,809,[3.1983378 5.1965246 3.1980524],[-1.74511039 -2.44011831],0.05434286966919899,1.4739673137664795,0.02642516791820526,False,False
810,810,[3.1983378 5.1965246 3.1980524],[-1.74511397 -2.44011831],0.053549934178590775,1.4739696979522705,0.0260396059602499,False,False
811,811,[3.1983378 5.1965246 3.1980524],[-1.74511671 -2.44011855],0.05277765169739723,1.4739723205566406,0.025663968175649643,False,False
812,812,[3.1983378 5.1965246 3.1980524],[-1.74512076 -2.44011784],0.05200832709670067,1.4739742279052734,0.02528989315032959,False,False
813,813,[3.1983378 5.1965246 3.1980524],[-1.74512577 -2.44011641],0.051252733916044235,1.4739760160446167,0.02492239698767662,False,False
814,814,[3.1983378 5.1965246 3.1980524],[-1.74512911 -2.44011641],0.050503920763731,1.4739781618118286,0.02455814927816391,False,False
815,815,[3.1983378 5.1965246 3.1980524],[-1.74513388 -2.44011497],0.04976893588900566,1.4739798307418823,0.024200785905122757,False,False
816,816,[3.1983378 5.1965246 3.1980524],[-1.74513566 -2.44011569],0.049048516899347305,1.4739822149276733,0.02385040372610092,False,False
817,817,[3.1983378 5.1965246 3.1980524],[-1.74513972 -2.44011474],0.04833400249481201,1.473983883857727,0.023502903059124947,False,False
818,818,[3.1983378 5.1965246 3.1980524],[-1.74514532 -2.44011283],0.04762401804327965,1.473985195159912,0.023157579824328423,False,False
