iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
830,3.277704954147339,1.2842930555343628,3.0028538703918457,-1.5539029836654663,-2.2698965072631836,1.5332541336105412,1.52689790725708,1.1944874718942929e-06,0.9999999386766607,0.7739352164682822,0.9145496787721306,False,False
831,3.277327537536621,1.2838702201843262,3.0042784214019775,-1.556781530380249,-2.2717888355255127,1.524368783076668,1.5180338621139526,1.4417741272094818e-06,1.000000028333237,0.7749479788223024,0.9174547184389996,False,False
832,3.2769505977630615,1.283448338508606,3.0056939125061035,-1.5596325397491455,-2.2736549377441406,1.5155019690215397,1.5091909170150757,1.1270369091432548e-06,0.9999999114755717,0.7759545292934441,0.920340299589072,False,False
833,3.2765743732452393,1.2830272912979126,3.0071003437042236,-1.5624542236328125,-2.2754974365234375,1.506652918273755,1.500368595123291,1.2596062126609386e-06,1.0000000280817045,0.7769545429323002,0.9232072952817807,False,False
834,3.276198625564575,1.2826071977615356,3.008497714996338,-1.5652475357055664,-2.277315378189087,1.4978234599806897,1.4915682077407837,1.0333458613429771e-06,0.9999998500798284,0.7779479714280593,0.9260547620829955,False,False
835,3.2758235931396484,1.2821879386901855,3.009885787963867,-1.5680129528045654,-2.2791085243225098,1.4890150123177666,1.4827913045883179,8.567451398835377e-07,0.9999999684172066,0.7789349147989021,0.9288821148451731,False,False
836,3.275449275970459,1.2817696332931519,3.0112648010253906,-1.5707497596740723,-2.2808780670166016,1.4802280023526817,1.474038004875183,1.1399627332577901e-06,1.0000000165400684,0.779915082018563,0.9316894962479219,False,False
837,3.2750754356384277,1.2813522815704346,3.0126349925994873,-1.5734575986862183,-2.2826249599456787,1.4714624605545403,1.4653083086013794,1.0767512300005822e-06,0.9999999424669598,0.7808884165159335,0.9344772162390675,False,False
838,3.274702310562134,1.2809358835220337,3.013996124267578,-1.5761383771896362,-2.2843480110168457,1.4627194183131667,1.4566034078598022,1.0908407880475587e-06,0.9999999768700303,0.7818551257976786,0.9372441158335335,False,False
839,3.274329900741577,1.2805204391479492,3.015348196029663,-1.5787906646728516,-2.286048412322998,1.4540001371905327,1.4479238986968994,1.1226735604672042e-06,0.9999999307474944,0.7828148925484122,0.9399905906609141,False,False
840,3.273958206176758,1.2801060676574707,3.0166914463043213,-1.5814160108566284,-2.2877254486083984,1.4453049969584029,1.4392706155776978,1.0789618433730953e-06,0.9999999950420793,0.7837680354631665,0.9427159195166991,False,False
841,3.273587226867676,1.2796926498413086,3.0180258750915527,-1.58401358127594,-2.2893807888031006,1.4366335822524594,1.43064284324646,1.1840810619216176e-06,0.9999999748121472,0.7847142711687464,0.9454207167033488,False,False
842,3.273216962814331,1.2792803049087524,3.0193512439727783,-1.5865826606750488,-2.2910141944885254,1.4279886448592536,1.422042965888977,8.769519001644584e-07,1.0000000309144492,0.7856533567509951,0.9481042385497023,False,False
843,3.2728474140167236,1.2788690328598022,3.020667791366577,-1.589125156402588,-2.2926251888275146,1.419370537673469,1.4134714603424072,1.1197450279539332e-06,0.9999999432283607,0.7865854848212392,0.9507658525898616,False,False
844,3.2724788188934326,1.2784587144851685,3.021975517272949,-1.5916399955749512,-2.294214963912964,1.4107786319269036,1.4049278497695923,8.903801946096031e-07,1.0000000410635541,0.7875106363583467,0.9534063560707353,False,False
845,3.272110939025879,1.2780495882034302,3.0232746601104736,-1.5941287279129028,-2.295783519744873,1.4022130573681868,1.396411657333374,9.76419974150267e-07,0.9999999983430063,0.788428972101731,0.9560253392775822,False,False
846,3.2717437744140625,1.2776415348052979,3.0245649814605713,-1.5965886116027832,-2.2973318099975586,1.3936764533672465,1.3879258632659912,1.1604313356064044e-06,0.9999999169483825,0.7893398064663111,0.9586226662236804,False,False
847,3.2713775634765625,1.2772345542907715,3.025846481323242,-1.5990232229232788,-2.298858165740967,1.385168442151982,1.3794701099395752,9.747802374443445e-07,0.9999999282107213,0.7902438631971427,0.9611976648337479,False,False
848,3.2710120677948,1.276828646659851,3.0271193981170654,-1.6014301776885986,-2.3003647327423096,1.3766896138705615,1.3710442781448364,9.76766892804023e-07,0.9999998669232362,0.7911405463918562,0.963750833311267,False,False
849,3.2706475257873535,1.2764239311218262,3.028383731842041,-1.6038109064102173,-2.301851272583008,1.368239605228723,1.3626484870910645,1.0490598130097547e-06,0.9999999803326775,0.7920301897479392,0.9662822170745607,False,False
850,3.2702839374542236,1.2760202884674072,3.029639482498169,-1.606165885925293,-2.3033175468444824,1.359819321867301,1.354283332824707,9.407174494683199e-07,1.0000000344451694,0.7929128144573233,0.9687913941020495,False,False
851,3.269921064376831,1.2756178379058838,3.030886650085449,-1.6084938049316406,-2.30476450920105,1.3514309720736464,1.345950961112976,1.0667947661875727e-06,0.9999999299672198,0.7937880161540399,0.9712781473930148,False,False
852,3.269559144973755,1.2752165794372559,3.032125473022461,-1.6107969284057617,-2.3061914443969727,1.3430721898862419,1.3376489877700806,9.474800076063398e-07,1.0000001647018506,0.7946563498805528,0.9737426608071825,False,False
853,3.269198179244995,1.2748165130615234,3.033355712890625,-1.6130738258361816,-2.3075993061065674,1.3347448195103595,1.3293792009353638,9.462378192335523e-07,1.000000105262214,0.7955174797209825,0.9761851460186589,False,False
854,3.2688381671905518,1.2744176387786865,3.0345776081085205,-1.6153249740600586,-2.308988571166992,1.3264496138905753,1.3211420774459839,8.86197688873961e-07,0.9999999718419493,0.7963712194945067,0.9786049743063079,False,False
855,3.268479108810425,1.2740199565887451,3.0357911586761475,-1.617550253868103,-2.310359001159668,1.3181872598425288,1.3129385709762573,1.1060827980465279e-06,0.9999999694608579,0.7972177832824605,0.9810024833232281,False,False
856,3.2681210041046143,1.2736235857009888,3.036996364593506,-1.6197514533996582,-2.311711311340332,1.3099549168369005,1.3047657012939453,1.0211779066928007e-06,0.999999927275616,0.7980573540938378,0.9833780959398448,False,False
857,3.26776385307312,1.273228406906128,3.0381932258605957,-1.6219269037246704,-2.313044548034668,1.3017591978571488,1.296629548072815,9.706679772350746e-07,0.9999999655163601,0.7988894568555311,0.9857300764092594,False,False
858,3.2674076557159424,1.2728345394134521,3.039381742477417,-1.624077558517456,-2.3143608570098877,1.2935938351644403,1.2885243892669678,1.0280941537353144e-06,1.0000000664318165,0.799714634238586,0.9880606740032658,False,False
859,3.26705265045166,1.2724418640136719,3.040562152862549,-1.6262037754058838,-2.3156580924987793,1.2854646751671965,1.2804559469223022,1.0412427555882092e-06,0.999999967502295,0.8005324477095572,0.9903678542106336,False,False
860,3.2666985988616943,1.2720504999160767,3.041734218597412,-1.628304362297058,-2.316939353942871,1.2773688654650437,1.272420883178711,1.2088991883045134e-06,0.9999999584318122,0.8013428718451543,0.9926531490388861,False,False
861,3.266345500946045,1.2716604471206665,3.042898178100586,-1.6303807497024536,-2.318202495574951,1.2693081310875007,1.2644211053848267,1.1720073160051926e-06,1.0000000205386064,0.8021461207782243,0.9949156248730591,False,False
862,3.265993595123291,1.2712717056274414,3.0440540313720703,-1.6324342489242554,-2.3194479942321777,1.2612813909742073,1.2564557790756226,1.0323445069412104e-06,0.9999999475758431,0.8029425032721798,0.9971556705514479,False,False
863,3.2656426429748535,1.2708842754364014,3.0452017784118652,-1.6344631910324097,-2.3206770420074463,1.2532902196803293,1.2485260963439941,1.174941297818821e-06,0.9999999749104266,0.8037314498820782,0.9993732488203939,False,False
864,3.2652928829193115,1.2704981565475464,3.04634165763855,-1.6364688873291016,-2.3218891620635986,1.2453337351205385,1.2406309843063354,1.1886136024947597e-06,0.9999999623319223,0.8045134743488898,1.0015684914111767,False,False
865,3.264944076538086,1.2701133489608765,3.047473430633545,-1.638449788093567,-2.3230855464935303,1.2374135487310263,1.2327723503112793,1.1130670751212063e-06,0.9999999705440797,0.8052879797888302,1.0037415387574842,False,False
866,3.264596462249756,1.2697298526763916,3.0485973358154297,-1.6404087543487549,-2.324265241622925,1.2295275426865622,1.2249479293823242,1.3295534203876463e-06,1.0000000214726525,0.8060557409565126,1.0058924129907627,False,False
867,3.264249801635742,1.2693476676940918,3.049713373184204,-1.6423429250717163,-2.325429677963257,1.2216786066880687,1.2171603441238403,1.3193378448042013e-06,1.0000000743664081,0.8068159528272529,1.0080211964837635,False,False
868,3.263904333114624,1.2689669132232666,3.050821542739868,-1.64425528049469,-2.32657790184021,1.2138649240200827,1.2094082832336426,1.1947670547315621e-06,0.9999999647734776,0.8075693773207683,1.0101278360838855,False,False
869,3.2635600566864014,1.2685874700546265,3.051922082901001,-1.6461440324783325,-2.3277111053466797,1.2060875156731732,1.2016921043395996,1.2672358254418562e-06,1.0000000712295913,0.808315509679014,1.012212669162147,False,False
870,3.263216972351074,1.268209457397461,3.0530147552490234,-1.6480107307434082,-2.3288283348083496,1.198348320180832,1.1940141916275024,1.3338874862020838e-06,0.9999999743835718,0.809054649294178,1.0142748137591557,False,False
871,3.2628748416900635,1.26783287525177,3.0540997982025146,-1.6498558521270752,-2.329930305480957,1.1906432332423362,1.1863700151443481,1.261931260136195e-06,1.000000014764318,0.8097870121047568,1.0163156467057495,False,False
872,3.2625339031219482,1.2674576044082642,3.0551772117614746,-1.6516779661178589,-2.3310177326202393,1.1829761197136355,1.178763747215271,1.2636002447156464e-06,0.9999999571608605,0.8105121471741278,1.0183344776865924,False,False
873,3.2621941566467285,1.267083764076233,3.0562469959259033,-1.6534783840179443,-2.332089900970459,1.175346070200462,1.1711944341659546,1.474447514324699e-06,1.0000000179319781,0.8112303591869938,1.0203315268051498,False,False
874,3.2618556022644043,1.2667113542556763,3.057309150695801,-1.655257225036621,-2.3331477642059326,1.167753591467621,1.1636619567871094,1.1715552205743293e-06,1.0000000022290811,0.8119416010954819,1.0223067872919733,False,False
875,3.2615182399749756,1.2663403749465942,3.058363676071167,-1.6570137739181519,-2.3341917991638184,1.1601981379152808,1.156166434288025,1.3261498795494267e-06,1.0000000028380638,0.8126457534968081,1.024260871604129,False,False
876,3.2611820697784424,1.2659708261489868,3.059410810470581,-1.6587492227554321,-2.3352208137512207,1.1526813315537006,1.1487092971801758,1.4146870148845359e-06,1.0000001327217012,0.8133429749471167,1.0261930016796708,False,False
877,3.2608470916748047,1.265602707862854,3.060450553894043,-1.6604632139205933,-2.3362367153167725,1.1452005753300887,1.141287922859192,1.5004809543427335e-06,1.0000000070671093,0.8140334050234197,1.0281043672371464,False,False
878,3.2605133056640625,1.2652360200881958,3.0614829063415527,-1.6621575355529785,-2.33723783493042,1.1377578598345757,1.1339040994644165,1.5360796643659014e-06,0.9999999314415461,0.8147171657187585,1.0299939805242109,False,False
879,3.260180950164795,1.2648707628250122,3.0625078678131104,-1.6638308763504028,-2.3382253646850586,1.1303522017213625,1.1265568733215332,1.611644346229029e-06,0.9999998876275843,0.8153941921331933,1.0318626886306816,False,False
880,3.259849786758423,1.2645069360733032,3.063525438308716,-1.6654828786849976,-2.3391997814178467,1.122985985648454,1.1192487478256226,1.4488416313226642e-06,1.0000001091799278,0.8160641037453686,1.0337102460036856,False,False
881,3.2595198154449463,1.2641446590423584,3.0645358562469482,-1.667114496231079,-2.340160846710205,1.1156578750866502,1.11197829246521,1.6811161758565578e-06,0.999999958061972,0.8167272383214674,1.0355369457967283,False,False
882,3.2591910362243652,1.2637838125228882,3.0655391216278076,-1.6687266826629639,-2.341108798980713,1.1083662577811901,1.1047439575195312,1.7004069581321665e-06,0.9999999138596313,0.8173839280542537,1.0373431380942764,False,False
883,3.2588634490966797,1.2634243965148926,3.066535234451294,-1.6703191995620728,-2.342043876647949,1.1011116439447661,1.0975459814071655,1.621168372825224e-06,0.9999999831185361,0.8180339666672539,1.039128862890622,False,False
884,3.2585372924804688,1.2630665302276611,3.0675241947174072,-1.6718907356262207,-2.342966318130493,1.093897797580542,1.0903884172439575,1.782971002980634e-06,0.9999999032286482,0.8186770431505822,1.040893726348241,False,False
885,3.2582123279571533,1.2627100944519043,3.0685060024261475,-1.673444151878357,-2.3438756465911865,1.0867200866289792,1.0832664966583252,1.581677942810352e-06,0.9999999204833289,0.8193138600873577,1.0426383833851816,False,False
886,3.2578885555267334,1.2623552083969116,3.0694808959960938,-1.6749770641326904,-2.344773292541504,1.079581502547176,1.0761830806732178,1.5948650555617107e-06,1.0000000634947181,0.8199437791834414,1.044363062647697,False,False
887,3.257566213607788,1.2620017528533936,3.070448637008667,-1.6764914989471436,-2.3456578254699707,1.0724818293360678,1.0691380500793457,1.9863712200085664e-06,1.0000000163317901,0.8205674084661926,1.0460669580972728,False,False
888,3.2572450637817383,1.2616498470306396,3.0714094638824463,-1.6779866218566895,-2.3465309143066406,1.065420068339636,1.0621304512023926,1.725860435917949e-06,1.0000000562496196,0.8211843185732339,1.047751452689204,False,False
889,3.256925344467163,1.26129949092865,3.0723633766174316,-1.6794633865356445,-2.3473918437957764,1.058395299544143,1.0551594495773315,1.8405643206962314e-06,0.9999999518793807,0.8217949675211114,1.0494162043331037,False,False
890,3.2566068172454834,1.2609505653381348,3.073310613632202,-1.6809214353561401,-2.348240852355957,1.0514095762657494,1.0482267141342163,1.923264591405826e-06,0.9999999773312658,0.8223991689830423,1.0510612977836162,False,False
891,3.2562897205352783,1.2606031894683838,3.0742509365081787,-1.6823623180389404,-2.3490777015686035,1.044462051899394,1.0413316488265991,2.0128044392840874e-06,1.0000000591729794,0.8229972326808896,1.0526863269081066,False,False
892,3.2559738159179688,1.260257363319397,3.0751845836639404,-1.6837834119796753,-2.3499040603637695,1.0375531757572742,1.0344746112823486,3.563440960837831e-06,0.9999999719331912,0.8235891248595879,1.0542927604865722,False,False
893,3.255659341812134,1.2599129676818848,3.076111316680908,-1.6851869821548462,-2.3507189750671387,1.0306824255795135,1.0276553630828857,3.7062240845774138e-06,1.000000066654842,0.8241742495926183,1.0558796731144726,False,False
894,3.2553460597991943,1.2595701217651367,3.077031373977661,-1.6865724325180054,-2.351522445678711,1.0238494898615946,1.0208730697631836,3.4979368200728628e-06,0.9999999944776329,0.8247530915613124,1.0574477909668256,False,False
895,3.2550342082977295,1.2592288255691528,3.0779449939727783,-1.6879419088363647,-2.3523147106170654,1.0170539946816068,1.0141277313232422,3.62943506928072e-06,1.0000000169588752,0.8253260500432925,1.0589966685415455,False,False
896,3.25472354888916,1.258889079093933,3.0788519382476807,-1.6892917156219482,-2.3530969619750977,1.010297775824379,1.0074211359024048,1.7324388593782237e-06,0.9999999941205079,0.8258913060142217,1.0605262021766222,False,False
897,3.2544143199920654,1.2585508823394775,3.079752206802368,-1.6906261444091797,-2.353867530822754,1.003579897446325,1.0007522106170654,1.9581060122580818e-06,1.000000005227925,0.8264518184278522,1.0620375851741928,False,False
