iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
725,3.242074728012085,1.2608375549316406,3.197187662124634,-2.000666856765747,-2.2212955951690674,0.32266321778297424,0.32266321778297424,0.0,1.0,0.47412404,0.5258759,False,False
726,3.2420151233673096,1.2606470584869385,3.1974411010742188,-2.00076961517334,-2.221400260925293,0.32042196393013,0.32042196393013,0.0,1.0,0.47412112,0.5258789,False,False
727,3.2419559955596924,1.2604578733444214,3.19769287109375,-2.0008726119995117,-2.2215018272399902,0.3181932270526886,0.3181932270526886,0.0,0.9999999403953552,0.47411856,0.5258814,False,False
728,3.2418971061706543,1.2602699995040894,3.1979427337646484,-2.0009729862213135,-2.2216031551361084,0.31598159670829773,0.31598159670829773,0.0,1.0,0.47411585,0.52588415,False,False
729,3.2418386936187744,1.2600834369659424,3.198190927505493,-2.0010733604431152,-2.2217020988464355,0.31378448009490967,0.31378448009490967,0.0,1.0,0.47411343,0.52588654,False,False
730,3.2417807579040527,1.259898066520691,3.198437452316284,-2.001171350479126,-2.2218000888824463,0.3116026222705841,0.3116026222705841,0.0,0.9999999403953552,0.47411093,0.52588904,False,False
731,3.24172306060791,1.2597140073776245,3.1986823081970215,-2.001267671585083,-2.2218973636627197,0.3094356954097748,0.3094356954097748,0.0,1.0,0.47410834,0.52589166,False,False
732,3.241665840148926,1.2595312595367432,3.198925256729126,-2.001363754272461,-2.221992015838623,0.3072836399078369,0.3072836399078369,0.0,1.0000001192092896,0.47410604,0.5258939,False,False
733,3.2416090965270996,1.2593497037887573,3.1991665363311768,-2.0014572143554688,-2.2220866680145264,0.305148184299469,0.305148184299469,0.0,0.9999999403953552,0.47410354,0.5258965,False,False
734,3.2415525913238525,1.2591694593429565,3.199406147003174,-2.0015499591827393,-2.222179889678955,0.3030245900154114,0.3030245900154114,0.0,0.9999999403953552,0.47410113,0.52589893,False,False
735,3.2414965629577637,1.2589904069900513,3.199644088745117,-2.0016417503356934,-2.222270965576172,0.30091673135757446,0.30091673135757446,0.0,0.9999999403953552,0.4740989,0.52590114,False,False
736,3.241440773010254,1.258812665939331,3.199880361557007,-2.0017313957214355,-2.2223615646362305,0.29882436990737915,0.29882436990737915,0.0,1.0,0.47409645,0.5259035,False,False
737,3.2413854598999023,1.2586361169815063,3.2001149654388428,-2.0018203258514404,-2.2224504947662354,0.2967456877231598,0.2967456877231598,0.0,0.9999999403953552,0.47409427,0.5259058,False,False
738,3.241330623626709,1.2584607601165771,3.200347900390625,-2.0019075870513916,-2.222538709640503,0.29468199610710144,0.29468199610710144,0.0,1.0000001192092896,0.47409192,0.5259081,False,False
739,3.2412760257720947,1.2582865953445435,3.2005794048309326,-2.0019946098327637,-2.2226247787475586,0.29263055324554443,0.29263055324554443,5.960464477539063e-08,1.0,0.47408983,0.5259102,False,False
740,3.2412219047546387,1.2581137418746948,3.2008092403411865,-2.0020804405212402,-2.2227096557617188,0.2905946969985962,0.2905946969985962,0.0,1.0,0.47408783,0.52591217,False,False
741,3.2411680221557617,1.2579420804977417,3.2010374069213867,-2.002164363861084,-2.2227940559387207,0.2885740399360657,0.2885740399360657,0.0,1.0,0.47408575,0.5259143,False,False
742,3.241114616394043,1.257771611213684,3.201263904571533,-2.0022482872009277,-2.22287654876709,0.28656524419784546,0.28656524419784546,0.0,1.0,0.47408384,0.52591616,False,False
743,3.2410614490509033,1.2576022148132324,3.201488971710205,-2.0023295879364014,-2.222958564758301,0.2845710217952728,0.2845710217952728,0.0,0.9999998807907104,0.47408178,0.52591825,False,False
744,3.241008758544922,1.2574340105056763,3.2017123699188232,-2.0024099349975586,-2.2230396270751953,0.28259000182151794,0.28259000182151794,0.0,1.0,0.47407973,0.52592033,False,False
745,3.2409563064575195,1.2572669982910156,3.201934337615967,-2.0024890899658203,-2.2231192588806152,0.2806226313114166,0.2806226313114166,0.0,0.9999998807907104,0.47407767,0.5259223,False,False
746,3.2409043312072754,1.2571011781692505,3.2021546363830566,-2.002568483352661,-2.2231974601745605,0.2786695957183838,0.2786695957183838,0.0,0.9999998807907104,0.47407594,0.525924,False,False
747,3.2408525943756104,1.2569364309310913,3.202373504638672,-2.002645969390869,-2.2232744693756104,0.2767290472984314,0.2767290472984314,0.0,0.9999998807907104,0.47407413,0.5259259,False,False
748,3.2408013343811035,1.2567728757858276,3.2025907039642334,-2.0027220249176025,-2.223351001739502,0.27480393648147583,0.27480393648147583,0.0,1.0000001192092896,0.47407222,0.52592784,False,False
749,3.240750312805176,1.25661039352417,3.2028064727783203,-2.0027973651885986,-2.223426342010498,0.27289000153541565,0.27289000153541565,0.0,0.9999998807907104,0.4740704,0.5259296,False,False
750,3.2406997680664062,1.2564491033554077,3.2030205726623535,-2.002871036529541,-2.223501205444336,0.27099087834358215,0.27099087834358215,0.0,0.9999998807907104,0.47406846,0.52593154,False,False
751,3.240649461746216,1.2562888860702515,3.203233242034912,-2.002943992614746,-2.22357439994812,0.2691037058830261,0.2691037058830261,0.0,1.0,0.47406673,0.5259333,False,False
752,3.2405996322631836,1.2561298608779907,3.203444480895996,-2.003016948699951,-2.2236459255218506,0.2672301232814789,0.2672301232814789,0.0,1.0,0.47406512,0.5259349,False,False
753,3.2405500411987305,1.255971908569336,3.2036542892456055,-2.0030879974365234,-2.223716974258423,0.2653694748878479,0.2653694748878479,2.6656007889869215e-07,0.9999998807907104,0.4740635,0.52593654,False,False
754,3.2405006885528564,1.255815029144287,3.2038626670837402,-2.0031578540802,-2.223787784576416,0.26352161169052124,0.26352161169052124,0.0,1.0,0.4740617,0.5259383,False,False
755,3.2404518127441406,1.2556592226028442,3.2040693759918213,-2.0032267570495605,-2.2238569259643555,0.2616870403289795,0.2616870403289795,0.0,1.0000001192092896,0.47406003,0.52594,False,False
756,3.240403175354004,1.2555044889450073,3.2042746543884277,-2.003295421600342,-2.2239248752593994,0.259863942861557,0.259863942861557,0.0,0.9999998807907104,0.4740585,0.5259415,False,False
757,3.2403550148010254,1.2553508281707764,3.2044785022735596,-2.0033621788024902,-2.2239928245544434,0.2580556869506836,0.2580556869506836,0.0,1.0,0.47405684,0.5259432,False,False
758,3.240307092666626,1.2551982402801514,3.204680919647217,-2.0034289360046387,-2.2240586280822754,0.2562587261199951,0.2562587261199951,0.0,1.0,0.47405538,0.52594465,False,False
759,3.2402594089508057,1.2550467252731323,3.2048819065093994,-2.003493070602417,-2.2241251468658447,0.25447407364845276,0.25447407364845276,0.0,1.0000001192092896,0.47405356,0.52594644,False,False
760,3.2402122020721436,1.2548962831497192,3.2050817012786865,-2.0035581588745117,-2.224189043045044,0.25270187854766846,0.25270187854766846,0.0,1.0,0.47405222,0.5259478,False,False
761,3.2401652336120605,1.2547467947006226,3.205280065536499,-2.003622055053711,-2.224252700805664,0.25093984603881836,0.25093984603881836,0.0,1.0,0.47405082,0.5259492,False,False
762,3.2401187419891357,1.2545983791351318,3.205476999282837,-2.0036847591400146,-2.2243151664733887,0.24919335544109344,0.24919335544109344,0.0,1.0,0.47404936,0.5259507,False,False
763,3.24007248878479,1.254451036453247,3.2056725025177,-2.00374698638916,-2.224376916885376,0.24745772778987885,0.24745772778987885,1.1920928955078125e-07,1.0,0.474048,0.52595204,False,False
764,3.2400264739990234,1.2543046474456787,3.205866575241089,-2.003807783126831,-2.224438190460205,0.245732843875885,0.245732843875885,0.0,1.0,0.47404656,0.5259534,False,False
765,3.239980697631836,1.2541593313217163,3.206059455871582,-2.0038676261901855,-2.224498748779297,0.2440209835767746,0.2440209835767746,0.0,1.0,0.4740451,0.52595496,False,False
766,3.2399353981018066,1.2540149688720703,3.2062509059906006,-2.003927230834961,-2.224557876586914,0.24232034385204315,0.24232034385204315,0.0,0.9999999403953552,0.47404382,0.52595615,False,False
767,3.2398903369903564,1.2538716793060303,3.2064409255981445,-2.00398588180542,-2.224616050720215,0.2406328320503235,0.2406328320503235,0.0,1.0,0.47404253,0.52595747,False,False
768,3.2398455142974854,1.2537293434143066,3.206629753112793,-2.0040433406829834,-2.2246739864349365,0.23895612359046936,0.23895612359046936,0.0,1.0,0.4740412,0.52595884,False,False
769,3.2398011684417725,1.2535879611968994,3.206817150115967,-2.0040998458862305,-2.224731206893921,0.23729176819324493,0.23729176819324493,0.0,1.0,0.47403982,0.52596015,False,False
770,3.2397570610046387,1.2534475326538086,3.207003355026245,-2.0041561126708984,-2.224787473678589,0.23563845455646515,0.23563845455646515,0.0,0.9999999403953552,0.47403854,0.52596146,False,False
771,3.239713191986084,1.2533081769943237,3.207188129425049,-2.004210948944092,-2.2248430252075195,0.23399631679058075,0.23399631679058075,0.0,1.0000001192092896,0.47403723,0.52596277,False,False
772,3.2396695613861084,1.2531697750091553,3.207371711730957,-2.004265308380127,-2.224897861480713,0.23236475884914398,0.23236475884914398,0.0,1.0000001192092896,0.47403595,0.525964,False,False
773,3.239626407623291,1.2530323266983032,3.2075541019439697,-2.004319906234741,-2.2249510288238525,0.23074500262737274,0.23074500262737274,0.0,1.0,0.47403494,0.52596503,False,False
774,3.2395834922790527,1.2528958320617676,3.207735061645508,-2.004373073577881,-2.225003719329834,0.22913752496242523,0.22913752496242523,0.0,0.9999999403953552,0.4740338,0.5259662,False,False
775,3.2395408153533936,1.2527602910995483,3.2079148292541504,-2.004424810409546,-2.2250566482543945,0.227540522813797,0.227540522813797,0.0,1.0,0.47403255,0.5259674,False,False
776,3.2394983768463135,1.2526257038116455,3.2080934047698975,-2.00447678565979,-2.2251079082489014,0.2259548306465149,0.2259548306465149,0.0,1.0000001192092896,0.47403148,0.52596855,False,False
777,3.2394564151763916,1.2524919509887695,3.20827054977417,-2.0045275688171387,-2.225159168243408,0.22437946498394012,0.22437946498394012,0.0,1.0,0.47403035,0.5259697,False,False
778,3.239414691925049,1.25235915184021,3.208446502685547,-2.004577398300171,-2.2252092361450195,0.22281648218631744,0.22281648218631744,0.0,1.0,0.47402915,0.5259708,False,False
779,3.239373207092285,1.2522273063659668,3.2086212635040283,-2.004626750946045,-2.2252588272094727,0.22126290202140808,0.22126290202140808,0.0,1.0,0.4740281,0.52597195,False,False
780,3.2393319606781006,1.25209641456604,3.2087948322296143,-2.0046756267547607,-2.2253077030181885,0.21971985697746277,0.21971985697746277,0.0,1.0,0.474027,0.52597296,False,False
781,3.239290952682495,1.2519663572311401,3.2089672088623047,-2.00472354888916,-2.225356101989746,0.21818731725215912,0.21818731725215912,0.0,1.0,0.47402596,0.52597404,False,False
782,3.239250421524048,1.2518372535705566,3.2091383934020996,-2.0047719478607178,-2.225402593612671,0.21666622161865234,0.21666622161865234,0.0,0.9999998211860657,0.4740251,0.52597487,False,False
783,3.2392101287841797,1.251708984375,3.209308385848999,-2.0048186779022217,-2.225449562072754,0.21515515446662903,0.21515515446662903,0.0,1.0,0.4740241,0.5259759,False,False
784,3.2391700744628906,1.2515816688537598,3.209477186203003,-2.0048649311065674,-2.2254955768585205,0.21365489065647125,0.21365489065647125,0.0,1.0,0.47402313,0.52597684,False,False
785,3.2391302585601807,1.2514551877975464,3.2096447944641113,-2.0049102306365967,-2.225541114807129,0.21216490864753723,0.21216490864753723,0.0,0.9999999403953552,0.47402215,0.52597785,False,False
786,3.23909068107605,1.2513296604156494,3.209811210632324,-2.0049545764923096,-2.225586414337158,0.2106855809688568,0.2106855809688568,0.0,1.0000001192092896,0.47402105,0.525979,False,False
787,3.239051342010498,1.2512049674987793,3.2099764347076416,-2.0049986839294434,-2.225630521774292,0.20921726524829865,0.20921726524829865,0.0,0.9999999403953552,0.47402012,0.5259799,False,False
788,3.2390124797821045,1.251081109046936,3.2101404666900635,-2.0050430297851562,-2.2256736755371094,0.20775774121284485,0.20775774121284485,0.0,1.0000001192092896,0.47401935,0.52598065,False,False
789,3.23897385597229,1.2509580850601196,3.21030330657959,-2.0050857067108154,-2.225717067718506,0.20631004869937897,0.20631004869937897,1.1920928955078125e-07,0.9999999403953552,0.47401837,0.52598166,False,False
790,3.2389354705810547,1.2508360147476196,3.2104651927948,-2.0051281452178955,-2.225759267807007,0.20487160980701447,0.20487160980701447,0.0,1.0,0.47401747,0.5259825,False,False
791,3.2388973236083984,1.2507147789001465,3.2106258869171143,-2.005171060562134,-2.2258002758026123,0.2034417986869812,0.2034417986869812,0.0,1.0,0.47401682,0.52598315,False,False
792,3.2388594150543213,1.2505943775177002,3.210785388946533,-2.0052120685577393,-2.225841760635376,0.20202411711215973,0.20202411711215973,0.0,1.0000001192092896,0.47401592,0.5259841,False,False
793,3.2388217449188232,1.2504748106002808,3.2109436988830566,-2.0052528381347656,-2.2258822917938232,0.20061491429805756,0.20061491429805756,0.0,0.9999998807907104,0.47401506,0.52598494,False,False
794,3.2387843132019043,1.2503560781478882,3.2111010551452637,-2.0052924156188965,-2.2259230613708496,0.1992160975933075,0.1992160975933075,0.0,1.0,0.47401413,0.5259859,False,False
795,3.2387471199035645,1.2502381801605225,3.211257219314575,-2.0053324699401855,-2.225961923599243,0.19782598316669464,0.19782598316669464,0.0,1.0,0.47401342,0.52598655,False,False
796,3.2387101650238037,1.2501211166381836,3.2114124298095703,-2.00537109375,-2.226001262664795,0.19644643366336823,0.19644643366336823,0.0,1.0000001192092896,0.47401258,0.52598745,False,False
797,3.238673448562622,1.250004768371582,3.21156644821167,-2.005409002304077,-2.2260401248931885,0.19507662951946259,0.19507662951946259,0.0,1.0,0.47401163,0.52598834,False,False
798,3.2386369705200195,1.2498892545700073,3.211719512939453,-2.0054469108581543,-2.2260782718658447,0.19371534883975983,0.19371534883975983,0.0,1.0000001192092896,0.47401083,0.5259892,False,False
799,3.238600969314575,1.2497745752334595,3.211871385574341,-2.0054848194122314,-2.2261152267456055,0.19236299395561218,0.19236299395561218,0.0,1.0,0.47401014,0.52598983,False,False
800,3.23856520652771,1.2496607303619385,3.212022304534912,-2.0055220127105713,-2.226151943206787,0.19102130830287933,0.19102130830287933,0.0,1.0,0.47400948,0.5259905,False,False
801,3.238529682159424,1.2495476007461548,3.212172031402588,-2.005558490753174,-2.2261881828308105,0.18968965113162994,0.18968965113162994,1.1920928955078125e-07,1.0,0.47400877,0.52599126,False,False
802,3.238494396209717,1.249435305595398,3.2123208045959473,-2.0055947303771973,-2.2262234687805176,0.18836630880832672,0.18836630880832672,1.6858739115832577e-07,0.9999998807907104,0.4740081,0.5259919,False,False
803,3.238459348678589,1.2493237257003784,3.212468385696411,-2.0056300163269043,-2.2262587547302246,0.187053382396698,0.187053382396698,0.0,1.0000001192092896,0.47400746,0.5259926,False,False
804,3.23842453956604,1.2492129802703857,3.2126150131225586,-2.005664825439453,-2.2262938022613525,0.18574842810630798,0.18574842810630798,0.0,1.0,0.47400668,0.5259933,False,False
805,3.2383899688720703,1.2491029500961304,3.2127606868743896,-2.005699634552002,-2.226327896118164,0.18445225059986115,0.18445225059986115,0.0,1.0,0.4740061,0.52599394,False,False
806,3.2383556365966797,1.2489937543869019,3.212905168533325,-2.0057334899902344,-2.2263617515563965,0.1831662654876709,0.1831662654876709,0.0,0.9999998807907104,0.47400543,0.52599454,False,False
807,3.238321542739868,1.2488852739334106,3.2130486965179443,-2.005767345428467,-2.2263948917388916,0.18188844621181488,0.18188844621181488,0.0,0.9999998807907104,0.47400483,0.5259952,False,False
808,3.2382876873016357,1.2487775087356567,3.213191270828247,-2.005800247192383,-2.2264280319213867,0.18061861395835876,0.18061861395835876,0.0,1.0,0.47400412,0.52599585,False,False
809,3.2382540702819824,1.2486705780029297,3.2133328914642334,-2.005833148956299,-2.2264599800109863,0.17935974895954132,0.17935974895954132,0.0,0.9999998807907104,0.4740036,0.5259964,False,False
810,3.238220691680908,1.24856436252594,3.2134735584259033,-2.005866289138794,-2.2264912128448486,0.17810729146003723,0.17810729146003723,0.0,1.0,0.47400317,0.5259968,False,False
811,3.238187551498413,1.2484588623046875,3.213613271713257,-2.005897283554077,-2.2265233993530273,0.1768638789653778,0.1768638789653778,0.0,1.0000001192092896,0.47400248,0.5259976,False,False
812,3.238154649734497,1.2483540773391724,3.213751792907715,-2.0059285163879395,-2.2265543937683105,0.1756313443183899,0.1756313443183899,0.0,1.0000001192092896,0.47400185,0.5259982,False,False
813,3.23812198638916,1.2482500076293945,3.2138893604278564,-2.0059585571289062,-2.226585626602173,0.1744062304496765,0.1744062304496765,0.0,1.0000001192092896,0.4740011,0.5259989,False,False
814,3.2380893230438232,1.248146653175354,3.2140259742736816,-2.005988836288452,-2.2266159057617188,0.1731899380683899,0.1731899380683899,0.0,1.0000001192092896,0.4740005,0.5259995,False,False
