iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
573,3.2460765838623047,1.2494196891784668,3.1034348011016846,-1.723415732383728,-2.3718299865722656,1.5973067107712642,0.8221317529678345,1.6177760700229906e-06,0.9999999743492807,0.8404933012091551,1.0984846142375386,False,False
574,3.245556592941284,1.248854398727417,3.104835271835327,-1.7251522541046143,-2.3728084564208984,1.5784619784780767,0.8113192915916443,1.8046485230291074e-06,1.0000000069858308,0.8412616134923414,1.1004683224715688,False,False
575,3.2450411319732666,1.2482941150665283,3.106217861175537,-1.726847767829895,-2.3737614154815674,1.559730822725918,0.8006206154823303,1.642059045535048e-06,1.0000000247964616,0.842013694733629,1.1024038348046166,False,False
576,3.244529962539673,1.2477388381958008,3.1075828075408936,-1.7285014390945435,-2.374690294265747,1.5411202960853314,0.7900375723838806,1.8084818820901402e-06,1.0000000763612535,0.842749312407066,1.1042923310164574,False,False
577,3.244023323059082,1.2471885681152344,3.1089303493499756,-1.7301146984100342,-2.375596046447754,1.5226285480694621,0.7795671820640564,1.8082360248383197e-06,0.9999999851128972,0.8434688309444685,1.1061352150219181,False,False
578,3.243521213531494,1.246643304824829,3.110260486602783,-1.731688380241394,-2.3764781951904297,1.5042611633836183,0.7692102193832397,1.606558726303767e-06,0.9999999666209929,0.8441726285448987,1.1079327697938148,False,False
579,3.243023633956909,1.2461031675338745,3.1115732192993164,-1.7332226037979126,-2.377338409423828,1.4860217560346212,0.7589671015739441,1.8656732003699738e-06,1.0000000206707038,0.8448606114578154,1.1096862849139097,False,False
580,3.242530584335327,1.245568037033081,3.1128690242767334,-1.734718680381775,-2.378175973892212,1.46791700094948,0.7488394975662231,1.6024004912422865e-06,1.0000000183470161,0.8455331713078321,1.1113957827938887,False,False
581,3.242042064666748,1.2450380325317383,3.114147901535034,-1.7361780405044556,-2.3789916038513184,1.4499436594258976,0.7388238906860352,1.4572240007649684e-06,1.0000000833894105,0.8461907813787664,1.113062657522613,False,False
582,3.241558313369751,1.2445131540298462,3.1154098510742188,-1.737600326538086,-2.379786491394043,1.43210929042,0.7289224863052368,1.5826360403620714e-06,0.9999999485417709,0.8468333526057612,1.1146876296067973,False,False
583,3.241079092025757,1.2439932823181152,3.1166553497314453,-1.7389878034591675,-2.3805603981018066,1.4144115308801624,0.7191326022148132,1.5251268845202308e-06,0.9999999681329568,0.8474615146842528,1.1162714069262238,False,False
584,3.2406044006347656,1.243478536605835,3.117884397506714,-1.7403398752212524,-2.3813140392303467,1.3968533423886857,0.7094537019729614,1.4685805872765482e-06,1.0000000021814652,0.8480752816520121,1.1178154380170562,False,False
585,3.2401342391967773,1.2429689168930054,3.1190969944000244,-1.7416564226150513,-2.3820488452911377,1.3794420295605319,0.6998883485794067,1.455747076107089e-06,0.9999999929452417,0.84867445121837,1.1193204202865124,False,False
586,3.239668846130371,1.2424644231796265,3.120293617248535,-1.74294114112854,-2.382763624191284,1.3621732816530012,0.6904329657554626,1.4791311499059178e-06,0.9999999572869859,0.8492601715838307,1.1207862890431932,False,False
587,3.2392079830169678,1.2419650554656982,3.121474266052246,-1.7441933155059814,-2.3834593296051025,1.3450490647819735,0.6810868382453918,1.1497173265579492e-06,0.9999999389109773,0.8498324285360029,1.1222146180081491,False,False
588,3.2387516498565674,1.2414706945419312,3.1226389408111572,-1.7454116344451904,-2.3841378688812256,1.3280789727642033,0.6718537211418152,1.6159794687844496e-06,1.0000000947510623,0.8503906693892309,1.1236063546779602,False,False
589,3.238300085067749,1.2409814596176147,3.1237881183624268,-1.7465996742248535,-2.384798049926758,1.3112534039544794,0.6627269983291626,1.2254461938842716e-06,0.9999999810488788,0.8509360759440426,1.1249622256762937,False,False
590,3.2378530502319336,1.240497350692749,3.1249217987060547,-1.7477562427520752,-2.3854410648345947,1.294582253899026,0.6537107825279236,1.3773090978229725e-06,0.9999999219854453,0.8514683252914448,1.1262827509134228,False,False
591,3.237410545349121,1.2400182485580444,3.12604022026062,-1.748884677886963,-2.386066198348999,1.278059540924944,0.64480060338974,1.2466082287223116e-06,1.000000029321116,0.8519884911476385,1.1275684132690478,False,False
592,3.2369728088378906,1.2395442724227905,3.127143383026123,-1.7499830722808838,-2.3866748809814453,1.2616942105641507,0.6359997987747192,1.4863331249206799e-06,1.0000000154364685,0.8524958859819144,1.1288204046419343,False,False
593,3.236539602279663,1.2390753030776978,3.1282315254211426,-1.751051902770996,-2.387267827987671,1.245484991227712,0.6273062825202942,1.3970753095180335e-06,0.9999999438894744,0.8529908361433005,1.1300397939004934,False,False
594,3.2361109256744385,1.2386113405227661,3.129304885864258,-1.7520935535430908,-2.3878448009490967,1.2294280987767678,0.6187174916267395,1.3145411704353977e-06,0.9999999844270032,0.8534740575141577,1.1312269872492429,False,False
595,3.235686779022217,1.2381523847579956,3.130363702774048,-1.7531074285507202,-2.3884072303771973,1.2135247238153684,0.6102322340011597,1.1903693303217224e-06,0.9999998786184493,0.853945447082961,1.1323832793032598,False,False
596,3.235267162322998,1.2376984357833862,3.1314079761505127,-1.754095196723938,-2.388953685760498,1.1977800952565052,0.6018527150154114,1.3104644940635717e-06,0.9999999783223711,0.8544053937293434,1.1335085025032599,False,False
597,3.2348520755767822,1.237249493598938,3.1324379444122314,-1.7550572156906128,-2.3894858360290527,1.182192294654847,0.5935768485069275,1.3079460406904637e-06,1.0000000184818563,0.8548542183001278,1.1346035695559598,False,False
598,3.2344415187835693,1.2368055582046509,3.133453845977783,-1.7559938430786133,-2.3900034427642822,1.1667583312312557,0.5854016542434692,1.4625282073143415e-06,0.9999999272121547,0.8552921123199153,1.135669893019559,False,False
599,3.2340354919433594,1.2363665103912354,3.134455680847168,-1.7569057941436768,-2.390507221221924,1.1514872239743141,0.5773312449455261,1.2808095261309785e-06,1.0000000140554486,0.8557191082569159,1.1367071208781407,False,False
600,3.2336339950561523,1.2359323501586914,3.135443687438965,-1.7577934265136719,-2.3909974098205566,1.136370827862694,0.5693601369857788,1.4347031739716783e-06,1.0000000202441242,0.856135520985484,1.1377169478334013,False,False
601,3.2332370281219482,1.235503077507019,3.136418104171753,-1.758657693862915,-2.3914742469787598,1.1214128928543274,0.5614895820617676,1.3544111612591949e-06,1.0000000335567343,0.8565417263907381,1.1386994741728513,False,False
602,3.232844352722168,1.2350786924362183,3.1373789310455322,-1.7594988346099854,-2.3919382095336914,1.1066154680763896,0.5537198781967163,1.5553974952881321e-06,1.0000000189154445,0.8569376765633592,1.13965521959042,False,False
603,3.2324562072753906,1.234659194946289,3.138326406478882,-1.760317087173462,-2.392390012741089,1.0919756583723306,0.5460483431816101,1.7403688410956667e-06,0.9999999173180699,0.8573236769828712,1.1405854850402517,False,False
604,3.232072353363037,1.234244465827942,3.139260768890381,-1.7611141204833984,-2.392828941345215,1.0774927638358105,0.5384742021560669,1.3569550010937128e-06,1.0000000500771868,0.8577001286494251,1.1414902782966756,False,False
605,3.2316930294036865,1.2338345050811768,3.1401822566986084,-1.7618894577026367,-2.393256425857544,1.0631676065007358,0.5309967398643494,1.3489380707092725e-06,0.9999999363274856,0.8580670605713591,1.14237069274294,False,False
606,3.2313179969787598,1.2334293127059937,3.1410908699035645,-1.7626454830169678,-2.3936712741851807,1.0489960928083326,0.523613452911377,1.2548208534616973e-06,0.999999939632991,0.8584252247617992,1.143226643780268,False,False
607,3.230947256088257,1.2330288887023926,3.141986846923828,-1.7633795738220215,-2.394075870513916,1.0349844395897223,0.5163263082504272,1.8651485888275618e-06,0.9999999567748206,0.8587737889594347,1.144059916876084,False,False
608,3.2305808067321777,1.232633113861084,3.1428701877593994,-1.764094591140747,-2.3944690227508545,1.0211294908565893,0.5091335773468018,1.598324470533038e-06,0.9999998848732875,0.8591137038361703,1.1448700033843502,False,False
609,3.2302186489105225,1.2322419881820679,3.1437411308288574,-1.7647901773452759,-2.3948516845703125,1.0074310975823257,0.5020341873168945,1.4270970201836e-06,1.0000000317042976,0.8594448628718097,1.1456580107452399,False,False
610,3.229860782623291,1.2318555116653442,3.1445999145507812,-1.7654672861099243,-2.395223379135132,0.99388776578732,0.49502676725387573,1.585996989278223e-06,1.0000000232038466,0.8597676979300032,1.1464242248702556,False,False
611,3.2295069694519043,1.231473684310913,3.145446538925171,-1.7661257982254028,-2.395585060119629,0.9805001711287619,0.4881110191345215,1.5959667470470643e-06,1.000000064660352,0.8600822216669919,1.1471695152597374,False,False
612,3.2291574478149414,1.2310963869094849,3.1462812423706055,-1.7667665481567383,-2.395936965942383,0.9672653492440824,0.4812850058078766,1.912199952931651e-06,1.0000000581308337,0.860388628928666,1.1478944782791065,False,False
613,3.2288119792938232,1.2307236194610596,3.147104263305664,-1.7673895359039307,-2.3962793350219727,0.9541857868602166,0.47454917430877686,1.7940658861759385e-06,1.0000000379637106,0.8606870677677899,1.1485993044016165,False,False
614,3.228470802307129,1.2303553819656372,3.1479156017303467,-1.7679963111877441,-2.3966116905212402,0.9412589629432124,0.4679018259048462,1.6026945161577177e-06,1.0000000008419738,0.8609780824818958,1.1492844762976349,False,False
615,3.2281336784362793,1.2299915552139282,3.1487154960632324,-1.7685866355895996,-2.396934747695923,0.9284857487199062,0.4613429605960846,2.030918300560949e-06,0.9999999227115735,0.861261604671756,1.149950440103897,False,False
616,3.2278006076812744,1.2296321392059326,3.1495041847229004,-1.7691607475280762,-2.397249221801758,0.9158622297993407,0.45486992597579956,2.197997908480369e-06,1.0000000460956373,0.8615377593888964,1.150598420210807,False,False
617,3.2274715900421143,1.2292771339416504,3.1502816677093506,-1.769718885421753,-2.397555112838745,0.9033900326828398,0.44848304986953735,1.9957607034029843e-06,0.9999999925860579,0.8618066327342235,1.1512284426675246,False,False
618,3.2271463871002197,1.2289265394210815,3.151048183441162,-1.7702620029449463,-2.3978524208068848,0.8910662048449076,0.4421806037425995,1.8840176693231006e-06,1.0000000446141806,0.8620686177407882,1.1518407854431758,False,False
619,3.22682523727417,1.2285802364349365,3.151803731918335,-1.7707903385162354,-2.398141860961914,0.8788915814602002,0.43596217036247253,2.4578636823044537e-06,0.9999999619717708,0.8623237150556913,1.1524362294505979,False,False
620,3.226508140563965,1.2282382249832153,3.1525485515594482,-1.7713032960891724,-2.398423194885254,0.866866997358289,0.4298281967639923,2.513055766717287e-06,1.0000000165216296,0.862571940752847,1.1530151695265065,False,False
621,3.2261948585510254,1.2279003858566284,3.153282880783081,-1.7718040943145752,-2.398695945739746,0.8549826476434816,0.42377305030822754,2.878914386150969e-06,0.999999920127957,0.862814236735189,1.1535775857434554,False,False
622,3.2258853912353516,1.2275667190551758,3.1540067195892334,-1.7722896337509155,-2.3989620208740234,0.8432495158231349,0.41780176758766174,2.747576260397797e-06,1.000000135045961,0.8630497566039435,1.1541247082114263,False,False
623,3.2255797386169434,1.2272372245788574,3.1547203063964844,-1.7727622985839844,-2.3992202281951904,0.8316567889787658,0.41190871596336365,3.0208070245726625e-06,1.0000000048956266,0.863279189173063,1.1546564574019595,False,False
624,3.225277900695801,1.2269119024276733,3.155423641204834,-1.773221492767334,-2.3994717597961426,0.820209117995116,0.40609580278396606,3.157940290878101e-06,0.9999999321239622,0.8635024279574371,1.155173533778325,False,False
625,3.224979877471924,1.226590633392334,3.1561169624328613,-1.773668885231018,-2.3997154235839844,0.808902928535363,0.4003622531890869,4.6772421944037355e-07,1.000000070393164,0.8637171964356429,1.1556720623320185,False,False
626,3.2246856689453125,1.2262734174728394,3.1568005084991455,-1.774102807044983,-2.3999533653259277,0.7977399200314548,0.39470598101615906,7.353031445961689e-07,1.0000000156195104,0.8639284191018222,1.156160332590646,False,False
627,3.2243950366973877,1.2259602546691895,3.1574742794036865,-1.7745267152786255,-2.4001834392547607,0.7867150056351482,0.389125257730484,4.4902195201341776e-07,1.0000000044706705,0.864134730030076,1.1566340342803503,False,False
628,3.2241079807281494,1.2256510257720947,3.1581382751464844,-1.7749366760253906,-2.4004082679748535,0.775831245110275,0.383621484041214,7.00351192215118e-07,1.0000000056174319,0.8643348290416666,1.1570954793909105,False,False
629,3.2238247394561768,1.2253457307815552,3.158792734146118,-1.7753363847732544,-2.4006261825561523,0.7650858871682615,0.3781927525997162,5.510994207295294e-07,1.0000000200299397,0.8645299804023187,1.1575432325432022,False,False
630,3.2235450744628906,1.2250443696975708,3.159437894821167,-1.7757253646850586,-2.4008376598358154,0.7544785623884207,0.37283891439437866,4.6814962413340095e-07,1.0000000167776846,0.8647199856487416,1.1579781234609139,False,False
631,3.223268985748291,1.224746823310852,3.160073757171631,-1.7761038541793823,-2.401043176651001,0.744005024823189,0.367557168006897,6.919571677355488e-07,0.99999994384828,0.8649050763345763,1.1584006563715072,False,False
632,3.222996234893799,1.224453091621399,3.160700559616089,-1.7764707803726196,-2.4012439250946045,0.7336626003702645,0.36234626173973083,5.885897127801746e-07,0.9999999611233849,0.8650848059431588,1.1588120920041598,False,False
633,3.222727060317993,1.2241631746292114,3.161318302154541,-1.7768275737762451,-2.4014384746551514,0.7234556848247612,0.35720786452293396,5.866488480487425e-07,0.9999999545404294,0.8652597880602547,1.1592115743099896,False,False
634,3.222461223602295,1.223876953125,3.1619272232055664,-1.7771751880645752,-2.4016273021698,0.7133806734409992,0.3521401584148407,3.48934356261907e-07,0.999999968168312,0.8654302897014121,1.1595993488421454,False,False
635,3.222198963165283,1.2235944271087646,3.162527561187744,-1.777512788772583,-2.401811122894287,0.703436095981514,0.3471420109272003,5.623535646287778e-07,1.0000000670919753,0.8655961235346175,1.159976500248777,False,False
636,3.221940040588379,1.2233155965805054,3.163119077682495,-1.777841329574585,-2.401989459991455,0.6936192991488741,0.34221187233924866,3.986531516993016e-07,0.999999984825934,0.8657575187986848,1.1603427491134477,False,False
637,3.221684455871582,1.2230403423309326,3.1637022495269775,-1.7781606912612915,-2.402163028717041,0.683930260143451,0.3373497724533081,4.738837996376812e-07,0.9999999935942941,0.8659145942161235,1.1606987003738216,False,False
638,3.2214322090148926,1.2227686643600464,3.1642770767211914,-1.7784717082977295,-2.4023313522338867,0.6743652659591164,0.3325531780719757,7.623398339887722e-07,1.0000000008936951,0.8660676146580657,1.161044420703734,False,False
639,3.2211830615997314,1.2225005626678467,3.1648435592651367,-1.7787728309631348,-2.4024953842163086,0.6649274965162077,0.3278238773345947,7.777440494591687e-07,1.000000048748911,0.8662161620397875,1.1613808167819322,False,False
640,3.2209372520446777,1.222235918045044,3.1654019355773926,-1.7790658473968506,-2.4026548862457275,0.6556145350458603,0.3231603503227234,5.219416744733272e-07,1.0000000348231197,0.8663607275812298,1.1617075005751833,False,False
