iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
921,3.252509355545044,1.2816082239151,3.1136653423309326,-1.8359322547912598,-2.27195143699646,1.4142135381698608,0.878162682056427,0.0,1.0,0.7316209,0.8784243,False,False
922,3.252155065536499,1.2809290885925293,3.114854097366333,-1.8372944593429565,-2.2730813026428223,1.4142136573791504,0.868671715259552,1.1920928955078125e-07,1.0,0.73940945,0.8882337,False,False
923,3.251800060272217,1.2802492380142212,3.116042375564575,-1.8386434316635132,-2.274198055267334,1.4142135381698608,0.8591688275337219,2.920019426255749e-07,1.0000001192092896,0.7473842,0.8982682,False,False
924,3.251444101333618,1.2795686721801758,3.11722993850708,-1.8399760723114014,-2.275303602218628,1.4142138957977295,0.8496566414833069,0.0,1.0,0.75554883,0.90853405,False,False
925,3.2510874271392822,1.278887391090393,3.1184167861938477,-1.8412950038909912,-2.2763960361480713,1.4142136573791504,0.8401345610618591,2.384185791015625e-07,1.0,0.7639109,0.9190391,False,False
926,3.250730037689209,1.278205394744873,3.119602918624878,-1.8425989151000977,-2.277475595474243,1.414214015007019,0.8306050300598145,5.196212669034139e-07,0.9999998807907104,0.7724756,0.92978984,False,False
927,3.2503719329833984,1.2775226831436157,3.12078857421875,-1.8438888788223267,-2.278542995452881,1.4142136573791504,0.8210636377334595,4.460403317807504e-07,1.0000001192092896,0.7812539,0.9407998,False,False
928,3.2500131130218506,1.276839256286621,3.1219735145568848,-1.845164179801941,-2.279597043991089,1.4142141342163086,0.8115151524543762,5.840038852511498e-07,1.0,0.7902499,0.9520738,False,False
929,3.2496535778045654,1.2761551141738892,3.1231577396392822,-1.84642493724823,-2.2806386947631836,1.4142136573791504,0.8019567131996155,2.0647654253025394e-07,1.0000001192092896,0.7994733,0.963624,False,False
930,3.249293088912964,1.27547025680542,3.1243414878845215,-1.8476711511611938,-2.281668186187744,1.41421377658844,0.7923866510391235,5.196212669034139e-07,0.9999998807907104,0.8089346,0.9754635,False,False
931,3.248931884765625,1.2747846841812134,3.1255245208740234,-1.8489021062850952,-2.2826852798461914,1.414214015007019,0.782809317111969,3.5762786865234375e-07,1.0,0.81863886,0.9875983,False,False
932,3.248569965362549,1.2740983963012695,3.126706838607788,-1.85011887550354,-2.283689260482788,1.4142138957977295,0.7732232809066772,2.920019426255749e-07,1.0,0.8285965,1.0000407,False,False
933,3.2482073307037354,1.2734113931655884,3.1278886795043945,-1.8513211011886597,-2.2846808433532715,1.4142130613327026,0.7636280655860901,0.0,1.0,0.8388175,1.0128034,False,False
934,3.2478439807891846,1.27272367477417,3.1290698051452637,-1.8525084257125854,-2.2856597900390625,1.4142130613327026,0.7540245056152344,2.0647654253025394e-07,1.0,0.84931254,1.0258993,False,False
935,3.2474799156188965,1.2720352411270142,3.1302502155303955,-1.8536797761917114,-2.2866270542144775,1.4142136573791504,0.7444131970405579,4.129530850605079e-07,1.0,0.8600907,1.0393406,False,False
936,3.247115135192871,1.271346092224121,3.131430149078369,-1.8548381328582764,-2.2875804901123047,1.414212942123413,0.7347925305366516,3.5762786865234375e-07,0.9999999403953552,0.8711657,1.0531417,False,False
937,3.2467496395111084,1.2706563472747803,3.1326093673706055,-1.8559813499450684,-2.2885215282440186,1.4142135381698608,0.7251632213592529,2.920019426255749e-07,1.0000001192092896,0.88254964,1.067319,False,False
938,3.2463834285736084,1.2699658870697021,3.1337878704071045,-1.857108473777771,-2.2894506454467773,1.41421377658844,0.7155272364616394,4.2981520209650625e-07,0.9999998807907104,0.89425135,1.0818841,False,False
939,3.246016502380371,1.2692747116088867,3.1349658966064453,-1.8582227230072021,-2.2903661727905273,1.4142144918441772,0.7058821320533752,3.5762786865234375e-07,1.0000001192092896,0.9062891,1.0968568,False,False
940,3.2456488609313965,1.268582820892334,3.136143207550049,-1.8593196868896484,-2.2912704944610596,1.4142138957977295,0.6962297558784485,5.840038852511498e-07,0.9999998807907104,0.9186722,1.1122521,False,False
941,3.2452805042266846,1.2678903341293335,3.137320041656494,-1.8604040145874023,-2.292160749435425,1.4142128229141235,0.6865686774253845,4.76837158203125e-07,1.0,0.9314196,1.1280893,False,False
942,3.2449114322662354,1.2671971321105957,3.138496160507202,-1.8614718914031982,-2.293039321899414,1.4142134189605713,0.6769014596939087,4.915124804938387e-07,1.0000001192092896,0.94454426,1.1443871,False,False
943,3.244541645050049,1.2665032148361206,3.139671802520752,-1.8625257015228271,-2.293905019760132,1.4142149686813354,0.667224645614624,0.0,0.9999998807907104,0.9580675,1.1611702,False,False
944,3.244171142578125,1.2658087015151978,3.1408467292785645,-1.863564372062683,-2.294757843017578,1.4142128229141235,0.657542884349823,1.1920928955078125e-07,0.9999999403953552,0.9719974,1.178449,False,False
945,3.243800163269043,1.2651134729385376,3.1420209407806396,-1.8645870685577393,-2.2955987453460693,1.4142124652862549,0.6478531360626221,2.6656007889869215e-07,0.9999998807907104,0.9863611,1.1962574,False,False
946,3.2434284687042236,1.2644176483154297,3.1431946754455566,-1.8655967712402344,-2.2964258193969727,1.4142136573791504,0.6381553411483765,0.0,1.0000001192092896,1.0011791,1.2146178,False,False
947,3.243056058883667,1.2637211084365845,3.1443676948547363,-1.8665900230407715,-2.2972412109375,1.4142131805419922,0.6284520030021667,1.1920928955078125e-07,1.0,1.0164654,1.233551,False,False
948,3.242682933807373,1.2630239725112915,3.145540237426758,-1.8675692081451416,-2.2980432510375977,1.41421377658844,0.6187400817871094,4.129530850605079e-07,1.0,1.032251,1.2530918,False,False
949,3.242309093475342,1.2623261213302612,3.146712064743042,-1.868532657623291,-2.298832893371582,1.4142132997512817,0.60902339220047,3.5762786865234375e-07,1.0,1.0485512,1.2732612,False,False
950,3.2419347763061523,1.2616276741027832,3.147883415222168,-1.869481086730957,-2.2996103763580322,1.4142149686813354,0.599297821521759,4.129530850605079e-07,0.9999998807907104,1.0654011,1.2941012,False,False
951,3.2415597438812256,1.2609285116195679,3.1490540504455566,-1.8704144954681396,-2.3003745079040527,1.414214015007019,0.5895681977272034,5.462856051963172e-07,1.0000001192092896,1.0828168,1.3156314,False,False
952,3.2411839962005615,1.2602287530899048,3.150224208831787,-1.8713330030441284,-2.301126480102539,1.4142141342163086,0.5798300504684448,4.129530850605079e-07,1.0,1.1008384,1.3379011,False,False
953,3.24080753326416,1.259528398513794,3.1513936519622803,-1.8722355365753174,-2.301866054534912,1.4142134189605713,0.5700877904891968,3.5762786865234375e-07,1.0,1.1194868,1.3609364,False,False
954,3.2404305934906006,1.2588273286819458,3.1525626182556152,-1.8731237649917603,-2.3025922775268555,1.4142134189605713,0.5603373646736145,5.840038852511498e-07,0.9999999403953552,1.1388046,1.3847882,False,False
955,3.2400529384613037,1.25812566280365,3.153730869293213,-1.8739960193634033,-2.3033065795898438,1.41421377658844,0.5505830645561218,2.384185791015625e-07,1.0,1.1588197,1.409492,False,False
956,3.2396745681762695,1.2574234008789062,3.1548986434936523,-1.8748538494110107,-2.3040077686309814,1.4142132997512817,0.5408211350440979,4.129530850605079e-07,1.0000001192092896,1.1795768,1.4351012,False,False
957,3.239295721054077,1.2567204236984253,3.1560657024383545,-1.8756964206695557,-2.3046963214874268,1.4142132997512817,0.5310536026954651,0.0,1.0,1.2011144,1.4616637,False,False
958,3.2389161586761475,1.2560168504714966,3.1572322845458984,-1.8765239715576172,-2.3053717613220215,1.4142144918441772,0.5212807059288025,2.384185791015625e-07,1.0000001192092896,1.2234772,1.4892335,False,False
959,3.2385358810424805,1.2553126811981201,3.158398389816284,-1.8773353099822998,-2.3060355186462402,1.4142125844955444,0.5115018486976624,5.331201577973843e-07,0.9999999403953552,1.2467103,1.5178679,False,False
960,3.2381551265716553,1.254607915878296,3.1595637798309326,-1.8781321048736572,-2.3066861629486084,1.4142143726348877,0.5017181038856506,0.0,0.9999998807907104,1.2708689,1.5476316,False,False
961,3.2377736568450928,1.253902554512024,3.160728693008423,-1.8789139986038208,-2.307324171066284,1.4142142534255981,0.49192726612091064,4.129530850605079e-07,1.0,1.29601,1.578596,False,False
962,3.237391471862793,1.2531965970993042,3.161892890930176,-1.8796796798706055,-2.3079497814178467,1.4142156839370728,0.4821331799030304,0.0,1.0,1.3221868,1.6108267,False,False
963,3.237008810043335,1.2524900436401367,3.1630566120147705,-1.880429744720459,-2.308562994003296,1.4142152070999146,0.4723343253135681,0.0,0.9999998807907104,1.3494651,1.6444036,False,False
964,3.2366254329681396,1.2517828941345215,3.164219856262207,-1.8811653852462769,-2.3091630935668945,1.4142146110534668,0.46252891421318054,5.840038852511498e-07,1.0,1.3779236,1.679422,False,False
965,3.236241579055786,1.2510751485824585,3.1653823852539062,-1.8818861246109009,-2.3097498416900635,1.4142115116119385,0.4527193307876587,0.0,1.0000001192092896,1.40763,1.7159647,False,False
966,3.2358570098876953,1.2503668069839478,3.1665444374084473,-1.882590651512146,-2.3103249073028564,1.41421377658844,0.44290459156036377,7.152557373046875e-07,1.0,1.4386787,1.7541498,False,False
967,3.2354719638824463,1.2496578693389893,3.16770601272583,-1.8832805156707764,-2.3108863830566406,1.4142123460769653,0.43308624625205994,0.0,0.9999999403953552,1.471148,1.7940699,False,False
968,3.23508620262146,1.248948335647583,3.1688668727874756,-1.8839538097381592,-2.311436176300049,1.4142138957977295,0.42326268553733826,5.840038852511498e-07,1.0,1.5051497,1.8358653,False,False
969,3.2346999645233154,1.248238205909729,3.170027256011963,-1.884613275527954,-2.3119723796844482,1.41421377658844,0.4134339392185211,5.840038852511498e-07,0.9999998807907104,1.5407887,1.8796601,False,False
970,3.2343130111694336,1.2475274801254272,3.171187162399292,-1.8852565288543701,-2.3124969005584717,1.4142147302627563,0.4036005437374115,3.3717478231665154e-07,1.0,1.5781887,1.9256101,False,False
971,3.2339255809783936,1.2468161582946777,3.172346353530884,-1.8858838081359863,-2.3130085468292236,1.4142149686813354,0.393765389919281,4.129530850605079e-07,0.9999998807907104,1.617467,1.9738569,False,False
972,3.2335376739501953,1.2461042404174805,3.1735050678253174,-1.8864961862564087,-2.313507318496704,1.414217472076416,0.38392454385757446,9.5367431640625e-07,1.000000238418579,1.6587894,2.0246027,False,False
973,3.2331490516662598,1.245391845703125,3.1746633052825928,-1.8870937824249268,-2.313992738723755,1.4142143726348877,0.3740786015987396,4.129530850605079e-07,0.9999998807907104,1.7023096,2.078035,False,False
974,3.232759952545166,1.2446788549423218,3.17582106590271,-1.8876757621765137,-2.3144659996032715,1.41421377658844,0.36422911286354065,5.331201577973843e-07,0.9999998807907104,1.7482065,2.1343744,False,False
975,3.232370376586914,1.2439652681350708,3.17697811126709,-1.8882410526275635,-2.314927101135254,1.4142117500305176,0.35437753796577454,6.743495646333031e-07,1.0000001192092896,1.7966671,2.1938515,False,False
976,3.231980085372925,1.2432512044906616,3.1781346797943115,-1.8887922763824463,-2.3153746128082275,1.4142141342163086,0.3445219099521637,4.76837158203125e-07,0.9999998807907104,1.847933,2.256757,False,False
977,3.2315893173217773,1.2425365447998047,3.179290771484375,-1.889327883720398,-2.315809726715088,1.4142142534255981,0.3346605598926544,1.0925712103926344e-06,1.0,1.9022528,2.3233986,False,False
978,3.2311980724334717,1.2418212890625,3.1804463863372803,-1.8898489475250244,-2.3162312507629395,1.414217233657837,0.3247970938682556,6.743495646333031e-07,1.0,1.9598948,2.3941014,False,False
979,3.2308061122894287,1.241105556488037,3.1816015243530273,-1.8903526067733765,-2.3166418075561523,1.41421377658844,0.31492969393730164,8.259061701210157e-07,0.9999998807907104,2.021166,2.4692483,False,False
980,3.2304136753082275,1.2403892278671265,3.182755947113037,-1.8908419609069824,-2.3170382976531982,1.4142143726348877,0.30506065487861633,0.0,1.0,2.086426,2.5492713,False,False
981,3.230020761489868,1.2396724224090576,3.1839098930358887,-1.8913148641586304,-2.317423105239868,1.4142160415649414,0.29518792033195496,6.743495646333031e-07,0.9999998807907104,2.1560807,2.6346734,False,False
982,3.2296271324157715,1.238955020904541,3.185063362121582,-1.891772985458374,-2.3177945613861084,1.4142125844955444,0.2853114902973175,1.5814899825272732e-06,1.0,2.230587,2.7260082,False,False
983,3.2292330265045166,1.2382371425628662,3.186216354370117,-1.8922150135040283,-2.3181538581848145,1.4142166376113892,0.27543213963508606,4.76837158203125e-07,1.0000001192092896,2.3104727,2.8239267,False,False
984,3.2288384437561035,1.2375186681747437,3.187368869781494,-1.892642855644226,-2.3184993267059326,1.414210557937622,0.2655496895313263,4.76837158203125e-07,0.9999999403953552,2.396325,2.9291415,False,False
985,3.2284433841705322,1.236799716949463,3.188520908355713,-1.8930541276931763,-2.318833112716675,1.414209008216858,0.25566422939300537,1.9660499219753547e-06,1.0,2.4888577,3.042532,False,False
986,3.2280478477478027,1.236080288887024,3.1896724700927734,-1.893450379371643,-2.3191535472869873,1.4142158031463623,0.24577750265598297,2.7392209176468896e-06,1.0,2.588858,3.1650577,False,False
987,3.227651596069336,1.2353602647781372,3.1908233165740967,-1.8938302993774414,-2.3194620609283447,1.414219856262207,0.2358883172273636,1.1680077705022995e-06,0.9999998807907104,2.6972818,3.2978926,False,False
988,3.227254867553711,1.2346397638320923,3.1919736862182617,-1.8941950798034668,-2.3197574615478516,1.4142180681228638,0.22599557042121887,0.0,1.0000001192092896,2.8152308,3.442381,False,False
989,3.2268576622009277,1.2339187860488892,3.1931235790252686,-1.8945437669754028,-2.320040464401245,1.4142160415649414,0.21610118448734283,1.0662403155947686e-06,1.0000001192092896,2.944004,3.6001153,False,False
990,3.2264599800109863,1.2331972122192383,3.194272994995117,-1.8948769569396973,-2.3203108310699463,1.414219856262207,0.20620514452457428,6.743495646333031e-07,1.0,3.085182,3.773028,False,False
991,3.2260618209838867,1.2324751615524292,3.1954219341278076,-1.8951956033706665,-2.3205676078796387,1.414220929145813,0.1963067501783371,8.259061701210157e-07,1.0,3.240635,3.9634042,False,False
992,3.225663185119629,1.231752634048462,3.19657039642334,-1.8954981565475464,-2.3208119869232178,1.4142036437988281,0.18640655279159546,4.76837158203125e-07,0.9999999403953552,3.4125915,4.173978,False,False
993,3.225264072418213,1.2310296297073364,3.197718381881714,-1.8957853317260742,-2.3210439682006836,1.41421639919281,0.17650344967842102,0.0,1.0,3.603982,4.4083314,False,False
994,3.2248644828796387,1.2303061485290527,3.1988658905029297,-1.8960572481155396,-2.3212623596191406,1.4141998291015625,0.16659945249557495,1.3486991292666062e-06,1.0000001192092896,3.8180761,4.6704655,False,False
995,3.2244644165039062,1.2295821905136108,3.2000129222869873,-1.8963134288787842,-2.3214683532714844,1.4142036437988281,0.1566927582025528,9.5367431640625e-07,0.9999999403953552,4.0593653,4.965877,False,False
996,3.2240638732910156,1.2288577556610107,3.2011594772338867,-1.896553874015808,-2.321661949157715,1.4142240285873413,0.14678531885147095,1.6518123402420315e-06,1.0,4.333313,5.3012543,False,False
997,3.223662853240967,1.2281328439712524,3.202305555343628,-1.8967785835266113,-2.321842670440674,1.4142098426818848,0.1368774175643921,2.336015541004599e-06,1.0,4.6468325,5.685057,False,False
998,3.2232613563537598,1.227407455444336,3.203451156616211,-1.8969883918762207,-2.322010040283203,1.4142130613327026,0.12696707248687744,2.336015541004599e-06,0.9999999403953552,5.0094314,6.128915,False,False
999,3.2228593826293945,1.2266815900802612,3.2045962810516357,-1.897181510925293,-2.3221659660339355,1.414191722869873,0.11705585569143295,9.5367431640625e-07,1.0,5.433399,6.6478777,False,False
1000,3.222456932067871,1.2259552478790283,3.2057409286499023,-1.8973603248596191,-2.322307825088501,1.4142552614212036,0.10714317858219147,2.86102294921875e-06,0.9999997615814209,5.936249,7.263362,False,False
1001,3.2220540046691895,1.2252284288406372,3.2068850994110107,-1.897522211074829,-2.3224382400512695,1.414222002029419,0.09722960740327835,3.932099843950709e-06,1.0,6.541243,8.003855,False,False
1002,3.2216506004333496,1.224501132965088,3.208028793334961,-1.8976683616638184,-2.3225560188293457,1.4141950607299805,0.08731577545404434,2.6973982585332124e-06,1.0000001192092896,7.283716,8.912587,False,False
1003,3.2212467193603516,1.2237733602523804,3.209172010421753,-1.8977998495101929,-2.322659969329834,1.4142217636108398,0.07740096002817154,4.2649612623790745e-06,1.0000001192092896,8.216761,10.0545225,False,False
1004,3.2208423614501953,1.2230452299118042,3.210314989089966,-1.8979164361953735,-2.322751045227051,1.414257526397705,0.06748252362012863,3.303624680484063e-06,0.9999997615814209,9.424597,11.532727,False,False
