iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
965,3.2329766750335693,5.215966701507568,3.2255730628967285,-1.9467239379882812,-2.2816572189331055,0.08443022519350052,0.08443024754524231,4.2649612623790745e-06,1.0,7.7126136,9.038155,False,False
966,3.232919931411743,5.216029167175293,3.2255680561065674,-1.9467318058013916,-2.281663417816162,0.08383841067552567,0.08383814245462418,2.6973982585332124e-06,1.0,7.7664523,9.101255,False,False
967,3.232863426208496,5.216091156005859,3.2255630493164062,-1.9467395544052124,-2.281669855117798,0.08325081318616867,0.08325071632862091,3.303624680484063e-06,1.0000001192092896,7.821388,9.165642,False,False
968,3.2328073978424072,5.216152667999268,3.225558042526245,-1.9467473030090332,-2.2816760540008545,0.08266434073448181,0.08266442269086838,5.7220458984375e-06,1.0,7.877145,9.2309885,False,False
969,3.2327518463134766,5.216213703155518,3.225553274154663,-1.9467549324035645,-2.281682014465332,0.08208796381950378,0.08208759129047394,3.814697265625e-06,0.9999998807907104,7.932093,9.295389,False,False
970,3.232696533203125,5.216274261474609,3.225548505783081,-1.9467628002166748,-2.2816882133483887,0.0815122053027153,0.08151216059923172,3.303624680484063e-06,1.0,7.988526,9.361527,False,False
971,3.2326416969299316,5.216334342956543,3.225543737411499,-1.9467694759368896,-2.2816946506500244,0.08094128221273422,0.08094124495983124,4.672031082009198e-06,1.0000001192092896,8.044405,9.427025,False,False
972,3.2325873374938965,5.216393947601318,3.225538969039917,-1.946776032447815,-2.281700849533081,0.08037668466567993,0.08037631958723068,3.814697265625e-06,1.0,8.101097,9.493473,False,False
973,3.2325332164764404,5.2164530754089355,3.225534200668335,-1.946784257888794,-2.2817060947418213,0.07981300354003906,0.07981296628713608,1.9073486328125e-06,1.0,8.158406,9.560634,False,False
974,3.2324795722961426,5.2165117263793945,3.225529432296753,-1.946789264678955,-2.2817134857177734,0.07925735414028168,0.0792573019862175,2.6973982585332124e-06,1.0,8.215816,9.627934,False,False
975,3.232426166534424,5.2165703773498535,3.225524663925171,-1.9467964172363281,-2.2817189693450928,0.07869984209537506,0.07869961857795715,4.2649612623790745e-06,1.0000001192092896,8.273976,9.696098,False,False
976,3.2323732376098633,5.216628551483154,3.225520133972168,-1.9468042850494385,-2.281723737716675,0.07814833521842957,0.07814828306436539,1.9073486328125e-06,0.9999999403953552,8.332185,9.764312,False,False
977,3.232320547103882,5.216686248779297,3.225515604019165,-1.9468107223510742,-2.2817296981811523,0.07759997993707657,0.07759992778301239,1.9073486328125e-06,0.9999999403953552,8.39072,9.832919,False,False
978,3.2322683334350586,5.216743469238281,3.225511074066162,-1.946817398071289,-2.2817349433898926,0.07705814391374588,0.0770578384399414,4.2649612623790745e-06,1.0,8.450293,9.902739,False,False
979,3.2322165966033936,5.216800212860107,3.225506544113159,-1.9468234777450562,-2.281740665435791,0.07652276009321213,0.07652151584625244,1.8977878426085226e-05,1.0000001192092896,8.509638,9.972295,False,False
980,3.2321650981903076,5.216856479644775,3.2255020141601562,-1.9468295574188232,-2.2817461490631104,0.07598519325256348,0.07598517835140228,1.9073486328125e-06,1.0,8.569409,10.042352,False,False
981,3.23211407661438,5.216912746429443,3.2254974842071533,-1.946837067604065,-2.2817506790161133,0.07545170933008194,0.07545166462659836,2.6973982585332124e-06,1.0000001192092896,8.629669,10.1129675,False,False
982,3.2320632934570312,5.216968536376953,3.2254929542541504,-1.9468436241149902,-2.2817554473876953,0.07492316514253616,0.07492274045944214,5.7220458984375e-06,1.0,8.690608,10.184385,False,False
983,3.232012987136841,5.217023849487305,3.2254884243011475,-1.9468495845794678,-2.2817606925964355,0.07439877837896347,0.07439852505922318,4.2649612623790745e-06,0.9999998807907104,8.752152,10.256519,False,False
984,3.2319629192352295,5.217078685760498,3.2254841327667236,-1.9468553066253662,-2.281766176223755,0.07387924939393997,0.0738789364695549,5.7220458984375e-06,1.0,8.813309,10.3281975,False,False
985,3.2319130897521973,5.217133045196533,3.2254798412323,-1.946861743927002,-2.281770706176758,0.07336071878671646,0.07336072623729706,0.0,1.0,8.876434,10.40218,False,False
986,3.2318637371063232,5.21718692779541,3.225475549697876,-1.9468657970428467,-2.2817769050598145,0.07285017520189285,0.07285010814666748,2.6973982585332124e-06,1.0000001192092896,8.93851,10.474949,False,False
987,3.2318146228790283,5.217240810394287,3.225471258163452,-1.9468722343444824,-2.2817816734313965,0.07233939319849014,0.07233943045139313,0.0,1.0000001192092896,9.001605,10.548892,False,False
988,3.2317659854888916,5.217294216156006,3.2254669666290283,-1.9468777179718018,-2.2817864418029785,0.07183317840099335,0.07183171063661575,2.717553434194997e-05,0.9999999403953552,9.064625,10.622755,False,False
989,3.231717586517334,5.217347145080566,3.2254626750946045,-1.9468830823898315,-2.2817914485931396,0.07132989168167114,0.07132986187934875,4.672031082009198e-06,1.0,9.128271,10.697352,False,False
990,3.2316696643829346,5.217399597167969,3.2254583835601807,-1.9468891620635986,-2.2817957401275635,0.07082973420619965,0.07082972675561905,4.2649612623790745e-06,1.0,9.192738,10.772903,False,False
991,3.2316219806671143,5.217452049255371,3.225454092025757,-1.9468944072723389,-2.2818002700805664,0.0703326165676117,0.07033409923315048,3.110791658400558e-05,1.0,9.258287,10.8497305,False,False
992,3.231574535369873,5.217504024505615,3.225450038909912,-1.946900486946106,-2.2818045616149902,0.06984003633260727,0.06983985751867294,4.2649612623790745e-06,1.0,9.324061,10.926812,False,False
993,3.23152756690979,5.217555522918701,3.2254459857940674,-1.9469048976898193,-2.2818098068237305,0.0693533644080162,0.06935339421033859,1.9073486328125e-06,0.9999999403953552,9.388134,11.001916,False,False
994,3.231480836868286,5.217606544494629,3.2254419326782227,-1.94691002368927,-2.2818140983581543,0.06886851787567139,0.06886829435825348,2.6973982585332124e-06,1.0000001192092896,9.454782,11.080029,False,False
995,3.2314345836639404,5.217657089233398,3.225437879562378,-1.9469157457351685,-2.28181791305542,0.06838464736938477,0.06838623434305191,3.401289723115042e-05,1.0000001192092896,9.52141,11.158112,False,False
996,3.231388568878174,5.217707633972168,3.225433826446533,-1.9469207525253296,-2.281822443008423,0.0679074078798294,0.06790712475776672,4.2649612623790745e-06,0.9999999403953552,9.588009,11.236168,False,False
997,3.2313427925109863,5.217757701873779,3.2254297733306885,-1.9469249248504639,-2.281827449798584,0.06743261218070984,0.0674326941370964,4.2649612623790745e-06,0.9999998807907104,9.655999,11.315862,False,False
998,3.231297492980957,5.217807292938232,3.2254257202148438,-1.9469298124313354,-2.281831741333008,0.06696123629808426,0.06696102023124695,5.394796517066425e-06,0.9999999403953552,9.724057,11.395628,False,False
999,3.231252431869507,5.2178568840026855,3.225421667098999,-1.9469361305236816,-2.281834602355957,0.0664907842874527,0.06649086624383926,4.672031082009198e-06,1.0,9.793407,11.476892,False,False
1000,3.2312076091766357,5.2179059982299805,3.2254176139831543,-1.9469407796859741,-2.2818386554718018,0.06602529436349869,0.06602375954389572,3.134093640255742e-05,1.0,9.862374,11.557723,False,False
1001,3.231163263320923,5.217954635620117,3.2254137992858887,-1.9469455480575562,-2.2818427085876465,0.06556285917758942,0.06556279957294464,2.6973982585332124e-06,0.9999998807907104,9.931215,11.638407,False,False
1002,3.231119155883789,5.218002796173096,3.225409984588623,-1.946950078010559,-2.281846761703491,0.06510759890079498,0.06510622054338455,2.7041334760724567e-05,1.0,10.001298,11.720544,False,False
1003,3.2310752868652344,5.218050956726074,3.2254061698913574,-1.9469540119171143,-2.281851291656494,0.06464990973472595,0.06464995443820953,2.6973982585332124e-06,0.9999999403953552,10.071298,11.802592,False,False
1004,3.231031656265259,5.2180986404418945,3.225402355194092,-1.9469585418701172,-2.2818551063537598,0.06419485807418823,0.06419487297534943,3.303624680484063e-06,1.0,10.14316,11.886815,False,False
1005,3.2309885025024414,5.218145847320557,3.225398540496826,-1.9469637870788574,-2.281858444213867,0.06374591588973999,0.0637459009885788,0.0,1.0,10.214436,11.970344,False,False
1006,3.230945587158203,5.218193054199219,3.2253947257995605,-1.946968913078308,-2.2818613052368164,0.0632983073592186,0.06329823285341263,1.9073486328125e-06,1.0,10.287063,12.055454,False,False
1007,3.230902910232544,5.218239784240723,3.225390911102295,-1.9469718933105469,-2.2818660736083984,0.06285709887742996,0.06285709142684937,3.303624680484063e-06,1.0000001192092896,10.358744,12.139481,False,False
1008,3.230860710144043,5.218286037445068,3.2253870964050293,-1.9469767808914185,-2.281869411468506,0.06241409480571747,0.06241540610790253,2.9854729291400872e-05,1.0,10.432844,12.226319,False,False
1009,3.230818748474121,5.218331813812256,3.2253832817077637,-1.9469804763793945,-2.2818732261657715,0.06198177859187126,0.0619816929101944,1.9073486328125e-06,0.9999999403953552,10.505299,12.311243,False,False
1010,3.2307770252227783,5.218377590179443,3.225379705429077,-1.9469845294952393,-2.281876802444458,0.061549313366413116,0.061549242585897446,0.0,0.9999999403953552,10.5790205,12.397646,False,False
1011,3.2307355403900146,5.218422889709473,3.2253761291503906,-1.946988821029663,-2.2818803787231445,0.061117082834243774,0.061116889119148254,3.814697265625e-06,1.0,10.654568,12.486187,False,False
1012,3.23069429397583,5.218467712402344,3.225372552871704,-1.9469921588897705,-2.28188419342041,0.06068917736411095,0.06068896874785423,6.031566044839565e-06,1.0,10.72928,12.573758,False,False
1013,3.2306535243988037,5.218512535095215,3.2253689765930176,-1.9469969272613525,-2.2818870544433594,0.06026383116841316,0.060263946652412415,4.672031082009198e-06,0.9999999403953552,10.804001,12.661321,False,False
1014,3.2306129932403564,5.218556880950928,3.225365400314331,-1.9470009803771973,-2.281890392303467,0.059840843081474304,0.059842292219400406,3.511801332933828e-05,1.0,10.8804865,12.750962,False,False
1015,3.2305727005004883,5.218600749969482,3.2253618240356445,-1.9470041990280151,-2.2818939685821533,0.05942637845873833,0.05942647159099579,4.672031082009198e-06,1.0,10.95678,12.8403845,False,False
1016,3.230532646179199,5.218644618988037,3.225358247756958,-1.9470075368881226,-2.281898021697998,0.059010785073041916,0.059010569006204605,4.672031082009198e-06,1.0,11.035201,12.9323015,False,False
1017,3.2304928302764893,5.218688011169434,3.2253546714782715,-1.9470106363296509,-2.2819015979766846,0.05859473720192909,0.05859476327896118,4.672031082009198e-06,1.0,11.112577,13.022995,False,False
1018,3.2304534912109375,5.21873140335083,3.225351095199585,-1.9470152854919434,-2.2819039821624756,0.05818644538521767,0.05818647891283035,3.814697265625e-06,1.0,11.190556,13.114376,False,False
1019,3.230414390563965,5.218774318695068,3.2253475189208984,-1.9470189809799194,-2.281907081604004,0.05777813494205475,0.0577780120074749,0.0,1.0,11.269721,13.207154,False,False
1020,3.2303755283355713,5.218816757202148,3.225344181060791,-1.9470226764678955,-2.281909942626953,0.05737599357962608,0.057374257594347,4.055078898090869e-05,1.0000001192092896,11.347834,13.298702,False,False
1021,3.230336904525757,5.2188591957092285,3.2253408432006836,-1.9470272064208984,-2.281912326812744,0.05697193741798401,0.0569719523191452,2.6973982585332124e-06,1.0,11.429208,13.394062,False,False
1022,3.2302985191345215,5.21890115737915,3.225337505340576,-1.9470303058624268,-2.2819156646728516,0.05657292529940605,0.056572891771793365,2.6973982585332124e-06,1.0,11.510576,13.489431,False,False
1023,3.2302603721618652,5.218942642211914,3.2253341674804688,-1.947033166885376,-2.281919240951538,0.056179873645305634,0.05617961660027504,4.672031082009198e-06,0.9999999403953552,11.590136,13.582682,False,False
1024,3.230222463607788,5.218984127044678,3.2253308296203613,-1.9470360279083252,-2.2819223403930664,0.05578667297959328,0.05578652769327164,4.2649612623790745e-06,1.0,11.673351,13.680216,False,False
1025,3.23018479347229,5.219025135040283,3.225327491760254,-1.9470396041870117,-2.2819252014160156,0.05539315193891525,0.055394724011421204,4.059561979374848e-05,1.0000001192092896,11.753462,13.774105,False,False
1026,3.23014760017395,5.219066143035889,3.2253241539001465,-1.947043776512146,-2.2819273471832275,0.055004723370075226,0.05500445142388344,7.136645308492007e-06,1.0,11.837735,13.872861,False,False
1027,3.2301106452941895,5.219106674194336,3.225320816040039,-1.9470458030700684,-2.2819314002990723,0.054621752351522446,0.05462166666984558,3.303624680484063e-06,1.0,11.921086,13.970565,False,False
1028,3.230073928833008,5.219146728515625,3.2253174781799316,-1.9470486640930176,-2.2819342613220215,0.05423885956406593,0.05424050614237785,4.3284628191031516e-05,1.0,12.005648,14.069675,False,False
1029,3.2300374507904053,5.219186782836914,3.225314140319824,-1.947052001953125,-2.2819368839263916,0.05386080592870712,0.05386071652173996,3.814697265625e-06,1.0,12.088622,14.16692,False,False
1030,3.230001211166382,5.219226360321045,3.225311040878296,-1.9470553398132324,-2.2819395065307617,0.05348585546016693,0.05348565801978111,6.325959930109093e-06,1.0000001192092896,12.173453,14.266337,False,False
1031,3.2299652099609375,5.219265937805176,3.2253079414367676,-1.9470593929290771,-2.2819411754608154,0.053107406944036484,0.05310722440481186,2.6973982585332124e-06,1.0,12.259684,14.367388,False,False
1032,3.2299294471740723,5.219305038452148,3.2253048419952393,-1.947062611579895,-2.2819435596466064,0.05274010822176933,0.052738387137651443,4.866543167736381e-05,1.0,12.346633,14.469288,False,False
1033,3.229893922805786,5.219343662261963,3.225301742553711,-1.947066068649292,-2.2819459438323975,0.05236905813217163,0.05236904323101044,2.6973982585332124e-06,0.9999999403953552,12.433073,14.570592,False,False
1034,3.229858636856079,5.219382286071777,3.2252986431121826,-1.9470677375793457,-2.281949520111084,0.0520031712949276,0.052003100514411926,1.9073486328125e-06,0.9999998807907104,12.521814,14.674612,False,False
1035,3.229823589324951,5.219420433044434,3.2252955436706543,-1.947070837020874,-2.281951665878296,0.051639944314956665,0.05163990706205368,2.6973982585332124e-06,0.9999999403953552,12.608868,14.776634,False,False
1036,3.2297887802124023,5.21945858001709,3.225292444229126,-1.9470733404159546,-2.281954765319824,0.051278822124004364,0.05127689614892006,5.425057315733284e-05,0.9999998807907104,12.698099,14.88122,False,False
1037,3.2297542095184326,5.219496250152588,3.2252893447875977,-1.947075605392456,-2.2819576263427734,0.05091811716556549,0.050918128341436386,3.303624680484063e-06,1.0,12.788015,14.986606,False,False
1038,3.229719877243042,5.219533920288086,3.2252862453460693,-1.9470789432525635,-2.2819595336914062,0.050561144948005676,0.050561048090457916,1.9073486328125e-06,1.0,12.8772335,15.091165,False,False
1039,3.2296857833862305,5.219571113586426,3.225283145904541,-1.9470810890197754,-2.2819623947143555,0.0502086766064167,0.050208501517772675,2.6973982585332124e-06,0.9999999403953552,12.968026,15.19758,False,False
1040,3.229651927947998,5.219608306884766,3.2252800464630127,-1.9470841884613037,-2.2819643020629883,0.049852948635816574,0.04985282942652702,5.394796517066425e-06,1.0,13.061112,15.306673,False,False
1041,3.2296183109283447,5.219645023345947,3.2252771854400635,-1.9470871686935425,-2.2819664478302,0.04950627684593201,0.04950621724128723,2.6973982585332124e-06,0.9999999403953552,13.151711,15.412849,False,False
1042,3.2295849323272705,5.219681262969971,3.2252743244171143,-1.9470901489257812,-2.281968355178833,0.049160186201334,0.049159929156303406,9.725607924337965e-06,1.0,13.246244,15.523635,False,False
1043,3.2295517921447754,5.219717502593994,3.225271463394165,-1.9470908641815186,-2.2819721698760986,0.04881672561168671,0.04881642013788223,8.092194548225962e-06,0.9999998807907104,13.338583,15.631884,False,False
1044,3.2295188903808594,5.219753265380859,3.225268602371216,-1.9470938444137573,-2.2819743156433105,0.04847598820924759,0.04847601428627968,2.6973982585332124e-06,0.9999999403953552,13.431656,15.740958,False,False
1045,3.2294862270355225,5.219789028167725,3.2252657413482666,-1.9470958709716797,-2.2819766998291016,0.048135802149772644,0.04813556745648384,6.031566044839565e-06,1.0,13.527157,15.85289,False,False
