iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1191,3.297571897506714,3.309440851211548,3.2968380451202393,-2.4337406158447266,-1.7532665729522705,0.08442771434783936,0.07072653621435165,1.9389410965686693e-07,1.0000001192092896,0.6931858746745007,0.5000009163372003,False,False
1192,3.2976016998291016,3.309370517730713,3.2968740463256836,-2.4337384700775146,-1.7532837390899658,0.08371571451425552,0.07013016939163208,2.2124743281892734e-07,1.0,0.6931897458847354,0.5000009113682472,False,False
1193,3.29763126373291,3.309300661087036,3.2969095706939697,-2.433736801147461,-1.7532999515533447,0.08300890773534775,0.06953810155391693,1.9659510996916651e-07,1.0,0.6931938992536699,0.5000009063231347,False,False
1194,3.2976605892181396,3.3092315196990967,3.2969448566436768,-2.433734893798828,-1.7533162832260132,0.08230821043252945,0.06895104795694351,1.586313231882741e-07,1.0000001192092896,0.6931978612044568,0.5000009011602308,False,False
1195,3.29768967628479,3.3091628551483154,3.2969799041748047,-2.4337329864501953,-1.7533323764801025,0.08161401748657227,0.06836953014135361,1.3561540868067823e-07,0.9999999403953552,0.6932017357709533,0.5000008958910654,False,False
1196,3.2977185249328613,3.3090949058532715,3.2970147132873535,-2.4337315559387207,-1.7533478736877441,0.08092495799064636,0.06779231131076813,1.4976639306496509e-07,1.0000001192092896,0.6932056845105096,0.5000008905694122,False,False
1197,3.2977471351623535,3.3090274333953857,3.297049045562744,-2.433729410171509,-1.753363847732544,0.08024301379919052,0.06722106039524078,1.5027518429633346e-07,1.0,0.6932092803202711,0.5000008851001921,False,False
1198,3.2977755069732666,3.308960437774658,3.2970831394195557,-2.433727264404297,-1.7533798217773438,0.07956467568874359,0.06665287911891937,2.0878249529232562e-07,0.9999998807907104,0.6932125035064596,0.500000879558571,False,False
1199,3.2978036403656006,3.308894157409668,3.297116994857788,-2.4337258338928223,-1.7533941268920898,0.07889348268508911,0.06609062105417252,1.246859682169088e-07,0.9999999403953552,0.6932165764593221,0.5000008739134892,False,False
1200,3.2978315353393555,3.308828353881836,3.2971506118774414,-2.4337234497070312,-1.7534099817276,0.0782274678349495,0.06553271412849426,1.529298572222615e-07,1.0000001192092896,0.6932194338488957,0.5000008682502722,False,False
1201,3.2978591918945312,3.308763265609741,3.2971839904785156,-2.4337220191955566,-1.7534241676330566,0.07756872475147247,0.0649808943271637,1.4756099631085817e-07,1.0,0.6932229864874664,0.5000008624953086,False,False
1202,3.297886610031128,3.3086986541748047,3.2972171306610107,-2.433720588684082,-1.7534382343292236,0.07691303640604019,0.0644315704703331,2.0958690072347963e-07,1.0,0.6932265893850493,0.5000008565832934,False,False
1203,3.2979137897491455,3.3086345195770264,3.2972497940063477,-2.433717727661133,-1.7534537315368652,0.07626576721668243,0.06388936936855316,1.1681324707524254e-07,0.9999999403953552,0.6932290706219915,0.5000008986513019,False,False
1204,3.297940731048584,3.3085711002349854,3.2972822189331055,-2.433716058731079,-1.7534677982330322,0.07562289386987686,0.06335079669952393,1.506901838865815e-07,1.0000001192092896,0.6932323313531771,0.5000009455982943,False,False
1205,3.2979674339294434,3.3085081577301025,3.297314405441284,-2.433713674545288,-1.753482460975647,0.07498402893543243,0.0628155842423439,1.87082278557682e-07,1.0,0.693235077155125,0.5000009941136834,False,False
1206,3.2979938983917236,3.308445692062378,3.297346353530884,-2.4337117671966553,-1.7534961700439453,0.07435358315706253,0.06228747218847275,2.233310709698344e-07,0.9999999403953552,0.6932379571892335,0.5000010422778937,False,False
1207,3.298020124435425,3.3083837032318115,3.2973780632019043,-2.4337096214294434,-1.7535102367401123,0.07372312992811203,0.061759401112794876,1.879334234899943e-07,1.0,0.693240717813284,0.5000010914887402,False,False
1208,3.298046112060547,3.3083221912384033,3.2974095344543457,-2.4337072372436523,-1.7535245418548584,0.07310307025909424,0.06123998761177063,2.0103628628476145e-07,1.0,0.6932429354455557,0.5000011413134914,False,False
1209,3.29807186126709,3.3082613945007324,3.297440767288208,-2.4337053298950195,-1.7535374164581299,0.07248736172914505,0.0607241652905941,1.6028491245378973e-07,1.0,0.6932459098848571,0.5000011918387949,False,False
1210,3.2980973720550537,3.3082010746002197,3.297471761703491,-2.4337031841278076,-1.7535512447357178,0.07187563180923462,0.06021169573068619,1.6392336021908704e-07,1.0000001192092896,0.6932483249025684,0.5000012432701241,False,False
1211,3.2981226444244385,3.3081412315368652,3.2975025177001953,-2.433701276779175,-1.7535638809204102,0.07126906514167786,0.05970362573862076,2.5649103463365464e-07,1.0000001192092896,0.6932509951832059,0.5000012944732753,False,False
1212,3.2981479167938232,3.308081865310669,3.2975330352783203,-2.433699607849121,-1.753576636314392,0.07066602259874344,0.05919846147298813,2.534087570893462e-07,1.0,0.693253600347329,0.5000013473027616,False,False
1213,3.298172950744629,3.308022975921631,3.297563076019287,-2.433696985244751,-1.7535898685455322,0.07007019966840744,0.058699287474155426,1.8380825395070133e-07,0.9999998807907104,0.6932555477734152,0.5000014001303098,False,False
1214,3.2981977462768555,3.307964563369751,3.297592878341675,-2.433695077896118,-1.7536026239395142,0.0694795772433281,0.058204535394907,1.5675018971705867e-07,1.0000001192092896,0.6932578484554613,0.5000014533983277,False,False
1215,3.298222303390503,3.3079066276550293,3.2976224422454834,-2.4336929321289062,-1.7536152601242065,0.0688919797539711,0.05771231651306152,2.2290345214059926e-07,0.9999998807907104,0.6932599586463066,0.5000015071575181,False,False
1216,3.2982466220855713,3.307849168777466,3.297651767730713,-2.433690071105957,-1.7536283731460571,0.06831182539463043,0.05722638964653015,2.4867534875738784e-07,1.0000001192092896,0.6932615083218808,0.5000015610281862,False,False
1217,3.2982707023620605,3.3077924251556396,3.2976808547973633,-2.433687686920166,-1.7536407709121704,0.06773687154054642,0.05674472078680992,2.5740919795680384e-07,1.0,0.6932634898665095,0.500001616299502,False,False
1218,3.2982945442199707,3.3077361583709717,3.2977097034454346,-2.433685541152954,-1.7536532878875732,0.06716505438089371,0.056265752762556076,2.0301978054249048e-07,1.0,0.6932651748559386,0.5000016705869196,False,False
1219,3.298318386077881,3.307680368423462,3.2977383136749268,-2.4336836338043213,-1.7536647319793701,0.0666017085313797,0.05579378828406334,2.8079028879801626e-07,1.0,0.6932672916414979,0.5000017262255324,False,False
1220,3.298341989517212,3.3076250553131104,3.29776668548584,-2.4336814880371094,-1.7536762952804565,0.06603822112083435,0.05532176047563553,2.1722786414102302e-07,1.0000001192092896,0.6932693660807936,0.5000017827534338,False,False
1221,3.298365354537964,3.307570219039917,3.297794818878174,-2.433680295944214,-1.7536869049072266,0.06548304855823517,0.05485660210251808,2.5216667154381867e-07,1.0,0.6932717662777773,0.5000018391824261,False,False
1222,3.2983884811401367,3.3075156211853027,3.2978227138519287,-2.4336769580841064,-1.7536998987197876,0.06493117660284042,0.0543944276869297,2.2971784119363292e-07,0.9999998807907104,0.6932725378182951,0.5000018954874063,False,False
1223,3.2984113693237305,3.3074615001678467,3.2978503704071045,-2.4336752891540527,-1.7537105083465576,0.06438252329826355,0.05393476411700249,2.648429813234543e-07,1.0,0.6932746161422985,0.5000019519486741,False,False
1224,3.298434257507324,3.307407855987549,3.297877788543701,-2.4336726665496826,-1.7537226676940918,0.0638388991355896,0.053479451686143875,2.4315190216839255e-07,1.0,0.6932757155194502,0.5000020096408037,False,False
1225,3.298456907272339,3.307354688644409,3.2979049682617188,-2.4336702823638916,-1.7537338733673096,0.06330076605081558,0.05302858725190163,2.8564741683112516e-07,1.0,0.6932771580422015,0.5000020676204566,False,False
1226,3.2984793186187744,3.3073019981384277,3.2979321479797363,-2.4336681365966797,-1.753745198249817,0.06276537477970123,0.0525800995528698,3.3053424886020366e-07,0.9999998807907104,0.6932784688440287,0.5000021249026846,False,False
1227,3.298501491546631,3.3072497844696045,3.297959089279175,-2.433666229248047,-1.7537555694580078,0.06223537027835846,0.05213618651032448,2.840091042344284e-07,0.9999999403953552,0.693280194689564,0.5000021836088429,False,False
1228,3.298523426055908,3.3071980476379395,3.297985792160034,-2.4336647987365723,-1.7537651062011719,0.06171073019504547,0.05169656127691269,3.2618103773529583e-07,0.9999999403953552,0.693282174261356,0.5000022409927022,False,False
1229,3.2985453605651855,3.3071467876434326,3.2980122566223145,-2.4336628913879395,-1.7537753582000732,0.06119019538164139,0.05126054584980011,3.4225058698211797e-07,1.0,0.6932837260941556,0.5000022999285434,False,False
1230,3.298567056655884,3.307096004486084,3.2980384826660156,-2.4336609840393066,-1.7537856101989746,0.060676123946905136,0.050829920917749405,3.0834513609079295e-07,0.9999999403953552,0.6932850084908013,0.5000023581450187,False,False
1231,3.298588514328003,3.3070454597473145,3.2980644702911377,-2.4336588382720947,-1.753795862197876,0.06016179174184799,0.05039894953370094,3.4236714441249205e-07,0.9999999403953552,0.6932863262943098,0.5000024175948722,False,False
1232,3.298609733581543,3.306995391845703,3.2980902194976807,-2.433656692504883,-1.7538061141967773,0.059653785079717636,0.04997343197464943,2.533265899273829e-07,0.9999999403953552,0.6932875835462162,0.5000024769609192,False,False
1233,3.298630952835083,3.30694580078125,3.2981157302856445,-2.433655023574829,-1.7538154125213623,0.05915120616555214,0.04955245181918144,3.86089084258856e-07,0.9999999403953552,0.6932890620980438,0.5000025359050322,False,False
1234,3.298651933670044,3.306896686553955,3.2981410026550293,-2.433652877807617,-1.7538256645202637,0.05865272879600525,0.04913473501801491,3.320840846754436e-07,1.0,0.693289935114603,0.5000025939029339,False,False
1235,3.298672676086426,3.3068478107452393,3.298166036605835,-2.433649778366089,-1.7538363933563232,0.05815834924578667,0.048720765858888626,3.312420062684396e-07,0.9999999403953552,0.693290441371798,0.5000026538418622,False,False
1236,3.2986931800842285,3.3067994117736816,3.2981908321380615,-2.433647632598877,-1.7538464069366455,0.057666175067424774,0.048308342695236206,2.781085868264199e-07,0.9999999403953552,0.6932912119282347,0.5000027129473072,False,False
1237,3.2987136840820312,3.3067514896392822,3.298215389251709,-2.433645725250244,-1.7538557052612305,0.05718233063817024,0.04790312051773071,2.523592002035002e-07,0.9999999403953552,0.6932923973812537,0.5000027733825996,False,False
1238,3.298733949661255,3.306704044342041,3.2982399463653564,-2.4336438179016113,-1.7538647651672363,0.0566985122859478,0.04749773442745209,3.6194794006405573e-07,1.0,0.6932934832836614,0.5000028320338975,False,False
1239,3.2987539768218994,3.306656837463379,3.298264265060425,-2.4336416721343994,-1.7538740634918213,0.05622079223394394,0.047097619622945786,3.540104103194608e-07,1.0,0.6932945382149676,0.5000028926327426,False,False
1240,3.298774003982544,3.306610107421875,3.298288345336914,-2.4336397647857666,-1.7538830041885376,0.05574636161327362,0.04670004919171333,3.4252417435709503e-07,1.0,0.6932954164763104,0.5000029515478542,False,False
1241,3.2987937927246094,3.3065638542175293,3.298312187194824,-2.433638095855713,-1.7538913488388062,0.05527723580598831,0.04630712792277336,3.311005798423139e-07,0.9999999403953552,0.6932967534017744,0.5000030119375909,False,False
1242,3.2988133430480957,3.3065178394317627,3.2983357906341553,-2.43363618850708,-1.7539002895355225,0.05480915680527687,0.04591495916247368,3.409658404507354e-07,0.9999999403953552,0.6932974238637383,0.5000030710025536,False,False
1243,3.298832893371582,3.3064723014831543,3.2983591556549072,-2.433633804321289,-1.7539093494415283,0.05434739962220192,0.04552822187542915,3.6565293726198433e-07,1.0000001192092896,0.6932981115033242,0.5000031303143531,False,False
1244,3.2988522052764893,3.306427240371704,3.298382520675659,-2.4336323738098145,-1.7539175748825073,0.053887706249952316,0.04514310508966446,3.6676613035524497e-07,1.0,0.6932991535433698,0.5000031909085046,False,False
1245,3.2988712787628174,3.306382417678833,3.298405647277832,-2.4336304664611816,-1.7539256811141968,0.0534340962767601,0.0447629876434803,3.5817558341477707e-07,0.9999999403953552,0.6933000961505122,0.5000032497990802,False,False
1246,3.2988901138305664,3.30633807182312,3.298428535461426,-2.4336280822753906,-1.753934621810913,0.05298495292663574,0.0443868562579155,4.005769937975856e-07,1.0,0.6933005159462259,0.5000033095329016,False,False
1247,3.2989089488983154,3.3062939643859863,3.2984511852264404,-2.4336256980895996,-1.7539434432983398,0.0525355339050293,0.04401033744215965,3.645648973815696e-07,1.0000001192092896,0.6933009262316018,0.500003369540921,False,False
1248,3.2989275455474854,3.3062503337860107,3.298473596572876,-2.433624029159546,-1.7539515495300293,0.05209467560052872,0.04364091157913208,4.520436789334781e-07,0.9999998211860657,0.6933015222542203,0.5000034277960123,False,False
1249,3.298945903778076,3.3062069416046143,3.2984960079193115,-2.4336209297180176,-1.7539610862731934,0.05165572836995125,0.043273236602544785,4.11631930319345e-07,1.0,0.6933014166707827,0.5000034886351354,False,False
1250,3.298964262008667,3.306164026260376,3.298518180847168,-2.4336190223693848,-1.7539689540863037,0.05121801048517227,0.042906515300273895,4.0788100363897684e-07,0.9999999403953552,0.6933020309215913,0.5000035478957501,False,False
1251,3.2989823818206787,3.306121349334717,3.2985401153564453,-2.43361759185791,-1.7539763450622559,0.05078547075390816,0.042544133961200714,3.681870452965086e-07,1.0000001192092896,0.6933030324702203,0.5000036078839645,False,False
1252,3.2990005016326904,3.306079149246216,3.2985618114471436,-2.433615207672119,-1.7539849281311035,0.05035821348428726,0.04218626767396927,3.9984445265872637e-07,1.0000001192092896,0.6933029360552243,0.5000036653551,False,False
1253,3.299018383026123,3.306037187576294,3.2985832691192627,-2.4336130619049072,-1.7539929151535034,0.0499330572783947,0.041830141097307205,3.946039157654013e-07,1.0,0.6933032715966363,0.5000037243285532,False,False
1254,3.2990360260009766,3.3059957027435303,3.298604726791382,-2.4336109161376953,-1.7540007829666138,0.04951092228293419,0.04147651791572571,4.212091084809799e-07,1.0,0.6933036843303136,0.5000037832646388,False,False
1255,3.29905366897583,3.3059544563293457,3.298625946044922,-2.433608293533325,-1.7540092468261719,0.04909314215183258,0.04112639278173447,3.2378966352553107e-07,1.0,0.6933034415058106,0.5000038415720763,False,False
1256,3.2990710735321045,3.3059136867523193,3.298646926879883,-2.4336071014404297,-1.7540156841278076,0.04867837205529213,0.04077897220849991,3.4703234064181743e-07,0.9999998807907104,0.6933045326441091,0.5000039004813778,False,False
1257,3.2990882396698,3.305873155593872,3.2986676692962646,-2.4336037635803223,-1.7540249824523926,0.0482679046690464,0.04043504223227501,4.1508579329274653e-07,1.0,0.693303728646442,0.5000039583647939,False,False
1258,3.299105405807495,3.305833101272583,3.2986884117126465,-2.4336020946502686,-1.7540321350097656,0.04786038026213646,0.040093716233968735,3.465771669652895e-07,1.0000001192092896,0.6933042137049492,0.5000040159006784,False,False
1259,3.2991223335266113,3.305793285369873,3.298708915710449,-2.433600425720215,-1.7540390491485596,0.04745619744062424,0.03975508734583855,4.3372844515943143e-07,1.0,0.6933046998583317,0.5000040742285439,False,False
1260,3.2991392612457275,3.3057539463043213,3.298729181289673,-2.433598518371582,-1.7540459632873535,0.04705829918384552,0.03942181169986725,4.4486034767032834e-07,1.0000001192092896,0.6933050809170592,0.5000041317708939,False,False
