iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1088,3.20399808883667,5.187095642089844,3.2013285160064697,-1.7435705661773682,-2.4403018951416016,0.09090647420796484,0.09090150147676468,3.2024937510690666e-07,1.000000032758223,0.8569018634886253,1.1984651631563805,False,False
1089,3.2039527893066406,5.187170028686523,3.2013020515441895,-1.7435848712921143,-2.440305709838867,0.09026148958538242,0.09025660157203674,3.8017841451576437e-07,1.0000001368116738,0.8569084134026643,1.198476535946181,False,False
1090,3.2039077281951904,5.187243461608887,3.2012758255004883,-1.743596076965332,-2.4403116703033447,0.0896284720991961,0.08962366729974747,4.859215108886458e-07,0.9999999393836724,0.856913838518539,1.1984894897499183,False,False
1091,3.2038629055023193,5.187316417694092,3.201249599456787,-1.7436078786849976,-2.440316915512085,0.08899151963465023,0.08898678421974182,2.7934565457849924e-07,0.9999999450503833,0.8569194894014576,1.198501767761692,False,False
1092,3.2038185596466064,5.187388896942139,3.201223611831665,-1.743619680404663,-2.440321922302246,0.08836490844375423,0.08836020529270172,4.143577194396935e-07,1.000000116049548,0.8569250411800811,1.198513852895072,False,False
1093,3.2037744522094727,5.187460899353027,3.201197862625122,-1.7436320781707764,-2.440326452255249,0.08773933790846886,0.08773481845855713,3.2608529012095545e-07,1.0000000049682958,0.8569308769018285,1.198525315672668,False,False
1094,3.203730583190918,5.187532424926758,3.201172351837158,-1.7436420917510986,-2.4403324127197266,0.08712136330523962,0.08711690455675125,4.815320087809285e-07,1.0000000712843666,0.856935857755926,1.1985378938292897,False,False
1095,3.2036869525909424,5.18760347366333,3.2011468410491943,-1.7436537742614746,-2.4403371810913086,0.08650553118814752,0.08650106191635132,4.100104189801757e-07,1.000000053287611,0.8569412827022364,1.1985492333842072,False,False
1096,3.203643798828125,5.187674045562744,3.2011215686798096,-1.7436659336090088,-2.4403412342071533,0.08589054689424488,0.08588623255491257,1.3829964251140687e-07,1.0000000423415096,0.8569469369999526,1.1985600911917396,False,False
1097,3.2036008834838867,5.187744140625,3.201096534729004,-1.7436764240264893,-2.4403462409973145,0.08528453675574442,0.08528032153844833,5.481132376763839e-07,1.0000000461608927,0.8569520000195372,1.1985715901609306,False,False
1098,3.2035582065582275,5.187813758850098,3.2010717391967773,-1.7436884641647339,-2.44035005569458,0.08467974398443165,0.08467555791139603,3.9784669876714855e-07,0.9999999632625994,0.8569575300128145,1.1985820180753293,False,False
1099,3.2035160064697266,5.187882900238037,3.201046943664551,-1.743699550628662,-2.440354347229004,0.08408000374732853,0.08407586812973022,3.661785740874157e-07,0.9999999227217077,0.856962797143884,1.1985927367002183,False,False
1100,3.2034740447998047,5.187951564788818,3.2010223865509033,-1.7437107563018799,-2.4403586387634277,0.08348540102108282,0.08348116278648376,5.183202100426871e-07,1.0000000223083076,0.8569679745967759,1.1986032180738337,False,False
1101,3.203432321548462,5.188019752502441,3.200998067855835,-1.7437217235565186,-2.4403626918792725,0.08289605787671624,0.08289198577404022,3.7733492050263916e-07,1.0000000376957112,0.8569730944762494,1.1986134005855236,False,False
1102,3.2033908367156982,5.188087463378906,3.2009737491607666,-1.7437326908111572,-2.440366506576538,0.08230672264382423,0.08230269700288773,3.6658565052473193e-07,0.9999999813762427,0.8569782476912973,1.1986235232157207,False,False
1103,3.2033495903015137,5.188154697418213,3.2009496688842773,-1.7437411546707153,-2.4403719902038574,0.0817253492854761,0.08172137290239334,9.476223273883042e-08,0.9999999849719212,0.856982558688171,1.1986347878083712,False,False
1104,3.2033088207244873,5.188221454620361,3.200925827026367,-1.7437527179718018,-2.440375328063965,0.08114758767583527,0.08114369213581085,6.122380599411198e-07,1.00000003948131,0.8569877736451623,1.19864404060152,False,False
1105,3.20326828956604,5.188287734985352,3.200902223587036,-1.743762731552124,-2.4403793811798096,0.08057325004494274,0.08056940883398056,6.504630548247325e-07,0.9999999480760154,0.8569924711770114,1.198653890575099,False,False
1106,3.203227996826172,5.188353538513184,3.200878620147705,-1.743774175643921,-2.440382480621338,0.0800010260394281,0.079997219145298,3.783859357667625e-07,1.0000000257809973,0.8569976620761555,1.1986629079353412,False,False
1107,3.203187942504883,5.188418865203857,3.200855255126953,-1.7437831163406372,-2.4403867721557617,0.07943645939833185,0.07943267375230789,4.869237951689838e-07,0.9999999981520089,0.8570020653322006,1.198672988189168,False,False
1108,3.203148126602173,5.188483715057373,3.2008321285247803,-1.7437936067581177,-2.440390110015869,0.0788734455373071,0.07886973023414612,2.758183192440761e-07,1.0000000316289681,0.857006825731405,1.1986820314107687,False,False
1109,3.203108787536621,5.1885480880737305,3.2008090019226074,-1.7438032627105713,-2.4403939247131348,0.07831526330825044,0.07831159234046936,4.888002125205995e-07,1.000000003546636,0.8570114326902518,1.1986912690272198,False,False
1110,3.2030696868896484,5.18861198425293,3.2007861137390137,-1.743814468383789,-2.440396547317505,0.07775867039880006,0.07775510102510452,3.7978167148212046e-07,0.9999999945124862,0.8570164195097989,1.1986995138859302,False,False
1111,3.203030824661255,5.188675403594971,3.200763463973999,-1.7438230514526367,-2.4404006004333496,0.07721002454968359,0.0772065594792366,4.843734186585342e-07,0.9999999963426137,0.8570206091112705,1.198708927456321,False,False
1112,3.2029922008514404,5.1887383460998535,3.2007408142089844,-1.7438325881958008,-2.440403938293457,0.0766625152668001,0.07665911316871643,4.001248867165221e-07,0.9999999693892531,0.8570250240491034,1.198717602716334,False,False
1113,3.202953815460205,5.188800811767578,3.200718402862549,-1.7438418865203857,-2.4404075145721436,0.07611979173162918,0.07611632347106934,3.774080408870373e-07,1.0000000180698996,0.8570294078085764,1.1987262793347573,False,False
1114,3.202915668487549,5.1888628005981445,3.2006962299346924,-1.7438510656356812,-2.440410614013672,0.0755827066960423,0.07557930052280426,2.084156694111998e-07,1.0000000326294582,0.8570337339854808,1.1987347801722161,False,False
1115,3.2028777599334717,5.188924312591553,3.200674057006836,-1.7438580989837646,-2.440415382385254,0.07504846307843956,0.07504507154226303,7.04901162951884e-07,0.9999999443813308,0.857037285373009,1.1987444322537244,False,False
1116,3.2028403282165527,5.188985347747803,3.2006521224975586,-1.743868112564087,-2.440418004989624,0.07451774192108931,0.07451444119215012,5.949763009153595e-07,1.0000000262358053,0.857041805433734,1.198752134139529,False,False
1117,3.202803134918213,5.1890459060668945,3.2006304264068604,-1.743875503540039,-2.4404220581054688,0.0739945404276048,0.07399125397205353,5.806765490567351e-07,0.9999999592430066,0.8570455243762805,1.198760871830067,False,False
1118,3.202766180038452,5.189105987548828,3.200608730316162,-1.7438831329345703,-2.4404258728027344,0.07347170877847792,0.07346838712692261,5.575385069428136e-07,0.9999999128107507,0.8570491929521231,1.198769699147932,False,False
1119,3.2027294635772705,5.189166069030762,3.200587272644043,-1.743892788887024,-2.4404282569885254,0.07295128910137985,0.07294818013906479,7.217125581640662e-07,0.9999999899961889,0.8570535886043655,1.1987769093472798,False,False
1120,3.202692985534668,5.189225673675537,3.200565814971924,-1.7439008951187134,-2.440431594848633,0.07243486483275934,0.07243172824382782,4.877442662831468e-07,0.999999906830198,0.8570574704245748,1.1987849728116107,False,False
1121,3.2026567459106445,5.189284801483154,3.200544595718384,-1.743910551071167,-2.4404335021972656,0.07192010956803697,0.07191701233386993,5.976121171191342e-07,1.000000008211649,0.8570618090289752,1.1987918847951888,False,False
1122,3.2026207447052,5.189343452453613,3.200523614883423,-1.74391770362854,-2.4404373168945312,0.07141295114936126,0.07140979915857315,4.75722743914285e-07,0.9999999916681562,0.8570653504217263,1.1988000889637531,False,False
1123,3.202584981918335,5.189401626586914,3.200502634048462,-1.7439258098602295,-2.4404404163360596,0.07090692453584772,0.07090384513139725,5.431109671916769e-07,0.9999999332589953,0.8570691208339666,1.1988077490567157,False,False
1124,3.202549457550049,5.189459323883057,3.20048189163208,-1.7439329624176025,-2.440443754196167,0.07040551872470754,0.07040245085954666,5.287810928551598e-07,1.0000000266013571,0.8570726143482836,1.1988155487930565,False,False
1125,3.202514171600342,5.189516544342041,3.2004613876342773,-1.743940830230713,-2.440446615219116,0.06990978312148219,0.06990694999694824,6.179089543540186e-07,0.9999999300387052,0.8570762597016871,1.1988229626000346,False,False
1126,3.202479124069214,5.189573287963867,3.2004408836364746,-1.7439485788345337,-2.4404492378234863,0.06941459182677888,0.06941170990467072,5.43386878160898e-07,1.000000007086321,0.857079959959679,1.198830051362835,False,False
1127,3.202444314956665,5.189630031585693,3.200420618057251,-1.7439563274383545,-2.4404520988464355,0.06892405041320175,0.06892115622758865,5.598660288823492e-07,1.0000000005231382,0.857083579897738,1.1988370431089148,False,False
1128,3.2024097442626953,5.189686298370361,3.2004003524780273,-1.7439640760421753,-2.4404547214508057,0.06843405835632238,0.06843118369579315,5.800107607038424e-07,0.9999999341924475,0.8570871911042607,1.1988440186090052,False,False
1129,3.2023754119873047,5.189742088317871,3.200380325317383,-1.743971586227417,-2.440457344055176,0.06794917708590764,0.06794633716344833,6.384895453747188e-07,0.999999960798745,0.8570907347796624,1.1988508619430553,False,False
1130,3.202341318130493,5.189797401428223,3.2003605365753174,-1.7439792156219482,-2.440459728240967,0.06746957160814483,0.06746678799390793,4.778565882161649e-07,1.000000054509602,0.8570942754549131,1.1988575118485354,False,False
1131,3.2023074626922607,5.189852237701416,3.200340747833252,-1.743984341621399,-2.4404637813568115,0.06699282846328566,0.06699013710021973,6.475442693693877e-07,1.000000016484932,0.8570970314451696,1.1988654186831758,False,False
1132,3.2022738456726074,5.189906597137451,3.2003211975097656,-1.7439919710159302,-2.4404661655426025,0.06651839191806568,0.0665157213807106,4.922755514712077e-07,0.9999999583663006,0.8571004818567074,1.1988717073398019,False,False
1133,3.202240467071533,5.189960956573486,3.2003016471862793,-1.7439993619918823,-2.4404683113098145,0.06604969519052352,0.06604701280593872,4.232427314193211e-07,0.999999967685091,0.8571039332683377,1.1988779973893169,False,False
1134,3.202207326889038,5.190014839172363,3.200282335281372,-1.7440059185028076,-2.4404711723327637,0.06557984533527104,0.06557728350162506,7.364475553884568e-07,1.0000000380069138,0.8571070986692745,1.1988846566657911,False,False
1135,3.202174425125122,5.190068244934082,3.200263023376465,-1.744012475013733,-2.440473794937134,0.06511559974956603,0.06511294841766357,5.276704672953129e-07,1.0000000561000713,0.8571102189811471,1.1988911661655655,False,False
1136,3.202141761779785,5.190121173858643,3.2002439498901367,-1.7440190315246582,-2.440476417541504,0.06465614396068076,0.06465359032154083,4.866318183599695e-07,0.9999999653486794,0.8571133626292903,1.1988975977238026,False,False
1137,3.2021093368530273,5.190173625946045,3.2002248764038086,-1.7440261840820312,-2.4404783248901367,0.06419816358313228,0.0641956701874733,4.848355351762227e-07,0.9999998931433365,0.8571166437149275,1.198903368265582,False,False
1138,3.2020771503448486,5.190226078033447,3.2002060413360596,-1.744032621383667,-2.4404807090759277,0.06374437200443242,0.06374191492795944,5.427364278838062e-07,0.9999999421471084,0.8571196842309023,1.198909535179761,False,False
1139,3.202045202255249,5.190278053283691,3.2001874446868896,-1.7440390586853027,-2.440483331680298,0.06329061340767278,0.0632881447672844,6.658834721228346e-07,1.0000000657475259,0.8571226932265774,1.1989157029878825,False,False
1140,3.2020134925842285,5.190329551696777,3.2001688480377197,-1.7440460920333862,-2.4404850006103516,0.06284319614029402,0.06284071505069733,6.181869461176368e-07,0.9999999047492758,0.8571259589576026,1.1989210695133283,False,False
1141,3.201982021331787,5.190380573272705,3.200150489807129,-1.7440524101257324,-2.4404873847961426,0.06239969736924974,0.06239732727408409,7.361447176462437e-07,0.9999999557677332,0.8571289328790874,1.1989269824110975,False,False
1142,3.201950788497925,5.190431594848633,3.200132131576538,-1.744058609008789,-2.4404892921447754,0.061956690292908276,0.061954203993082047,8.381351794576611e-07,1.0000000075731308,0.8571318710406257,1.198932701022628,False,False
1143,3.2019197940826416,5.190482139587402,3.2001140117645264,-1.7440656423568726,-2.440490961074829,0.06151958186363021,0.061517104506492615,7.598118838800601e-07,0.9999999868180421,0.857135024476952,1.1989377860216512,False,False
1144,3.2018890380859375,5.190532207489014,3.2000958919525146,-1.7440708875656128,-2.440493583679199,0.06108640860520158,0.06108401343226433,6.79125316714481e-07,0.9999998601392973,0.857137643838863,1.1989436882954803,False,False
1145,3.2018585205078125,5.190581798553467,3.200078010559082,-1.7440769672393799,-2.440495729446411,0.06065384265175335,0.060651540756225586,6.904826845697609e-07,1.0000000211988114,0.8571404790583703,1.1989490809382057,False,False
1146,3.2018282413482666,5.19063138961792,3.2000601291656494,-1.7440845966339111,-2.4404964447021484,0.06022346238747847,0.060221221297979355,7.919652819813985e-07,0.9999999909851595,0.857143839680519,1.1989535169307524,False,False
1147,3.2017979621887207,5.190680503845215,3.200042486190796,-1.7440905570983887,-2.4404983520507812,0.05979620190449617,0.05979391559958458,6.945100570369076e-07,0.9999999773542619,0.8571466395396656,1.198958654238865,False,False
1148,3.201767921447754,5.190729141235352,3.2000248432159424,-1.744095802307129,-2.4405009746551514,0.05937322955183518,0.059370968490839005,5.893907333735563e-07,1.000000029495667,0.8571491796459183,1.19896427625432,False,False
1149,3.201738119125366,5.19077730178833,3.200007438659668,-1.7441010475158691,-2.4405031204223633,0.05895573676064315,0.05895354598760605,6.44685441832956e-07,1.000000009057796,0.8571517162753606,1.1989697041602105,False,False
1150,3.2017085552215576,5.190825462341309,3.1999900341033936,-1.744105339050293,-2.4405059814453125,0.05853759422307055,0.058535441756248474,5.876627276384537e-07,1.0000000251316514,0.8571539701183857,1.1989755720111812,False,False
1151,3.201679229736328,5.190873146057129,3.1999728679656982,-1.7441127300262451,-2.44050669670105,0.05812284523922706,0.05812055617570877,5.073415067034822e-07,1.0000000315075586,0.857157114188938,1.1989794602070807,False,False
1152,3.2016501426696777,5.190920352935791,3.199955701828003,-1.7441178560256958,-2.4405088424682617,0.05771083494614606,0.05770864710211754,6.032117462557192e-07,1.0000000926407828,0.8571595740588758,1.1989846774248725,False,False
1153,3.2016212940216064,5.190967559814453,3.1999387741088867,-1.7441227436065674,-2.4405107498168945,0.057304068475336326,0.0573018379509449,5.580826954402228e-07,0.99999998273715,0.8571619521057446,1.1989896723704478,False,False
1154,3.2015926837921143,5.191014289855957,3.1999218463897705,-1.7441291809082031,-2.44051194190979,0.05689917442358729,0.05689699575304985,7.998368682733855e-07,0.9999999437577833,0.8571648661327405,1.1989938525783104,False,False
