iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1008,3.2003917694091797,5.184300899505615,3.186631202697754,-1.6892671585083008,-2.478285789489746,0.08733673393726349,0.08733673393726349,0.0,0.9999999403953552,0.4053848,0.59461516,False,False
1009,3.2003211975097656,5.18434476852417,3.1866583824157715,-1.6892731189727783,-2.4782943725585938,0.08671588450670242,0.08671588450670242,0.0,1.0,0.40538418,0.5946158,False,False
1010,3.200251340866089,5.184388160705566,3.186685562133789,-1.6892805099487305,-2.478302001953125,0.0861019566655159,0.0861019566655159,0.0,1.0,0.40538388,0.5946162,False,False
1011,3.2001819610595703,5.184431552886963,3.1867125034332275,-1.68928861618042,-2.47830867767334,0.0854886993765831,0.0854886993765831,1.1920928955078125e-07,1.0,0.40538374,0.59461623,False,False
1012,3.20011305809021,5.184474468231201,3.186739206314087,-1.689296841621399,-2.4783153533935547,0.08488132804632187,0.08488132804632187,0.0,1.0000001192092896,0.40538365,0.5946164,False,False
1013,3.200044631958008,5.184516906738281,3.186765670776367,-1.6893041133880615,-2.4783225059509277,0.08428024500608444,0.08428024500608444,0.0,1.0000001192092896,0.40538335,0.59461665,False,False
1014,3.199976682662964,5.184559345245361,3.1867918968200684,-1.6893105506896973,-2.478330135345459,0.08368295431137085,0.08368295431137085,0.0,1.0,0.40538293,0.59461707,False,False
1015,3.199909210205078,5.184601306915283,3.1868181228637695,-1.689319133758545,-2.4783358573913574,0.08308764547109604,0.08308764547109604,0.0,1.0000001192092896,0.405383,0.594617,False,False
1016,3.1998422145843506,5.184642791748047,3.1868441104888916,-1.6893254518508911,-2.4783432483673096,0.08249830454587936,0.08249830454587936,0.0,0.9999999403953552,0.4053826,0.5946174,False,False
1017,3.1997756958007812,5.1846842765808105,3.1868698596954346,-1.689332365989685,-2.4783499240875244,0.08191322535276413,0.08191322535276413,0.0,1.0,0.40538236,0.59461766,False,False
1018,3.19970965385437,5.184725284576416,3.1868953704833984,-1.6893398761749268,-2.478355884552002,0.08133230358362198,0.08133230358362198,0.0,1.0000001192092896,0.40538228,0.5946177,False,False
1019,3.199644088745117,5.1847662925720215,3.186920642852783,-1.6893458366394043,-2.478362798690796,0.08075600862503052,0.08075600862503052,1.1920928955078125e-07,1.0000001192092896,0.4053819,0.59461814,False,False
1020,3.1995790004730225,5.184806823730469,3.186945915222168,-1.6893526315689087,-2.4783692359924316,0.08018144965171814,0.08018144965171814,0.0,1.0,0.40538168,0.5946183,False,False
1021,3.199514389038086,5.184846878051758,3.1869709491729736,-1.689359426498413,-2.4783754348754883,0.07961243391036987,0.07961243391036987,0.0,0.9999999403953552,0.40538144,0.59461856,False,False
1022,3.1994502544403076,5.184886932373047,3.1869957447052,-1.6893658638000488,-2.478381633758545,0.0790482833981514,0.0790482833981514,0.0,1.0000001192092896,0.40538126,0.5946188,False,False
1023,3.1993863582611084,5.184926509857178,3.1870203018188477,-1.6893715858459473,-2.4783880710601807,0.07848800718784332,0.07848800718784332,0.0,1.0,0.40538087,0.5946191,False,False
1024,3.1993229389190674,5.184966087341309,3.187044858932495,-1.689378023147583,-2.478394031524658,0.07792922854423523,0.07792922854423523,1.1920928955078125e-07,0.9999999403953552,0.4053807,0.59461933,False,False
1025,3.1992599964141846,5.185005187988281,3.1870691776275635,-1.6893844604492188,-2.4783999919891357,0.07737325876951218,0.07737325876951218,0.0,1.0,0.40538052,0.5946195,False,False
1026,3.19919753074646,5.185043811798096,3.1870932579040527,-1.6893898248672485,-2.4784064292907715,0.07682676613330841,0.07682676613330841,0.0,1.0000001192092896,0.40538016,0.5946198,False,False
1027,3.1991355419158936,5.18508243560791,3.187117338180542,-1.6893960237503052,-2.478411912918091,0.07627850025892258,0.07627850025892258,0.0,1.0000001192092896,0.40537998,0.59462,False,False
1028,3.1990740299224854,5.185120582580566,3.187141180038452,-1.6894022226333618,-2.47841739654541,0.07573862373828888,0.07573862373828888,0.0,1.0,0.4053798,0.59462017,False,False
1029,3.1990129947662354,5.185158729553223,3.187164783477783,-1.6894092559814453,-2.4784224033355713,0.07520036399364471,0.07520036399364471,1.1920928955078125e-07,1.0000001192092896,0.40537986,0.59462017,False,False
1030,3.1989521980285645,5.185196399688721,3.187188148498535,-1.6894135475158691,-2.478428840637207,0.07466483861207962,0.07466483861207962,1.1920928955078125e-07,0.9999999403953552,0.40537938,0.59462065,False,False
1031,3.1988918781280518,5.1852335929870605,3.187211513519287,-1.6894187927246094,-2.4784345626831055,0.07413686811923981,0.07413686811923981,0.0,1.0000001192092896,0.40537906,0.59462094,False,False
1032,3.1988320350646973,5.1852707862854,3.18723464012146,-1.6894230842590332,-2.478440999984741,0.07360951602458954,0.07360951602458954,0.0,0.9999999403953552,0.40537858,0.5946214,False,False
1033,3.198772668838501,5.185307502746582,3.1872575283050537,-1.689429759979248,-2.478445529937744,0.07308721542358398,0.07308721542358398,2.920019426255749e-07,1.0000001192092896,0.4053786,0.59462136,False,False
1034,3.198713779449463,5.185344219207764,3.1872804164886475,-1.6894346475601196,-2.4784510135650635,0.07256978005170822,0.07256978005170822,0.0,1.0,0.40537834,0.59462166,False,False
1035,3.198655128479004,5.185380458831787,3.187303066253662,-1.689440369606018,-2.4784560203552246,0.07205383479595184,0.07205383479595184,0.0,1.0000001192092896,0.40537822,0.5946218,False,False
1036,3.198596954345703,5.1854166984558105,3.1873254776000977,-1.689445972442627,-2.4784607887268066,0.07154025137424469,0.07154025137424469,0.0,1.0,0.4053781,0.5946219,False,False
1037,3.1985392570495605,5.185452461242676,3.187347888946533,-1.689450979232788,-2.478466272354126,0.07103316485881805,0.07103316485881805,0.0,1.0000001192092896,0.40537784,0.59462214,False,False
1038,3.198482036590576,5.185488224029541,3.1873700618743896,-1.6894556283950806,-2.478471279144287,0.07053165137767792,0.07053165137767792,0.0,0.9999998807907104,0.4053776,0.59462243,False,False
1039,3.198425054550171,5.185523509979248,3.187391996383667,-1.6894619464874268,-2.478475570678711,0.07002793997526169,0.07002793997526169,0.0,0.9999998807907104,0.4053777,0.5946224,False,False
1040,3.198368549346924,5.185558795928955,3.1874139308929443,-1.6894673109054565,-2.4784798622131348,0.06953056901693344,0.06953056901693344,0.0,1.0,0.40537757,0.59462243,False,False
1041,3.198312520980835,5.185593605041504,3.1874356269836426,-1.6894711256027222,-2.478485345840454,0.06903783231973648,0.06903783231973648,0.0,1.0,0.40537715,0.59462285,False,False
1042,3.198256731033325,5.185628414154053,3.1874570846557617,-1.6894757747650146,-2.4784903526306152,0.06854675710201263,0.06854675710201263,0.0,0.9999998807907104,0.4053769,0.5946231,False,False
1043,3.1982014179229736,5.185662746429443,3.187478542327881,-1.6894817352294922,-2.4784939289093018,0.06805926561355591,0.06805926561355591,0.0,1.0000001192092896,0.40537703,0.59462297,False,False
1044,3.1981465816497803,5.185697078704834,3.187499761581421,-1.6894862651824951,-2.478498697280884,0.06757615506649017,0.06757615506649017,0.0,0.9999998807907104,0.40537676,0.5946232,False,False
1045,3.198091983795166,5.185730934143066,3.187520742416382,-1.6894912719726562,-2.4785027503967285,0.06709723174571991,0.06709723174571991,0.0,0.9999998807907104,0.40537673,0.5946233,False,False
1046,3.19803786277771,5.185764789581299,3.1875417232513428,-1.6894965171813965,-2.4785070419311523,0.06661833077669144,0.06661833077669144,1.6858739115832577e-07,0.9999998807907104,0.40537664,0.5946234,False,False
1047,3.197983980178833,5.185798168182373,3.1875624656677246,-1.6895008087158203,-2.4785115718841553,0.06614591926336288,0.06614591926336288,0.0,1.0,0.40537646,0.59462357,False,False
1048,3.1979305744171143,5.185831546783447,3.1875829696655273,-1.6895058155059814,-2.478515386581421,0.06567522883415222,0.06567522883415222,0.0,1.0,0.4053764,0.5946236,False,False
1049,3.1978776454925537,5.185864448547363,3.18760347366333,-1.6895098686218262,-2.4785196781158447,0.06521060317754745,0.06521060317754745,0.0,1.0,0.40537623,0.5946238,False,False
1050,3.1978249549865723,5.185897350311279,3.1876237392425537,-1.6895140409469604,-2.4785242080688477,0.06474620848894119,0.06474620848894119,0.0,1.0,0.405376,0.594624,False,False
1051,3.197772741317749,5.185929775238037,3.1876440048217773,-1.6895196437835693,-2.478527307510376,0.06428507715463638,0.06428507715463638,0.0,1.0,0.40537614,0.59462386,False,False
1052,3.197720766067505,5.185962200164795,3.187664031982422,-1.689523696899414,-2.4785313606262207,0.06382858753204346,0.06382858753204346,0.0,1.0,0.40537596,0.59462404,False,False
1053,3.197669267654419,5.1859941482543945,3.1876838207244873,-1.6895277500152588,-2.4785356521606445,0.0633746087551117,0.0633746087551117,0.0,1.0,0.40537575,0.5946243,False,False
1054,3.197618007659912,5.186026096343994,3.1877036094665527,-1.689530849456787,-2.4785401821136475,0.06292453408241272,0.06292453408241272,0.0,1.0,0.40537542,0.59462464,False,False
1055,3.1975672245025635,5.1860575675964355,3.187723159790039,-1.6895356178283691,-2.478543519973755,0.06247802823781967,0.06247802823781967,0.0,1.0,0.40537542,0.59462464,False,False
1056,3.197516679763794,5.186089038848877,3.1877427101135254,-1.6895394325256348,-2.4785475730895996,0.062031932175159454,0.062031932175159454,0.0,0.9999999403953552,0.4053752,0.59462476,False,False
1057,3.1974666118621826,5.18612003326416,3.1877620220184326,-1.6895440816879272,-2.478550910949707,0.0615931898355484,0.0615931898355484,0.0,1.0,0.40537524,0.59462476,False,False
1058,3.1974167823791504,5.186151027679443,3.1877810955047607,-1.689547061920166,-2.478555202484131,0.061153594404459,0.061153594404459,0.0,0.9999998807907104,0.4053749,0.5946251,False,False
1059,3.1973674297332764,5.186181545257568,3.187800168991089,-1.6895499229431152,-2.4785594940185547,0.06072189286351204,0.06072189286351204,0.0,1.0,0.4053746,0.5946254,False,False
1060,3.1973183155059814,5.186212062835693,3.187819004058838,-1.6895544528961182,-2.478562593460083,0.060288261622190475,0.060288261622190475,1.6858739115832577e-07,1.0000001192092896,0.40537462,0.5946254,False,False
1061,3.1972696781158447,5.18624210357666,3.187837839126587,-1.6895573139190674,-2.4785666465759277,0.05986221134662628,0.05986221134662628,0.0,1.0000001192092896,0.4053743,0.5946257,False,False
1062,3.197221279144287,5.186272144317627,3.187856435775757,-1.6895616054534912,-2.478569746017456,0.05943410098552704,0.05943410098552704,0.0,1.0,0.40537432,0.5946257,False,False
1063,3.1971733570098877,5.1863017082214355,3.1878750324249268,-1.6895637512207031,-2.478574275970459,0.059014394879341125,0.059014394879341125,0.0,1.0,0.40537384,0.5946261,False,False
1064,3.1971256732940674,5.186331272125244,3.1878933906555176,-1.6895670890808105,-2.4785776138305664,0.05859490483999252,0.05859490483999252,0.0,1.0000001192092896,0.40537372,0.5946263,False,False
1065,3.1970784664154053,5.186360836029053,3.1879117488861084,-1.689573049545288,-2.478579521179199,0.05817844346165657,0.05817844346165657,0.0,1.0,0.40537408,0.59462595,False,False
1066,3.1970314979553223,5.186389923095703,3.18792986869812,-1.6895763874053955,-2.4785828590393066,0.05776454508304596,0.05776454508304596,0.0,1.0000001192092896,0.40537396,0.59462607,False,False
1067,3.1969847679138184,5.1864190101623535,3.1879477500915527,-1.6895791292190552,-2.4785866737365723,0.05735383927822113,0.05735383927822113,0.0,1.0,0.40537366,0.5946263,False,False
1068,3.1969385147094727,5.186447620391846,3.1879656314849854,-1.6895824670791626,-2.4785897731781006,0.056948140263557434,0.056948140263557434,0.0,1.0,0.40537354,0.5946265,False,False
1069,3.196892499923706,5.186476230621338,3.187983274459839,-1.6895859241485596,-2.478593111038208,0.056542474776506424,0.056542474776506424,0.0,1.0000001192092896,0.40537345,0.59462655,False,False
1070,3.1968467235565186,5.186504364013672,3.1880009174346924,-1.6895875930786133,-2.4785971641540527,0.056141197681427,0.056141197681427,0.0,1.0000001192092896,0.40537298,0.594627,False,False
1071,3.1968014240264893,5.186532497406006,3.188018321990967,-1.6895899772644043,-2.4786007404327393,0.055744338780641556,0.055744338780641556,0.0,0.9999999403953552,0.40537274,0.59462726,False,False
1072,3.196756362915039,5.18656063079834,3.188035726547241,-1.6895948648452759,-2.478602647781372,0.05534675717353821,0.05534675717353821,0.0,1.0,0.40537295,0.594627,False,False
1073,3.196711778640747,5.186588287353516,3.1880528926849365,-1.689597249031067,-2.4786062240600586,0.054955486208200455,0.054955486208200455,1.1920928955078125e-07,1.0,0.4053727,0.5946273,False,False
1074,3.196667432785034,5.186615943908691,3.188070058822632,-1.689601182937622,-2.4786086082458496,0.054564282298088074,0.054564282298088074,0.0,1.0,0.40537274,0.59462726,False,False
1075,3.1966233253479004,5.186643123626709,3.188086986541748,-1.6896042823791504,-2.478611469268799,0.05417715013027191,0.05417715013027191,0.0,0.9999999403953552,0.40537268,0.5946273,False,False
1076,3.1965794563293457,5.186670303344727,3.1881039142608643,-1.6896058320999146,-2.4786152839660645,0.053792063146829605,0.053792063146829605,1.1920928955078125e-07,1.0,0.40537223,0.5946278,False,False
1077,3.196536064147949,5.186697006225586,3.1881206035614014,-1.689608097076416,-2.478618621826172,0.053411077708005905,0.053411077708005905,0.0,1.0000001192092896,0.405372,0.59462804,False,False
1078,3.196492910385132,5.186723709106445,3.1881372928619385,-1.6896110773086548,-2.478621244430542,0.05303199961781502,0.05303199961781502,0.0,1.0,0.40537193,0.5946281,False,False
1079,3.1964499950408936,5.186750411987305,3.1881537437438965,-1.6896140575408936,-2.478624105453491,0.052655283361673355,0.052655283361673355,0.0,1.0,0.40537181,0.59462816,False,False
1080,3.1964075565338135,5.186776638031006,3.1881701946258545,-1.6896178722381592,-2.478626012802124,0.052280209958553314,0.052280209958553314,0.0,1.0,0.40537193,0.5946281,False,False
1081,3.1963653564453125,5.186802864074707,3.1881864070892334,-1.689620852470398,-2.478628635406494,0.05190917104482651,0.05190917104482651,0.0,1.0,0.40537184,0.59462816,False,False
1082,3.1963233947753906,5.18682861328125,3.1882026195526123,-1.689622163772583,-2.4786322116851807,0.05154251679778099,0.05154251679778099,1.6858739115832577e-07,1.0000001192092896,0.40537146,0.5946286,False,False
1083,3.196281671524048,5.186854362487793,3.188218593597412,-1.6896250247955322,-2.478634834289551,0.05117378011345863,0.05117378011345863,0.0,1.0000001192092896,0.4053714,0.59462863,False,False
1084,3.1962404251098633,5.186880111694336,3.188234567642212,-1.6896271705627441,-2.4786376953125,0.05081140249967575,0.05081140249967575,0.0,1.0,0.40537116,0.5946288,False,False
1085,3.196199417114258,5.186905384063721,3.1882503032684326,-1.6896297931671143,-2.47864031791687,0.050450876355171204,0.050450876355171204,0.0,1.0,0.40537113,0.59462893,False,False
1086,3.1961586475372314,5.1869306564331055,3.1882660388946533,-1.6896318197250366,-2.4786431789398193,0.05009407550096512,0.05009407550096512,0.0,0.9999998807907104,0.4053709,0.5946291,False,False
1087,3.196118116378784,5.18695592880249,3.188281536102295,-1.6896345615386963,-2.4786453247070312,0.04973585158586502,0.04973585158586502,0.0,1.0,0.4053708,0.59462917,False,False
1088,3.196077823638916,5.186980724334717,3.1882970333099365,-1.6896374225616455,-2.4786477088928223,0.04938331991434097,0.04938331991434097,0.0,1.0,0.40537074,0.5946292,False,False
1089,3.196038007736206,5.187005519866943,3.188312292098999,-1.6896393299102783,-2.4786505699157715,0.04903127998113632,0.04903127998113632,0.0,1.0000001192092896,0.40537056,0.5946294,False,False
1090,3.195998430252075,5.187029838562012,3.1883275508880615,-1.6896419525146484,-2.4786527156829834,0.04868445172905922,0.04868445172905922,0.0,0.9999998211860657,0.40537053,0.59462947,False,False
1091,3.1959590911865234,5.18705415725708,3.188342809677124,-1.6896437406539917,-2.4786553382873535,0.048338159918785095,0.048338159918785095,0.0,0.9999998807907104,0.4053703,0.5946297,False,False
1092,3.195919990539551,5.187078475952148,3.1883578300476074,-1.6896464824676514,-2.4786574840545654,0.047995854169130325,0.047995854169130325,0.0,0.9999998807907104,0.4053703,0.5946297,False,False
1093,3.1958811283111572,5.187102317810059,3.188372850418091,-1.689648151397705,-2.4786601066589355,0.04765535891056061,0.04765535891056061,1.6858739115832577e-07,0.9999998807907104,0.4053701,0.59462994,False,False
1094,3.195842742919922,5.187126159667969,3.188387632369995,-1.689650058746338,-2.4786627292633057,0.04731706157326698,0.04731706157326698,0.0,1.0,0.40536988,0.5946301,False,False
