iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1029,3.3200342655181885,5.105201721191406,3.225933790206909,-1.820580244064331,-2.2401123046875,2.205312728881836,1.047600269317627,1.102656364440918,1.0,0.5,0.5,False,False
1030,3.3190646171569824,5.10715389251709,3.226269483566284,-1.825538158416748,-2.2399864196777344,2.1770973205566406,1.0337908267974854,1.0885486602783203,0.9999998807907104,0.5,0.5,False,False
1031,3.318108081817627,5.109081268310547,3.226600408554077,-1.8304134607315063,-2.239820957183838,2.149172067642212,1.020138144493103,1.074586033821106,1.0,0.5,0.5,False,False
1032,3.317164659500122,5.1109843254089355,3.226926803588867,-1.835207223892212,-2.2396154403686523,2.121551752090454,1.0066498517990112,1.060775876045227,1.0000001192092896,0.5,0.5,False,False
1033,3.3162341117858887,5.112863540649414,3.2272486686706543,-1.8399219512939453,-2.2393722534179688,2.0942184925079346,0.9933158159255981,1.0471092462539673,0.9999997615814209,0.5,0.5,False,False
1034,3.3153162002563477,5.114718914031982,3.2275660037994385,-1.844557762145996,-2.239093780517578,2.0671777725219727,0.9801382422447205,1.0335888862609863,1.0000001192092896,0.5,0.5,False,False
1035,3.314410924911499,5.116550922393799,3.2278788089752197,-1.849117636680603,-2.2387804985046387,2.0404257774353027,0.9671151041984558,1.0202128887176514,1.0000001192092896,0.5,0.5,False,False
1036,3.3135180473327637,5.118359565734863,3.228187322616577,-1.853601098060608,-2.238433361053467,2.0139689445495605,0.9542489647865295,1.0069844722747803,1.0000001192092896,0.5,0.5,False,False
1037,3.3126373291015625,5.120144844055176,3.2284915447235107,-1.8580069541931152,-2.238056182861328,1.9878095388412476,0.9415392279624939,0.9939047694206238,1.0000001192092896,0.5,0.5,False,False
1038,3.3117687702178955,5.1219072341918945,3.2287914752960205,-1.862339973449707,-2.2376484870910645,1.9619355201721191,0.9289804697036743,0.9809677600860596,1.0000001192092896,0.5,0.5,False,False
1039,3.3109121322631836,5.123647212982178,3.2290873527526855,-1.8666009902954102,-2.2372117042541504,1.936347246170044,0.9165723919868469,0.968173623085022,1.0,0.5,0.5,False,False
1040,3.3100671768188477,5.125364780426025,3.2293789386749268,-1.87078857421875,-2.236748695373535,1.9110466241836548,0.9043142199516296,0.9555233120918274,1.0000001192092896,0.5,0.5,False,False
1041,3.3092336654663086,5.127060413360596,3.2296664714813232,-1.8749065399169922,-2.2362594604492188,1.8860280513763428,0.892203688621521,0.9430140256881714,1.0,0.5,0.5,False,False
1042,3.3084115982055664,5.128734111785889,3.229950189590454,-1.8789560794830322,-2.2357444763183594,1.861292839050293,0.8802414536476135,0.9306464195251465,0.9999999403953552,0.5,0.5,False,False
1043,3.307600975036621,5.130385875701904,3.2302298545837402,-1.8829344511032104,-2.2352066040039062,1.836851716041565,0.8684312105178833,0.9184258580207825,0.9999999403953552,0.5,0.5,False,False
1044,3.3068013191223145,5.132016181945801,3.2305057048797607,-1.886847972869873,-2.234645128250122,1.812680959701538,0.8567618727684021,0.906340479850769,0.9999999403953552,0.5,0.5,False,False
1045,3.3060126304626465,5.133625507354736,3.2307777404785156,-1.8906927108764648,-2.2340636253356934,1.4142134189605713,0.8452396392822266,0.628987193107605,1.0000001192092896,0.5,0.5,False,False
1046,3.3050901889801025,5.134696006774902,3.2307262420654297,-1.8919792175292969,-2.235168695449829,1.4142134189605713,0.8357030749320984,0.6378670334815979,1.0000001192092896,0.5,0.5,False,False
1047,3.3041672706604004,5.13576602935791,3.2306742668151855,-1.893249273300171,-2.2362618446350098,1.41421377658844,0.8261623382568359,0.6467684507369995,0.9999998807907104,0.5,0.5,False,False
1048,3.30324387550354,5.136836051940918,3.230621814727783,-1.894505262374878,-2.237342357635498,1.41421377658844,0.8166106939315796,0.655696451663971,0.9999998807907104,0.5,0.5,False,False
1049,3.3023200035095215,5.137905597686768,3.2305691242218018,-1.8957486152648926,-2.2384092807769775,1.4142135381698608,0.8070480227470398,0.6646496653556824,1.0,0.5,0.5,False,False
1050,3.301395893096924,5.138974666595459,3.230515956878662,-1.896977186203003,-2.2394630908966064,1.4142135381698608,0.7974801659584045,1.6858739115832577e-07,1.0000001192092896,0.8201216,0.95300364,False,False
1051,3.300471305847168,5.140043258666992,3.2304623126983643,-1.8981897830963135,-2.2405054569244385,1.4142134189605713,0.7879043817520142,2.920019426255749e-07,0.9999999403953552,0.8299862,0.9646934,False,False
1052,3.299546241760254,5.141111850738525,3.230408191680908,-1.8993895053863525,-2.2415337562561035,1.4142131805419922,0.7783192992210388,3.5762786865234375e-07,1.0,0.8401058,0.9766803,False,False
1053,3.2986209392547607,5.1421799659729,3.230353593826294,-1.900573968887329,-2.2425501346588135,1.4142131805419922,0.7687278985977173,0.0,0.9999999403953552,0.8504863,0.9889729,False,False
1054,3.2976951599121094,5.143247604370117,3.2302985191345215,-1.9017438888549805,-2.243553876876831,1.4142135381698608,0.7591258883476257,4.2981520209650625e-07,1.0000001192092896,0.8611432,1.0015888,False,False
1055,3.2967689037323,5.144314765930176,3.230242967605591,-1.9028992652893066,-2.2445449829101562,1.4142143726348877,0.7495177984237671,4.129530850605079e-07,1.0,0.8720817,1.0145341,False,False
1056,3.295842409133911,5.145381450653076,3.230187177658081,-1.9040405750274658,-2.2455222606658936,1.414214015007019,0.7399041056632996,3.5762786865234375e-07,1.0,0.88331294,1.0278211,False,False
1057,3.2949154376983643,5.146448135375977,3.230130910873413,-1.9051668643951416,-2.246487617492676,1.4142136573791504,0.730279803276062,5.960464477539062e-07,1.0,0.8948539,1.0414711,False,False
1058,3.293987989425659,5.147514343261719,3.230074167251587,-1.906278371810913,-2.2474403381347656,1.4142146110534668,0.7206498980522156,4.2981520209650625e-07,1.0,0.906713,1.0554935,False,False
1059,3.293060064315796,5.148580074310303,3.2300169467926025,-1.907374382019043,-2.2483808994293213,1.4142132997512817,0.7110128402709961,2.6656007889869215e-07,1.0000001192092896,0.91890264,1.069903,False,False
1060,3.2921319007873535,5.1496453285217285,3.22995924949646,-1.9084572792053223,-2.249307632446289,1.41421377658844,0.701368510723114,4.129530850605079e-07,1.0,0.93144053,1.084719,False,False
1061,3.291203260421753,5.150710582733154,3.2299013137817383,-1.90952467918396,-2.2502217292785645,1.4142135381698608,0.6917175054550171,3.769728778024728e-07,1.0000001192092896,0.9443379,1.0999563,False,False
1062,3.290274143218994,5.151775360107422,3.2298429012298584,-1.910577654838562,-2.2511239051818848,1.4142143726348877,0.6820565462112427,2.384185791015625e-07,0.9999998807907104,0.9576166,1.11564,False,False
1063,3.2893447875976562,5.152839660644531,3.2297840118408203,-1.9116157293319702,-2.2520129680633545,1.4142134189605713,0.6723904609680176,1.1920928955078125e-07,1.0000001192092896,0.9712854,1.1317803,False,False
1064,3.28841495513916,5.153903484344482,3.229724645614624,-1.9126389026641846,-2.2528891563415527,1.4142146110534668,0.662719190120697,2.6656007889869215e-07,1.0000001192092896,0.9853636,1.1483997,False,False
1065,3.287484645843506,5.154966831207275,3.2296650409698486,-1.9136488437652588,-2.253751277923584,1.414214849472046,0.6530399322509766,2.6656007889869215e-07,1.0000001192092896,0.9998728,1.1655225,False,False
1066,3.2865540981292725,5.156030178070068,3.229604959487915,-1.914642333984375,-2.2546021938323975,1.4142146110534668,0.643354058265686,3.769728778024728e-07,1.0000001192092896,1.01483,1.183171,False,False
1067,3.285623073577881,5.157093048095703,3.2295444011688232,-1.9156221151351929,-2.2554397583007812,1.4142130613327026,0.6336603164672852,0.0,1.0,1.0302585,1.2013711,False,False
1068,3.284691572189331,5.15815544128418,3.2294833660125732,-1.9165867567062378,-2.2562646865844727,1.414215326309204,0.6239619255065918,3.5762786865234375e-07,1.0,1.0461787,1.2201464,False,False
1069,3.283759832382202,5.159217357635498,3.229422092437744,-1.9175363779067993,-2.2570762634277344,1.4142138957977295,0.6142587065696716,0.0,1.0000001192092896,1.0626093,1.2395197,False,False
1070,3.282827615737915,5.160279273986816,3.229360342025757,-1.918472170829773,-2.2578752040863037,1.4142141342163086,0.6045466065406799,3.5762786865234375e-07,1.0,1.0795864,1.2595322,False,False
1071,3.281895160675049,5.161340713500977,3.2292981147766113,-1.9193921089172363,-2.2586617469787598,1.414215326309204,0.5948299765586853,0.0,1.0,1.0971287,1.2802074,False,False
1072,3.2809622287750244,5.1624016761779785,3.2292354106903076,-1.9202979803085327,-2.259434938430786,1.4142142534255981,0.585105836391449,4.915124804938387e-07,1.0,1.115268,1.3015811,False,False
1073,3.280028820037842,5.163462162017822,3.229172468185425,-1.9211872816085815,-2.2601964473724365,1.4142132997512817,0.5753793716430664,3.3717478231665154e-07,1.0,1.1340274,1.3236825,False,False
1074,3.27909517288208,5.164522647857666,3.229109048843384,-1.9220640659332275,-2.26094388961792,1.4142130613327026,0.5656421780586243,0.0,1.0,1.1534563,1.3465662,False,False
1075,3.27816104888916,5.165582656860352,3.2290451526641846,-1.9229257106781006,-2.2616782188415527,1.4142143726348877,0.5559012293815613,4.129530850605079e-07,0.9999998807907104,1.1735775,1.3702604,False,False
1076,3.277226448059082,5.166642189025879,3.2289810180664062,-1.9237706661224365,-2.2624013423919678,1.4142149686813354,0.5461546182632446,8.596304041930125e-07,0.9999998807907104,1.1944286,1.3948115,False,False
1077,3.276291608810425,5.167701244354248,3.2289164066314697,-1.9246013164520264,-2.263110637664795,1.4142143726348877,0.5364057421684265,4.129530850605079e-07,1.0,1.216045,1.4202585,False,False
1078,3.2753562927246094,5.168759822845459,3.228851318359375,-1.9254179000854492,-2.2638070583343506,1.4142144918441772,0.5266486406326294,3.3717478231665154e-07,1.0,1.2384839,1.4466681,False,False
1079,3.274420738220215,5.16981840133667,3.228785991668701,-1.9262210130691528,-2.2644896507263184,1.414214849472046,0.5168846845626831,3.3717478231665154e-07,1.0,1.2617894,1.4740913,False,False
1080,3.273484706878662,5.170876502990723,3.228720188140869,-1.9270057678222656,-2.2651615142822266,1.4142146110534668,0.5071189403533936,2.384185791015625e-07,1.0,1.2859972,1.502575,False,False
1081,3.272548198699951,5.171934127807617,3.228653907775879,-1.9277770519256592,-2.265819549560547,1.4142131805419922,0.49734652042388916,6.743495646333031e-07,0.9999999403953552,1.311174,1.5321928,False,False
1082,3.271611452102661,5.1729912757873535,3.2285873889923096,-1.928534746170044,-2.2664637565612793,1.4142131805419922,0.48756757378578186,0.0,0.9999999403953552,1.3373836,1.5630186,False,False
1083,3.270674228668213,5.17404842376709,3.228520393371582,-1.929276466369629,-2.2670960426330566,1.4142160415649414,0.4777853786945343,4.129530850605079e-07,1.0000001192092896,1.3646791,1.5951178,False,False
1084,3.2697367668151855,5.175105094909668,3.2284529209136963,-1.9300029277801514,-2.2677152156829834,1.414212942123413,0.46800005435943604,0.0,1.0,1.3931212,1.6285608,False,False
1085,3.268798828125,5.176161289215088,3.2283852100372314,-1.9307150840759277,-2.2683215141296387,1.4142118692398071,0.45820721983909607,0.0,1.0,1.4228059,1.6634586,False,False
1086,3.2678604125976562,5.17721700668335,3.2283170223236084,-1.9314112663269043,-2.2689154148101807,1.4142123460769653,0.4484112858772278,2.384185791015625e-07,1.0000001192092896,1.4538009,1.6998934,False,False
1087,3.2669217586517334,5.178272724151611,3.228248357772827,-1.9320937395095825,-2.2694954872131348,1.414214015007019,0.4386093020439148,2.384185791015625e-07,1.0,1.4862049,1.7379768,False,False
1088,3.2659826278686523,5.179327964782715,3.228179454803467,-1.932760238647461,-2.2700634002685547,1.4142131805419922,0.4288032054901123,7.539457556049456e-07,0.9999999403953552,1.5201037,1.7778133,False,False
1089,3.265043258666992,5.18038272857666,3.2281100749969482,-1.933410882949829,-2.2706191539764404,1.4142135381698608,0.41899436712265015,5.331201577973843e-07,1.0000001192092896,1.5556036,1.8195271,False,False
1090,3.264103412628174,5.181437015533447,3.2280404567718506,-1.9340484142303467,-2.27116060256958,1.414212942123413,0.40917980670928955,6.743495646333031e-07,1.0000001192092896,1.5928286,1.86326,False,False
1091,3.2631630897521973,5.182491302490234,3.2279703617095947,-1.9346697330474854,-2.2716898918151855,1.4142138957977295,0.39936286211013794,5.331201577973843e-07,1.0,1.6318989,1.9091562,False,False
1092,3.2622225284576416,5.183545112609863,3.2278997898101807,-1.9352760314941406,-2.2722065448760986,1.4142152070999146,0.3895387351512909,1.2157009905422456e-06,1.0000001192092896,1.6729695,1.9573971,False,False
1093,3.2612814903259277,5.184598445892334,3.2278289794921875,-1.9358676671981812,-2.272709846496582,1.414212703704834,0.37971270084381104,8.259061701210157e-07,1.0,1.7161747,2.0081387,False,False
1094,3.2603402137756348,5.1856513023376465,3.227757692337036,-1.93644380569458,-2.273200035095215,1.414211630821228,0.36988556385040283,4.76837158203125e-07,0.9999999403953552,1.7616837,2.0615802,False,False
1095,3.2593984603881836,5.186704158782959,3.2276861667633057,-1.937005639076233,-2.2736775875091553,1.4142152070999146,0.3600507080554962,5.331201577973843e-07,1.0,1.8097249,2.1179883,False,False
1096,3.2584564685821533,5.187756538391113,3.227614164352417,-1.9375534057617188,-2.2741408348083496,1.4142134189605713,0.3502119183540344,6.743495646333031e-07,1.0000001192092896,1.8604814,2.1775765,False,False
1097,3.257513999938965,5.188808441162109,3.227541923522949,-1.938084363937378,-2.274592876434326,1.4142110347747803,0.3403744399547577,0.0,0.9999998807907104,1.9141666,2.2405999,False,False
1098,3.2565712928771973,5.189859867095947,3.2274692058563232,-1.938599944114685,-2.2750320434570312,1.4142091274261475,0.3305305540561676,8.259061701210157e-07,0.9999999403953552,1.971087,2.3074155,False,False
1099,3.2556281089782715,5.190911293029785,3.227396011352539,-1.9391016960144043,-2.2754573822021484,1.414209008216858,0.3206816613674164,1.7841613271230017e-06,1.0000001192092896,2.0315428,2.3783722,False,False
1100,3.2546844482421875,5.191962242126465,3.227322578430176,-1.939587116241455,-2.2758708000183105,1.4142132997512817,0.31083014607429504,3.0902579055691604e-06,1.0000001192092896,2.0958486,2.4538429,False,False
1101,3.2537405490875244,5.193012714385986,3.2272486686706543,-1.9400579929351807,-2.276270627975464,1.4142143726348877,0.3009782135486603,1.1680077705022995e-06,1.0,2.1643736,2.5342577,False,False
1102,3.252796173095703,5.19406270980835,3.2271745204925537,-1.94051194190979,-2.2766590118408203,1.4142099618911743,0.29112356901168823,0.0,0.9999999403953552,2.2375493,2.620127,False,False
1103,3.2518515586853027,5.195112705230713,3.227099895477295,-1.9409534931182861,-2.2770326137542725,1.4142128229141235,0.281261146068573,1.0662403155947686e-06,1.0000001192092896,2.3159318,2.7120926,False,False
1104,3.250906467437744,5.196162223815918,3.227025032043457,-1.941380262374878,-2.277392864227295,1.4142229557037354,0.27139797806739807,6.743495646333031e-07,0.9999998807907104,2.4000366,2.8107643,False,False
1105,3.2499611377716064,5.197211265563965,3.226949691772461,-1.9417893886566162,-2.2777419090270996,1.4142206907272339,0.261536568403244,1.7841613271230017e-06,0.9999998807907104,2.4904413,2.916825,False,False
1106,3.2490153312683105,5.1982598304748535,3.2268741130828857,-1.9421851634979248,-2.2780768871307373,1.4142131805419922,0.2516663670539856,9.5367431640625e-07,0.9999999403953552,2.588023,3.0312939,False,False
1107,3.2480692863464355,5.199308395385742,3.2267980575561523,-1.9425653219223022,-2.2783989906311035,1.4142080545425415,0.24179662764072418,1.0662403155947686e-06,0.9999999403953552,2.693572,3.155101,False,False
1108,3.2471227645874023,5.200356483459473,3.22672176361084,-1.9429302215576172,-2.2787084579467773,1.4142078161239624,0.23192498087882996,1.1680077705022995e-06,1.0,2.808142,3.2894819,False,False
1109,3.24617600440979,5.201404094696045,3.226644992828369,-1.9432787895202637,-2.279006004333496,1.414217472076416,0.22205238044261932,6.743495646333031e-07,1.000000238418579,2.9329348,3.4358482,False,False
1110,3.2452287673950195,5.202451229095459,3.2265679836273193,-1.9436131715774536,-2.279289484024048,1.4142080545425415,0.21217599511146545,8.259061701210157e-07,0.9999999403953552,3.0693555,3.59584,False,False
1111,3.24428129196167,5.203498363494873,3.2264904975891113,-1.9439327716827393,-2.279560089111328,1.4142053127288818,0.20229434967041016,8.259061701210157e-07,1.0,3.2191987,3.7715628,False,False
1112,3.243333339691162,5.204545021057129,3.226412773132324,-1.9442377090454102,-2.2798171043395996,1.4142184257507324,0.19241395592689514,1.0662403155947686e-06,1.0,3.384457,3.965352,False,False
