,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1151,1151,[3.1406455 3.1407037 3.139037 ],[-1.27740777 -2.71293068],0.12368235737085342,0.751380205154419,0.12368235737085342,False,False
1152,1152,[3.1406455 3.1407037 3.139037 ],[-1.27742314 -2.71294594],0.12276633083820343,0.7513808608055115,0.12276633083820343,False,False
1153,1153,[3.1406455 3.1407037 3.139037 ],[-1.2774384  -2.71296096],0.12185559421777725,0.7513815760612488,0.12185559421777725,False,False
1154,1154,[3.1406455 3.1407037 3.139037 ],[-1.27745426 -2.71297503],0.12095417082309723,0.7513821721076965,0.12095417082309723,False,False
1155,1155,[3.1406455 3.1407037 3.139037 ],[-1.27746844 -2.71298981],0.12005635350942612,0.7513828873634338,0.12005635350942612,False,False
1156,1156,[3.1406455 3.1407037 3.139037 ],[-1.27748322 -2.71300411],0.11916784942150116,0.7513834834098816,0.11916784942150116,False,False
1157,1157,[3.1406455 3.1407037 3.139037 ],[-1.27749717 -2.71301842],0.1182837039232254,0.7513841986656189,0.1182837039232254,False,False
1158,1158,[3.1406455 3.1407037 3.139037 ],[-1.27751088 -2.71303225],0.11740793287754059,0.7513849139213562,0.11740793287754059,False,False
1159,1159,[3.1406455 3.1407037 3.139037 ],[-1.27752459 -2.71304607],0.11653763055801392,0.751385509967804,0.11653763055801392,False,False
1160,1160,[3.1406455 3.1407037 3.139037 ],[-1.27753818 -2.71305966],0.11567296087741852,0.7513861656188965,0.11567296087741852,False,False
1161,1161,[3.1406455 3.1407037 3.139037 ],[-1.27755237 -2.71307254],0.1148173063993454,0.7513866424560547,0.1148173063993454,False,False
1162,1162,[3.1406455 3.1407037 3.139037 ],[-1.277565   -2.71308589],0.11396538466215134,0.751387357711792,0.11396538466215134,False,False
1163,1163,[3.1406455 3.1407037 3.139037 ],[-1.27757812 -2.71309876],0.11311990767717361,0.7513879537582397,0.11311990767717361,False,False
1164,1164,[3.1406455 3.1407037 3.139037 ],[-1.27759123 -2.7131114 ],0.11228273063898087,0.7513884902000427,0.11228273063898087,False,False
1165,1165,[3.1406455 3.1407037 3.139037 ],[-1.27760339 -2.71312404],0.11145015060901642,0.7513891458511353,0.11145015060901642,False,False
1166,1166,[3.1406455 3.1407037 3.139037 ],[-1.27761555 -2.71313667],0.11062297224998474,0.7513896822929382,0.11062297224998474,False,False
1167,1167,[3.1406455 3.1407037 3.139037 ],[-1.2776283  -2.71314859],0.10980512201786041,0.7513902187347412,0.10980512201786041,False,False
1168,1168,[3.1406455 3.1407037 3.139037 ],[-1.27764094 -2.71316028],0.10899261385202408,0.7513906955718994,0.10899261385202408,False,False
1169,1169,[3.1406455 3.1407037 3.139037 ],[-1.27765179 -2.71317244],0.10818390548229218,0.7513914108276367,0.10818390548229218,False,False
1170,1170,[3.1406455 3.1407037 3.139037 ],[-1.27766347 -2.71318412],0.1073814257979393,0.7513918876647949,0.1073814257979393,False,False
1171,1171,[3.1406455 3.1407037 3.139037 ],[-1.27767587 -2.71319509],0.10658559203147888,0.7513923645019531,0.10658559203147888,False,False
1172,1172,[3.1406455 3.1407037 3.139037 ],[-1.27768564 -2.71320724],0.10579521209001541,0.7513930201530457,0.10579521209001541,False,False
1173,1173,[3.1406455 3.1407037 3.139037 ],[-1.27769876 -2.7132175 ],0.1050112247467041,0.7513933777809143,0.1050112247467041,False,False
1174,1174,[3.1406455 3.1407037 3.139037 ],[-1.27770925 -2.7132287 ],0.10423281043767929,0.7513939142227173,0.10423281043767929,False,False
1175,1175,[3.1406455 3.1407037 3.139037 ],[-1.2777195  -2.71323967],0.10345982015132904,0.751394510269165,0.10345982015132904,False,False
1176,1176,[3.1406455 3.1407037 3.139037 ],[-1.2777307  -2.71325016],0.10269330441951752,0.7513949871063232,0.10269330441951752,False,False
1177,1177,[3.1406455 3.1407037 3.139037 ],[-1.27774167 -2.71326065],0.10193226486444473,0.7513953447341919,0.10193226486444473,False,False
1178,1178,[3.1406455 3.1407037 3.139037 ],[-1.27775085 -2.71327138],0.10117767751216888,0.7513959407806396,0.10117767751216888,False,False
1179,1179,[3.1406455 3.1407037 3.139037 ],[-1.27776086 -2.71328163],0.1004268005490303,0.7513964772224426,0.1004268005490303,False,False
1180,1180,[3.1406455 3.1407037 3.139037 ],[-1.27777159 -2.71329141],0.09968225657939911,0.751396894454956,0.09968225657939911,False,False
1181,1181,[3.1406455 3.1407037 3.139037 ],[-1.27778137 -2.71330142],0.09894226491451263,0.7513973116874695,0.09894226491451263,False,False
1182,1182,[3.1406455 3.1407037 3.139037 ],[-1.27779126 -2.7133112 ],0.09821069240570068,0.7513977289199829,0.09821069240570068,False,False
1183,1183,[3.1406455 3.1407037 3.139037 ],[-1.2778008  -2.71332073],0.09748183935880661,0.7513981461524963,0.09748183935880661,False,False
1184,1184,[3.1406455 3.1407037 3.139037 ],[-1.27780962 -2.71333051],0.09675765782594681,0.7513987421989441,0.09675765782594681,False,False
1185,1185,[3.1406455 3.1407037 3.139037 ],[-1.2778182  -2.71334004],0.0960414931178093,0.7513992190361023,0.0960414931178093,False,False
1186,1186,[3.1406455 3.1407037 3.139037 ],[-1.27782774 -2.71334934],0.09532930701971054,0.751399576663971,0.09532930701971054,False,False
1187,1187,[3.1406455 3.1407037 3.139037 ],[-1.27783787 -2.71335769],0.09462332725524902,0.7513999342918396,0.09462332725524902,False,False
1188,1188,[3.1406455 3.1407037 3.139037 ],[-1.27784634 -2.71336699],0.09392111003398895,0.7514004111289978,0.09392111003398895,False,False
1189,1189,[3.1406455 3.1407037 3.139037 ],[-1.27785635 -2.71337509],0.09322620928287506,0.7514006495475769,0.09322620928287506,False,False
1190,1190,[3.1406455 3.1407037 3.139037 ],[-1.27786458 -2.71338391],0.09253484755754471,0.7514011263847351,0.09253484755754471,False,False
1191,1191,[3.1406455 3.1407037 3.139037 ],[-1.2778728 -2.7133925],0.09184926003217697,0.7514014840126038,0.09184926003217697,False,False
1192,1192,[3.1406455 3.1407037 3.139037 ],[-1.27788103 -2.71340108],0.09116895496845245,0.751401960849762,0.09116895496845245,False,False
1193,1193,[3.1406455 3.1407037 3.139037 ],[-1.27788901 -2.71340942],0.09049155563116074,0.7514023184776306,0.09049155563116074,False,False
1194,1194,[3.1406455 3.1407037 3.139037 ],[-1.277897   -2.71341753],0.08981966972351074,0.751402735710144,0.08981966972351074,False,False
1195,1195,[3.1406455 3.1407037 3.139037 ],[-1.27790582 -2.7134254 ],0.08915417641401291,0.7514030337333679,0.08915417641401291,False,False
1196,1196,[3.1406455 3.1407037 3.139037 ],[-1.27791369 -2.71343327],0.08849334716796875,0.7514033913612366,0.08849334716796875,False,False
1197,1197,[3.1406455 3.1407037 3.139037 ],[-1.2779206  -2.71344161],0.08783695101737976,0.7514038681983948,0.08783695101737976,False,False
1198,1198,[3.1406455 3.1407037 3.139037 ],[-1.27792931 -2.713449  ],0.08718527853488922,0.7514041066169739,0.08718527853488922,False,False
1199,1199,[3.1406455 3.1407037 3.139037 ],[-1.27793527 -2.71345711],0.086539126932621,0.7514046430587769,0.086539126932621,False,False
1200,1200,[3.1406455 3.1407037 3.139037 ],[-1.2779429 -2.7134645],0.08589744567871094,0.7514049410820007,0.08589744567871094,False,False
1201,1201,[3.1406455 3.1407037 3.139037 ],[-1.27795041 -2.71347189],0.0852585956454277,0.7514052391052246,0.0852585956454277,False,False
1202,1202,[3.1406455 3.1407037 3.139037 ],[-1.27795696 -2.71347952],0.08462713658809662,0.751405656337738,0.08462713658809662,False,False
1203,1203,[3.1406455 3.1407037 3.139037 ],[-1.27796447 -2.71348619],0.08400207757949829,0.7514058947563171,0.08400207757949829,False,False
1204,1204,[3.1406455 3.1407037 3.139037 ],[-1.27797186 -2.71349311],0.08337961882352829,0.751406192779541,0.08337961882352829,False,False
1205,1205,[3.1406455 3.1407037 3.139037 ],[-1.27797914 -2.71350002],0.08276011049747467,0.7514064908027649,0.08276011049747467,False,False
1206,1206,[3.1406455 3.1407037 3.139037 ],[-1.27798557 -2.71350694],0.08214511722326279,0.7514068484306335,0.08214511722326279,False,False
1207,1207,[3.1406455 3.1407037 3.139037 ],[-1.27799189 -2.71351385],0.08153562992811203,0.7514072060585022,0.08153562992811203,False,False
1208,1208,[3.1406455 3.1407037 3.139037 ],[-1.27799904 -2.71352029],0.08092989027500153,0.7514075040817261,0.08092989027500153,False,False
1209,1209,[3.1406455 3.1407037 3.139037 ],[-1.27800441 -2.71352744],0.08033052086830139,0.7514078617095947,0.08033052086830139,False,False
1210,1210,[3.1406455 3.1407037 3.139037 ],[-1.27801061 -2.71353388],0.07973501831293106,0.7514081597328186,0.07973501831293106,False,False
1211,1211,[3.1406455 3.1407037 3.139037 ],[-1.27801681 -2.71354032],0.0791446790099144,0.7514084577560425,0.0791446790099144,False,False
1212,1212,[3.1406455 3.1407037 3.139037 ],[-1.27802277 -2.71354675],0.07855734974145889,0.7514087557792664,0.07855734974145889,False,False
1213,1213,[3.1406455 3.1407037 3.139037 ],[-1.27802873 -2.71355271],0.07797539979219437,0.7514090538024902,0.07797539979219437,False,False
1214,1214,[3.1406455 3.1407037 3.139037 ],[-1.27803481 -2.71355891],0.07739902287721634,0.7514093518257141,0.07739902287721634,False,False
1215,1215,[3.1406455 3.1407037 3.139037 ],[-1.2780416 -2.7135644],0.07682634145021439,0.7514095902442932,0.07682634145021439,False,False
1216,1216,[3.1406455 3.1407037 3.139037 ],[-1.27804661 -2.71357083],0.07625735551118851,0.7514098882675171,0.07625735551118851,False,False
1217,1217,[3.1406455 3.1407037 3.139037 ],[-1.27805245 -2.71357656],0.07569194585084915,0.7514101266860962,0.07569194585084915,False,False
1218,1218,[3.1406455 3.1407037 3.139037 ],[-1.27805817 -2.71358228],0.07513201236724854,0.7514104247093201,0.07513201236724854,False,False
1219,1219,[3.1406455 3.1407037 3.139037 ],[-1.27806473 -2.71358728],0.07457587867975235,0.7514105439186096,0.07457587867975235,False,False
1220,1220,[3.1406455 3.1407037 3.139037 ],[-1.27807045 -2.71359277],0.07402431219816208,0.7514108419418335,0.07402431219816208,False,False
1221,1221,[3.1406455 3.1407037 3.139037 ],[-1.27807522 -2.71359873],0.07347457110881805,0.7514110803604126,0.07347457110881805,False,False
1222,1222,[3.1406455 3.1407037 3.139037 ],[-1.27808177 -2.7136035 ],0.0729295164346695,0.7514111995697021,0.0729295164346695,False,False
1223,1223,[3.1406455 3.1407037 3.139037 ],[-1.27808726 -2.71360874],0.0723889023065567,0.7514114379882812,0.0723889023065567,False,False
1224,1224,[3.1406455 3.1407037 3.139037 ],[-1.2780937  -2.71361351],0.07185202836990356,0.7514116764068604,0.07185202836990356,False,False
1225,1225,[3.1406455 3.1407037 3.139037 ],[-1.27809823 -2.71361876],0.07131888717412949,0.7514119148254395,0.07131888717412949,False,False
1226,1226,[3.1406455 3.1407037 3.139037 ],[-1.27810359 -2.71362352],0.07079201191663742,0.751412034034729,0.07079201191663742,False,False
1227,1227,[3.1406455 3.1407037 3.139037 ],[-1.27810729 -2.71362925],0.07026628404855728,0.7514123916625977,0.07026628404855728,False,False
1228,1228,[3.1406455 3.1407037 3.139037 ],[-1.2781117  -2.71363449],0.06974400579929352,0.7514126896858215,0.06974400579929352,False,False
1229,1229,[3.1406455 3.1407037 3.139037 ],[-1.27811706 -2.71363902],0.06922542303800583,0.7514128684997559,0.06922542303800583,False,False
1230,1230,[3.1406455 3.1407037 3.139037 ],[-1.27812064 -2.7136445 ],0.06871336698532104,0.7514132261276245,0.06871336698532104,False,False
1231,1231,[3.1406455 3.1407037 3.139037 ],[-1.27812672 -2.71364832],0.06820403039455414,0.7514133453369141,0.06820403039455414,False,False
1232,1232,[3.1406455 3.1407037 3.139037 ],[-1.27813101 -2.71365309],0.0676983892917633,0.7514135241508484,0.0676983892917633,False,False
1233,1233,[3.1406455 3.1407037 3.139037 ],[-1.27813625 -2.71365738],0.06719645857810974,0.7514137029647827,0.06719645857810974,False,False
1234,1234,[3.1406455 3.1407037 3.139037 ],[-1.27814043 -2.71366215],0.06669916212558746,0.751413881778717,0.06669916212558746,False,False
1235,1235,[3.1406455 3.1407037 3.139037 ],[-1.2781446  -2.71366668],0.06620451807975769,0.7514141201972961,0.06620451807975769,False,False
1236,1236,[3.1406455 3.1407037 3.139037 ],[-1.2781496  -2.71367073],0.06571350991725922,0.7514142990112305,0.06571350991725922,False,False
1237,1237,[3.1406455 3.1407037 3.139037 ],[-1.27815378 -2.71367502],0.06522718816995621,0.7514144778251648,0.06522718816995621,False,False
1238,1238,[3.1406455 3.1407037 3.139037 ],[-1.27815795 -2.71367931],0.0647435337305069,0.7514147162437439,0.0647435337305069,False,False
1239,1239,[3.1406455 3.1407037 3.139037 ],[-1.27816284 -2.71368313],0.06426093727350235,0.7514147758483887,0.06426093727350235,False,False
1240,1240,[3.1406455 3.1407037 3.139037 ],[-1.27816606 -2.71368766],0.06378477811813354,0.7514150738716125,0.06378477811813354,False,False
1241,1241,[3.1406455 3.1407037 3.139037 ],[-1.27817082 -2.71369147],0.0633130595088005,0.7514151930809021,0.0633130595088005,False,False
1242,1242,[3.1406455 3.1407037 3.139037 ],[-1.27817476 -2.71369553],0.06284318119287491,0.7514153718948364,0.06284318119287491,False,False
1243,1243,[3.1406455 3.1407037 3.139037 ],[-1.27817881 -2.71369958],0.062376294285058975,0.751415491104126,0.062376294285058975,False,False
1244,1244,[3.1406455 3.1407037 3.139037 ],[-1.27818263 -2.71370316],0.06191470846533775,0.7514156699180603,0.06191470846533775,False,False
1245,1245,[3.1406455 3.1407037 3.139037 ],[-1.27818644 -2.71370721],0.061455801129341125,0.7514159083366394,0.061455801129341125,False,False
1246,1246,[3.1406455 3.1407037 3.139037 ],[-1.27819026 -2.71371078],0.06099994108080864,0.7514160871505737,0.06099994108080864,False,False
1247,1247,[3.1406455 3.1407037 3.139037 ],[-1.27819419 -2.7137146 ],0.06054674834012985,0.7514162063598633,0.06054674834012985,False,False
1248,1248,[3.1406455 3.1407037 3.139037 ],[-1.27819788 -2.71371794],0.06009900942444801,0.7514163255691528,0.06009900942444801,False,False
1249,1249,[3.1406455 3.1407037 3.139037 ],[-1.27820086 -2.71372175],0.05965296924114227,0.7514165639877319,0.05965296924114227,False,False
1250,1250,[3.1406455 3.1407037 3.139037 ],[-1.27820456 -2.71372533],0.059210795909166336,0.7514167428016663,0.059210795909166336,False,False
1251,1251,[3.1406455 3.1407037 3.139037 ],[-1.27820814 -2.7137289 ],0.05877120792865753,0.7514168620109558,0.05877120792865753,False,False
1252,1252,[3.1406455 3.1407037 3.139037 ],[-1.27821183 -2.71373224],0.05833735689520836,0.7514169812202454,0.05833735689520836,False,False
1253,1253,[3.1406455 3.1407037 3.139037 ],[-1.27821457 -2.71373606],0.05790528282523155,0.7514172196388245,0.05790528282523155,False,False
1254,1254,[3.1406455 3.1407037 3.139037 ],[-1.27821827 -2.71373916],0.05747407674789429,0.751417338848114,0.05747407674789429,False,False
1255,1255,[3.1406455 3.1407037 3.139037 ],[-1.27822089 -2.71374273],0.05705014988780022,0.7514175772666931,0.05705014988780022,False,False
1256,1256,[3.1406455 3.1407037 3.139037 ],[-1.27822447 -2.71374559],0.056627269834280014,0.7514176964759827,0.056627269834280014,False,False
1257,1257,[3.1406455 3.1407037 3.139037 ],[-1.27822793 -2.71374893],0.05620720982551575,0.7514177560806274,0.05620720982551575,False,False
1258,1258,[3.1406455 3.1407037 3.139037 ],[-1.27823234 -2.71375132],0.055790603160858154,0.7514177560806274,0.055790603160858154,False,False
1259,1259,[3.1406455 3.1407037 3.139037 ],[-1.27823496 -2.71375465],0.0553751178085804,0.7514179944992065,0.0553751178085804,False,False
1260,1260,[3.1406455 3.1407037 3.139037 ],[-1.27823758 -2.71375799],0.05496503412723541,0.7514182329177856,0.05496503412723541,False,False
1261,1261,[3.1406455 3.1407037 3.139037 ],[-1.27824092 -2.71376085],0.05455861985683441,0.7514182329177856,0.05455861985683441,False,False
1262,1262,[3.1406455 3.1407037 3.139037 ],[-1.27824342 -2.71376395],0.054154057055711746,0.75141841173172,0.054154057055711746,False,False
1263,1263,[3.1406455 3.1407037 3.139037 ],[-1.27824688 -2.71376657],0.0537530891597271,0.7514185309410095,0.0537530891597271,False,False
1264,1264,[3.1406455 3.1407037 3.139037 ],[-1.27825105 -2.71376896],0.05335322022438049,0.7514185309410095,0.05335322022438049,False,False
1265,1265,[3.1406455 3.1407037 3.139037 ],[-1.27825177 -2.71377277],0.05295789986848831,0.7514188885688782,0.05295789986848831,False,False
1266,1266,[3.1406455 3.1407037 3.139037 ],[-1.27825594 -2.71377492],0.05256623029708862,0.7514188885688782,0.05256623029708862,False,False
1267,1267,[3.1406455 3.1407037 3.139037 ],[-1.27825928 -2.71377754],0.05217361077666283,0.7514188885688782,0.05217361077666283,False,False
1268,1268,[3.1406455 3.1407037 3.139037 ],[-1.27826071 -2.71378064],0.05178750306367874,0.7514191269874573,0.05178750306367874,False,False
1269,1269,[3.1406455 3.1407037 3.139037 ],[-1.27826393 -2.71378303],0.05140310898423195,0.7514192461967468,0.05140310898423195,False,False
1270,1270,[3.1406455 3.1407037 3.139037 ],[-1.27826715 -2.71378541],0.051021508872509,0.7514192461967468,0.051021508872509,False,False
1271,1271,[3.1406455 3.1407037 3.139037 ],[-1.27826858 -2.71378851],0.05064365267753601,0.7514194846153259,0.05064365267753601,False,False
1272,1272,[3.1406455 3.1407037 3.139037 ],[-1.27827263 -2.71379066],0.050268493592739105,0.7514194250106812,0.050268493592739105,False,False
1273,1273,[3.1406455 3.1407037 3.139037 ],[-1.27827489 -2.71379328],0.0498943105340004,0.7514196038246155,0.0498943105340004,False,False
1274,1274,[3.1406455 3.1407037 3.139037 ],[-1.27827716 -2.71379566],0.04952562600374222,0.751419723033905,0.04952562600374222,False,False
1275,1275,[3.1406455 3.1407037 3.139037 ],[-1.27827942 -2.71379828],0.04915706068277359,0.7514199018478394,0.04915706068277359,False,False
1276,1276,[3.1406455 3.1407037 3.139037 ],[-1.27828169 -2.71380091],0.04879384860396385,0.7514199614524841,0.04879384860396385,False,False
1277,1277,[3.1406455 3.1407037 3.139037 ],[-1.27828467 -2.71380281],0.04843148961663246,0.7514200210571289,0.04843148961663246,False,False
1278,1278,[3.1406455 3.1407037 3.139037 ],[-1.27828765 -2.71380472],0.04807194322347641,0.7514200210571289,0.04807194322347641,False,False
1279,1279,[3.1406455 3.1407037 3.139037 ],[-1.27828896 -2.71380758],0.04771622270345688,0.7514203190803528,0.04771622270345688,False,False
1280,1280,[3.1406455 3.1407037 3.139037 ],[-1.27829194 -2.71380949],0.047362156212329865,0.751420259475708,0.047362156212329865,False,False
1281,1281,[3.1406455 3.1407037 3.139037 ],[-1.27829409 -2.71381187],0.047009918838739395,0.7514203786849976,0.047009918838739395,False,False
1282,1282,[3.1406455 3.1407037 3.139037 ],[-1.27829623 -2.71381402],0.046660639345645905,0.7514204978942871,0.046660639345645905,False,False
1283,1283,[3.1406455 3.1407037 3.139037 ],[-1.27829742 -2.71381664],0.046315889805555344,0.7514206767082214,0.046315889805555344,False,False
1284,1284,[3.1406455 3.1407037 3.139037 ],[-1.2783004  -2.71381855],0.04597289115190506,0.7514206767082214,0.04597289115190506,False,False
1285,1285,[3.1406455 3.1407037 3.139037 ],[-1.2783016  -2.71382093],0.04563094303011894,0.7514209151268005,0.04563094303011894,False,False
1286,1286,[3.1406455 3.1407037 3.139037 ],[-1.27830529 -2.71382213],0.045291587710380554,0.7514209151268005,0.045291587710380554,False,False
1287,1287,[3.1406455 3.1407037 3.139037 ],[-1.27830648 -2.71382475],0.044957805424928665,0.7514210343360901,0.044957805424928665,False,False
1288,1288,[3.1406455 3.1407037 3.139037 ],[-1.27830851 -2.71382666],0.044624973088502884,0.7514211535453796,0.044624973088502884,False,False
1289,1289,[3.1406455 3.1407037 3.139037 ],[-1.27831042 -2.71382856],0.04429493844509125,0.7514211535453796,0.04429493844509125,False,False
1290,1290,[3.1406455 3.1407037 3.139037 ],[-1.27831328 -2.71383023],0.04396570846438408,0.7514211535453796,0.04396570846438408,False,False
1291,1291,[3.1406455 3.1407037 3.139037 ],[-1.27831435 -2.71383262],0.043640170246362686,0.7514213919639587,0.043640170246362686,False,False
1292,1292,[3.1406455 3.1407037 3.139037 ],[-1.27831721 -2.71383405],0.04331665486097336,0.7514213919639587,0.04331665486097336,False,False
1293,1293,[3.1406455 3.1407037 3.139037 ],[-1.27831817 -2.71383619],0.04299384728074074,0.7514215707778931,0.04299384728074074,False,False
1294,1294,[3.1406455 3.1407037 3.139037 ],[-1.27832091 -2.71383786],0.04267585277557373,0.7514215111732483,0.04267585277557373,False,False
1295,1295,[3.1406455 3.1407037 3.139037 ],[-1.27832198 -2.71384001],0.04235853627324104,0.7514216303825378,0.04235853627324104,False,False
1296,1296,[3.1406455 3.1407037 3.139037 ],[-1.27832389 -2.71384168],0.04204492270946503,0.7514217495918274,0.04204492270946503,False,False
1297,1297,[3.1406455 3.1407037 3.139037 ],[-1.27832568 -2.71384335],0.04173422232270241,0.7514218688011169,0.04173422232270241,False,False
1298,1298,[3.1406455 3.1407037 3.139037 ],[-1.27832663 -2.71384549],0.041425228118896484,0.7514219880104065,0.041425228118896484,False,False
1299,1299,[3.1406455 3.1407037 3.139037 ],[-1.27832937 -2.71384668],0.041118133813142776,0.7514219284057617,0.041118133813142776,False,False
1300,1300,[3.1406455 3.1407037 3.139037 ],[-1.27833116 -2.71384835],0.040812958031892776,0.7514220476150513,0.040812958031892776,False,False
1301,1301,[3.1406455 3.1407037 3.139037 ],[-1.27833211 -2.71385026],0.040509503334760666,0.7514221668243408,0.040509503334760666,False,False
1302,1302,[3.1406455 3.1407037 3.139037 ],[-1.2783339  -2.71385193],0.040209755301475525,0.7514222264289856,0.040209755301475525,False,False
1303,1303,[3.1406455 3.1407037 3.139037 ],[-1.27833474 -2.71385384],0.03991173207759857,0.7514223456382751,0.03991173207759857,False,False
1304,1304,[3.1406455 3.1407037 3.139037 ],[-1.27833748 -2.71385503],0.03961582109332085,0.7514223456382751,0.03961582109332085,False,False
1305,1305,[3.1406455 3.1407037 3.139037 ],[-1.27833831 -2.7138567 ],0.0393206924200058,0.7514224648475647,0.0393206924200058,False,False
1306,1306,[3.1406455 3.1407037 3.139037 ],[-1.27833998 -2.71385813],0.039028964936733246,0.7514225244522095,0.039028964936733246,False,False
1307,1307,[3.1406455 3.1407037 3.139037 ],[-1.27834177 -2.71385956],0.038740355521440506,0.7514225840568542,0.038740355521440506,False,False
1308,1308,[3.1406455 3.1407037 3.139037 ],[-1.2783426  -2.71386147],0.038453396409749985,0.7514227032661438,0.038453396409749985,False,False
1309,1309,[3.1406455 3.1407037 3.139037 ],[-1.27834427 -2.7138629 ],0.0381675586104393,0.7514227628707886,0.0381675586104393,False,False
1310,1310,[3.1406455 3.1407037 3.139037 ],[-1.27834594 -2.71386433],0.03788434714078903,0.7514228224754333,0.03788434714078903,False,False
1311,1311,[3.1406455 3.1407037 3.139037 ],[-1.27834761 -2.71386552],0.03760388121008873,0.7514228224754333,0.03760388121008873,False,False
1312,1312,[3.1406455 3.1407037 3.139037 ],[-1.27834749 -2.71386766],0.03732434660196304,0.7514230608940125,0.03732434660196304,False,False
1313,1313,[3.1406455 3.1407037 3.139037 ],[-1.27835011 -2.71386838],0.037047602236270905,0.7514229416847229,0.037047602236270905,False,False
1314,1314,[3.1406455 3.1407037 3.139037 ],[-1.27835083 -2.71387005],0.036771710962057114,0.7514230608940125,0.036771710962057114,False,False
1315,1315,[3.1406455 3.1407037 3.139037 ],[-1.2783525  -2.71387148],0.036499422043561935,0.751423180103302,0.036499422043561935,False,False
1316,1316,[3.1406455 3.1407037 3.139037 ],[-1.27835238 -2.71387339],0.03622827306389809,0.7514232993125916,0.03622827306389809,False,False
1317,1317,[3.1406455 3.1407037 3.139037 ],[-1.27835393 -2.71387458],0.03596155345439911,0.7514233589172363,0.03596155345439911,False,False
1318,1318,[3.1406455 3.1407037 3.139037 ],[-1.27835464 -2.71387625],0.035694003105163574,0.7514235377311707,0.035694003105163574,False,False
1319,1319,[3.1406455 3.1407037 3.139037 ],[-1.27835619 -2.7138772 ],0.03543008118867874,0.7514235377311707,0.03543008118867874,False,False
1320,1320,[3.1406455 3.1407037 3.139037 ],[-1.27835691 -2.71387863],0.03516802936792374,0.7514235973358154,0.03516802936792374,False,False
1321,1321,[3.1406455 3.1407037 3.139037 ],[-1.27835763 -2.7138803 ],0.03490607813000679,0.751423716545105,0.03490607813000679,False,False
1322,1322,[3.1406455 3.1407037 3.139037 ],[-1.27836013 -2.71388102],0.03464572876691818,0.7514236569404602,0.03464572876691818,False,False
1323,1323,[3.1406455 3.1407037 3.139037 ],[-1.27836072 -2.71388245],0.034389249980449677,0.7514237761497498,0.034389249980449677,False,False
1324,1324,[3.1406455 3.1407037 3.139037 ],[-1.27836227 -2.7138834 ],0.03413364291191101,0.7514237761497498,0.03413364291191101,False,False
1325,1325,[3.1406455 3.1407037 3.139037 ],[-1.2783637  -2.71388435],0.03388088569045067,0.7514237761497498,0.03388088569045067,False,False
1326,1326,[3.1406455 3.1407037 3.139037 ],[-1.27836525 -2.71388531],0.03363063186407089,0.7514237761497498,0.03363063186407089,False,False
1327,1327,[3.1406455 3.1407037 3.139037 ],[-1.27836502 -2.71388698],0.033381521701812744,0.7514240145683289,0.033381521701812744,False,False
1328,1328,[3.1406455 3.1407037 3.139037 ],[-1.27836657 -2.71388793],0.033134158700704575,0.7514240145683289,0.033134158700704575,False,False
1329,1329,[3.1406455 3.1407037 3.139037 ],[-1.278368   -2.71388888],0.03288677707314491,0.7514240145683289,0.03288677707314491,False,False
1330,1330,[3.1406455 3.1407037 3.139037 ],[-1.27837038 -2.71388936],0.03264303877949715,0.7514239549636841,0.03264303877949715,False,False
1331,1331,[3.1406455 3.1407037 3.139037 ],[-1.27837014 -2.71389103],0.03239943087100983,0.7514241337776184,0.03239943087100983,False,False
1332,1332,[3.1406455 3.1407037 3.139037 ],[-1.27837145 -2.71389198],0.03216033801436424,0.7514241337776184,0.03216033801436424,False,False
1333,1333,[3.1406455 3.1407037 3.139037 ],[-1.27837121 -2.71389341],0.031922172755002975,0.7514243125915527,0.031922172755002975,False,False
1334,1334,[3.1406455 3.1407037 3.139037 ],[-1.27837348 -2.71389389],0.0316869281232357,0.751424252986908,0.0316869281232357,False,False
1335,1335,[3.1406455 3.1407037 3.139037 ],[-1.27837408 -2.71389508],0.03145243600010872,0.751424252986908,0.03145243600010872,False,False
1336,1336,[3.1406455 3.1407037 3.139037 ],[-1.27837467 -2.71389627],0.031217966228723526,0.7514243721961975,0.031217966228723526,False,False
1337,1337,[3.1406455 3.1407037 3.139037 ],[-1.2783761  -2.71389723],0.030987076461315155,0.7514243721961975,0.030987076461315155,False,False
1338,1338,[3.1406455 3.1407037 3.139037 ],[-1.27837753 -2.71389771],0.030756326392292976,0.7514243721961975,0.030756326392292976,False,False
1339,1339,[3.1406455 3.1407037 3.139037 ],[-1.27837718 -2.71389937],0.03052925504744053,0.7514246106147766,0.03052925504744053,False,False
1340,1340,[3.1406455 3.1407037 3.139037 ],[-1.27837944 -2.71389961],0.030302034690976143,0.7514244318008423,0.030302034690976143,False,False
1341,1341,[3.1406455 3.1407037 3.139037 ],[-1.27837908 -2.71390104],0.030077584087848663,0.7514246106147766,0.030077584087848663,False,False
1342,1342,[3.1406455 3.1407037 3.139037 ],[-1.27838039 -2.713902  ],0.029855158179998398,0.7514246106147766,0.029855158179998398,False,False
1343,1343,[3.1406455 3.1407037 3.139037 ],[-1.27838004 -2.71390343],0.02963355742394924,0.7514248490333557,0.02963355742394924,False,False
