iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
715,1.2830520868301392,3.2884981632232666,1.9512534141540527,-1.7163883447647095,-0.2583377957344055,1.4142135381698608,1.7886755466461182,0.0,1.0000001192092896,0.36125484,0.42857844,False,False
716,1.2827215194702148,3.288137912750244,1.9499263763427734,-1.7191541194915771,-0.26067930459976196,1.4142135381698608,1.7931675910949707,0.0,1.0000001192092896,0.36023185,0.4276119,False,False
717,1.282392978668213,3.2877800464630127,1.9485981464385986,-1.7219277620315552,-0.2630258798599243,1.4142135381698608,1.7976616621017456,0.0,1.000000238418579,0.3592199,0.4266435,False,False
718,1.2820665836334229,3.2874245643615723,1.9472688436508179,-1.724708914756775,-0.26537811756134033,1.4142136573791504,1.8021565675735474,0.0,1.0,0.3582192,0.42567366,False,False
719,1.2817423343658447,3.287071466445923,1.9459383487701416,-1.727498173713684,-0.26773518323898315,1.4142135381698608,1.8066530227661133,0.0,1.0,0.35722956,0.42470205,False,False
720,1.2814202308654785,3.2867207527160645,1.9446066617965698,-1.7302947044372559,-0.27009809017181396,1.4142134189605713,1.8111494779586792,0.0,1.0000001192092896,0.35625106,0.42372924,False,False
721,1.2811002731323242,3.286372423171997,1.943273901939392,-1.7330994606018066,-0.27246570587158203,1.41421377658844,1.8156471252441406,0.0,0.9999997615814209,0.35528374,0.4227548,False,False
722,1.2807824611663818,3.2860264778137207,1.9419399499893188,-1.7359118461608887,-0.2748395800590515,1.4142135381698608,1.820144534111023,0.0,1.0000001192092896,0.35432738,0.4217791,False,False
723,1.2804667949676514,3.2856829166412354,1.9406049251556396,-1.7387315034866333,-0.27721792459487915,1.4142136573791504,1.8246409893035889,0.0,1.0,0.3533824,0.4208023,False,False
724,1.2801533937454224,3.285341739654541,1.939268708229065,-1.7415592670440674,-0.27960240840911865,1.4142134189605713,1.829137921333313,0.0,1.0000001192092896,0.35244825,0.41982415,False,False
725,1.2798421382904053,3.2850029468536377,1.9379314184188843,-1.744394302368164,-0.2819918990135193,1.4142135381698608,1.833632469177246,0.0,1.0000001192092896,0.3515255,0.41884527,False,False
726,1.2795330286026,3.2846665382385254,1.9365930557250977,-1.7472360134124756,-0.28438812494277954,1.4142135381698608,1.8381251096725464,0.0,1.0000001192092896,0.3506137,0.41786575,False,False
727,1.2792260646820068,3.284332513809204,1.935253620147705,-1.7500859498977661,-0.2867888808250427,1.4142132997512817,1.8426165580749512,0.0,1.0000001192092896,0.3497131,0.41688505,False,False
728,1.278921365737915,3.284000873565674,1.933912992477417,-1.7529429197311401,-0.28919529914855957,1.4142135381698608,1.8471052646636963,0.0,1.0000001192092896,0.34882367,0.41590384,False,False
729,1.2786188125610352,3.2836716175079346,1.932571291923523,-1.7558072805404663,-0.2916080355644226,1.4142135381698608,1.8515913486480713,0.0,1.0000001192092896,0.3479452,0.4149219,False,False
730,1.2783185243606567,3.2833447456359863,1.931228518486023,-1.7586791515350342,-0.2940260171890259,1.4142135381698608,1.856074333190918,0.0,1.0,0.34707794,0.4139395,False,False
731,1.2780203819274902,3.283020257949829,1.929884672164917,-1.7615575790405273,-0.29645031690597534,1.4142134189605713,1.86055326461792,0.0,1.0000001192092896,0.34622175,0.41295683,False,False
732,1.2777243852615356,3.282698154449463,1.928539752960205,-1.764443278312683,-0.29888010025024414,1.4142134189605713,1.8650281429290771,0.0,1.0000001192092896,0.34537667,0.41197383,False,False
733,1.2774306535720825,3.2823784351348877,1.9271938800811768,-1.7673358917236328,-0.3013153672218323,1.41421377658844,1.869498372077942,0.0,0.9999997615814209,0.3445428,0.4109907,False,False
734,1.2771391868591309,3.2820611000061035,1.9258469343185425,-1.7702356576919556,-0.3037562370300293,1.4142134189605713,1.873963475227356,0.0,1.0000001192092896,0.34371996,0.41000736,False,False
735,1.2768498659133911,3.2817461490631104,1.9244989156723022,-1.7731413841247559,-0.30620431900024414,1.4142134189605713,1.878422737121582,0.0,1.0,0.34290817,0.40902433,False,False
736,1.2765628099441528,3.281433582305908,1.923149824142456,-1.776054859161377,-0.3086576461791992,1.4142135381698608,1.8828771114349365,0.0,1.0000001192092896,0.34210742,0.4080411,False,False
737,1.2762778997421265,3.281123638153076,1.9217997789382935,-1.7789747714996338,-0.31111639738082886,1.41421377658844,1.887324571609497,0.0,0.9999997615814209,0.34131786,0.40705815,False,False
738,1.2759952545166016,3.280816078186035,1.920448660850525,-1.7819021940231323,-0.31358087062835693,1.4142135381698608,1.8917661905288696,0.0,1.0000001192092896,0.3405393,0.4060752,False,False
739,1.2757148742675781,3.280510902404785,1.91909658908844,-1.7848361730575562,-0.3160511255264282,1.4142136573791504,1.896200180053711,0.0,0.9999998807907104,0.33977184,0.4050927,False,False
740,1.2754367589950562,3.280208110809326,1.917743444442749,-1.787775993347168,-0.3185284733772278,1.4142136573791504,1.900626540184021,0.0,1.0,0.33901533,0.40411088,False,False
741,1.275160789489746,3.279907703399658,1.9163893461227417,-1.7907228469848633,-0.3210108280181885,1.41421377658844,1.9050445556640625,0.0,1.0,0.33826998,0.40312946,False,False
742,1.2748870849609375,3.2796096801757812,1.915034294128418,-1.7936757802963257,-0.32349997758865356,1.4142135381698608,1.909454107284546,0.0,1.0,0.33753553,0.40214875,False,False
743,1.2746156454086304,3.2793140411376953,1.9136781692504883,-1.7966355085372925,-0.3259950876235962,1.4142136573791504,1.9138550758361816,0.0,0.9999998807907104,0.33681208,0.4011687,False,False
744,1.2743464708328247,3.2790210247039795,1.9123210906982422,-1.7996017932891846,-0.3284958004951477,1.4142134189605713,1.9182463884353638,0.0,1.0000001192092896,0.33609965,0.40018943,False,False
745,1.2740795612335205,3.2787303924560547,1.9109630584716797,-1.802574634552002,-0.33100205659866333,1.4142136573791504,1.9226279258728027,8.429369557916289e-08,1.0,0.33539835,0.39921102,False,False
746,1.2738149166107178,3.278442144393921,1.9096040725708008,-1.8055524826049805,-0.3335155248641968,1.4142136573791504,1.9269981384277344,0.0,1.0,0.33470792,0.39823395,False,False
747,1.2735525369644165,3.278156280517578,1.9082441329956055,-1.8085367679595947,-0.3360353112220764,1.4142134189605713,1.931357979774475,0.0,1.0,0.33402842,0.39725786,False,False
748,1.2732924222946167,3.2778728008270264,1.9068832397460938,-1.8115276098251343,-0.3385607600212097,1.41421377658844,1.9357064962387085,1.4600097131278744e-07,1.0,0.33335996,0.39628297,False,False
749,1.2730345726013184,3.2775917053222656,1.9055213928222656,-1.8145244121551514,-0.3410927653312683,1.4142136573791504,1.9400432109832764,0.0,1.0,0.33270234,0.39530927,False,False
750,1.2727789878845215,3.277313232421875,1.9041587114334106,-1.817527174949646,-0.3436301350593567,1.4142136573791504,1.9443672895431519,0.0,1.0,0.33205575,0.3943369,False,False
751,1.272525668144226,3.2770371437072754,1.9027950763702393,-1.8205358982086182,-0.34617364406585693,1.4142136573791504,1.9486788511276245,0.0,1.0,0.33142006,0.39336598,False,False
752,1.2722746133804321,3.276763439178467,1.9014304876327515,-1.8235496282577515,-0.3487241268157959,1.4142135381698608,1.952976107597351,0.0,1.0000001192092896,0.33079526,0.39239687,False,False
753,1.2720258235931396,3.276492118835449,1.9000650644302368,-1.8265690803527832,-0.3512811064720154,1.4142135381698608,1.9572597742080688,0.0,1.0000001192092896,0.3301813,0.3914294,False,False
754,1.2717792987823486,3.2762231826782227,1.8986986875534058,-1.8295941352844238,-0.3538442850112915,1.4142136573791504,1.9615285396575928,0.0,1.0,0.32957828,0.39046368,False,False
755,1.271535038948059,3.275956869125366,1.8973314762115479,-1.8326255083084106,-0.3564131259918213,1.4142134189605713,1.9657832384109497,0.0,0.9999999403953552,0.32898605,0.38949946,False,False
756,1.271293044090271,3.275692939758301,1.8959633111953735,-1.8356623649597168,-0.3589884638786316,1.4142136573791504,1.970022439956665,0.0,1.0,0.32840475,0.38853726,False,False
757,1.2710533142089844,3.2754313945770264,1.8945943117141724,-1.838703989982605,-0.36157089471817017,1.4142136573791504,1.9742454290390015,0.0,1.0000001192092896,0.32783416,0.38757718,False,False
758,1.2708158493041992,3.275172233581543,1.8932244777679443,-1.8417506217956543,-0.3641597032546997,1.4142135381698608,1.9784512519836426,0.0,1.0000001192092896,0.3272744,0.38661924,False,False
759,1.2705806493759155,3.2749154567718506,1.8918538093566895,-1.8448021411895752,-0.3667547106742859,1.4142134189605713,1.982640027999878,0.0,1.0000001192092896,0.32672548,0.38566363,False,False
760,1.2703477144241333,3.2746613025665283,1.8904823064804077,-1.8478593826293945,-0.36935579776763916,1.4142135381698608,1.9868115186691284,0.0,1.000000238418579,0.32618734,0.38471004,False,False
761,1.2701170444488525,3.274409532546997,1.8891099691390991,-1.850921869277954,-0.3719630241394043,1.4142136573791504,1.990965485572815,0.0,1.0,0.32566002,0.3837587,False,False
762,1.2698887586593628,3.274160146713257,1.8877367973327637,-1.853988766670227,-0.3745774030685425,1.4142136573791504,1.9951000213623047,0.0,1.0,0.32514337,0.38280997,False,False
763,1.2696627378463745,3.2739131450653076,1.8863627910614014,-1.8570610284805298,-0.37719738483428955,1.4142135381698608,1.9992157220840454,0.0,1.0000001192092896,0.3246375,0.38186356,False,False
764,1.2694389820098877,3.2736685276031494,1.8849879503250122,-1.8601374626159668,-0.3798249363899231,1.4142135381698608,2.0033111572265625,0.0,1.0,0.32414228,0.38092,False,False
765,1.2692174911499023,3.2734262943267822,1.8836123943328857,-1.8632186651229858,-0.38245856761932373,1.4142135381698608,2.0073862075805664,0.0,1.0000001192092896,0.3236578,0.37997907,False,False
766,1.2689982652664185,3.273186683654785,1.8822360038757324,-1.8663041591644287,-0.38509905338287354,1.4142135381698608,2.0114405155181885,0.0,0.9999999403953552,0.32318395,0.37904093,False,False
767,1.268781304359436,3.272949457168579,1.8808587789535522,-1.8693950176239014,-0.3877454400062561,1.4142135381698608,2.015474319458008,0.0,1.0000001192092896,0.32272083,0.3781053,False,False
768,1.2685667276382446,3.272714614868164,1.8794808387756348,-1.8724896907806396,-0.39039844274520874,1.4142135381698608,2.0194852352142334,0.0,1.0,0.3222683,0.3771729,False,False
769,1.2683544158935547,3.27248215675354,1.8781020641326904,-1.8755894899368286,-0.39305782318115234,1.4142135381698608,2.0234744548797607,0.0,1.0,0.32182646,0.37624317,False,False
770,1.2681443691253662,3.272252082824707,1.8767225742340088,-1.8786927461624146,-0.3957242965698242,1.4142135381698608,2.027440309524536,0.0,1.0,0.3213952,0.3753167,False,False
771,1.2679365873336792,3.272024393081665,1.8753423690795898,-1.8817998170852661,-0.3983973264694214,1.4142136573791504,2.031381845474243,0.0,1.0,0.32097456,0.37439355,False,False
772,1.2677310705184937,3.271799325942993,1.8739614486694336,-1.8849111795425415,-0.4010767936706543,1.4142136573791504,2.035299301147461,0.0,1.0,0.32056448,0.37347353,False,False
773,1.2675279378890991,3.2715766429901123,1.8725796937942505,-1.8880276679992676,-0.4037620425224304,1.4142136573791504,2.039193630218506,0.0,1.0,0.320165,0.37255642,False,False
774,1.267327070236206,3.2713563442230225,1.87119722366333,-1.8911471366882324,-0.40645480155944824,1.4142135381698608,2.0430612564086914,0.0,1.0,0.31977603,0.37164298,False,False
775,1.2671284675598145,3.2711384296417236,1.8698140382766724,-1.8942703008651733,-0.40915387868881226,1.4142135381698608,2.046903610229492,0.0,1.000000238418579,0.31939757,0.37073293,False,False
776,1.2669321298599243,3.270922899246216,1.868430256843567,-1.8973970413208008,-0.4118596315383911,1.4142135381698608,2.0507190227508545,1.6858739115832577e-07,1.0,0.31902963,0.3698265,False,False
777,1.2667380571365356,3.270709753036499,1.8670457601547241,-1.900527000427246,-0.4145718812942505,1.4142135381698608,2.05450701713562,0.0,1.0000001192092896,0.31867224,0.36892372,False,False
778,1.2665462493896484,3.2704989910125732,1.865660548210144,-1.9036610126495361,-0.41729116439819336,1.4142135381698608,2.0582685470581055,0.0,1.0,0.31832525,0.36802444,False,False
779,1.2663568258285522,3.2702906131744385,1.8642746210098267,-1.9067978858947754,-0.42001718282699585,1.4142135381698608,2.0620009899139404,0.0,1.0000001192092896,0.31798872,0.36712903,False,False
780,1.2661696672439575,3.2700846195220947,1.8628880977630615,-1.9099385738372803,-0.4227491021156311,1.4142136573791504,2.0657050609588623,8.429369557916289e-08,1.0,0.31766272,0.3662373,False,False
781,1.2659847736358643,3.269881248474121,1.861500859260559,-1.9130823612213135,-0.4254873991012573,1.4142134189605713,2.069380283355713,1.7881393432617188e-07,1.0,0.31734714,0.36534944,False,False
782,1.2658021450042725,3.2696802616119385,1.8601130247116089,-1.9162293672561646,-0.4282327890396118,1.4142135381698608,2.0730252265930176,0.0,1.0,0.31704193,0.36446548,False,False
783,1.2656217813491821,3.269481658935547,1.8587244749069214,-1.9193789958953857,-0.4309850335121155,1.4142136573791504,2.0766398906707764,0.0,1.0,0.3167471,0.36358565,False,False
784,1.2654436826705933,3.2692854404449463,1.8573353290557861,-1.9225322008132935,-0.4337437152862549,1.4142136573791504,2.08022403717041,0.0,1.0,0.3164627,0.36270964,False,False
785,1.2652678489685059,3.2690916061401367,1.8559455871582031,-1.925687313079834,-0.4365091919898987,1.4142135381698608,2.083775758743286,0.0,1.0000001192092896,0.31618863,0.36183807,False,False
786,1.2650943994522095,3.268900156021118,1.8545551300048828,-1.9288465976715088,-0.43928050994873047,1.4142135381698608,2.087296485900879,0.0,1.0000001192092896,0.31592497,0.3609703,False,False
787,1.2649232149124146,3.2687110900878906,1.8531640768051147,-1.9320071935653687,-0.4420590400695801,1.4142136573791504,2.0907835960388184,0.0,1.0,0.3156716,0.36010712,False,False
788,1.264754295349121,3.268524408340454,1.851772427558899,-1.9351708889007568,-0.4448443651199341,1.4142135381698608,2.094237804412842,0.0,1.0000001192092896,0.31542856,0.3592481,False,False
789,1.264587640762329,3.2683401107788086,1.8503801822662354,-1.9383372068405151,-0.44763612747192383,1.4142136573791504,2.097658634185791,0.0,1.0,0.3151958,0.35839343,False,False
790,1.2644232511520386,3.268158197402954,1.848987340927124,-1.9415055513381958,-0.450434148311615,1.4142134189605713,2.1010446548461914,0.0,1.0000001192092896,0.31497335,0.35754332,False,False
791,1.2642611265182495,3.2679786682128906,1.8475940227508545,-1.9446754455566406,-0.4532396197319031,1.4142135381698608,2.1043953895568848,0.0,1.0,0.31476116,0.35669774,False,False
792,1.264101266860962,3.267801523208618,1.8462001085281372,-1.9478483200073242,-0.45605093240737915,1.4142135381698608,2.1077113151550293,0.0,1.0000001192092896,0.31455925,0.35585663,False,False
793,1.2639436721801758,3.2676267623901367,1.8448055982589722,-1.951022744178772,-0.45886921882629395,1.4142134189605713,2.110990047454834,0.0,0.9999999403953552,0.31436756,0.35502023,False,False
794,1.2637883424758911,3.2674543857574463,1.843410611152649,-1.9541990756988525,-0.4616941213607788,1.4142135381698608,2.1142330169677734,0.0,1.0000001192092896,0.31418616,0.35418856,False,False
795,1.263635277748108,3.267284393310547,1.842015027999878,-1.957377552986145,-0.46452564001083374,1.4142136573791504,2.117438316345215,0.0,1.0,0.31401494,0.3533615,False,False
796,1.2634844779968262,3.2671165466308594,1.8406189680099487,-1.9605571031570435,-0.4673641324043274,1.4142135381698608,2.120605945587158,0.0,1.000000238418579,0.3138539,0.35253942,False,False
797,1.263335943222046,3.266951084136963,1.8392223119735718,-1.963738203048706,-0.4702087640762329,1.4142136573791504,2.123734951019287,0.0,1.0,0.31370306,0.35172218,False,False
798,1.263189673423767,3.2667880058288574,1.8378251791000366,-1.9669209718704224,-0.4730603098869324,1.4142134189605713,2.1268253326416016,0.0,1.0000001192092896,0.3135624,0.35090974,False,False
799,1.2630456686019897,3.266627311706543,1.8364275693893433,-1.9701056480407715,-0.4759179353713989,1.4142136573791504,2.129876136779785,0.0,1.0,0.31343195,0.35010225,False,False
800,1.2629039287567139,3.2664690017700195,1.8350293636322021,-1.973291039466858,-0.4787828326225281,1.4142135381698608,2.132887125015259,0.0,1.0000001192092896,0.3133116,0.34929985,False,False
801,1.26276433467865,3.266313076019287,1.8336306810379028,-1.9764776229858398,-0.48165422677993774,1.4142135381698608,2.135857343673706,0.0,1.0,0.31320143,0.3485025,False,False
802,1.2626270055770874,3.2661595344543457,1.8322315216064453,-1.979665994644165,-0.4845312237739563,1.4142135381698608,2.138787031173706,0.0,1.0000001192092896,0.31310144,0.34771013,False,False
803,1.2624919414520264,3.2660083770751953,1.8308318853378296,-1.9828554391860962,-0.4874153137207031,1.4142136573791504,2.141674518585205,0.0,1.0,0.3130116,0.3469229,False,False
