iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1001,1.4332377910614014,3.4333603382110596,1.4388669729232788,-2.9378645420074463,-0.6069102883338928,0.03797844052314758,0.03797844052314758,8.429369557916289e-08,1.0,0.8287552,0.17124483,False,False
1002,1.4332536458969116,3.433375120162964,1.438835859298706,-2.937865972518921,-0.6069115400314331,0.03766117990016937,0.03766117990016937,0.0,0.9999999403953552,0.8287555,0.17124452,False,False
1003,1.4332693815231323,3.433389902114868,1.4388049840927124,-2.9378674030303955,-0.6069132685661316,0.037345968186855316,0.037345968186855316,0.0,1.0000001192092896,0.8287557,0.17124434,False,False
1004,1.4332849979400635,3.4334044456481934,1.4387743473052979,-2.937868595123291,-0.6069149971008301,0.037033841013908386,0.037033841013908386,0.0,0.9999999403953552,0.82875586,0.17124414,False,False
1005,1.433300495147705,3.4334189891815186,1.4387439489364624,-2.9378700256347656,-0.6069162487983704,0.036724284291267395,0.036724284291267395,6.664001972467304e-08,1.0000001192092896,0.82875615,0.17124388,False,False
1006,1.4333158731460571,3.4334332942962646,1.4387139081954956,-2.937871217727661,-0.6069175004959106,0.03641778230667114,0.03641778230667114,0.0,1.0,0.82875645,0.17124358,False,False
1007,1.4333311319351196,3.4334475994110107,1.438684105873108,-2.9378726482391357,-0.6069188117980957,0.03611450269818306,0.03611450269818306,0.0,1.0,0.8287567,0.17124334,False,False
1008,1.4333462715148926,3.4334616661071777,1.4386545419692993,-2.9378740787506104,-0.6069204807281494,0.03581325709819794,0.03581325709819794,0.0,1.0,0.8287568,0.17124319,False,False
1009,1.433361291885376,3.4334757328033447,1.4386252164840698,-2.937875270843506,-0.6069216728210449,0.03551453724503517,0.03551453724503517,0.0,0.9999998807907104,0.82875705,0.17124294,False,False
1010,1.4333761930465698,3.4334895610809326,1.4385961294174194,-2.9378764629364014,-0.6069229245185852,0.03521741181612015,0.03521741181612015,0.0,0.9999998807907104,0.8287573,0.17124268,False,False
1011,1.4333909749984741,3.4335033893585205,1.4385672807693481,-2.937877893447876,-0.6069232225418091,0.03492248058319092,0.03492248058319092,0.0,1.0,0.82875776,0.17124224,False,False
1012,1.4334056377410889,3.4335169792175293,1.438538670539856,-2.9378788471221924,-0.606925368309021,0.034632522612810135,0.034632522612810135,0.0,1.0,0.82875776,0.1712422,False,False
1013,1.433420181274414,3.433530569076538,1.4385102987289429,-2.937880277633667,-0.6069260835647583,0.034342676401138306,0.034342676401138306,5.960464477539063e-08,0.9999998807907104,0.8287581,0.17124191,False,False
1014,1.4334346055984497,3.4335439205169678,1.4384821653366089,-2.9378812313079834,-0.6069278120994568,0.03405538946390152,0.03405538946390152,0.0,0.9999998807907104,0.8287582,0.1712418,False,False
1015,1.4334489107131958,3.4335572719573975,1.438454270362854,-2.937882423400879,-0.6069285869598389,0.03377171978354454,0.03377171978354454,0.0,1.0000001192092896,0.8287585,0.17124149,False,False
1016,1.4334630966186523,3.433570623397827,1.4384266138076782,-2.9378836154937744,-0.6069292426109314,0.03348797932267189,0.03348797932267189,0.0,1.0000001192092896,0.82875884,0.17124116,False,False
1017,1.4334771633148193,3.4335837364196777,1.4383991956710815,-2.93788480758667,-0.6069304943084717,0.03320949524641037,0.03320949524641037,0.0,1.0,0.8287591,0.17124097,False,False
1018,1.4334911108016968,3.4335968494415283,1.438372015953064,-2.9378859996795654,-0.606931209564209,0.03293212875723839,0.03293212875723839,0.0,1.0,0.8287593,0.17124067,False,False
1019,1.4335049390792847,3.4336097240448,1.4383450746536255,-2.937887191772461,-0.6069319248199463,0.032656192779541016,0.032656192779541016,0.0,0.9999998807907104,0.8287596,0.17124039,False,False
1020,1.433518648147583,3.4336225986480713,1.4383183717727661,-2.9378883838653564,-0.6069326400756836,0.03238340839743614,0.03238340839743614,0.0,0.9999998807907104,0.8287599,0.1712401,False,False
1021,1.4335322380065918,3.4336352348327637,1.4382919073104858,-2.937889337539673,-0.6069333553314209,0.03211374580860138,0.03211374580860138,0.0,1.0,0.8287602,0.17123982,False,False
1022,1.433545708656311,3.433647871017456,1.4382655620574951,-2.9378905296325684,-0.6069340705871582,0.031844135373830795,0.031844135373830795,0.0,1.0,0.82876045,0.17123955,False,False
1023,1.4335590600967407,3.4336602687835693,1.4382394552230835,-2.9378914833068848,-0.6069361567497253,0.031578999012708664,0.031578999012708664,0.0,0.9999998807907104,0.8287604,0.17123963,False,False
1024,1.4335722923278809,3.4336726665496826,1.438213586807251,-2.937892436981201,-0.6069368720054626,0.03131549432873726,0.03131549432873726,0.0,0.9999998807907104,0.8287606,0.17123939,False,False
1025,1.4335854053497314,3.433685064315796,1.4381879568099976,-2.9378936290740967,-0.6069371104240417,0.03105303645133972,0.03105303645133972,0.0,0.9999999403953552,0.828761,0.171239,False,False
1026,1.4335983991622925,3.43369722366333,1.4381625652313232,-2.937894344329834,-0.6069382429122925,0.030794762074947357,0.030794762074947357,0.0,1.0,0.8287611,0.17123888,False,False
1027,1.433611273765564,3.4337093830108643,1.4381372928619385,-2.9378952980041504,-0.606939435005188,0.030536537989974022,0.030536537989974022,8.429369557916289e-08,1.0,0.8287613,0.17123875,False,False
1028,1.433624029159546,3.4337213039398193,1.4381122589111328,-2.937896251678467,-0.6069410443305969,0.030281826853752136,0.030281826853752136,0.0,1.0,0.8287612,0.17123877,False,False
1029,1.4336366653442383,3.4337332248687744,1.4380874633789062,-2.937897205352783,-0.6069412231445312,0.0300288163125515,0.0300288163125515,0.0,1.0000001192092896,0.8287616,0.1712384,False,False
1030,1.4336493015289307,3.4337449073791504,1.4380629062652588,-2.9378979206085205,-0.606942892074585,0.02977870963513851,0.02977870963513851,0.0,1.0000001192092896,0.8287616,0.17123842,False,False
1031,1.4336618185043335,3.4337565898895264,1.4380384683609009,-2.937898874282837,-0.6069430708885193,0.02952868491411209,0.02952868491411209,0.0,1.0000001192092896,0.82876194,0.17123808,False,False
1032,1.4336742162704468,3.4337682723999023,1.438014268875122,-2.9378998279571533,-0.6069437265396118,0.02928229235112667,0.02928229235112667,0.0,1.0,0.8287622,0.17123787,False,False
1033,1.4336864948272705,3.433779716491699,1.4379903078079224,-2.9379007816314697,-0.6069444417953491,0.02903745137155056,0.02903745137155056,0.0,0.9999998807907104,0.8287623,0.17123768,False,False
1034,1.4336986541748047,3.433791160583496,1.4379665851593018,-2.937901496887207,-0.6069450378417969,0.0287941824644804,0.0287941824644804,0.0,1.0,0.82876253,0.17123748,False,False
1035,1.4337106943130493,3.433802366256714,1.4379429817199707,-2.9379019737243652,-0.606947124004364,0.028555557131767273,0.028555557131767273,0.0,1.0000001192092896,0.8287624,0.17123762,False,False
1036,1.4337226152420044,3.4338135719299316,1.4379196166992188,-2.9379029273986816,-0.6069482564926147,0.028317447751760483,0.028317447751760483,0.0,1.0000001192092896,0.8287625,0.17123754,False,False
1037,1.4337345361709595,3.4338247776031494,1.437896490097046,-2.937903881072998,-0.6069480180740356,0.028080902993679047,0.028080902993679047,0.0,1.0,0.8287629,0.17123713,False,False
1038,1.433746337890625,3.433835744857788,1.4378734827041626,-2.9379045963287354,-0.6069490909576416,0.027845824137330055,0.027845824137330055,0.0,1.0,0.82876295,0.17123705,False,False
1039,1.433758020401001,3.4338467121124268,1.4378507137298584,-2.937905788421631,-0.6069488525390625,0.02761242911219597,0.02761242911219597,0.0,0.9999999403953552,0.82876337,0.17123668,False,False
1040,1.4337695837020874,3.4338574409484863,1.4378280639648438,-2.937906265258789,-0.6069504022598267,0.02738260291516781,0.02738260291516781,0.0,1.0000001192092896,0.8287633,0.17123671,False,False
1041,1.4337810277938843,3.433868169784546,1.4378056526184082,-2.9379067420959473,-0.6069520115852356,0.027154283598065376,0.027154283598065376,0.0,1.0,0.82876325,0.17123677,False,False
1042,1.4337924718856812,3.4338788986206055,1.4377834796905518,-2.9379079341888428,-0.6069512367248535,0.026926612481474876,0.026926612481474876,0.0,0.9999999403953552,0.8287637,0.17123628,False,False
1043,1.4338037967681885,3.433889389038086,1.4377614259719849,-2.937908411026001,-0.6069527864456177,0.026702919974923134,0.026702919974923134,0.0,1.0,0.82876366,0.17123637,False,False
1044,1.4338150024414062,3.4338998794555664,1.437739610671997,-2.9379091262817383,-0.606952965259552,0.026479287073016167,0.026479287073016167,0.0,1.0,0.82876396,0.1712361,False,False
1045,1.4338260889053345,3.433910369873047,1.4377179145812988,-2.9379098415374756,-0.6069540977478027,0.026258312165737152,0.026258312165737152,0.0,1.0,0.82876396,0.17123605,False,False
1046,1.4338370561599731,3.4339206218719482,1.4376964569091797,-2.937910556793213,-0.6069546937942505,0.026039814576506615,0.026039814576506615,0.0,0.9999999403953552,0.8287641,0.1712359,False,False
1047,1.4338480234146118,3.4339308738708496,1.43767511844635,-2.93791127204895,-0.60695481300354,0.025820860639214516,0.025820860639214516,0.0,1.0,0.8287643,0.17123567,False,False
1048,1.433858871459961,3.433941125869751,1.4376540184020996,-2.9379119873046875,-0.6069549918174744,0.025604980066418648,0.025604980066418648,0.0,1.0,0.82876456,0.17123541,False,False
1049,1.4338696002960205,3.4339511394500732,1.4376330375671387,-2.937912940979004,-0.6069556474685669,0.02539135329425335,0.02539135329425335,0.0,1.0,0.82876474,0.17123526,False,False
1050,1.4338802099227905,3.4339611530303955,1.4376122951507568,-2.937913417816162,-0.6069562435150146,0.02517900988459587,0.02517900988459587,0.0,1.0,0.82876486,0.17123516,False,False
1051,1.4338908195495605,3.4339709281921387,1.4375916719436646,-2.9379138946533203,-0.6069573163986206,0.024968869984149933,0.024968869984149933,0.0,1.0000001192092896,0.82876486,0.17123514,False,False
1052,1.433901309967041,3.433980703353882,1.4375712871551514,-2.9379146099090576,-0.6069579720497131,0.024761229753494263,0.024761229753494263,0.0,0.9999998807907104,0.828765,0.17123504,False,False
1053,1.433911681175232,3.433990478515625,1.4375510215759277,-2.937915325164795,-0.6069585680961609,0.024555262178182602,0.024555262178182602,8.429369557916289e-08,1.0,0.8287651,0.17123494,False,False
1054,1.4339219331741333,3.434000015258789,1.4375308752059937,-2.937915802001953,-0.6069591641426086,0.024349244311451912,0.024349244311451912,1.0323827126512697e-07,0.9999998211860657,0.8287652,0.17123482,False,False
1055,1.4339321851730347,3.434009552001953,1.4375109672546387,-2.9379162788391113,-0.6069602370262146,0.024146856740117073,0.024146856740117073,8.429369557916289e-08,1.0,0.8287652,0.17123482,False,False
1056,1.4339423179626465,3.434019088745117,1.4374911785125732,-2.9379167556762695,-0.6069613099098206,0.023944446817040443,0.023944446817040443,0.0,1.0000001192092896,0.82876515,0.17123482,False,False
1057,1.4339523315429688,3.434028387069702,1.437471628189087,-2.9379172325134277,-0.6069619059562683,0.02374465949833393,0.02374465949833393,0.0,1.0,0.8287653,0.17123473,False,False
1058,1.433962345123291,3.434037685394287,1.4374521970748901,-2.937917947769165,-0.6069620251655579,0.023545866832137108,0.023545866832137108,0.0,1.0000001192092896,0.8287655,0.17123452,False,False
1059,1.4339722394943237,3.434046983718872,1.437432885169983,-2.9379184246063232,-0.6069631576538086,0.023349687457084656,0.023349687457084656,0.0,1.0,0.82876545,0.17123455,False,False
1060,1.433982014656067,3.434056043624878,1.4374138116836548,-2.9379189014434814,-0.6069632172584534,0.0231555737555027,0.0231555737555027,5.960464477539063e-08,1.0000001192092896,0.8287657,0.17123434,False,False
1061,1.43399178981781,3.434065103530884,1.4373948574066162,-2.9379193782806396,-0.6069638133049011,0.022961938753724098,0.022961938753724098,8.429369557916289e-08,1.0,0.82876575,0.17123425,False,False
1062,1.4340014457702637,3.4340741634368896,1.4373760223388672,-2.937920093536377,-0.6069639921188354,0.022769402712583542,0.022769402712583542,0.0,1.0,0.828766,0.17123406,False,False
1063,1.4340109825134277,3.4340832233428955,1.4373574256896973,-2.937920570373535,-0.6069645285606384,0.02257889322936535,0.02257889322936535,0.0,0.9999997615814209,0.82876605,0.17123397,False,False
1064,1.4340204000473022,3.4340920448303223,1.437338948249817,-2.9379210472106934,-0.6069656014442444,0.022390563040971756,0.022390563040971756,0.0,0.9999998807907104,0.828766,0.17123403,False,False
1065,1.4340298175811768,3.434100866317749,1.437320590019226,-2.9379215240478516,-0.6069661974906921,0.0222031082957983,0.0222031082957983,0.0,1.0,0.82876605,0.17123395,False,False
1066,1.4340391159057617,3.434109687805176,1.4373024702072144,-2.937922239303589,-0.6069658398628235,0.022017795592546463,0.022017795592546463,0.0,1.0,0.82876635,0.17123364,False,False
1067,1.4340484142303467,3.4341182708740234,1.4372844696044922,-2.937922477722168,-0.6069668531417847,0.02183404751121998,0.02183404751121998,0.0,1.0,0.82876635,0.1712337,False,False
1068,1.434057593345642,3.434126853942871,1.4372665882110596,-2.937922954559326,-0.6069674491882324,0.0216528233140707,0.0216528233140707,0.0,1.0,0.82876635,0.17123362,False,False
1069,1.434066653251648,3.4341354370117188,1.4372488260269165,-2.9379236698150635,-0.6069670915603638,0.021470682695508003,0.021470682695508003,0.0,1.0000001192092896,0.8287667,0.17123334,False,False
1070,1.4340757131576538,3.4341437816619873,1.4372313022613525,-2.9379239082336426,-0.6069681644439697,0.021291589364409447,0.021291589364409447,0.0,0.9999999403953552,0.8287666,0.1712334,False,False
1071,1.4340846538543701,3.434152126312256,1.4372138977050781,-2.937924385070801,-0.6069682836532593,0.02111298218369484,0.02111298218369484,0.0,1.0000001192092896,0.82876676,0.17123322,False,False
1072,1.4340934753417969,3.4341604709625244,1.4371966123580933,-2.937924861907959,-0.6069688200950623,0.02093801088631153,0.02093801088631153,0.0,1.0,0.8287668,0.17123319,False,False
1073,1.4341022968292236,3.434168815612793,1.437179446220398,-2.937925338745117,-0.6069689393043518,0.020761027932167053,0.020761027932167053,0.0,1.0,0.828767,0.171233,False,False
1074,1.4341109991073608,3.4341769218444824,1.4371625185012817,-2.9379258155822754,-0.606969952583313,0.020589638501405716,0.020589638501405716,0.0,1.0,0.82876694,0.17123309,False,False
1075,1.434119701385498,3.434185028076172,1.437145709991455,-2.9379262924194336,-0.6069695949554443,0.020416783168911934,0.020416783168911934,0.0,1.0000001192092896,0.8287672,0.1712328,False,False
1076,1.4341282844543457,3.4341931343078613,1.437129020690918,-2.937926769256592,-0.6069697141647339,0.020245932042598724,0.020245932042598724,0.0,1.0000001192092896,0.82876736,0.17123267,False,False
1077,1.4341367483139038,3.4342010021209717,1.4371124505996704,-2.93792724609375,-0.6069702506065369,0.020077189430594444,0.020077189430594444,0.0,1.0,0.8287674,0.17123264,False,False
1078,1.434145212173462,3.434208869934082,1.4370959997177124,-2.937927722930908,-0.6069703698158264,0.019909443333745003,0.019909443333745003,8.429369557916289e-08,1.0,0.82876754,0.17123248,False,False
1079,1.4341535568237305,3.4342167377471924,1.437079668045044,-2.937927722930908,-0.6069718599319458,0.019743312150239944,0.019743312150239944,5.960464477539063e-08,1.0,0.82876736,0.17123267,False,False
1080,1.434161901473999,3.4342246055603027,1.4370635747909546,-2.9379284381866455,-0.6069715023040771,0.019578134641051292,0.019578134641051292,0.0,1.0000001192092896,0.8287676,0.1712324,False,False
1081,1.434170126914978,3.434232234954834,1.4370476007461548,-2.9379289150238037,-0.6069710850715637,0.0194146316498518,0.0194146316498518,0.0,1.0,0.8287679,0.17123213,False,False
1082,1.4341782331466675,3.4342398643493652,1.4370317459106445,-2.937929153442383,-0.6069721579551697,0.0192525964230299,0.0192525964230299,0.0,1.0,0.8287678,0.17123222,False,False
1083,1.434186339378357,3.4342474937438965,1.4370160102844238,-2.937929630279541,-0.6069717407226562,0.019092123955488205,0.019092123955488205,0.0,1.0,0.828768,0.17123199,False,False
1084,1.4341943264007568,3.4342548847198486,1.4370003938674927,-2.937929630279541,-0.6069732308387756,0.018933696672320366,0.018933696672320366,0.0,0.9999999403953552,0.8287678,0.1712322,False,False
1085,1.4342023134231567,3.434262275695801,1.436984896659851,-2.937930107116699,-0.6069738268852234,0.018775787204504013,0.018775787204504013,0.0,0.9999999403953552,0.82876784,0.17123218,False,False
1086,1.434210181236267,3.434269666671753,1.436969518661499,-2.9379305839538574,-0.6069738864898682,0.01861746609210968,0.01861746609210968,0.0,1.0,0.82876796,0.17123204,False,False
1087,1.4342180490493774,3.434277057647705,1.4369542598724365,-2.9379308223724365,-0.6069739460945129,0.018462030217051506,0.018462030217051506,0.0,1.0000001192092896,0.8287681,0.17123191,False,False
