iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1050,1.2442293167114258,3.244413375854492,1.613073706626892,-2.3263261318206787,-1.0914090871810913,1.9719324473483113,1.9524461030960083,2.7801069594100455e-07,1.000000067958724,0.7909698501426965,0.6825911215254987,False,False
1051,1.2444329261779785,3.2446157932281494,1.611122727394104,-2.3293581008911133,-1.0962759256362915,1.9643537014118952,1.9445140361785889,1.1968110106047333e-07,1.0000000750712654,0.7943418025316857,0.6833484328958321,False,False
1052,1.2446385622024536,3.2448201179504395,1.6091798543930054,-2.3323540687561035,-1.1011226177215576,1.956697733047466,1.9365172386169434,3.0510560544968286e-07,0.9999999449451914,0.7977404260506071,0.6841149755265594,False,False
1053,1.2448463439941406,3.2450265884399414,1.6072452068328857,-2.3353164196014404,-1.1059472560882568,1.9489649797719402,1.9284569025039673,7.905581375928379e-08,1.0000000014498944,0.8011658397951162,0.6848901225815359,False,False
1054,1.24505615234375,3.2452352046966553,1.6053187847137451,-2.3382437229156494,-1.1107500791549683,1.9411591440665383,1.9203368425369263,1.55138711592e-07,0.999999930401089,0.804616253730365,0.6856736155301715,False,False
1055,1.2452679872512817,3.245445728302002,1.603400707244873,-2.3411359786987305,-1.1155312061309814,1.9332819452393166,1.9121590852737427,1.5530163376354429e-07,1.000000036960045,0.8080907748390267,0.6864651054243831,False,False
1056,1.2454817295074463,3.2456581592559814,1.601491093635559,-2.343993663787842,-1.1202889680862427,1.9253355028589334,1.903925895690918,2.401053328739917e-07,1.000000213682952,0.8115886505775345,0.687264069842326,False,False
1057,1.2456974983215332,3.245872735977173,1.5995899438858032,-2.346817970275879,-1.125023365020752,1.9173207561881216,1.8956379890441895,4.407559003667543e-08,0.9999999343464138,0.8151093978827465,0.6880701823448984,False,False
1058,1.2459152936935425,3.246089220046997,1.597697377204895,-2.3496081829071045,-1.1297338008880615,1.9092412091750148,1.8872994184494019,1.3650409392343324e-07,1.0000000450556603,0.8186515040284742,0.6888831513246159,False,False
1059,1.2461349964141846,3.246307611465454,1.5958133935928345,-2.3523643016815186,-1.1344199180603027,1.901098791272271,1.8789122104644775,1.7925140748113072e-07,0.9999999769861688,0.8222140213267759,0.6897025418253796,False,False
1060,1.2463566064834595,3.246528148651123,1.5939382314682007,-2.355088233947754,-1.1390798091888428,1.8928950677556957,1.8704774379730225,2.5898323934991487e-07,1.000000085226474,0.8257965429204965,0.6905277265107234,False,False
1061,1.2465802431106567,3.246750593185425,1.592071771621704,-2.357778787612915,-1.1437147855758667,1.8846319686516686,1.8619976043701172,2.5623091904035727e-07,1.0000000124035184,0.8293978575745342,0.691358725171427,False,False
1062,1.2468057870864868,3.2469749450683594,1.5902141332626343,-2.36043643951416,-1.1483237743377686,1.876311843499775,1.8534749746322632,2.8087839182637974e-07,1.0000000637729471,0.8330169518069078,0.692195086979438,False,False
1063,1.2470331192016602,3.2472012042999268,1.5883654356002808,-2.3630614280700684,-1.152906894683838,1.8679374079687783,1.844912052154541,1.6885188068164478e-07,1.0000000398179325,0.8366526302844632,0.6930364492529015,False,False
1064,1.2472623586654663,3.247429370880127,1.5865256786346436,-2.365654468536377,-1.157462477684021,1.859510093956933,1.836310625076294,1.8553557746555623e-07,0.9999999610421397,0.8403042872013061,0.6938823545122321,False,False
1065,1.2474935054779053,3.247659206390381,1.5846949815750122,-2.3682148456573486,-1.1619915962219238,1.8510322003580542,1.8276723623275757,2.060494945208555e-07,1.000000032090416,0.8439706145891632,0.6947326915328798,False,False
1066,1.2477264404296875,3.2478909492492676,1.5828733444213867,-2.3707432746887207,-1.1664923429489136,1.8425068340426842,1.8190009593963623,2.180116647466103e-07,0.9999999484083337,0.8476504194693678,0.695586867208277,False,False
1067,1.247961163520813,3.248124599456787,1.5810608863830566,-2.3732407093048096,-1.1709648370742798,1.8339347610246115,1.8102962970733643,9.373787243959541e-08,0.9999999861567814,0.8513432729766274,0.6964446748644865,False,False
1068,1.2481976747512817,3.2483599185943604,1.579257607460022,-2.375706434249878,-1.1754093170166016,1.8253183112191276,1.8015612363815308,2.205793490778089e-07,1.0000000497297215,0.8550480057241268,0.697305993759694,False,False
1069,1.2484359741210938,3.2485971450805664,1.5774635076522827,-2.3781421184539795,-1.1798242330551147,1.8166593959232475,1.7927972078323364,3.865985437224552e-07,1.0000000450950834,0.858763865651055,0.6981701288315919,False,False
1070,1.248676061630249,3.248836040496826,1.5756787061691284,-2.3805463314056396,-1.1842105388641357,1.807960617397235,1.7840067148208618,2.3107375899006835e-07,0.9999999446007963,0.8624894225553335,0.6990371150336435,False,False
1071,1.248917818069458,3.2490766048431396,1.573903203010559,-2.3829197883605957,-1.188567876815796,1.7992238071535582,1.7751915454864502,2.3053500202554045e-07,1.0000000131704223,0.8662238737295296,0.6999066454059343,False,False
1072,1.2491612434387207,3.249318838119507,1.5721371173858643,-2.385263442993164,-1.1928950548171997,1.790450971364393,1.7663534879684448,1.2893310304764178e-07,0.9999999810066406,0.869966133835091,0.7007782674704649,False,False
1073,1.249406337738037,3.249562978744507,1.570380449295044,-2.3875772953033447,-1.1971914768218994,1.781644764817903,1.757494568824768,2.857886016877296e-07,0.9999999908012505,0.873715248096739,0.7016516051366524,False,False
1074,1.2496531009674072,3.2498085498809814,1.5686331987380981,-2.389861583709717,-1.2014579772949219,1.7728058909152367,1.7486155033111572,3.8929182474950013e-07,0.9999999847742644,0.8774706167021369,0.7025266190635427,False,False
1075,1.249901533126831,3.2500557899475098,1.5668953657150269,-2.3921170234680176,-1.205693006515503,1.7639370808118704,1.7397191524505615,2.965621146234283e-07,1.000000026418962,0.8812310870346305,0.7034029271720463,False,False
1076,1.250151515007019,3.250304698944092,1.5651670694351196,-2.394343376159668,-1.209897756576538,1.7550397697352877,1.7308061122894287,4.346259694838002e-08,1.0000000186609816,0.8849956197425766,0.7042803240473609,False,False
1077,1.2504030466079712,3.2505552768707275,1.5634483098983765,-2.396540641784668,-1.214071273803711,1.7461164968892364,1.721879005432129,1.284096182842294e-07,1.000000013270875,0.8887633183435351,0.7051584898961304,False,False
1078,1.2506561279296875,3.250807285308838,1.5617390871047974,-2.398709535598755,-1.218213438987732,1.7371691928162403,1.7129395008087158,1.1466687595469872e-07,0.9999998750290954,0.8925330096819183,0.706037255668555,False,False
1079,1.250910758972168,3.251060724258423,1.5600395202636719,-2.400850534439087,-1.2223237752914429,1.7281989141744545,1.7039885520935059,1.8278405769705864e-06,0.9999999461524456,0.8963049472866116,0.7069163564181309,False,False
1080,1.251166820526123,3.2513158321380615,1.5583494901657104,-2.4029641151428223,-1.226401448249817,1.7192085735533211,1.6950279474258423,1.59390649622265e-06,1.0000000167887921,0.9000765179239051,0.7077953121064577,False,False
1081,1.2514243125915527,3.251572370529175,1.5566691160202026,-2.4050495624542236,-1.230447769165039,1.7101995155125442,1.6860597133636475,1.7701419684376899e-06,0.9999998747477356,0.9038473850245535,0.7086742047273357,False,False
1082,1.251683235168457,3.2518303394317627,1.5549983978271484,-2.40710711479187,-1.2344623804092407,1.7011743071611,1.6770858764648438,1.7437069818425366e-06,0.9999999936166297,0.9076163930239021,0.7095527162173815,False,False
1083,1.251943588256836,3.252089738845825,1.5533373355865479,-2.4091391563415527,-1.2384436130523682,1.6921327235983448,1.6681053638458252,1.4063431652678847e-06,1.000000025804863,0.911383892944833,0.7104305425217884,False,False
1084,1.2522052526474,3.252350330352783,1.5516860485076904,-2.4111430644989014,-1.2423937320709229,1.6830787396950455,1.6591224670410156,1.534338395831248e-06,1.000000090273059,0.9151474670358059,0.711307687855494,False,False
1085,1.252468228340149,3.252612352371216,1.5500444173812866,-2.413121461868286,-1.2463092803955078,1.6740132664429055,1.6501375436782837,1.3046024833719794e-06,0.9999999910781661,0.9189071998124639,0.7121835406265096,False,False
1086,1.252732515335083,3.252875566482544,1.548412561416626,-2.4150733947753906,-1.250193476676941,1.6649377785286745,1.6411515474319458,1.3999912780395163e-06,1.0000000516517369,0.9226618146767389,0.7130583115379256,False,False
1087,1.2529981136322021,3.2531402111053467,1.546790361404419,-2.416998863220215,-1.254044532775879,1.6558549466925279,1.6321673393249512,1.3971696669233453e-06,0.9999999768882392,0.9264101676283245,0.713931591877571,False,False
1088,1.2532649040222168,3.253406047821045,1.545177936553955,-2.4188997745513916,-1.2578622102737427,1.6467641344984036,1.6231833696365356,1.4837441946570402e-06,1.0000000356333438,0.9301527721364211,0.7148031876694598,False,False
1089,1.253532886505127,3.2536730766296387,1.5435751676559448,-2.4207751750946045,-1.2616466283798218,1.6376691713625928,1.6142035722732544,1.2024880329432404e-06,1.000000039123298,0.9338875643401785,0.715672967994698,False,False
1090,1.2538020610809326,3.253941297531128,1.5419821739196777,-2.4226250648498535,-1.2653990983963013,1.6285704119545101,1.605228066444397,1.1471350282864668e-06,1.0000000419625517,0.9376141195214451,0.716540862985098,False,False
1091,1.2540724277496338,3.2542107105255127,1.5403989553451538,-2.4244508743286133,-1.2691166400909424,1.619470447566704,1.5962586402893066,1.1951919836921954e-06,1.0000000298053926,0.9413318180805575,0.7174063105154314,False,False
1092,1.254343867301941,3.254481077194214,1.538825511932373,-2.4262514114379883,-1.272802472114563,1.6103702275604275,1.587296485900879,1.0500517449574536e-06,1.000000037887803,0.9450392781199174,0.7182696186731303,False,False
1093,1.254616379737854,3.2547526359558105,1.537261724472046,-2.4280288219451904,-1.2764540910720825,1.6012702125802907,1.578341007232666,9.759165577484558e-07,0.9999999958925642,0.9487369600627595,0.7191303390886872,False,False
1094,1.254889965057373,3.2550251483917236,1.535707712173462,-2.429781913757324,-1.2800724506378174,1.5921738018824418,1.5693961381912231,1.1054977552639158e-06,0.9999999962139816,0.9524228498267109,0.7199882966935368,False,False
1095,1.2551645040512085,3.2552988529205322,1.534163475036621,-2.4315109252929688,-1.2836579084396362,1.5830816567245274,1.5604617595672607,9.402603925860171e-07,0.9999999169529136,0.956096725589499,0.7208435080573798,False,False
1096,1.25544011592865,3.2555735111236572,1.5326288938522339,-2.433217763900757,-1.2872096300125122,1.5739934059201643,1.551537275314331,9.448955834662317e-07,0.9999999785666054,0.9597587391390611,0.7216957014146083,False,False
1097,1.2557165622711182,3.2558491230010986,1.5311040878295898,-2.434900999069214,-1.2907278537750244,1.564913033173014,1.5426262617111206,9.032300082647962e-07,0.9999999248292976,0.9634070376125854,0.7225447105145825,False,False
1098,1.2559939622879028,3.2561256885528564,1.5295889377593994,-2.4365615844726562,-1.294212818145752,1.555840851498009,1.533728837966919,8.116503468077056e-07,1.0000000139207215,0.9670411909762981,0.723390458530481,False,False
1099,1.256272315979004,3.2564029693603516,1.5280835628509521,-2.438199758529663,-1.2976641654968262,1.5467779663173469,1.524845838546753,8.253322446947029e-07,1.0000000089927232,0.9706609085104229,0.7242327073147993,False,False
1100,1.2565515041351318,3.256681203842163,1.5265878438949585,-2.4398155212402344,-1.301082730293274,1.5377263691835918,1.5159791707992554,7.613431615518755e-07,0.9999999735805527,0.9742649527833009,0.7250715337681977,False,False
1101,1.2568315267562866,3.256960153579712,1.5251017808914185,-2.441409111022949,-1.3044682741165161,1.528686046899371,1.507128119468689,8.610841707589348e-07,1.0000000356372984,0.9778535297285286,0.7259067201867213,False,False
1102,1.2571122646331787,3.257240056991577,1.523625373840332,-2.442981243133545,-1.307820200920105,1.5196588237427133,1.498294472694397,8.003491140103669e-07,1.0000000096718906,0.9814256608031832,0.7267380320294456,False,False
1103,1.257393717765808,3.2575206756591797,1.5221586227416992,-2.4445323944091797,-1.3111392259597778,1.510645407517145,1.489478588104248,7.496852651425604e-07,0.9999998986648917,0.984981013169033,0.7275654733541583,False,False
1104,1.2576758861541748,3.2578020095825195,1.52070152759552,-2.446061372756958,-1.3144257068634033,1.501648702877387,1.4806832075119019,6.23119317480222e-07,0.9999999991230283,0.9885180666964665,0.7283889901840584,False,False
1105,1.2579587697982788,3.2580840587615967,1.5192539691925049,-2.4475700855255127,-1.317678689956665,1.492667821972931,1.4719070196151733,7.88298616810851e-07,1.0000000165339018,0.992037451043504,0.7292082621507889,False,False
1106,1.2582423686981201,3.258366823196411,1.5178159475326538,-2.449058771133423,-1.320898175239563,1.483703660437613,1.4631506204605103,8.53732464882465e-07,1.000000031816056,0.9955387760285273,0.7300232698243467,False,False
1107,1.2585265636444092,3.258650064468384,1.5163875818252563,-2.450526475906372,-1.3240858316421509,1.4747590166464442,1.4544168710708618,7.850151304654186e-07,1.0000000806675498,0.9990204355362883,0.7308340160473565,False,False
1108,1.258811354637146,3.2589340209960938,1.514968752861023,-2.4519739151000977,-1.3272405862808228,1.465834118197811,1.445705533027649,8.893272981307841e-07,1.0000000942354412,1.002482503924916,0.731640363527612,False,False
1109,1.2590967416763306,3.259218454360962,1.513559341430664,-2.453401803970337,-1.330362319946289,1.4569298155258397,1.4370173215866089,6.317604103404702e-07,0.9999999708202647,1.0059245103649261,0.7324420525700932,False,False
1110,1.2593826055526733,3.2595033645629883,1.5121594667434692,-2.4548099040985107,-1.3334519863128662,1.448046913544524,1.4283528327941895,8.611063092390944e-07,0.9999999168148762,1.0093460840057324,0.7332392515348004,False,False
1111,1.2596689462661743,3.259788990020752,1.510769009590149,-2.4561989307403564,-1.336509108543396,1.4391858526476713,1.419711947441101,7.17124364656523e-07,1.0000000101417914,1.012747157702524,0.7340317901027931,False,False
1112,1.2599557638168335,3.2600748538970947,1.5093879699707031,-2.457568883895874,-1.3395342826843262,1.430348359420758,1.411096453666687,4.882435198905326e-07,1.0000000184593385,1.016126664743115,0.7348194870086369,False,False
1113,1.2602430582046509,3.2603611946105957,1.5080163478851318,-2.4589192867279053,-1.3425278663635254,1.4215354541135024,1.4025073051452637,7.991513629134696e-07,1.0000000768892077,1.0194842006382696,0.7356025064315979,False,False
1114,1.260530710220337,3.260648012161255,1.506654143333435,-2.460251808166504,-1.3454889059066772,1.41274737933936,1.393944263458252,9.263193080377752e-07,0.9999999642045253,1.0228199857371185,0.7363804873115365,False,False
1115,1.2608187198638916,3.2609353065490723,1.5053012371063232,-2.4615654945373535,-1.3484179973602295,1.403985745116683,1.3854089975357056,8.451940629281892e-07,1.0000000668044733,1.0261330090569083,0.737153478252758,False,False
1116,1.261107087135315,3.2612228393554688,1.5039576292037964,-2.4628610610961914,-1.3513158559799194,1.3952506162926792,1.3769009113311768,7.574324280517665e-07,1.0000000590740235,1.0294232504456666,0.7379214525539868,False,False
1117,1.261395812034607,3.2615106105804443,1.5026233196258545,-2.4641385078430176,-1.3541821241378784,1.3865428870090675,1.368421196937561,8.006126488451027e-07,0.999999939571787,1.0326904559931005,0.7386843592247805,False,False
1118,1.261684775352478,3.261798858642578,1.501298189163208,-2.4653992652893066,-1.3570168018341064,1.3778617509655346,1.3599687814712524,8.576566108497157e-07,0.9999999984501625,1.0359350099309748,0.7394419995951071,False,False
