iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
946,1.322202205657959,3.322204113006592,1.3269685506820679,-2.5518884658813477,-1.5771548748016357,0.05908632877606593,0.0278993658721447,2.321192785892113e-06,1.000000001889199,1.3086279167308104,0.808984266708783,False,False
947,1.32222580909729,3.322227716445923,1.3269197940826416,-2.551887035369873,-1.5771610736846924,0.05819153767827396,0.027476739138364792,2.316010784900298e-06,0.9999999553206316,1.3086296462865432,0.8089866840688862,False,False
948,1.3222490549087524,3.3222508430480957,1.3268717527389526,-2.551887035369873,-1.5771657228469849,0.057308127481077074,0.027059515938162804,2.4477442513499923e-06,1.0000000104836593,1.3086318866704025,0.8089886562179028,False,False
949,1.3222719430923462,3.3222737312316895,1.326824426651001,-2.5518858432769775,-1.5771713256835938,0.05643794901659996,0.026648618280887604,2.2031922169176205e-06,1.0000000273357452,1.3086336035122508,0.8089908502465939,False,False
950,1.3222944736480713,3.322296142578125,1.3267778158187866,-2.5518851280212402,-1.577176570892334,0.055580989046296304,0.02624380588531494,2.4580346013823554e-06,1.0000000117603955,1.3086354888507705,0.8089930122689986,False,False
951,1.3223166465759277,3.3223183155059814,1.3267319202423096,-2.551884174346924,-1.5771818161010742,0.054735981933063144,0.02584478259086609,2.2387866918036278e-06,1.000000049290869,1.3086369034172738,0.8089951781063329,False,False
952,1.3223384618759155,3.3223400115966797,1.3266867399215698,-2.551882743835449,-1.5771878957748413,0.053909056524642646,0.02545418031513691,2.1976649379181934e-06,1.0000000018258244,1.3086377333274082,0.8089974232777839,False,False
953,1.3223599195480347,3.322361469268799,1.3266421556472778,-2.551881790161133,-1.577192783355713,0.05308881735611506,0.025066887959837914,2.4935548244935493e-06,0.9999999909002208,1.3086391366263344,0.8089993921168857,False,False
954,1.3223811388015747,3.322382688522339,1.3265982866287231,-2.5518810749053955,-1.577197551727295,0.05228137630743304,0.024685433134436607,2.1766094567923308e-06,0.9999999507410051,1.3086408250196424,0.8090013246836112,False,False
955,1.322402000427246,3.3224034309387207,1.3265551328659058,-2.5518798828125,-1.5772029161453247,0.051490259240042004,0.024311913177371025,2.292486236935501e-06,0.999999992232284,1.3086417103588799,0.8090033317908696,False,False
956,1.3224225044250488,3.3224239349365234,1.3265125751495361,-2.5518789291381836,-1.5772078037261963,0.05070656693130536,0.023941751569509506,2.147300322052076e-06,1.0000000357568697,1.308642692227191,0.8090053192559812,False,False
957,1.322442650794983,3.322444200515747,1.3264707326889038,-2.551877975463867,-1.5772123336791992,0.04993600600891428,0.023577818647027016,2.0887223576222775e-06,1.000000078919487,1.3086439370846652,0.8090070921742822,False,False
958,1.322462558746338,3.3224639892578125,1.3264294862747192,-2.5518767833709717,-1.5772172212600708,0.04918061144795947,0.023220989853143692,2.1260083042358653e-06,1.0000000098578685,1.3086448644412574,0.8090090586807026,False,False
959,1.3224821090698242,3.322483539581299,1.3263888359069824,-2.551875352859497,-1.5772225856781006,0.04843433514440728,0.02286873757839203,2.182688567007696e-06,0.999999941527968,1.308645155719507,0.8090110188507458,False,False
960,1.3225014209747314,3.322502851486206,1.3263487815856934,-2.5518743991851807,-1.5772268772125244,0.04769772017104066,0.022520866245031357,2.2939248061206545e-06,1.0000000777505031,1.3086460634547423,0.8090127831836424,False,False
961,1.32252037525177,3.322521924972534,1.326309323310852,-2.5518734455108643,-1.5772314071655273,0.046972408453642076,0.022178201004862785,2.316000378718489e-06,1.000000058057273,1.308647007355554,0.809014528728434,False,False
962,1.3225390911102295,3.322540521621704,1.3262704610824585,-2.5518717765808105,-1.5772366523742676,0.04626027575138095,0.02184191159904003,2.273879459731492e-06,0.9999999834881355,1.3086471276444818,0.8090164722810604,False,False
963,1.3225574493408203,3.322558879852295,1.3262321949005127,-2.551870346069336,-1.5772417783737183,0.045559297122350656,0.021510876715183258,2.084919134130864e-06,1.000000034625474,1.3086470759451845,0.8090183506657457,False,False
964,1.322575569152832,3.3225769996643066,1.3261945247650146,-2.5518693923950195,-1.5772457122802734,0.044866736056302904,0.021183736622333527,2.001836986541833e-06,0.9999999676499557,1.3086479405826692,0.8090199394724374,False,False
965,1.3225934505462646,3.3225948810577393,1.3261574506759644,-2.551867961883545,-1.5772504806518555,0.04418455803352783,0.020861608907580376,2.1823085066488404e-06,0.9999999673510583,1.3086480008779593,0.809021671594157,False,False
966,1.3226109743118286,3.3226125240325928,1.3261208534240723,-2.5518667697906494,-1.5772547721862793,0.04351302266545199,0.020544396713376045,1.8231860069547684e-06,0.999999979205624,1.3086484055912935,0.8090233218106296,False,False
967,1.3226282596588135,3.322629690170288,1.326084852218628,-2.551865577697754,-1.5772590637207031,0.042852579555662955,0.020232537761330605,2.100231597204426e-06,1.0000000318731213,1.3086486760613993,0.8090249144880086,False,False
968,1.3226453065872192,3.3226466178894043,1.3260494470596313,-2.5518639087677,-1.5772643089294434,0.04220534752759218,0.019926810637116432,1.9293086360199407e-06,1.0000000473973232,1.308648327608837,0.8090267935374891,False,False
969,1.322662115097046,3.3226633071899414,1.326014518737793,-2.5518624782562256,-1.577268362045288,0.041564576723714185,0.019624149426817894,1.942011482281399e-06,0.9999999674808254,1.308648406310987,0.8090283754206149,False,False
970,1.3226786851882935,3.3226797580718994,1.3259801864624023,-2.5518617630004883,-1.5772719383239746,0.04093320764593027,0.019326113164424896,1.970178834931216e-06,1.0000001249084838,1.3086490706827028,0.8090297394566852,False,False
971,1.3226948976516724,3.3226959705352783,1.32594633102417,-2.5518598556518555,-1.5772768259048462,0.04031110912086034,0.01903235912322998,2.0815838280889638e-06,1.0000000511936284,1.3086483548666088,0.8090314961746149,False,False
972,1.3227108716964722,3.322711944580078,1.3259129524230957,-2.551858901977539,-1.5772806406021118,0.03970078478072857,0.018744055181741714,2.0431437688420324e-06,0.9999999733857637,1.3086486752821744,0.8090329169605921,False,False
973,1.3227266073226929,3.322727680206299,1.3258800506591797,-2.5518569946289062,-1.5772855281829834,0.039098733039692316,0.0184597410261631,1.84621961205846e-06,0.9999999623198493,1.3086477350907642,0.809034683871786,False,False
974,1.3227421045303345,3.3227431774139404,1.3258476257324219,-2.5518553256988525,-1.5772902965545654,0.038504195031346,0.01817888393998146,1.8938962625098535e-06,0.9999999409128977,1.30864725939448,0.8090362785022887,False,False
975,1.322757363319397,3.322758436203003,1.3258157968521118,-2.551854133605957,-1.5772939920425415,0.03791873494590089,0.017902357503771782,2.085657792789129e-06,0.999999989016174,1.3086473082344927,0.8090377439306967,False,False
976,1.3227723836898804,3.3227734565734863,1.32578444480896,-2.5518524646759033,-1.5772981643676758,0.03734588488116831,0.01763186603784561,1.872459498579444e-06,0.9999999880757544,1.308646807800891,0.8090392027875093,False,False
977,1.3227871656417847,3.3227882385253906,1.3257535696029663,-2.551851511001587,-1.5773013830184937,0.036779680964879005,0.017364488914608955,2.0545095604470563e-06,0.9999998926799627,1.30864691167617,0.809040432851988,False,False
978,1.3228017091751099,3.322802782058716,1.3257230520248413,-2.551849603652954,-1.5773062705993652,0.03621967165509466,0.017100032418966293,1.9335939894833544e-06,0.9999999923358287,1.3086458137486263,0.809042124717218,False,False
979,1.322816014289856,3.322817087173462,1.3256930112838745,-2.5518484115600586,-1.5773100852966309,0.03567108470396472,0.01684092916548252,1.7738766273490516e-06,1.0000000347160023,1.3086454903232907,0.8090434647739446,False,False
980,1.3228302001953125,3.322831153869629,1.325663447380066,-2.551846504211426,-1.5773143768310547,0.035130410110987005,0.016585573554039,1.7359321548560495e-06,0.9999999425016147,1.3086445865963103,0.8090449818601356,False,False
981,1.32284414768219,3.322844982147217,1.3256343603134155,-2.551845073699951,-1.5773181915283203,0.03459574454021584,0.016333136707544327,1.8827317319990199e-06,0.9999999666629416,1.3086442673300658,0.8090463244899448,False,False
982,1.3228578567504883,3.3228585720062256,1.3256056308746338,-2.5518436431884766,-1.577322244644165,0.03407091373909005,0.016085129231214523,1.7176345664782444e-06,1.000000014041283,1.3086434770945372,0.8090477216796435,False,False
983,1.3228713274002075,3.3228719234466553,1.3255773782730103,-2.551841974258423,-1.5773262977600098,0.03355443649862131,0.015841210260987282,1.7369555454491164e-06,1.000000065789354,1.3086427296524636,0.8090491737553342,False,False
984,1.3228845596313477,3.322885274887085,1.325549602508545,-2.5518405437469482,-1.5773298740386963,0.03304536878057024,0.015600892715156078,1.8574515203143294e-06,1.0000001762041049,1.3086421020371533,0.8090504177948264,False,False
985,1.3228976726531982,3.3228983879089355,1.3255221843719482,-2.5518393516540527,-1.5773334503173828,0.032541948727731425,0.01536310464143753,1.7950704842883553e-06,1.0000000378457863,1.3086416482650702,0.8090517027150375,False,False
986,1.3229105472564697,3.322911262512207,1.3254952430725098,-2.551837682723999,-1.5773371458053589,0.03205016762872895,0.015130865387618542,1.7795552753713714e-06,0.9999999998287593,1.3086407906814657,0.80905290934925,False,False
987,1.322923183441162,3.3229238986968994,1.32546865940094,-2.5518360137939453,-1.577341079711914,0.03156181478788627,0.014900232665240765,1.5912556562512696e-06,0.9999999907906981,1.3086399075609738,0.8090543029857229,False,False
988,1.322935700416565,3.3229362964630127,1.3254424333572388,-2.5518345832824707,-1.5773446559906006,0.031083625380074646,0.014674319885671139,1.5345990731437832e-06,0.9999999860450992,1.3086390225849154,0.8090555338343137,False,False
989,1.3229479789733887,3.322948455810547,1.3254166841506958,-2.551832914352417,-1.5773487091064453,0.030612334871094937,0.014451765455305576,1.5957449276070432e-06,0.9999999993945032,1.30863802929467,0.8090568436483969,False,False
990,1.3229600191116333,3.322960615158081,1.3253912925720215,-2.5518314838409424,-1.5773522853851318,0.030148894960177777,0.014232861809432507,1.659502529309333e-06,0.9999999672372184,1.308637104985273,0.8090580217465635,False,False
991,1.3229719400405884,3.322972536087036,1.3253662586212158,-2.5518298149108887,-1.5773557424545288,0.029690681242808024,0.014016487635672092,1.6308009489174717e-06,1.0000000094835344,1.308636264373628,0.8090592643213466,False,False
992,1.3229836225509644,3.322984218597412,1.3253415822982788,-2.551827907562256,-1.5773601531982422,0.029240033123846147,0.013803568668663502,1.573588882305071e-06,1.0000000805363258,1.308634608795236,0.8090606877242468,False,False
993,1.3229951858520508,3.322995662689209,1.3253172636032104,-2.5518264770507812,-1.5773637294769287,0.02879588787839192,0.013593862764537334,1.5615431709695977e-06,1.0000000121888701,1.3086337174437723,0.8090618450417635,False,False
994,1.323006510734558,3.323007106781006,1.3252933025360107,-2.5518250465393066,-1.577366828918457,0.028356601874344866,0.013386394828557968,1.366246162946671e-06,0.9999999812360377,1.308632925228162,0.8090628922633409,False,False
995,1.3230177164077759,3.3230183124542236,1.3252696990966797,-2.551823616027832,-1.5773699283599854,0.027925687548607175,0.01318282075226307,1.4748987731916829e-06,0.9999999918119579,1.3086322579545218,0.8090640137652408,False,False
996,1.3230286836624146,3.3230292797088623,1.3252464532852173,-2.551821708679199,-1.5773742198944092,0.027500536524863527,0.01298197265714407,1.61066691705601e-06,1.0000000716044841,1.3086305639759321,0.8090653849835668,False,False
997,1.3230395317077637,3.323040008544922,1.3252235651016235,-2.5518198013305664,-1.5773781538009644,0.027085473735745803,0.012785941362380981,1.5832455848498162e-06,0.9999999742178682,1.3086291711292297,0.8090666191163103,False,False
998,1.3230501413345337,3.3230507373809814,1.3252010345458984,-2.551818370819092,-1.5773811340332031,0.026671579303976917,0.012590446509420872,1.3753279760207703e-06,0.9999999580037922,1.3086282493064545,0.809067637096252,False,False
999,1.3230606317520142,3.323061227798462,1.325178861618042,-2.551816463470459,-1.5773851871490479,0.026268222937176407,0.012399963103234768,1.3669632973744035e-06,1.0000000042640718,1.308626737539377,0.8090689181763382,False,False
1000,1.323071002960205,3.3230714797973633,1.3251570463180542,-2.5518152713775635,-1.577388048171997,0.02586847853942704,0.012211086228489876,1.3590124608606053e-06,0.9999999493230457,1.3086258582119221,0.8090699467290745,False,False
1001,1.323081135749817,3.3230817317962646,1.3251354694366455,-2.5518136024475098,-1.5773916244506836,0.025475216238945008,0.012025373056530952,1.5278604761007933e-06,0.9999999321827258,1.3086246565839221,0.8090710483599183,False,False
1002,1.3230911493301392,3.323091745376587,1.3251142501831055,-2.551811933517456,-1.577394962310791,0.025087789340570446,0.011842336505651474,1.447357847172612e-06,1.0000000430732239,1.3086233024324256,0.8090721290638403,False,False
1003,1.3231010437011719,3.32310152053833,1.325093388557434,-2.5518105030059814,-1.5773980617523193,0.024707506861517303,0.011662705801427364,1.5884228651072138e-06,0.9999999539224633,1.3086223954197163,0.8090731816449347,False,False
1004,1.3231106996536255,3.3231112957000732,1.3250727653503418,-2.5518085956573486,-1.5774019956588745,0.024332172260055945,0.011485558934509754,1.4081667055229812e-06,1.0000001196229664,1.3086206828390474,0.8090744462935544,False,False
1005,1.3231202363967896,3.3231208324432373,1.3250524997711182,-2.551806926727295,-1.5774054527282715,0.02396474888886975,0.011311913840472698,1.3724833198381045e-06,0.9999999825200323,1.3086192165588284,0.8090754860772702,False,False
1006,1.323129653930664,3.3231301307678223,1.3250325918197632,-2.551805257797241,-1.5774089097976685,0.02359942849094391,0.0111393416300416,1.427795988262119e-06,0.9999999434624925,1.3086178232416212,0.809076558247449,False,False
1007,1.3231388330459595,3.3231394290924072,1.3250129222869873,-2.5518040657043457,-1.5774115324020386,0.023240996348577007,0.010970077477395535,1.3948704420717707e-06,1.000000058221875,1.3086171049451503,0.8090774326587812,False,False
1008,1.3231478929519653,3.323148488998413,1.32499361038208,-2.551802396774292,-1.577414870262146,0.02289036829472103,0.010804366320371628,1.2709146436553084e-06,1.0000000708036993,1.3086155922082827,0.8090785514653611,False,False
1009,1.3231568336486816,3.32315731048584,1.324974536895752,-2.55180025100708,-1.5774188041687012,0.022543254248366965,0.010640406981110573,1.3035722809277718e-06,1.000000052290616,1.3086139182515113,0.8090797067593634,False,False
1010,1.3231656551361084,3.3231661319732666,1.324955701828003,-2.5517985820770264,-1.5774221420288086,0.02220089982566531,0.010478686541318893,1.4285685634984035e-06,0.9999999185620954,1.3086123749429341,0.8090808036807391,False,False
1011,1.3231743574142456,3.3231747150421143,1.3249372243881226,-2.5517969131469727,-1.577425479888916,0.02186382955881668,0.010319593362510204,1.1215228957888245e-06,0.9999999637528991,1.308610899366843,0.8090818122372593,False,False
1012,1.3231829404830933,3.323183298110962,1.3249189853668213,-2.55179500579834,-1.5774290561676025,0.02153283899667445,0.010163129307329655,1.1699617285295704e-06,0.9999999729346996,1.3086092858546325,0.8090829225877145,False,False
