iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1067,1.2509456872940063,3.2509756088256836,1.619022250175476,-2.3493785858154297,-1.044671654701233,2.036041021347046,1.9565914869308472,3.1259784805115487e-07,1.0000001192092896,0.500000129275175,0.5000000644257252,False,False
1068,1.250939130783081,3.2509686946868896,1.6169862747192383,-2.351665496826172,-1.050663709640503,2.0303163528442383,1.9489364624023438,5.328146244210075e-07,1.0,0.5000001413814609,0.5000000651129396,False,False
1069,1.2509325742721558,3.250962018966675,1.614956021308899,-2.3539090156555176,-1.0566527843475342,2.0245249271392822,1.9412184953689575,5.509184575203108e-07,1.0000001192092896,0.5000001542850687,0.5000000657903004,False,False
1070,1.2509260177612305,3.25095534324646,1.612931489944458,-2.3561081886291504,-1.0626389980316162,2.0186679363250732,1.9334397315979004,5.72460066905478e-07,0.9999998807907104,0.500000168032358,0.5000000664567299,False,False
1071,1.2509195804595947,3.250948667526245,1.610912799835205,-2.3582634925842285,-1.0686222314834595,2.0127463340759277,1.9256021976470947,4.3252688897155167e-07,0.9999998807907104,0.5000001826772728,0.5000000671112889,False,False
1072,1.250913143157959,3.2509419918060303,1.6089000701904297,-2.3603744506835938,-1.0746015310287476,2.006761312484741,1.9177080392837524,4.722425330783153e-07,0.9999998807907104,0.5000001982807775,0.5000000677529894,False,False
1073,1.2509068250656128,3.2509353160858154,1.6068933010101318,-2.3624420166015625,-1.080575942993164,2.0007145404815674,1.909759759902954,5.160640625945234e-07,1.0000001192092896,0.5000002149143705,0.5000000683809558,False,False
1074,1.2509005069732666,3.2509288787841797,1.604892611503601,-2.364466667175293,-1.0865452289581299,1.994606614112854,1.9017583131790161,6.99427914696571e-07,1.0000001192092896,0.5000002326628304,0.5000000689942707,False,False
1075,1.2508941888809204,3.250922441482544,1.6028980016708374,-2.366447687149048,-1.0925089120864868,1.9884393215179443,1.8937073945999146,7.423710144394136e-07,0.9999999403953552,0.5000002516186289,0.5000000695917183,False,False
1076,1.2508879899978638,3.250916004180908,1.6009095907211304,-2.368384838104248,-1.0984666347503662,1.9822134971618652,1.8856087923049927,7.908162729108881e-07,0.9999999403953552,0.5000002718932403,0.5000000701722074,False,False
1077,1.2508817911148071,3.2509095668792725,1.59892737865448,-2.3702797889709473,-1.1044180393218994,1.975929617881775,1.8774629831314087,9.169067993752833e-07,1.0,0.5000002936254905,0.5000000707349673,False,False
1078,1.2508755922317505,3.2509031295776367,1.5969514846801758,-2.372131824493408,-1.110361933708191,1.9695897102355957,1.8692734241485596,9.72572138380201e-07,1.0000001192092896,0.500000316967283,0.5000000712787296,False,False
1079,1.2508695125579834,3.25089693069458,1.5949819087982178,-2.3739423751831055,-1.1162973642349243,1.9631948471069336,1.8610410690307617,1.034534648169938e-06,0.9999998807907104,0.5000003421090362,0.5000000718027069,False,False
1080,1.2508634328842163,3.2508907318115234,1.5930187702178955,-2.3757097721099854,-1.1222254037857056,1.9567456245422363,1.8527690172195435,1.103945578506682e-06,0.9999999403953552,0.5000003692623616,0.5000000723053895,False,False
1081,1.2508573532104492,3.250884532928467,1.591062068939209,-2.3774356842041016,-1.12814462184906,1.950243592262268,1.844457983970642,1.1814590834546834e-06,1.0,0.5000003986965593,0.5000000727860652,False,False
1082,1.2508513927459717,3.25087833404541,1.5891118049621582,-2.3791191577911377,-1.1340553760528564,1.9436897039413452,1.836111068725586,1.2677282938966528e-06,1.0,0.5000004307107008,0.5000000732433166,False,False
1083,1.2508454322814941,3.2508721351623535,1.5871680974960327,-2.3807621002197266,-1.139955759048462,1.9370851516723633,1.8277288675308228,1.3639931921716197e-06,1.0,0.5000004656820678,0.5000000736764147,False,False
1084,1.2508395910263062,3.250865936279297,1.585231065750122,-2.3823633193969727,-1.1458460092544556,1.9304314851760864,1.8193142414093018,1.4721284742336138e-06,0.9999999403953552,0.5000005040363709,0.5000000740840933,False,False
1085,1.2508337497711182,3.2508599758148193,1.5833007097244263,-2.3839240074157715,-1.1517257690429688,1.9237298965454102,1.8108688592910767,1.6411765955126612e-06,1.0,0.5000005462869062,0.5000000744652298,False,False
1086,1.2508279085159302,3.250854015350342,1.5813770294189453,-2.3854432106018066,-1.1575945615768433,1.9169806241989136,1.8023942708969116,1.7286631646129536e-06,1.0000001192092896,0.5000005930394992,0.5000000748187503,False,False
1087,1.2508221864700317,3.2508480548858643,1.5794600248336792,-2.386923313140869,-1.1634513139724731,1.91018545627594,1.793891191482544,1.922345290950034e-06,1.0000001192092896,0.5000006450251029,0.5000000751438736,False,False
1088,1.2508164644241333,3.2508420944213867,1.5775498151779175,-2.388362169265747,-1.169297218322754,1.9033457040786743,1.7853636741638184,2.135235718014883e-06,1.0,0.5000007030621401,0.5000000754390184,False,False
1089,1.2508107423782349,3.250836133956909,1.5756465196609497,-2.389760971069336,-1.1751301288604736,1.8964624404907227,1.7768126726150513,2.2834974515717477e-06,1.0,0.5000007681521476,0.5000000757035125,False,False
1090,1.250805139541626,3.2508304119110107,1.5737500190734863,-2.3911211490631104,-1.1809501647949219,1.8895360231399536,1.7682379484176636,2.5388162612216547e-06,1.0,0.5000008414833876,0.5000000759364482,False,False
1091,1.250799536705017,3.2508246898651123,1.5718605518341064,-2.3924427032470703,-1.1867563724517822,1.8825684785842896,1.759642481803894,2.7848586796608288e-06,1.0,0.5000009244167012,0.5000000761368167,False,False
1092,1.2507939338684082,3.250818967819214,1.5699779987335205,-2.393724203109741,-1.1925498247146606,1.8755608797073364,1.7510290145874023,3.1015274544188287e-06,0.9999999403953552,0.5000010185220216,0.5000000763032851,False,False
1093,1.2507884502410889,3.2508132457733154,1.568102478981018,-2.3949673175811768,-1.1983290910720825,1.8685137033462524,1.742397665977478,3.422355803195387e-06,1.0000001192092896,0.5000011256904526,0.5000000764352507,False,False
1094,1.2507829666137695,3.250807523727417,1.5662339925765991,-2.396172046661377,-1.2040936946868896,1.8614290952682495,1.7337509393692017,3.791951712628361e-06,0.9999999403953552,0.5000012480772179,0.5000000765317194,False,False
1095,1.2507774829864502,3.2508018016815186,1.5643725395202637,-2.3973381519317627,-1.2098441123962402,1.854306936264038,1.7250897884368896,4.24674772148137e-06,1.0,0.5000013882038674,0.5000000765917185,False,False
1096,1.2507721185684204,3.250796318054199,1.5625182390213013,-2.398467779159546,-1.215578317642212,1.8471492528915405,1.716415524482727,4.76464219900663e-06,1.0,0.5000015490454376,0.5000000766148286,False,False
1097,1.2507667541503906,3.25079083442688,1.560671091079712,-2.399559497833252,-1.221296787261963,1.839957356452942,1.7077305316925049,5.3556373131868895e-06,1.0000001192092896,0.5000017339331788,0.5000000765999909,False,False
1098,1.2507613897323608,3.2507853507995605,1.5588310956954956,-2.4006142616271973,-1.227000117301941,1.8327308893203735,1.6990348100662231,6.004981059959391e-06,1.0,0.5000019468056243,0.5000000765464534,False,False
1099,1.250756025314331,3.250779867172241,1.556998372077942,-2.401632070541382,-1.232686996459961,1.825472354888916,1.690330982208252,6.781825959478738e-06,1.0,0.5000021921705378,0.5000000764535836,False,False
1100,1.2507507801055908,3.250774383544922,1.5551729202270508,-2.402613878250122,-1.2383568286895752,1.8181824684143066,1.6816202402114868,7.675042070331983e-06,0.9999999403953552,0.5000024752460653,0.5000000763208358,False,False
1101,1.2507455348968506,3.2507688999176025,1.5533547401428223,-2.4035589694976807,-1.2440098524093628,1.8108606338500977,1.6729042530059814,8.561078601587724e-08,0.9999999403953552,0.5000000280202409,0.5000000007614758,False,False
1102,1.2507402896881104,3.250763416290283,1.551543951034546,-2.404468297958374,-1.249645471572876,1.803511381149292,1.6641846895217896,9.746458573545169e-08,1.0,0.5000000317943017,0.500000000759333,False,False
1103,1.2507351636886597,3.250758171081543,1.5497404336929321,-2.4053432941436768,-1.2552626132965088,1.7961338758468628,1.655461072921753,1.106354758917405e-07,0.9999999403953552,0.5000000361570365,0.5000000007567782,False,False
1104,1.250730037689209,3.2507529258728027,1.5479443073272705,-2.406182050704956,-1.2608628273010254,1.788728952407837,1.6467361450195312,1.2644053981603065e-07,0.9999999403953552,0.5000000412011698,0.5000000007538047,False,False
1105,1.2507249116897583,3.2507476806640625,1.546155571937561,-2.406986951828003,-1.2664433717727661,1.7812983989715576,1.63801109790802,1.4487979171917686e-07,1.0,0.5000000470394386,0.5000000007504118,False,False
1106,1.2507199048995972,3.2507424354553223,1.5443743467330933,-2.407757520675659,-1.2720056772232056,1.773842453956604,1.6292860507965088,1.6661175550325424e-07,1.0000001192092896,0.500000053806516,0.5000000007465963,False,False
1107,1.250714898109436,3.250737190246582,1.5426005125045776,-2.4084932804107666,-1.2775497436523438,1.7663623094558716,1.6205638647079468,1.9097791437161504e-07,0.9999999403953552,0.5000000616646433,0.500000000742356,False,False
1108,1.250709891319275,3.250731945037842,1.5408341884613037,-2.409195899963379,-1.2830737829208374,1.7588598728179932,1.6118448972702026,2.5018104565788235e-07,0.9999999403953552,0.5000000708207191,0.500000000737693,False,False
1109,1.2507048845291138,3.2507269382476807,1.5390753746032715,-2.4098658561706543,-1.288577914237976,1.7513350248336792,1.6031293869018555,2.535396390612732e-07,1.0,0.500000081540531,0.5000000007326062,False,False
1110,1.2506999969482422,3.2507219314575195,1.537324070930481,-2.4105021953582764,-1.294062614440918,1.7437894344329834,1.594420313835144,2.930522953192849e-07,1.0000001192092896,0.5000000941676078,0.500000000727096,False,False
1111,1.2506951093673706,3.2507169246673584,1.5355802774429321,-2.411106586456299,-1.299526572227478,1.736223816871643,1.5857168436050415,3.6011246606904024e-07,1.0,0.5000001091764702,0.500000000721166,False,False
1112,1.250690221786499,3.2507119178771973,1.5338441133499146,-2.411677837371826,-1.304970622062683,1.7286396026611328,1.5770223140716553,4.1397890981897945e-07,1.0,0.5000001271988846,0.5000000007148175,False,False
1113,1.250685453414917,3.250706911087036,1.5321154594421387,-2.4122183322906494,-1.3103936910629272,1.7210370302200317,1.5683354139328003,4.6493241256939655e-07,1.0,0.5000001491193715,0.5000000007080561,False,False
1114,1.250680685043335,3.250701904296875,1.530394434928894,-2.412726402282715,-1.3157967329025269,1.713417410850525,1.5596590042114258,5.626579877571203e-07,1.0,0.5000001761074795,0.5000000007008847,False,False
1115,1.250675916671753,3.250696897506714,1.5286810398101807,-2.413203716278076,-1.3211778402328491,1.7057815790176392,1.5509923696517944,6.552517675117997e-07,0.9999999403953552,0.5000002097016826,0.5000000006933102,False,False
1116,1.250671148300171,3.250692129135132,1.5269752740859985,-2.4136502742767334,-1.3265376091003418,1.6981310844421387,1.5423381328582764,7.869606974963972e-07,1.0,0.5000002517251511,0.50000000068534,False,False
1117,1.2506664991378784,3.25068736076355,1.5252771377563477,-2.4140665531158447,-1.3318755626678467,1.690466284751892,1.533695936203003,9.583811788616003e-07,1.0,0.5000003040394213,0.5000000006769802,False,False
1118,1.250661849975586,3.2506825923919678,1.523586630821228,-2.4144535064697266,-1.3371914625167847,1.6827878952026367,1.5250663757324219,1.1566368129933835e-06,0.9999999403953552,0.5000003677076711,0.5000000006682402,False,False
1119,1.2506572008132935,3.2506778240203857,1.5219038724899292,-2.4148099422454834,-1.3424853086471558,1.6750982999801636,1.5164532661437988,1.3861035768059082e-06,0.9999999403953552,0.5000004411445509,0.50000000065913,False,False
1120,1.2506526708602905,3.2506730556488037,1.5202287435531616,-2.4151370525360107,-1.3477575778961182,1.667396068572998,1.5078542232513428,1.6217725260503357e-06,1.0,0.5000005166112533,0.5000000006496589,False,False
1121,1.2506481409072876,3.2506682872772217,1.5185613632202148,-2.415435314178467,-1.3530068397521973,1.6596845388412476,1.4992722272872925,2.345145276194671e-06,1.0,0.5000007479986233,0.5000000009413601,False,False
1122,1.2506436109542847,3.2506635189056396,1.5169017314910889,-2.4157052040100098,-1.3582327365875244,1.651963233947754,1.4907068014144897,3.7178922411840176e-06,1.0,0.5000011849947538,0.5000000015556648,False,False
1123,1.2506390810012817,3.2506589889526367,1.5152497291564941,-2.415947437286377,-1.363436222076416,1.644232988357544,1.4821585416793823,5.853062248206697e-06,0.9999999403953552,0.5000018678154914,0.5000000024977058,False,False
1124,1.2506346702575684,3.250654458999634,1.5136054754257202,-2.41616153717041,-1.3686162233352661,1.6364948749542236,1.4736286401748657,9.311194844485726e-06,1.0,0.5000029698966263,0.5000000038946608,False,False
1125,1.250630259513855,3.250649929046631,1.511968970298767,-2.4163479804992676,-1.3737733364105225,1.628749966621399,1.465118408203125,1.5151996194617823e-05,1.0,0.5000048348742839,0.5000000058494578,False,False
1126,1.2506258487701416,3.250645399093628,1.5103402137756348,-2.4165072441101074,-1.3789072036743164,1.6209989786148071,1.4566282033920288,2.6232681193505414e-05,1.0,0.5000083698017257,0.5000000084047802,False,False
1127,1.2506215572357178,3.250640869140625,1.5087192058563232,-2.416640281677246,-1.3840172290802002,1.6132428646087646,1.4481585025787354,5.077385139884427e-05,1.0,0.5000161990332862,0.5000000114989841,False,False
1128,1.250617265701294,3.250636339187622,1.5071059465408325,-2.4167466163635254,-1.3891035318374634,1.605480670928955,1.439710259437561,1.1129402537335409e-06,1.0,0.5000003551005712,0.5000000001490701,False,False
1129,1.2506129741668701,3.250631809234619,1.5055004358291626,-2.4168269634246826,-1.3941662311553955,1.597715973854065,1.4312843084335327,4.023168457933934e-06,0.9999998807907104,0.5000012831393473,0.500000000537931,False,False
1130,1.2506086826324463,3.2506275177001953,1.5039026737213135,-2.416882038116455,-1.3992040157318115,1.589949131011963,1.4228811264038086,1.9369590518181212e-05,1.0,0.5000061785098234,0.5000000014417733,False,False
1131,1.2506043910980225,3.2506232261657715,1.5023127794265747,-2.4169118404388428,-1.4042174816131592,1.5821810960769653,1.4145010709762573,0.00033557365532033145,0.9999998807907104,0.5001070364189437,0.500000016303682,False,False
1132,1.2506004571914673,3.2506191730499268,1.5007306337356567,-2.4169182777404785,-1.409205675125122,1.574407696723938,1.4061436653137207,0.00016672904894221574,1.0,0.5006674007646835,0.5000000028763771,False,False
1133,1.2505977153778076,3.2506163120269775,1.4991562366485596,-2.4169044494628906,-1.414164662361145,1.566605806350708,1.397806167602539,6.65972547722049e-05,1.0,0.5031073381208652,0.5000000033786939,False,False
1134,1.2506004571914673,3.2506189346313477,1.4975895881652832,-2.416891574859619,-1.419074296951294,1.5587658882141113,1.3894685506820679,7.096818990248721e-06,1.0,0.5055410356778685,0.5000000008295394,False,False
1135,1.2506085634231567,3.250626802444458,1.4960308074951172,-2.4168779850006104,-1.423935055732727,1.5508910417556763,1.3811343908309937,1.7810593817557674e-06,1.0,0.5079712497088266,0.500000000232195,False,False
1136,1.250622034072876,3.2506401538848877,1.494480013847351,-2.4168646335601807,-1.428747296333313,1.5429803133010864,1.3728020191192627,5.8557641750667244e-05,1.0,0.5104013299901176,0.5000000110187177,False,False
1137,1.2506407499313354,3.2506587505340576,1.4929372072219849,-2.41685152053833,-1.4335099458694458,1.535037636756897,1.3644746541976929,2.6509418603382073e-05,1.0,0.5127822190317877,0.5000000076604838,False,False
1138,1.2506645917892456,3.2506825923919678,1.491402506828308,-2.4168388843536377,-1.4382232427597046,1.527063250541687,1.356151819229126,1.3599705198430456e-05,1.0,0.5151485301355612,0.5000000049577535,False,False
