iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
2004,-0.16220654547214508,-0.11988795548677444,-0.17073780298233032,-0.08687124401330948,0.8015236854553223,0.4158973693847656,0.09835901327558405,0.0461275540292263,1.6957301433365345e-07,0.9999999894048782,1.3392127439869443,0.7914956237975377,False,False
2005,-0.16216684877872467,-0.11990988254547119,-0.17068567872047424,-0.08694124966859818,0.8015210628509521,0.41588956117630005,0.09821851004895595,0.04606110602617264,1.6980830513365023e-07,0.999999958319315,1.339231785149369,0.7915070120390311,False,False
2006,-0.16212721168994904,-0.11993177980184555,-0.17063362896442413,-0.08701115846633911,0.8015184998512268,0.4158817529678345,0.09807813888060503,0.04599471017718315,1.5734909537754097e-07,0.999999983030455,1.3392508464850739,0.7915182933470124,False,False
2007,-0.16208763420581818,-0.11995364725589752,-0.17058165371418,-0.08708097040653229,0.8015159368515015,0.41587400436401367,0.09793803350022837,0.045928437262773514,1.524021062252026e-07,0.9999999414628179,1.3392698102971476,0.7915295981133723,False,False
2008,-0.1620481014251709,-0.1199754849076271,-0.17052975296974182,-0.0871506780385971,0.8015133738517761,0.41586625576019287,0.09779801824522559,0.04586223512887955,1.4146822562730157e-07,1.0000000177043318,1.339288697308813,0.7915408193548532,False,False
2009,-0.1620086282491684,-0.1199972853064537,-0.17047792673110962,-0.08722028881311417,0.801510751247406,0.41585850715637207,0.09765825830573613,0.045796144753694534,1.5937307953883864e-07,0.9999999667880266,1.3393074868000576,0.7915520640568525,False,False
2010,-0.16196921467781067,-0.12001905590295792,-0.1704261749982834,-0.08728979527950287,0.8015081882476807,0.41585081815719604,0.09751869810208091,0.04573015123605728,1.350615313693157e-07,1.0000000515336827,1.3393263149811112,0.7915632887351128,False,False
2011,-0.16192986071109772,-0.12004079669713974,-0.17037449777126312,-0.08735920488834381,0.8015056252479553,0.4158431887626648,0.09737930658649106,0.0456642284989357,1.588581387791108e-07,0.9999999480495161,1.3393449116395666,0.7915744332509531,False,False
2012,-0.16189056634902954,-0.12006250768899918,-0.17032289505004883,-0.087428517639637,0.80150306224823,0.41583555936813354,0.09724009517430472,0.04559841379523277,1.5739933132130448e-07,1.0000000313992894,1.3393636047919901,0.7915855309946458,False,False
2013,-0.16185131669044495,-0.12008418887853622,-0.1702713668346405,-0.08749773353338242,0.8015005588531494,0.4158278703689575,0.09710108760831518,0.045532677322626114,1.6666259943848875e-07,1.0000000427228586,1.3393823366303517,0.7915966321115954,False,False
2014,-0.16181212663650513,-0.12010584026575089,-0.17021991312503815,-0.08756684511899948,0.8014979958534241,0.41582030057907104,0.09696221290200364,0.04546703025698662,1.5498336039317005e-07,0.999999915453636,1.3394008162368678,0.7916077366603973,False,False
2015,-0.16177299618721008,-0.12012745440006256,-0.17016853392124176,-0.08763585984706879,0.8014954328536987,0.41581273078918457,0.0968235698591374,0.04540146887302399,1.5215903465113971e-07,1.0000000347949278,1.3394193160832817,0.7916187342558705,False,False
2016,-0.16173392534255981,-0.12014903873205185,-0.17011722922325134,-0.08770477771759033,0.8014929294586182,0.4158051013946533,0.09668514646486807,0.045336030423641205,1.5135290638534702e-07,1.0000000589389866,1.339437757654716,0.7916297352459905,False,False
2017,-0.16169489920139313,-0.12017059326171875,-0.1700659990310669,-0.08777359873056412,0.8014904260635376,0.4157975912094116,0.09654686012634948,0.045270659029483795,1.5081983755203267e-07,1.000000002687218,1.3394562564840364,0.7916407329281072,False,False
2018,-0.16165593266487122,-0.12019211798906326,-0.17001484334468842,-0.08784231543540955,0.801487922668457,0.4157900810241699,0.09640878836499772,0.04520539194345474,1.274773628109095e-07,0.9999999502498863,1.3394746208113415,0.7916516504255298,False,False
2019,-0.16161702573299408,-0.12021361291408539,-0.1699637621641159,-0.08791093528270721,0.8014854192733765,0.4157825708389282,0.09627091184269641,0.04514019563794136,1.621765335570029e-07,1.0000000778098563,1.3394928876597092,0.7916625679848727,False,False
2020,-0.16157817840576172,-0.12023507803678513,-0.16991275548934937,-0.08797945827245712,0.8014829158782959,0.4157751202583313,0.09613320278440901,0.045075107365846634,1.539069225565694e-07,1.0000000083105218,1.3395110777400603,0.7916734488193048,False,False
2021,-0.16153937578201294,-0.12025651335716248,-0.1698618084192276,-0.08804788440465927,0.8014804124832153,0.4157676100730896,0.09599564991927169,0.04501008987426758,1.530235354664597e-07,1.00000007579075,1.339529364349185,0.7916842828620863,False,False
2022,-0.16150063276290894,-0.12027791887521744,-0.1698109358549118,-0.08811621367931366,0.8014780282974243,0.41576021909713745,0.09585830182395133,0.04494515806436539,1.2997958983656504e-07,0.9999999699077188,1.3395475164883766,0.791695036718225,False,False
2023,-0.1614619493484497,-0.12029929459095001,-0.16976013779640198,-0.08818444609642029,0.801475465297699,0.4157528281211853,0.09572113442159708,0.04488033801317215,1.7841767370817247e-07,0.9999999791927817,1.3395654141200732,0.7917059411515531,False,False
2024,-0.16142332553863525,-0.1203206330537796,-0.16970941424369812,-0.08825258165597916,0.8014730215072632,0.4157453775405884,0.09558418334002705,0.044815611094236374,1.3076746541762384e-07,0.999999973999768,1.33958358607794,0.7917165880748348,False,False
2025,-0.16138474643230438,-0.1203419417142868,-0.16965876519680023,-0.08832062035799026,0.8014705777168274,0.41573798656463623,0.09544742886366028,0.04475097730755806,1.1612625121810969e-07,1.000000018984145,1.3396015242778494,0.7917273253823294,False,False
2026,-0.1613462269306183,-0.12036322057247162,-0.1696081906557083,-0.08838855475187302,0.8014680743217468,0.41573065519332886,0.09531079183062523,0.044686395674943924,1.4907966159717802e-07,0.999999982048448,1.3396195197296794,0.7917380827845139,False,False
2027,-0.16130776703357697,-0.12038446962833405,-0.16955769062042236,-0.08845639228820801,0.8014656901359558,0.4157233238220215,0.09517440679064917,0.044621944427490234,1.536712564035409e-07,1.0000000206445852,1.3396374777710025,0.7917487131543282,False,False
2028,-0.16126935184001923,-0.12040568888187408,-0.16950726509094238,-0.08852413296699524,0.80146324634552,0.4157160520553589,0.09503822121733294,0.04455758258700371,1.2205307112757857e-07,1.0000000188671176,1.3396550288650262,0.7917593503487295,False,False
2029,-0.16123099625110626,-0.12042687833309174,-0.16945689916610718,-0.08859177678823471,0.801460862159729,0.4157087206840515,0.09490211646353426,0.044493257999420166,1.4455654269525358e-07,1.0000000861904474,1.3396732007235814,0.7917698971470801,False,False
2030,-0.16119270026683807,-0.120448037981987,-0.16940660774707794,-0.08865932375192642,0.8014584183692932,0.4157015085220337,0.09476626439937882,0.04442906752228737,1.5366670572289806e-07,0.9999998859459448,1.3396906931598338,0.7917804909559789,False,False
2031,-0.16115444898605347,-0.12046916782855988,-0.16935639083385468,-0.08872677385807037,0.8014559745788574,0.4156942367553711,0.09463066131117635,0.044364988803863525,1.2734591712770583e-07,1.0000000092712718,1.3397085153416421,0.7917910646734415,False,False
2032,-0.16111625730991364,-0.12049026787281036,-0.16930624842643738,-0.08879413455724716,0.8014535903930664,0.4156869649887085,0.0944951036861804,0.04430093988776207,1.2971020596610317e-07,0.9999999624216841,1.3397261638861506,0.7918015548578862,False,False
2033,-0.16107812523841858,-0.12051133811473846,-0.16925618052482605,-0.08886139839887619,0.8014511466026306,0.4156797528266907,0.09435978598185078,0.04423699900507927,1.1784971499462888e-07,0.9999999997694049,1.33974359951785,0.7918120049981767,False,False
2034,-0.1610400378704071,-0.12053237855434418,-0.1692061871290207,-0.08892856538295746,0.8014488220214844,0.41567254066467285,0.09422467423147425,0.04417317733168602,1.1856769981672365e-07,0.99999995828504,1.3397613256841678,0.7918224316961261,False,False
2035,-0.1610020101070404,-0.1205533891916275,-0.1691562533378601,-0.08899563550949097,0.8014463782310486,0.4156654477119446,0.09408974233760692,0.04410940781235695,1.4067091121027124e-07,1.0000000288990913,1.3397786633813737,0.7918329053550579,False,False
2036,-0.16096404194831848,-0.12057437002658844,-0.1691063940525055,-0.08906260877847672,0.8014439940452576,0.41565823554992676,0.0939549622427885,0.04404573515057564,1.2792974275104707e-07,0.9999999994587561,1.3397961761844992,0.791843292046122,False,False
2037,-0.16092611849308014,-0.12059532105922699,-0.16905660927295685,-0.0891294851899147,0.8014416098594666,0.4156511425971985,0.093820354515673,0.04398215562105179,1.368347688718367e-07,1.000000061197276,1.3398134575777678,0.7918536454129292,False,False
2038,-0.16088825464248657,-0.12061624228954315,-0.16900689899921417,-0.08919626474380493,0.8014392852783203,0.41564399003982544,0.09368598088055584,0.0439186692237854,1.3795465249634056e-07,0.9999999433308103,1.3398308540466666,0.7918639686532113,False,False
2039,-0.16085045039653778,-0.12063713371753693,-0.16895726323127747,-0.0892629474401474,0.8014369010925293,0.41563695669174194,0.09355178914757517,0.043855272233486176,1.2748821432553683e-07,0.99999998402695,1.3398481738590806,0.7918742551775038,False,False
2040,-0.16081269085407257,-0.12065799534320831,-0.16890768706798553,-0.0893295407295227,0.8014345765113831,0.41562992334365845,0.09341774884963,0.04379195719957352,1.0654301151132629e-07,1.000000019217908,1.3398653384825048,0.7918845451335006,False,False
2041,-0.16077499091625214,-0.12067882716655731,-0.16885818541049957,-0.08939603716135025,0.801432192325592,0.4156228303909302,0.09328388170908387,0.04372870922088623,1.1120898637698701e-07,1.0000000180233137,1.3398825026850196,0.791894811702395,False,False
2042,-0.16073735058307648,-0.12069962918758392,-0.16880875825881958,-0.08946243673563004,0.8014298677444458,0.4156157970428467,0.09315023372466404,0.04366558790206909,1.3144862797842867e-07,0.9999999059606729,1.3398997658157468,0.7919049779660855,False,False
2043,-0.1606997549533844,-0.12072040140628815,-0.16875940561294556,-0.08952873945236206,0.8014275431632996,0.41560882329940796,0.09301674143729771,0.04360252991318703,1.4511275497230218e-07,1.0000000326319602,1.3399168136910804,0.7919152045061386,False,False
2044,-0.1606622189283371,-0.12074114382266998,-0.1687101125717163,-0.08959495276212692,0.8014252185821533,0.41560178995132446,0.09288345685460217,0.04353957995772362,8.584529851566394e-08,0.9999999726326567,1.3399337665392728,0.7919253073547088,False,False
2045,-0.16062474250793457,-0.12076185643672943,-0.16866089403629303,-0.08966106921434402,0.8014228940010071,0.41559481620788574,0.09275032580614505,0.04347670450806618,1.2847863116732742e-07,0.9999999011621626,1.3399508736767567,0.7919354302686779,False,False
2046,-0.16058731079101562,-0.12078253924846649,-0.16861175000667572,-0.08972708880901337,0.8014206290245056,0.415587842464447,0.0926174048815299,0.043413929641246796,1.1301437941481004e-07,1.0000000291289808,1.339967961944055,0.7919455130934092,False,False
2047,-0.16054993867874146,-0.12080319225788116,-0.16856268048286438,-0.08979301154613495,0.8014183044433594,0.41558098793029785,0.09248462971064429,0.043351221829652786,1.0207327193959686e-07,0.9999999693995097,1.3399846617568727,0.7919556194708463,False,False
2048,-0.16051261126995087,-0.12082381546497345,-0.16851367056369781,-0.08985884487628937,0.8014159798622131,0.4155740737915039,0.09235205739868141,0.04328862205147743,1.370994756141937e-07,0.9999999413800437,1.3400015760140187,0.791965642212706,False,False
2049,-0.16047534346580505,-0.12084440886974335,-0.16846473515033722,-0.08992458134889603,0.8014137148857117,0.41556715965270996,0.09221960920869422,0.04322606697678566,1.1045502789567283e-07,0.9999999409141951,1.3400183351547508,0.7919756215273588,False,False
2050,-0.16043813526630402,-0.12086497247219086,-0.1684158742427826,-0.08999022841453552,0.8014114499092102,0.4155603051185608,0.09208741093934354,0.043163638561964035,8.562208734418622e-08,0.9999999459378085,1.3400351331105993,0.7919856276697061,False,False
2051,-0.16040097177028656,-0.12088550627231598,-0.16836708784103394,-0.09005577862262726,0.801409125328064,0.4155534505844116,0.09195540636018591,0.04310129955410957,1.227920939611569e-07,0.999999992105493,1.340051736665044,0.7919956104583754,False,False
2052,-0.16036386787891388,-0.12090601027011871,-0.16831836104393005,-0.09012123197317123,0.8014068603515625,0.41554659605026245,0.0918235353309871,0.04303904250264168,1.1993337182716962e-07,0.9999998736291649,1.340068360712441,0.7920054862139934,False,False
2053,-0.16032680869102478,-0.12092648446559906,-0.16826970875263214,-0.09018659591674805,0.801404595375061,0.41553980112075806,0.0916918415252519,0.04297684133052826,1.1055034591220886e-07,0.999999991101299,1.3400851390155275,0.7920154289028724,False,False
2054,-0.16028980910778046,-0.12094692885875702,-0.1682211309671402,-0.0902518630027771,0.8014023900032043,0.41553306579589844,0.09156036060091864,0.042914777994155884,7.637422028811093e-08,0.9999999010026911,1.340101549751405,0.7920253115175314,False,False
2055,-0.16025285422801971,-0.12096734344959259,-0.16817261278629303,-0.09031704068183899,0.8014001250267029,0.41552627086639404,0.09142902556615776,0.042852770537137985,1.136894436447662e-07,0.9999999197484167,1.340118038714225,0.7920351071450844,False,False
2056,-0.16021595895290375,-0.12098773568868637,-0.16812416911125183,-0.09038212150335312,0.8013979196548462,0.4155195355415344,0.09129790502396076,0.04279085993766785,1.0428049833274134e-07,0.999999978445457,1.34013460581117,0.7920449095345106,False,False
2057,-0.16017912328243256,-0.12100809812545776,-0.1680757999420166,-0.09044711291790009,0.8013956546783447,0.41551274061203003,0.0911669049944093,0.04272899031639099,1.1670048998598904e-07,0.999999933610876,1.340151075576443,0.7920546416631589,False,False
2058,-0.16014233231544495,-0.12102843075990677,-0.16802749037742615,-0.09051200747489929,0.801393449306488,0.4155060648918152,0.09103609990963171,0.04266724735498428,1.1128055457283606e-07,1.000000048596553,1.340167390168992,0.792064400673772,False,False
2059,-0.1601056009531021,-0.12104873359203339,-0.16797925531864166,-0.09057681262493134,0.8013911843299866,0.41549932956695557,0.09090549316172718,0.04260559380054474,1.005657361243112e-07,0.9999999784389348,1.3401838013698473,0.7920741596953006,False,False
2060,-0.16006891429424286,-0.12106900662183762,-0.16793109476566315,-0.09064152091741562,0.8013889789581299,0.4154926538467407,0.09077506543078004,0.04254401475191116,1.0029773811925217e-07,0.9999999534496218,1.3402000390692972,0.7920838351551638,False,False
2061,-0.16003228724002838,-0.12108924984931946,-0.1678829938173294,-0.09070613980293274,0.8013867735862732,0.41548603773117065,0.09064482854978395,0.042482536286115646,9.385343696320948e-08,1.0000000148629262,1.3402162763471157,0.7920935340895099,False,False
2062,-0.15999570488929749,-0.12110946327447891,-0.16783496737480164,-0.0907706618309021,0.8013845682144165,0.4154793620109558,0.09051476171830888,0.04242114722728729,8.666878005031747e-08,1.0000000701886211,1.340232437144914,0.7921031494379017,False,False
2063,-0.15995918214321136,-0.12112964689731598,-0.16778701543807983,-0.0908350944519043,0.8013823628425598,0.41547274589538574,0.09038488784809033,0.04235982149839401,8.650090769635158e-08,0.9999999653318848,1.3402486552598638,0.7921127848690763,False,False
