,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3339,3339,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76589912 0.47577047],0.06384573131799698,0.7208205461502075,0.06383448094129562,False,False
3340,3340,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76589572 0.47576541],0.06380181014537811,0.7208200693130493,0.06379058212041855,False,False
3341,3341,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76589233 0.47576034],0.06375789642333984,0.7208195924758911,0.06374670565128326,False,False
3342,3342,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76588893 0.47575527],0.06371402740478516,0.7208191156387329,0.06370285898447037,False,False
3343,3343,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76588553 0.47575021],0.06367020308971405,0.7208186388015747,0.06365904211997986,False,False
3344,3344,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76588213 0.47574514],0.06362637132406235,0.7208181619644165,0.06361522525548935,False,False
3345,3345,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7658788  0.47574013],0.06358256191015244,0.7208176255226135,0.06357146799564362,False,False
3346,3346,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76587546 0.47573507],0.06353878229856491,0.7208171486854553,0.06352769583463669,False,False
3347,3347,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76587206 0.47573   ],0.06349509209394455,0.7208167314529419,0.06348402053117752,False,False
3348,3348,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76586866 0.475725  ],0.0634513720870018,0.7208161950111389,0.06344032287597656,False,False
3349,3349,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76586533 0.47571999],0.06340771168470383,0.7208157181739807,0.06339669227600098,False,False
3350,3350,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76586193 0.47571498],0.06336405128240585,0.7208152413368225,0.0633530542254448,False,False
3351,3351,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76585865 0.47570997],0.06332042813301086,0.7208148241043091,0.063309445977211,False,False
3352,3352,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76585525 0.47570503],0.06327684968709946,0.7208142876625061,0.06326589733362198,False,False
3353,3353,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76585191 0.47570002],0.06323328614234924,0.7208138704299927,0.06322236359119415,False,False
3354,3354,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76584858 0.47569501],0.06318975985050201,0.7208133339881897,0.06317884474992752,False,False
3355,3355,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76584524 0.47569007],0.06314624845981598,0.7208128571510315,0.06313537061214447,False,False
3356,3356,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76584196 0.47568506],0.06310277432203293,0.7208123803138733,0.06309192627668381,False,False
3357,3357,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76583862 0.47568005],0.06305932253599167,0.7208119034767151,0.06304849684238434,False,False
3358,3358,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76583529 0.47567517],0.06301592290401459,0.7208114862442017,0.06300511956214905,False,False
3359,3359,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76583201 0.47567022],0.06297250092029572,0.7208109498023987,0.06296172738075256,False,False
3360,3360,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76582861 0.47566527],0.06292912364006042,0.7208105325698853,0.06291836500167847,False,False
3361,3361,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76582533 0.47566032],0.0628858134150505,0.720810055732727,0.06287506967782974,False,False
3362,3362,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76582205 0.47565538],0.06284251064062119,0.7208095788955688,0.06283179670572281,False,False
3363,3363,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76581877 0.47565049],0.06279920786619186,0.7208091020584106,0.06278851628303528,False,False
3364,3364,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7658155 0.4756456],0.06275597959756851,0.7208086252212524,0.06274531036615372,False,False
3365,3365,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76581216 0.47564065],0.06271276623010635,0.7208081483840942,0.06270211189985275,False,False
3366,3366,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76580888 0.47563577],0.0626695528626442,0.720807671546936,0.06265892088413239,False,False
3367,3367,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7658056  0.47563088],0.06262638419866562,0.7208072543144226,0.0626157820224762,False,False
3368,3368,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76580232 0.47562599],0.06258324533700943,0.7208067178726196,0.06257264316082001,False,False
3369,3369,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76579905 0.4756211 ],0.06254012137651443,0.720806360244751,0.06252957135438919,False,False
3370,3370,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76579583 0.47561622],0.06249707192182541,0.7208059430122375,0.062486521899700165,False,False
3371,3371,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76579255 0.47561133],0.06245400011539459,0.7208054065704346,0.06244349852204323,False,False
3372,3372,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76578927 0.4756065 ],0.062410980463027954,0.7208048701286316,0.06240048259496689,False,False
3373,3373,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76578605 0.47560161],0.06236798316240311,0.7208044528961182,0.06235750764608383,False,False
3374,3374,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76578277 0.47559685],0.06232500821352005,0.72080397605896,0.06231456995010376,False,False
3375,3375,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7657795  0.47559196],0.06228206306695938,0.7208034992218018,0.06227165460586548,False,False
3376,3376,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76577634 0.47558713],0.062239158898591995,0.7208030819892883,0.0622287392616272,False,False
3377,3377,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76577306 0.4755823 ],0.06219625845551491,0.7208026647567749,0.062185876071453094,False,False
3378,3378,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76576984 0.47557747],0.062153417617082596,0.7208022475242615,0.06214304640889168,False,False
3379,3379,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76576662 0.47557271],0.062110573053359985,0.7208017110824585,0.06210022419691086,False,False
3380,3380,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7657634  0.47556782],0.062067799270153046,0.7208012342453003,0.062057480216026306,False,False
3381,3381,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76576018 0.47556305],0.06202499568462372,0.7208008170127869,0.06201470270752907,False,False
3382,3382,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76575696 0.47555828],0.06198224425315857,0.7208002805709839,0.06197198107838631,False,False
3383,3383,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76575375 0.47555351],0.0619395449757576,0.7207998633384705,0.06192930415272713,False,False
3384,3384,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76575053 0.47554874],0.061896827071905136,0.7207993865013123,0.06188661605119705,False,False
3385,3385,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76574731 0.47554392],0.061854198575019836,0.7207990288734436,0.06184397637844086,False,False
3386,3386,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76574415 0.47553921],0.06181152164936066,0.7207984328269958,0.06180135905742645,False,False
3387,3387,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76574099 0.47553438],0.06176894158124924,0.7207980751991272,0.06175877898931503,False,False
3388,3388,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76573777 0.47552967],0.06172635033726692,0.7207976579666138,0.061716217547655106,False,False
3389,3389,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76573461 0.4755249 ],0.061683811247348785,0.7207971811294556,0.061673689633607864,False,False
3390,3390,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76573145 0.47552019],0.06164126843214035,0.7207966446876526,0.06163117662072182,False,False
3391,3391,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76572824 0.47551543],0.0615987703204155,0.7207962274551392,0.06158870831131935,False,False
3392,3392,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76572514 0.47551066],0.06155633553862572,0.7207958102226257,0.06154628470540047,False,False
3393,3393,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76572192 0.47550601],0.061513882130384445,0.7207953333854675,0.06150383874773979,False,False
3394,3394,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76571876 0.4755013 ],0.06147146224975586,0.7207949161529541,0.06146145239472389,False,False
3395,3395,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7657156  0.47549653],0.061429064720869064,0.7207944393157959,0.06141908839344978,False,False
3396,3396,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76571244 0.47549188],0.06138670817017555,0.7207940220832825,0.06137675419449806,False,False
3397,3397,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76570928 0.47548717],0.06134440377354622,0.720793604850769,0.06133444607257843,False,False
3398,3398,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76570618 0.47548252],0.061302099376916885,0.7207931280136108,0.061292167752981186,False,False
3399,3399,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76570308 0.47547781],0.061259783804416656,0.7207926511764526,0.06124989315867424,False,False
3400,3400,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76569986 0.47547317],0.061217572540044785,0.7207921743392944,0.061207689344882965,False,False
3401,3401,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76569676 0.47546846],0.061175353825092316,0.720791757106781,0.06116547808051109,False,False
3402,3402,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76569366 0.47546375],0.06113317981362343,0.7207913398742676,0.0611233152449131,False,False
3403,3403,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76569057 0.47545916],0.061090968549251556,0.7207909226417542,0.06108115613460541,False,False
3404,3404,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76568741 0.47545451],0.06104883924126625,0.7207903861999512,0.0610390342772007,False,False
3405,3405,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76568437 0.47544986],0.061006732285022736,0.7207900285720825,0.060996945947408676,False,False
3406,3406,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76568121 0.47544521],0.06096465885639191,0.7207896113395691,0.06095488741993904,False,False
3407,3407,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76567811 0.47544056],0.060922618955373764,0.7207891345024109,0.06091288477182388,False,False
3408,3408,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76567501 0.47543597],0.060880593955516815,0.7207887172698975,0.06087085232138634,False,False
3409,3409,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76567191 0.47543132],0.06083857640624046,0.7207882404327393,0.060828860849142075,False,False
3410,3410,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76566881 0.47542673],0.0607965923845768,0.7207877039909363,0.06078692153096199,False,False
3411,3411,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76566571 0.47542214],0.06075466796755791,0.7207872867584229,0.0607450008392334,False,False
3412,3412,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76566267 0.47541749],0.06071273982524872,0.7207868695259094,0.06070312485098839,False,False
3413,3413,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76565957 0.47541296],0.06067085638642311,0.720786452293396,0.06066123768687248,False,False
3414,3414,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76565647 0.47540832],0.060628995299339294,0.7207860946655273,0.06061940640211105,False,False
3415,3415,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76565349 0.47540379],0.06058716028928757,0.7207856178283691,0.06057758629322052,False,False
3416,3416,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76565039 0.4753992 ],0.06054532900452614,0.7207851409912109,0.06053578108549118,False,False
3417,3417,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76564729 0.47539467],0.060503579676151276,0.7207847237586975,0.06049404293298721,False,False
3418,3418,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76564425 0.47539008],0.06046181917190552,0.7207843065261841,0.06045231595635414,False,False
3419,3419,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76564121 0.47538555],0.06042008846998215,0.7207838892936707,0.06041059270501137,False,False
3420,3420,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76563817 0.47538096],0.06037839874625206,0.7207834124565125,0.060368917882442474,False,False
3421,3421,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76563513 0.47537643],0.060336727648973465,0.720782995223999,0.06032727286219597,False,False
3422,3422,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76563203 0.4753719 ],0.06029507517814636,0.7207825779914856,0.06028564274311066,False,False
3423,3423,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76562905 0.47536737],0.06025346368551254,0.7207821607589722,0.06024406477808952,False,False
3424,3424,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76562601 0.47536284],0.06021188572049141,0.7207817435264587,0.060202497988939285,False,False
3425,3425,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76562297 0.47535837],0.06017033010721207,0.7207812666893005,0.06016094982624054,False,False
3426,3426,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76561999 0.47535378],0.06012877821922302,0.7207808494567871,0.060119420289993286,False,False
3427,3427,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76561695 0.47534931],0.06008726358413696,0.7207803726196289,0.06007793918251991,False,False
3428,3428,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76561391 0.47534478],0.060045816004276276,0.7207800149917603,0.060036491602659225,False,False
3429,3429,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76561093 0.47534031],0.06000435724854469,0.7207795977592468,0.05999506264925003,False,False
3430,3430,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76560789 0.47533584],0.059962909668684006,0.7207791805267334,0.05995364487171173,False,False
3431,3431,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76560491 0.47533137],0.0599215067923069,0.7207787036895752,0.059912241995334625,False,False
3432,3432,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76560193 0.4753269 ],0.05988012254238129,0.7207782864570618,0.05987090617418289,False,False
3433,3433,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76559889 0.47532243],0.05983879417181015,0.7207778692245483,0.05982956290245056,False,False
3434,3434,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76559591 0.47531796],0.05979744717478752,0.7207775115966797,0.05978825315833092,False,False
3435,3435,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76559299 0.47531348],0.05975617840886116,0.7207770347595215,0.05974699929356575,False,False
3436,3436,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76558995 0.47530907],0.0597149021923542,0.7207766175270081,0.059705764055252075,False,False
3437,3437,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76558697 0.4753046 ],0.05967369303107262,0.7207762598991394,0.059664566069841385,False,False
3438,3438,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76558399 0.47530019],0.059632495045661926,0.720775842666626,0.05962337180972099,False,False
3439,3439,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76558107 0.47529578],0.05959128588438034,0.720775306224823,0.0595821812748909,False,False
3440,3440,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76557809 0.47529131],0.05955013632774353,0.7207748889923096,0.05954106152057648,False,False
3441,3441,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76557517 0.4752869 ],0.05950901284813881,0.7207744121551514,0.05949995294213295,False,False
3442,3442,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76557219 0.47528249],0.05946792662143707,0.7207740545272827,0.05945888161659241,False,False
3443,3443,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76556921 0.47527808],0.059426870197057724,0.7207736968994141,0.05941785126924515,False,False
3444,3444,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76556623 0.47527373],0.059385791420936584,0.7207732796669006,0.0593767873942852,False,False
3445,3445,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76556331 0.47526932],0.05934475362300873,0.7207728028297424,0.05933578312397003,False,False
3446,3446,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76556039 0.47526491],0.05930379778146744,0.720772385597229,0.059294842183589935,False,False
3447,3447,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76555747 0.4752605 ],0.05926281213760376,0.7207720279693604,0.05925387516617775,False,False
3448,3448,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76555455 0.47525615],0.059221893548965454,0.7207716107368469,0.059212956577539444,False,False
3449,3449,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76555157 0.47525179],0.05918096378445625,0.7207711338996887,0.05917206034064293,False,False
3450,3450,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76554865 0.47524744],0.05914008244872093,0.7207707166671753,0.059131182730197906,False,False
3451,3451,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76554573 0.47524303],0.05909925699234009,0.7207702994346619,0.05909039080142975,False,False
3452,3452,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76554281 0.47523874],0.05905839800834656,0.7207698822021484,0.05904955416917801,False,False
3453,3453,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76553994 0.47523439],0.0590176098048687,0.720769464969635,0.059008777141571045,False,False
