iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
626,0.4904085695743561,0.5119568705558777,0.16166061162948608,0.5411197543144226,0.10988032817840576,0.9705979824066162,0.586285412311554,0.09958279132843018,0.293142706155777,1.0000001192092896,0.5,0.5,False,False
627,0.49036741256713867,0.511876106262207,0.16222402453422546,0.5409853458404541,0.10953032970428467,0.9706044793128967,0.5854442119598389,0.09952821582555771,0.29272210597991943,1.0000001192092896,0.5,0.5,False,False
628,0.4903263449668884,0.5117954611778259,0.16278664767742157,0.5408511757850647,0.10918128490447998,0.9706109762191772,0.5846030712127686,0.09947355836629868,0.2923015356063843,1.0,0.5,0.5,False,False
629,0.49028536677360535,0.5117149949073792,0.1633484810590744,0.5407172441482544,0.10883325338363647,0.9706174731254578,0.5837619304656982,0.09941887110471725,0.2918809652328491,1.0000001192092896,0.5,0.5,False,False
630,0.49024447798728943,0.5116346478462219,0.16390952467918396,0.5405834913253784,0.10848617553710938,0.9706240296363831,0.582921028137207,0.0993640124797821,0.2914605140686035,1.0,0.5,0.5,False,False
631,0.49020370841026306,0.511554479598999,0.16446977853775024,0.5404499769210815,0.10814011096954346,0.9706305861473083,0.5820801854133606,0.0993090495467186,0.2910400927066803,1.0000001192092896,0.5,0.5,False,False
632,0.49016302824020386,0.5114744305610657,0.16502924263477325,0.5403167009353638,0.10779494047164917,0.9706371426582336,0.5812395215034485,0.09925409406423569,0.29061976075172424,1.0,0.5,0.5,False,False
633,0.4901224374771118,0.5113945603370667,0.165587916970253,0.5401836633682251,0.10745072364807129,0.9706437587738037,0.5803990364074707,0.09919893741607666,0.29019951820373535,1.0,0.5,0.5,False,False
634,0.49008193612098694,0.5113148093223572,0.16614580154418945,0.5400508642196655,0.10710752010345459,0.9706503748893738,0.5795585513114929,0.09914373606443405,0.28977927565574646,0.9999999403953552,0.5,0.5,False,False
635,0.4900415241718292,0.511235237121582,0.16670289635658264,0.5399183034896851,0.10676521062850952,0.9706569910049438,0.5787183046340942,0.0990884080529213,0.2893591523170471,0.9999999403953552,0.5,0.5,False,False
636,0.49000120162963867,0.5111558437347412,0.16725920140743256,0.5397859811782837,0.10642391443252563,0.9706636667251587,0.5778781771659851,0.09903300553560257,0.28893908858299255,1.0,0.5,0.5,False,False
637,0.48996099829673767,0.5110765695571899,0.1678147166967392,0.5396538972854614,0.10608351230621338,0.9706703424453735,0.5770382881164551,0.09897752851247787,0.28851914405822754,0.9999998807907104,0.5,0.5,False,False
638,0.48992088437080383,0.510997474193573,0.16836944222450256,0.5395219922065735,0.1057441234588623,0.9706770181655884,0.5761984586715698,0.09892190992832184,0.2880992293357849,1.0000001192092896,0.5,0.5,False,False
639,0.48988085985183716,0.5109184980392456,0.16892336308956146,0.5393903255462646,0.10540568828582764,0.9706836938858032,0.5753588080406189,0.09886625409126282,0.28767940402030945,1.0000001192092896,0.5,0.5,False,False
640,0.48984092473983765,0.5108397006988525,0.1694764941930771,0.5392588973045349,0.10506820678710938,0.9706903696060181,0.5745194554328918,0.09881047159433365,0.2872597277164459,0.9999998807907104,0.5,0.5,False,False
641,0.4898010790348053,0.510761022567749,0.17002883553504944,0.5391277074813843,0.10473161935806274,0.9706971049308777,0.5736802220344543,0.09875465929508209,0.2868401110172272,1.0,0.5,0.5,False,False
642,0.4897613227367401,0.5106825232505798,0.17058038711547852,0.5389967560768127,0.1043960452079773,0.9707038402557373,0.5728412866592407,0.0986987054347992,0.28642064332962036,0.9999998211860657,0.5,0.5,False,False
643,0.4897216558456421,0.5106041431427002,0.17113114893436432,0.5388660430908203,0.10406136512756348,0.9707105755805969,0.5720024108886719,0.09864263236522675,0.28600120544433594,0.9999998807907104,0.5,0.5,False,False
644,0.4896821081638336,0.5105259418487549,0.17168112099170685,0.538735568523407,0.10372769832611084,0.9707173705101013,0.5711637139320374,0.0985865369439125,0.2855818569660187,1.0,0.5,0.5,False,False
645,0.4896426498889923,0.5104479193687439,0.1722303032875061,0.538605272769928,0.10339492559432983,0.9707241654396057,0.5703252553939819,0.09853030741214752,0.28516262769699097,1.000000238418579,0.5,0.5,False,False
646,0.48960328102111816,0.5103700160980225,0.17277869582176208,0.5384752154350281,0.10306310653686523,0.9707309603691101,0.5694870352745056,0.09847399592399597,0.2847435176372528,1.0,0.5,0.5,False,False
647,0.4895640015602112,0.5102922916412354,0.173326313495636,0.5383453965187073,0.10273218154907227,0.9707377552986145,0.5686491131782532,0.09841759502887726,0.2843245565891266,0.9999998807907104,0.5,0.5,False,False
648,0.48952481150627136,0.5102146863937378,0.1738731414079666,0.5382158160209656,0.10240226984024048,0.9707445502281189,0.5678112506866455,0.09836111962795258,0.28390562534332275,1.0,0.5,0.5,False,False
649,0.4894857108592987,0.5101372599601746,0.17441917955875397,0.538086473941803,0.10207325220108032,0.9707514047622681,0.5669736266136169,0.09830453991889954,0.28348681330680847,1.0000001192092896,0.5,0.5,False,False
650,0.4894466996192932,0.5100599527359009,0.17496442794799805,0.5379573702812195,0.1017451286315918,0.9707582592964172,0.566136360168457,0.09824787825345993,0.2830681800842285,1.0,0.5,0.5,False,False
651,0.4894077777862549,0.5099828243255615,0.17550888657569885,0.5378285050392151,0.10141801834106445,0.9707651138305664,0.5652992129325867,0.09819114953279495,0.28264960646629333,1.0,0.5,0.5,False,False
652,0.4893689751625061,0.5099058151245117,0.17605255544185638,0.537699818611145,0.10109180212020874,0.9707720279693604,0.5644623637199402,0.09813432395458221,0.2822311818599701,0.9999998807907104,0.5,0.5,False,False
653,0.4893302619457245,0.5098289847373962,0.17659543454647064,0.537571370601654,0.10076653957366943,0.9707789421081543,0.563625693321228,0.09807736426591873,0.281812846660614,1.0,0.5,0.5,False,False
654,0.48929163813591003,0.5097522735595703,0.17713752388954163,0.5374431610107422,0.10044217109680176,0.9707857966423035,0.5627894401550293,0.09802038222551346,0.28139472007751465,1.0,0.5,0.5,False,False
655,0.48925310373306274,0.5096757411956787,0.17767882347106934,0.5373151898384094,0.10011875629425049,0.9707927703857422,0.5619533061981201,0.09796329587697983,0.28097665309906006,1.0,0.5,0.5,False,False
656,0.4892146587371826,0.5095993280410767,0.17821933329105377,0.5371874570846558,0.09979629516601562,0.9707996845245361,0.5611175894737244,0.09790609031915665,0.2805587947368622,0.9999998211860657,0.5,0.5,False,False
657,0.48917630314826965,0.5095230937004089,0.17875906825065613,0.5370599031448364,0.09947466850280762,0.9708066582679749,0.5602819919586182,0.09784884750843048,0.2801409959793091,0.9999998807907104,0.5,0.5,False,False
658,0.48913803696632385,0.5094469785690308,0.1792980134487152,0.5369325876235962,0.09915405511856079,0.9708135724067688,0.5594466328620911,0.09779153019189835,0.27972331643104553,1.0000001192092896,0.5,0.5,False,False
659,0.4890998601913452,0.5093710422515869,0.17983616888523102,0.5368055105209351,0.0988343358039856,0.9708205461502075,0.5586116313934326,0.09773407876491547,0.2793058156967163,1.0,0.5,0.5,False,False
660,0.48906177282333374,0.5092952251434326,0.18037353456020355,0.536678671836853,0.09851551055908203,0.970827579498291,0.557776927947998,0.09767655283212662,0.278888463973999,1.0,0.5,0.5,False,False
661,0.48902377486228943,0.5092195868492126,0.1809101104736328,0.5365520715713501,0.09819763898849487,0.9708345532417297,0.5569425225257874,0.09761897474527359,0.2784712612628937,0.9999998807907104,0.5,0.5,False,False
662,0.4889858663082123,0.5091440677642822,0.18144591152668,0.5364257097244263,0.09788066148757935,0.9708415865898132,0.5561084151268005,0.097561314702034,0.27805420756340027,0.9999998807907104,0.5,0.5,False,False
663,0.4889480769634247,0.5090687274932861,0.1819809228181839,0.5362995266914368,0.09756457805633545,0.9708486199378967,0.5552746057510376,0.09750356525182724,0.2776373028755188,1.0,0.5,0.5,False,False
664,0.48891037702560425,0.5089935064315796,0.18251514434814453,0.5361735820770264,0.09724944829940796,0.9708556532859802,0.554440975189209,0.09744570404291153,0.2772204875946045,1.0,0.5,0.5,False,False
665,0.488872766494751,0.5089184641838074,0.1830485761165619,0.5360478758811951,0.0969352126121521,0.9708626866340637,0.5536078810691833,0.09738778322935104,0.2768039405345917,1.0,0.5,0.5,False,False
666,0.48883524537086487,0.5088435411453247,0.18358123302459717,0.5359224081039429,0.09662193059921265,0.970869779586792,0.552774965763092,0.09732980281114578,0.276387482881546,0.9999998807907104,0.5,0.5,False,False
667,0.4887978136539459,0.5087687969207764,0.18411310017108917,0.5357971787452698,0.09630954265594482,0.9708768725395203,0.5519423484802246,0.09727171808481216,0.2759711742401123,1.0,0.5,0.5,False,False
668,0.48876047134399414,0.5086941719055176,0.1846441775560379,0.535672128200531,0.09599804878234863,0.9708839654922485,0.551110029220581,0.09721354395151138,0.2755550146102905,1.0000001192092896,0.5,0.5,False,False
669,0.4887232184410095,0.5086197257041931,0.18517448008060455,0.5355473160743713,0.0956873893737793,0.9708910584449768,0.5502782464027405,0.09715531021356583,0.27513912320137024,0.9999998807907104,0.5,0.5,False,False
670,0.48868605494499207,0.5085453987121582,0.18570399284362793,0.5354227423667908,0.09537768363952637,0.9708981513977051,0.5494466423988342,0.09709695726633072,0.2747233211994171,0.9999998807907104,0.5,0.5,False,False
671,0.4886489808559418,0.5084712505340576,0.18623271584510803,0.5352984070777893,0.09506893157958984,0.9709053039550781,0.5486153364181519,0.09703858941793442,0.2743076682090759,1.0000001192092896,0.5,0.5,False,False
672,0.48861199617385864,0.5083972215652466,0.18676066398620605,0.5351742506027222,0.09476101398468018,0.9709124565124512,0.5477845072746277,0.09698008000850677,0.27389225363731384,0.9999998211860657,0.5,0.5,False,False
673,0.4885751008987427,0.5083233714103699,0.1872878223657608,0.5350503325462341,0.09445405006408691,0.9709196090698242,0.5469539761543274,0.09692149609327316,0.2734769880771637,1.0,0.5,0.5,False,False
674,0.48853829503059387,0.5082496404647827,0.18781420588493347,0.5349266529083252,0.09414792060852051,0.9709267616271973,0.5461236834526062,0.09686291217803955,0.2730618417263031,1.0000001192092896,0.5,0.5,False,False
675,0.48850157856941223,0.5081760883331299,0.18833979964256287,0.5348032116889954,0.09384274482727051,0.9709339141845703,0.545293927192688,0.096804179251194,0.272646963596344,1.0,0.5,0.5,False,False
676,0.48846495151519775,0.5081026554107666,0.18886461853981018,0.5346800088882446,0.09353840351104736,0.9709411263465881,0.5444644689559937,0.09674537181854248,0.2722322344779968,1.0000001192092896,0.5,0.5,False,False
677,0.48842841386795044,0.5080294013023376,0.18938864767551422,0.5345569849014282,0.09323501586914062,0.970948338508606,0.5436353087425232,0.0966864824295044,0.2718176543712616,1.0000001192092896,0.5,0.5,False,False
678,0.4883919656276703,0.5079562664031982,0.18991190195083618,0.5344341993331909,0.09293246269226074,0.9709555506706238,0.5428066849708557,0.09662755578756332,0.27140334248542786,0.9999998211860657,0.5,0.5,False,False
679,0.4883556067943573,0.5078833103179932,0.19043436646461487,0.5343116521835327,0.09263086318969727,0.9709627628326416,0.5419782996177673,0.0965685322880745,0.27098914980888367,0.9999998807907104,0.5,0.5,False,False
680,0.4883193373680115,0.5078104734420776,0.19095605611801147,0.5341893434524536,0.09233009815216064,0.9709699749946594,0.5411503314971924,0.0965094044804573,0.2705751657485962,1.0000001192092896,0.5,0.5,False,False
681,0.4882831573486328,0.5077377557754517,0.1914769560098648,0.5340672135353088,0.09203022718429565,0.970977246761322,0.5403227806091309,0.09645026922225952,0.27016139030456543,0.9999998807907104,0.5,0.5,False,False
682,0.4882470667362213,0.50766521692276,0.19199708104133606,0.5339453220367432,0.0917312502861023,0.9709844589233398,0.5394955277442932,0.09639101475477219,0.2697477638721466,1.0000001192092896,0.5,0.5,False,False
683,0.488211065530777,0.5075927972793579,0.19251641631126404,0.5338236689567566,0.09143316745758057,0.9709917306900024,0.5386687517166138,0.09633166342973709,0.2693343758583069,1.0,0.5,0.5,False,False
684,0.4881751537322998,0.5075205564498901,0.19303497672080994,0.5337022542953491,0.0911359190940857,0.970999002456665,0.5378424525260925,0.09627228230237961,0.26892122626304626,1.0,0.5,0.5,False,False
685,0.4881393313407898,0.5074484348297119,0.19355276226997375,0.533581018447876,0.09083962440490723,0.9710062742233276,0.5370163917541504,0.09621279686689377,0.2685081958770752,1.0,0.5,0.5,False,False
686,0.48810359835624695,0.507376492023468,0.1940697580575943,0.5334600210189819,0.09054416418075562,0.971013605594635,0.5361908674240112,0.09615327417850494,0.2680954337120056,1.0,0.5,0.5,False,False
687,0.48806795477867126,0.5073046684265137,0.19458597898483276,0.533339262008667,0.09024953842163086,0.9710209369659424,0.5353657007217407,0.09609362483024597,0.26768285036087036,1.0,0.5,0.5,False,False
688,0.48803240060806274,0.5072330236434937,0.19510142505168915,0.5332186818122864,0.08995580673217773,0.971028208732605,0.5345409512519836,0.09603391587734222,0.2672704756259918,1.0,0.5,0.5,False,False
689,0.4879969358444214,0.5071614980697632,0.19561609625816345,0.5330983400344849,0.08966302871704102,0.9710355401039124,0.53371661901474,0.09597417712211609,0.26685830950737,1.0000001192092896,0.5,0.5,False,False
690,0.4879615604877472,0.5070900917053223,0.19612997770309448,0.5329782366752625,0.08937102556228638,0.9710428714752197,0.5328927636146545,0.09591430425643921,0.26644638180732727,1.0000001192092896,0.5,0.5,False,False
691,0.48792627453804016,0.5070188641548157,0.19664308428764343,0.5328583717346191,0.08907991647720337,0.9710502028465271,0.5320693850517273,0.09585444629192352,0.26603469252586365,0.9999998807907104,0.5,0.5,False,False
692,0.4878910779953003,0.5069477558135986,0.1971554160118103,0.5327386856079102,0.08878970146179199,0.9710575938224792,0.5312463045120239,0.09579441696405411,0.26562315225601196,1.000000238418579,0.5,0.5,False,False
693,0.4878559708595276,0.5068768262863159,0.1976669728755951,0.5326192378997803,0.08850032091140747,0.9710649847984314,0.5304237008094788,0.0957343578338623,0.2652118504047394,1.0000001192092896,0.5,0.5,False,False
694,0.48782095313072205,0.5068060159683228,0.1981777548789978,0.5325000286102295,0.08821183443069458,0.9710723757743835,0.5296016335487366,0.09567421674728394,0.2648008167743683,1.0,0.5,0.5,False,False
695,0.48778602480888367,0.5067353844642639,0.19868776202201843,0.532380998134613,0.08792418241500854,0.9710797071456909,0.5287799835205078,0.09561402350664139,0.2643899917602539,0.9999998807907104,0.5,0.5,False,False
696,0.48775115609169006,0.5066648721694946,0.19919699430465698,0.5322622060775757,0.08763736486434937,0.9710870981216431,0.5279586911201477,0.09555379301309586,0.26397934556007385,1.0000001192092896,0.5,0.5,False,False
697,0.4877163767814636,0.5065944790840149,0.19970545172691345,0.5321436524391174,0.08735144138336182,0.9710944890975952,0.5271379947662354,0.09549345076084137,0.2635689973831177,0.9999997615814209,0.5,0.5,False,False
698,0.48768168687820435,0.5065242648124695,0.20021313428878784,0.5320253372192383,0.08706635236740112,0.9711019396781921,0.5263176560401917,0.09543301910161972,0.2631588280200958,1.0000001192092896,0.5,0.5,False,False
699,0.48764708638191223,0.5064541697502136,0.20072004199028015,0.5319072008132935,0.08678215742111206,0.9711093902587891,0.5254977941513062,0.09537253528833389,0.2627488970756531,1.0000001192092896,0.5,0.5,False,False
700,0.4876125752925873,0.5063842535018921,0.20122617483139038,0.5317893028259277,0.08649879693984985,0.9711167812347412,0.5246784090995789,0.09531200677156448,0.26233920454978943,1.0000001192092896,0.5,0.5,False,False
701,0.4875781536102295,0.5063144564628601,0.20173153281211853,0.5316716432571411,0.0862162709236145,0.9711242318153381,0.5238596200942993,0.09525135904550552,0.26192981004714966,0.9999998807907104,0.5,0.5,False,False
702,0.48754382133483887,0.5062447786331177,0.2022361159324646,0.5315541625022888,0.085934579372406,0.9711316823959351,0.5230411291122437,0.09519068896770477,0.2615205645561218,1.0,0.5,0.5,False,False
