iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
2228,0.5349948406219482,0.5468594431877136,0.3539815843105316,0.5629153847694397,0.02829223871231079,0.9821580648422241,0.17126792669296265,0.07093694806098938,0.0,0.9999999403953552,0.4999999982172671,0.4999999975301794,False,False
2229,0.5349423885345459,0.5467952489852905,0.3541082441806793,0.5628352761268616,0.028237104415893555,0.9821545481681824,0.17110958695411682,0.07094413787126541,0.0,1.0000001192092896,0.49999999821613395,0.4999999975295548,False,False
2230,0.5348899364471436,0.5467311143875122,0.3542347848415375,0.5627552270889282,0.02818208932876587,0.9821510314941406,0.17095135152339935,0.07095120847225189,0.0,1.0000001192092896,0.49999999821506885,0.4999999975290005,False,False
2231,0.534837543964386,0.5466670393943787,0.3543612062931061,0.5626752972602844,0.028127193450927734,0.9821475148200989,0.17079326510429382,0.07095832377672195,3.725290298461914e-09,1.0,0.49999999821407487,0.499999997528519,False,False
2232,0.5347852110862732,0.5466030240058899,0.35448750853538513,0.5625954270362854,0.028072357177734375,0.9821439981460571,0.17063528299331665,0.07096535712480545,0.0,1.0,0.4999999982131502,0.49999999752810853,False,False
2233,0.5347329378128052,0.5465390682220459,0.35461369156837463,0.5625156164169312,0.028017640113830566,0.9821405410766602,0.17047743499279022,0.07097236812114716,3.725290298461914e-09,1.0,0.4999999982122947,0.4999999975277693,False,False
2234,0.5346807241439819,0.5464751720428467,0.3547397553920746,0.5624358654022217,0.02796304225921631,0.9821370244026184,0.17031967639923096,0.07097936421632767,0.0,1.0000001192092896,0.4999999982115085,0.4999999975275013,False,False
2235,0.5346285104751587,0.5464112758636475,0.354865700006485,0.562356173992157,0.0279085636138916,0.9821335077285767,0.17016202211380005,0.0709863007068634,0.0,1.0000001192092896,0.49999999821078994,0.49999999752730323,False,False
2236,0.5345763564109802,0.546347439289093,0.35499149560928345,0.5622766017913818,0.02785414457321167,0.9821300506591797,0.17000451683998108,0.07099320739507675,0.0,1.0,0.49999999821014074,0.49999999752717605,False,False
2237,0.5345242619514465,0.5462836623191833,0.35511717200279236,0.5621970891952515,0.027799904346466064,0.9821265339851379,0.16984713077545166,0.07100009173154831,0.0,1.0000001192092896,0.49999999820956037,0.49999999752711993,False,False
2238,0.5344722270965576,0.5462199449539185,0.3552427291870117,0.5621176362037659,0.027745723724365234,0.9821230173110962,0.16968987882137299,0.07100696861743927,0.0,0.9999999403953552,0.4999999982090492,0.49999999752713487,False,False
2239,0.5344201922416687,0.5461562871932983,0.35536816716194153,0.562038242816925,0.02769160270690918,0.9821195602416992,0.16953271627426147,0.07101374864578247,0.0,1.0,0.4999999982086055,0.499999997527219,False,False
2240,0.5343682169914246,0.546092689037323,0.3554934859275818,0.561958909034729,0.02763766050338745,0.9821161031723022,0.16937565803527832,0.07102049887180328,0.0,1.0,0.49999999820823054,0.49999999752737395,False,False
2241,0.5343163013458252,0.5460291504859924,0.3556186854839325,0.5618796944618225,0.027583777904510498,0.9821125864982605,0.1692187488079071,0.0710272416472435,3.725290298461914e-09,1.0000001192092896,0.4999999982079246,0.49999999752759955,False,False
2242,0.5342644453048706,0.5459656715393066,0.35574376583099365,0.5618005394935608,0.027530014514923096,0.9821091294288635,0.16906195878982544,0.07103390246629715,3.725290298461914e-09,1.0000001192092896,0.4999999982076865,0.49999999752789465,False,False
2243,0.5342126488685608,0.5459022521972656,0.35586872696876526,0.5617214441299438,0.027476370334625244,0.9821056723594666,0.16890528798103333,0.0710405707359314,3.725290298461914e-09,0.9999998807907104,0.4999999982075168,0.4999999975282599,False,False
2244,0.534160852432251,0.5458388924598694,0.3559935688972473,0.5616424083709717,0.027422785758972168,0.9821022152900696,0.16874872148036957,0.07104720920324326,7.450580596923828e-09,1.0,0.4999999982074148,0.4999999975286954,False,False
2245,0.5341091156005859,0.5457755923271179,0.3561182916164398,0.5615634322166443,0.027369320392608643,0.9820987582206726,0.16859225928783417,0.07105375826358795,8.33000246558413e-09,1.0,0.49999999820738017,0.4999999975291996,False,False
2246,0.5340574383735657,0.5457123517990112,0.3562428951263428,0.5614845752716064,0.027315974235534668,0.9820952415466309,0.1684359610080719,0.07106032967567444,0.0,1.0,0.4999999982074139,0.49999999752977403,False,False
2247,0.5340058207511902,0.5456491708755493,0.35636740922927856,0.5614057779312134,0.02726268768310547,0.9820918440818787,0.1682797372341156,0.07106681168079376,0.0,1.0,0.4999999982075154,0.49999999753041785,False,False
2248,0.5339542031288147,0.5455860495567322,0.3564918041229248,0.5613270401954651,0.02720952033996582,0.9820883870124817,0.16812363266944885,0.07107330113649368,3.725290298461914e-09,1.0,0.49999999820768404,0.49999999753113067,False,False
2249,0.533902645111084,0.5455229878425598,0.3566160798072815,0.5612483620643616,0.027156472206115723,0.9820849299430847,0.16796763241291046,0.07107973843812943,0.0,1.0,0.49999999820791996,0.49999999753191277,False,False
2250,0.533851146697998,0.5454599857330322,0.35674023628234863,0.5611697435379028,0.027103543281555176,0.9820814728736877,0.16781175136566162,0.07108612358570099,0.0,1.0000001192092896,0.49999999820822266,0.49999999753276364,False,False
2251,0.5337997078895569,0.5453970432281494,0.3568642735481262,0.5610912442207336,0.027050673961639404,0.9820780158042908,0.16765601933002472,0.07109248638153076,7.450580596923828e-09,1.0,0.499999998208593,0.49999999753368346,False,False
2252,0.5337482690811157,0.5453341603279114,0.35698819160461426,0.5610128045082092,0.026997923851013184,0.9820745587348938,0.16750037670135498,0.07109878957271576,0.0,1.0000001192092896,0.49999999820902963,0.49999999753467156,False,False
2253,0.5336968898773193,0.5452713370323181,0.35711199045181274,0.5609344244003296,0.026945292949676514,0.9820711612701416,0.167344868183136,0.07110508531332016,3.725290298461914e-09,1.0000001192092896,0.4999999982095333,0.49999999753572844,False,False
2254,0.5336455702781677,0.5452085733413696,0.3572356700897217,0.5608561038970947,0.02689272165298462,0.9820677042007446,0.16718947887420654,0.071111299097538,3.725290298461914e-09,1.0,0.49999999821010316,0.49999999753685326,False,False
2255,0.5335943102836609,0.5451458096504211,0.35735923051834106,0.5607778429985046,0.026840269565582275,0.9820643067359924,0.16703417897224426,0.07111750543117523,3.725290298461914e-09,1.0000001192092896,0.49999999821073965,0.4999999975380466,False,False
2256,0.533543050289154,0.5450831055641174,0.3574826717376709,0.5606996417045593,0.026787936687469482,0.9820608496665955,0.16687896847724915,0.07112371176481247,8.33000246558413e-09,1.0000001192092896,0.49999999821144325,0.4999999975393095,False,False
2257,0.533491849899292,0.5450204610824585,0.3576059937477112,0.5606215596199036,0.026735663414001465,0.9820574522018433,0.16672393679618835,0.07112984359264374,0.0,0.9999999403953552,0.4999999982122123,0.4999999975406391,False,False
2258,0.5334407091140747,0.5449578762054443,0.3577291965484619,0.5605435371398926,0.026683509349822998,0.9820539951324463,0.16656900942325592,0.07113595306873322,0.0,0.9999999403953552,0.4999999982130478,0.4999999975420368,False,False
2259,0.5333896279335022,0.544895350933075,0.3578522801399231,0.5604655742645264,0.026631474494934082,0.9820505976676941,0.16641418635845184,0.0711420401930809,5.26835597369768e-09,1.0,0.4999999982139492,0.4999999975435021,False,False
2260,0.5333386063575745,0.5448328852653503,0.3579752445220947,0.5603876709938049,0.026579558849334717,0.9820472002029419,0.16625948250293732,0.07114803045988083,0.0,1.0000001192092896,0.4999999982149161,0.49999999754503477,False,False
2261,0.5332875847816467,0.5447704792022705,0.3580980896949768,0.5603098273277283,0.026527702808380127,0.9820437431335449,0.16610489785671234,0.07115403562784195,3.725290298461914e-09,0.9999999403953552,0.49999999821594937,0.4999999975466357,False,False
2262,0.5332366228103638,0.5447081327438354,0.35822081565856934,0.5602321028709412,0.026475906372070312,0.9820403456687927,0.1659504473209381,0.0711599811911583,0.0,1.0000001192092896,0.49999999821704755,0.4999999975483029,False,False
2263,0.5331857204437256,0.5446458458900452,0.3583434224128723,0.5601544380187988,0.026424288749694824,0.9820369482040405,0.16579613089561462,0.07116588205099106,3.725290298461914e-09,0.9999999403953552,0.49999999821821106,0.49999999755003716,False,False
2264,0.5331348776817322,0.5445836186408997,0.35846590995788574,0.5600768327713013,0.02637273073196411,0.9820335507392883,0.1656419187784195,0.07117179036140442,3.725290298461914e-09,1.0000001192092896,0.49999999821944024,0.49999999755183905,False,False
2265,0.5330840349197388,0.5445214509963989,0.3585882782936096,0.5599992871284485,0.02632129192352295,0.9820301532745361,0.16548779606819153,0.07117760181427002,0.0,1.0000001192092896,0.49999999822073443,0.4999999975537077,False,False
2266,0.5330332517623901,0.544459342956543,0.35871052742004395,0.5599218010902405,0.026269972324371338,0.9820267558097839,0.1653338223695755,0.07118342816829681,7.450580596923828e-09,0.9999999403953552,0.49999999822209407,0.4999999975556436,False,False
2267,0.5329825282096863,0.5443972945213318,0.3588326573371887,0.5598443746566772,0.026218712329864502,0.9820233583450317,0.16517995297908783,0.07118917256593704,3.725290298461914e-09,0.9999999403953552,0.4999999982235181,0.49999999755764557,False,False
2268,0.5329318642616272,0.5443353056907654,0.35895469784736633,0.5597670674324036,0.026167571544647217,0.9820199608802795,0.1650262027978897,0.07119490951299667,1.1175870895385742e-08,1.0000001192092896,0.49999999822500674,0.4999999975597131,False,False
2269,0.5328812003135681,0.5442733764648438,0.3590766191482544,0.5596898198127747,0.026116490364074707,0.9820165634155273,0.16487258672714233,0.07120061665773392,7.450580596923828e-09,0.9999998807907104,0.49999999822656027,0.49999999756184776,False,False
2270,0.5328305959701538,0.5442115068435669,0.3591984212398529,0.5596126317977905,0.026065528392791748,0.9820132255554199,0.16471904516220093,0.0712062194943428,3.725290298461914e-09,1.0000001192092896,0.49999999822817753,0.4999999975640477,False,False
2271,0.5327800512313843,0.54414963722229,0.35932010412216187,0.5595355033874512,0.02601468563079834,0.9820098280906677,0.16456563770771027,0.07121186703443527,7.450580596923828e-09,1.0,0.49999999822986063,0.4999999975663158,False,False
2272,0.5327295660972595,0.544087827205658,0.3594416677951813,0.5594584345817566,0.025963902473449707,0.9820064306259155,0.16441233456134796,0.07121742516756058,0.0,1.0000001192092896,0.499999998231607,0.4999999975686484,False,False
2273,0.5326790809631348,0.5440260767936707,0.35956311225891113,0.5593814849853516,0.025913238525390625,0.9820030927658081,0.1642591655254364,0.07122298330068588,0.0,1.0,0.4999999982334182,0.49999999757104757,False,False
2274,0.5326286554336548,0.5439643859863281,0.35968443751335144,0.5593045949935913,0.025862693786621094,0.9819996953010559,0.1641061007976532,0.07122845947742462,7.450580596923828e-09,1.0000001192092896,0.49999999823529273,0.49999999757351177,False,False
2275,0.5325782895088196,0.5439027547836304,0.3598056435585022,0.5592277646064758,0.025812208652496338,0.9819963574409485,0.16395318508148193,0.07123395800590515,7.450580596923828e-09,0.9999999403953552,0.4999999982372314,0.49999999757604185,False,False
2276,0.5325279831886292,0.5438411831855774,0.3599267303943634,0.5591509938240051,0.025761842727661133,0.9819929599761963,0.16380038857460022,0.0712394118309021,7.450580596923828e-09,0.9999999403953552,0.49999999823923397,0.49999999757863717,False,False
2277,0.5324776768684387,0.5437796711921692,0.36004769802093506,0.5590742826461792,0.025711536407470703,0.9819896221160889,0.16364766657352448,0.07124479115009308,7.450580596923828e-09,1.0,0.4999999982412998,0.4999999975812977,False,False
2278,0.5324274301528931,0.5437182188034058,0.36016857624053955,0.558997631072998,0.025661349296569824,0.9819862246513367,0.16349507868289948,0.07125014811754227,0.0,1.0000001192092896,0.4999999982434295,0.49999999758402386,False,False
2279,0.5323772430419922,0.5436568260192871,0.3602893352508545,0.5589210987091064,0.025611281394958496,0.9819828867912292,0.16334261000156403,0.0712554082274437,0.0,0.9999999403953552,0.4999999982456205,0.49999999758681224,False,False
2280,0.5323271155357361,0.5435954928398132,0.3604099750518799,0.5588446259498596,0.02556133270263672,0.9819795489311218,0.16319027543067932,0.07126068323850632,0.0,0.9999998807907104,0.49999999824787494,0.49999999758966573,False,False
2281,0.53227698802948,0.5435342192649841,0.3605304956436157,0.5587682127952576,0.025511443614959717,0.9819762110710144,0.16303801536560059,0.07126589864492416,8.33000246558413e-09,1.0000001192092896,0.4999999982501929,0.4999999975925845,False,False
2282,0.5322269201278687,0.5434730052947998,0.360650897026062,0.5586918592453003,0.02546161413192749,0.981972873210907,0.16288593411445618,0.07127112150192261,0.0,1.0,0.4999999982525744,0.4999999975955691,False,False
2283,0.5321769118309021,0.5434118509292603,0.36077117919921875,0.5586155652999878,0.02541196346282959,0.9819695353507996,0.16273394227027893,0.07127629965543747,3.725290298461914e-09,0.9999998807907104,0.4999999982550184,0.49999999759861724,False,False
2284,0.5321269631385803,0.5433507561683655,0.36089134216308594,0.5585393309593201,0.02536231279373169,0.9819661974906921,0.16258206963539124,0.07128141075372696,0.0,0.9999999403953552,0.49999999825752395,0.4999999976017285,False,False
2285,0.5320770144462585,0.5432896614074707,0.3610113859176636,0.5584632158279419,0.025312840938568115,0.9819628596305847,0.1624303013086319,0.07128645479679108,0.0,1.0,0.4999999982600931,0.49999999760490543,False,False
2286,0.5320271253585815,0.5432286262512207,0.36113134026527405,0.5583871603012085,0.025263428688049316,0.9819595217704773,0.16227863729000092,0.07129152119159698,3.725290298461914e-09,0.9999999403953552,0.4999999982627243,0.4999999976081456,False,False
2287,0.5319772958755493,0.5431676506996155,0.36125117540359497,0.5583111643791199,0.025214076042175293,0.9819561839103699,0.16212710738182068,0.07129653543233871,7.450580596923828e-09,1.0000001192092896,0.4999999982654176,0.4999999976114495,False,False
2288,0.5319275259971619,0.543106734752655,0.36137089133262634,0.558235228061676,0.025164902210235596,0.9819528460502625,0.1619756817817688,0.07130149006843567,5.26835597369768e-09,0.9999999403953552,0.49999999826817265,0.4999999976148169,False,False
2289,0.5318777561187744,0.5430458784103394,0.36149048805236816,0.558159351348877,0.0251157283782959,0.981949508190155,0.16182439029216766,0.07130644470453262,3.725290298461914e-09,1.0,0.49999999827099095,0.49999999761824926,False,False
2290,0.5318280458450317,0.5429850816726685,0.36160996556282043,0.5580835342407227,0.025066733360290527,0.9819462299346924,0.1616731882095337,0.0713113471865654,8.33000246558413e-09,1.0,0.49999999827387037,0.499999997621744,False,False
2291,0.5317783951759338,0.5429243445396423,0.36172932386398315,0.5580077767372131,0.02501779794692993,0.981942892074585,0.16152212023735046,0.0713161900639534,3.725290298461914e-09,1.0000001192092896,0.49999999827681135,0.49999999762530234,False,False
2292,0.5317288041114807,0.542863667011261,0.3618485629558563,0.5579321384429932,0.02496892213821411,0.9819395542144775,0.16137120127677917,0.0713210478425026,5.26835597369768e-09,1.0,0.49999999827981295,0.49999999762892244,False,False
