iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
3931,0.48739731311798096,0.4899206757545471,0.44889816641807556,0.49333566427230835,0.002911984920501709,0.9785497784614563,0.0346611794922651,0.0344991534948349,2.3392269243963338e-08,0.9999998896175076,0.7859285512309013,0.9688981176850164,False,False
3932,0.48738518357276917,0.4899062216281891,0.4489213228225708,0.4933180809020996,0.002910435199737549,0.9785488247871399,0.03463087996035599,0.034469664096832275,2.2292658282522106e-08,0.9999999745811835,0.7861743410152464,0.9690199380370329,False,False
3933,0.4873730540275574,0.48989179730415344,0.44894447922706604,0.49330052733421326,0.002908945083618164,0.9785479307174683,0.03460059100466243,0.034440185874700546,2.3820908289709722e-08,1.000000030621584,0.7864198685871231,0.9691416041597547,False,False
3934,0.48736095428466797,0.4898773729801178,0.4489676058292389,0.4932829737663269,0.002907395362854004,0.9785469770431519,0.03457032432125293,0.03441072627902031,2.244413214639197e-08,0.9999999402408671,0.7866652019636378,0.9692632367852627,False,False
3935,0.48734885454177856,0.48986297845840454,0.44899073243141174,0.49326545000076294,0.002905905246734619,0.9785460233688354,0.034540076067723684,0.034381281584501266,2.374927092056075e-08,0.9999999857546211,0.7869105059515925,0.9693844675398591,False,False
3936,0.48733678460121155,0.4898485839366913,0.4490138292312622,0.49324795603752136,0.002904355525970459,0.9785451292991638,0.03450986225394238,0.034351859241724014,2.543749323784566e-08,0.999999990222919,0.7871553127351181,0.9695056094511522,False,False
3937,0.48732471466064453,0.4898342192173004,0.44903692603111267,0.4932304620742798,0.0029028654098510742,0.9785441756248474,0.03447965535956103,0.03432244434952736,2.3147298214947608e-08,0.9999999880237639,0.7874002372355017,0.9696264729134499,False,False
3938,0.4873126745223999,0.48981985449790955,0.44905999302864075,0.4932129979133606,0.002901315689086914,0.9785432815551758,0.03444947467772435,0.03429305553436279,2.0124285405159573e-08,0.9999999221798936,0.7876447114249806,0.9697474374398971,False,False
3939,0.4873006343841553,0.48980551958084106,0.4490830600261688,0.4931955337524414,0.0028998255729675293,0.9785423278808594,0.03441930507124621,0.034263670444488525,2.4836720112102557e-08,0.9999999977419959,0.7878892549457897,0.9698678982698987,False,False
3940,0.48728859424591064,0.4897911846637726,0.4491060972213745,0.4931780993938446,0.0028983354568481445,0.9785414338111877,0.03438916486955959,0.03423431143164635,2.331477447064408e-08,1.0000000444927484,0.7881335299140368,0.9699883943387149,False,False
3941,0.4872765839099884,0.4897768795490265,0.4491291344165802,0.4931606948375702,0.0028967857360839844,0.9785404801368713,0.034359055700367486,0.034204982221126556,2.486506006183379e-08,1.0000000475341675,0.7883776781201688,0.9701082604992336,False,False
3942,0.48726457357406616,0.4897625744342804,0.4491521418094635,0.4931432902812958,0.0028952956199645996,0.9785395860671997,0.0343289504137018,0.03417564928531647,2.4590632027555074e-08,1.0000000181866526,0.7886215902808162,0.9702283978031921,False,False
3943,0.4872525930404663,0.4897482991218567,0.4491751492023468,0.49312591552734375,0.002893805503845215,0.9785386323928833,0.03429887325422697,0.03414633870124817,2.185874472986959e-08,1.0000000351744942,0.7888653270351234,0.970348048765319,False,False
3944,0.48724061250686646,0.489734023809433,0.4491981267929077,0.4931085407733917,0.00289231538772583,0.9785377383232117,0.034268805783945595,0.03411703556776047,2.351568861629672e-08,0.9999999179676466,0.7891088544718252,0.9704679345818887,False,False
3945,0.487228661775589,0.48971977829933167,0.44922107458114624,0.4930911958217621,0.0028908252716064453,0.97853684425354,0.034238792392908696,0.034087784588336945,2.5362203832403587e-08,0.999999969519913,0.7893520540427522,0.970587215265035,False,False
3946,0.4872167110443115,0.48970553278923035,0.44924402236938477,0.49307385087013245,0.0028893351554870605,0.9785358905792236,0.034208764636344306,0.03405851498246193,2.4955316514657562e-08,1.0000000019143984,0.789595198984004,0.9707066646932934,False,False
3947,0.48720479011535645,0.4896913170814514,0.4492669403553009,0.4930565357208252,0.0028878450393676758,0.978534996509552,0.034178787461925965,0.034029293805360794,2.2987742136541672e-08,0.9999999957017808,0.7898381116927777,0.9708257400772511,False,False
3948,0.48719286918640137,0.4896771013736725,0.44928985834121704,0.49303925037384033,0.002886354923248291,0.9785341024398804,0.03414881378769071,0.03400006890296936,2.4772868064893335e-08,0.999999977281519,0.7900808487292847,0.970944641959995,False,False
3949,0.4871809482574463,0.48966291546821594,0.4493127465248108,0.49302196502685547,0.0028849244117736816,0.978533148765564,0.03411886404664037,0.03397086262702942,2.3727802745384112e-08,0.9999999501075996,0.7903233412690523,0.9710634352164889,False,False
3950,0.4871690571308136,0.4896487295627594,0.44933563470840454,0.493004709482193,0.002883434295654297,0.9785322546958923,0.0340889331523053,0.03394167497754097,2.381401668151617e-08,1.000000017179139,0.7905658010937224,0.9711819797725221,False,False
3951,0.4871571660041809,0.48963457345962524,0.4493584930896759,0.4929874539375305,0.002881944179534912,0.9785313606262207,0.034059023814195996,0.033912502229213715,2.516642839388717e-08,0.9999999855992963,0.7908078757457917,0.9713004900681639,False,False
3952,0.4871453046798706,0.4896204173564911,0.44938135147094727,0.49297022819519043,0.0028805136680603027,0.9785304665565491,0.034029131993336924,0.03388334810733795,2.3171738186876e-08,0.9999999776715159,0.7910499452079192,0.9714185683889798,False,False
3953,0.4871334433555603,0.4896062910556793,0.44940418004989624,0.49295303225517273,0.002879023551940918,0.9785295128822327,0.03399927734218041,0.03385422006249428,2.231094430678763e-08,0.999999967933584,0.7912916644502452,0.9715365351853182,False,False
3954,0.4871216118335724,0.48959216475486755,0.4494270086288452,0.49293583631515503,0.002877533435821533,0.978528618812561,0.033969425558001566,0.0338250994682312,2.526426968078283e-08,1.000000082496525,0.7915332899094993,0.9716543673851428,False,False
3955,0.4871097803115845,0.4895780682563782,0.4494498074054718,0.4929186701774597,0.002876102924346924,0.9785277247428894,0.03393961430465141,0.03379601240158081,2.321868486747678e-08,1.0000000303110645,0.7917747209047135,0.9717718379508651,False,False
3956,0.48709794878959656,0.4895639717578888,0.4494726061820984,0.4929015040397644,0.002874612808227539,0.9785268306732178,0.03390978996978579,0.03376690670847893,2.580702772958795e-08,0.9999999899614488,0.7920160253983921,0.9718895078211891,False,False
3957,0.48708614706993103,0.4895499050617218,0.4494953751564026,0.4928843677043915,0.0028731822967529297,0.9785259366035461,0.033880017521365824,0.03373785316944122,2.3407913849354925e-08,0.9999999535603881,0.7922570141194293,0.9720066219458612,False,False
3958,0.4870743453502655,0.4895358383655548,0.4495181441307068,0.49286726117134094,0.0028717517852783203,0.9785250425338745,0.0338502508783106,0.03370879590511322,2.6948045856358054e-08,0.999999975276374,0.7924979843925748,0.9721236072031061,False,False
3959,0.48706257343292236,0.4895218014717102,0.4495408833026886,0.4928501546382904,0.0028702616691589355,0.9785241484642029,0.03382051770079637,0.0336797758936882,2.150728652147345e-08,1.0000000757741545,0.792738686549034,0.9722404465201551,False,False
3960,0.4870508015155792,0.4895077645778656,0.4495636224746704,0.49283307790756226,0.002868831157684326,0.9785232543945312,0.03379079232781655,0.033650752156972885,2.7852358732118418e-08,1.0000000168704481,0.7929792126074175,0.9723570040456572,False,False
3961,0.48703905940055847,0.4894937574863434,0.44958633184432983,0.4928160011768341,0.002867400646209717,0.9785223603248596,0.0337610990577986,0.03362176567316055,1.9440094013021984e-08,0.9999999986588451,0.7932194939149304,0.9724734186154858,False,False
3962,0.4870273172855377,0.48947975039482117,0.44960904121398926,0.49279895424842834,0.0028659701347351074,0.978521466255188,0.03373140965385675,0.033592771738767624,2.6456727208748744e-08,0.9999999536073948,0.7934596424525802,0.9725898158522068,False,False
3963,0.48701560497283936,0.48946577310562134,0.4496317207813263,0.4927819073200226,0.002864539623260498,0.9785205721855164,0.03370175657500319,0.03356381505727768,2.248862226035926e-08,1.0000000371286892,0.7936995496773958,0.9727059216781809,False,False
3964,0.487003892660141,0.4894517958164215,0.44965440034866333,0.4927648901939392,0.0028631091117858887,0.9785196781158447,0.03367210652413635,0.033534854650497437,2.558055131169586e-08,0.999999954677943,0.7939393844121253,0.9728218983806023,False,False
3965,0.4869921803474426,0.48943784832954407,0.449677050113678,0.4927479028701782,0.0028616786003112793,0.9785187840461731,0.03364249749601649,0.03350593522191048,2.2910995436532327e-08,0.9999999462119307,0.7941788394045186,0.9729375823949626,False,False
3966,0.48698049783706665,0.4894239008426666,0.4496996998786926,0.49273091554641724,0.00286024808883667,0.9785178899765015,0.03361289589852514,0.033477019518613815,2.4515803942344274e-08,1.0000000088604772,0.7944183307794008,0.973053066568969,False,False
3967,0.4869688153266907,0.4894099831581116,0.4497223198413849,0.49271395802497864,0.0028588175773620605,0.9785169959068298,0.0335833252603978,0.03344812989234924,2.7276819133588516e-08,1.000000001420567,0.7946573889169981,0.9731684772603142,False,False
3968,0.4869571626186371,0.4893960654735565,0.44974493980407715,0.49269700050354004,0.002857387065887451,0.9785161018371582,0.03355375789043305,0.03341924026608467,2.433858088395802e-08,1.0000001141987178,0.7948964260007618,0.9732836520123525,False,False
3969,0.4869455099105835,0.48938217759132385,0.449767529964447,0.49268007278442383,0.002855956554412842,0.9785152077674866,0.03352423236799319,0.03339039161801338,2.5362630172200916e-08,1.000000031758828,0.7951352440900714,0.9733985766239298,False,False
3970,0.4869338870048523,0.4893682897090912,0.4497901201248169,0.4926631450653076,0.0028545260429382324,0.9785143136978149,0.03349469949919412,0.0333615280687809,2.4741345910276772e-08,1.0000000222563095,0.7953738495330978,0.9735135923596224,False,False
3971,0.4869222640991211,0.4893544316291809,0.4498126804828644,0.4926462471485138,0.002853095531463623,0.9785134792327881,0.03346521624829295,0.033332709223032,2.4246221396121296e-08,0.9999999839348268,0.7956122594325847,0.973628103667866,False,False
3972,0.4869106411933899,0.48934057354927063,0.44983524084091187,0.49262937903404236,0.002851724624633789,0.9785125851631165,0.03343573664925271,0.033303894102573395,2.6465417784552792e-08,1.000000076171346,0.7958505263667891,0.9737424435574221,False,False
3973,0.4868990480899811,0.48932674527168274,0.44985777139663696,0.4926125109195709,0.0028502941131591797,0.9785116910934448,0.03340628721208303,0.03327510505914688,2.254249347976722e-08,1.000000022588754,0.7960885354933203,0.9738567225387847,False,False
3974,0.48688745498657227,0.48931291699409485,0.44988030195236206,0.4925956726074219,0.0028489232063293457,0.9785107970237732,0.03337684760058332,0.033246323466300964,2.5493570214021176e-08,0.9999999741357295,0.7963264163349592,0.9739708368546938,False,False
3975,0.48687589168548584,0.48929911851882935,0.44990280270576477,0.4925788342952728,0.0028474926948547363,0.9785099625587463,0.03334744442191739,0.033217575401067734,2.3979336975314397e-08,0.9999999255018783,0.7965641049685572,0.9740845932104224,False,False
3976,0.4868643283843994,0.48928532004356384,0.4499253034591675,0.49256202578544617,0.002846062183380127,0.9785090684890747,0.03331804222658128,0.033188823610544205,2.5706063456865106e-08,0.9999999686996945,0.7968015543051469,0.9741984772207593,False,False
3977,0.4868527948856354,0.4892715513706207,0.4499477744102478,0.4925452172756195,0.002844691276550293,0.9785081744194031,0.03328867587582642,0.03316010534763336,2.2347765362010884e-08,0.9999999717317146,0.797038806236636,0.9743118592339903,False,False
3978,0.48684126138687134,0.4892577826976776,0.44997021555900574,0.49252843856811523,0.002843320369720459,0.9785073399543762,0.033259331062091724,0.03313140571117401,2.4090408127445736e-08,1.0000000159962437,0.7972757164191787,0.9744254736649747,False,False
3979,0.4868297278881073,0.4892440438270569,0.44999265670776367,0.49251168966293335,0.0028418898582458496,0.9785064458847046,0.03323000912277363,0.033102720975875854,2.480262666447637e-08,1.0000000115571972,0.7975125587805993,0.9745386662185869,False,False
3980,0.48681822419166565,0.48923030495643616,0.4500150680541992,0.49249494075775146,0.0028405189514160156,0.978505551815033,0.03320071681692782,0.03307407349348068,2.812383084816037e-08,1.0000000144869539,0.7977491981665891,0.9746515801111342,False,False
3981,0.486806720495224,0.4892165958881378,0.45003747940063477,0.49247822165489197,0.0028391480445861816,0.9785047173500061,0.03317142806288758,0.033045414835214615,2.140014925787963e-08,0.9999999195917313,0.7979855810881997,0.9747645072612352,False,False
3982,0.48679524660110474,0.4892028868198395,0.4500598609447479,0.49246150255203247,0.0028377771377563477,0.9785038232803345,0.033142167756358885,0.033016785979270935,2.427489037981772e-08,0.9999999690102844,0.7982216977478918,0.9748772684715998,False,False
3983,0.4867837727069855,0.4891892075538635,0.4500822424888611,0.49244481325149536,0.0028363466262817383,0.9785029888153076,0.033112930073836054,0.032988179475069046,2.4350005340016576e-08,0.9999999674456566,0.7984578035149221,0.974989682614821,False,False
3984,0.4867723286151886,0.4891755282878876,0.45010459423065186,0.49242812395095825,0.0028349757194519043,0.978502094745636,0.033083711253027434,0.03295958414673805,2.5131712302243187e-08,1.0000000062286327,0.7986936180648645,0.9751020395873595,False,False
3985,0.4867608845233917,0.489161878824234,0.4501269459724426,0.49241146445274353,0.0028336048126220703,0.9785012602806091,0.033054514077998136,0.03293100371956825,2.283306323766431e-08,0.999999990734206,0.7989292373577225,0.9752140425260913,False,False
3986,0.48674944043159485,0.48914822936058044,0.450149267911911,0.4923948347568512,0.0028322339057922363,0.9785003662109375,0.03302533864539198,0.03290245309472084,2.3373921945339974e-08,0.9999999581650779,0.7991646616065384,0.9753261066382821,False,False
3987,0.48673802614212036,0.48913460969924927,0.4501715898513794,0.49237820506095886,0.0028308629989624023,0.9784995317459106,0.03299617316869443,0.03287389874458313,2.343942943610142e-08,0.9999999390229519,0.7993998366249555,0.9754379622025566,False,False
3988,0.4867266118526459,0.4891209900379181,0.4501938819885254,0.4923616051673889,0.0028294920921325684,0.978498637676239,0.0329670440459043,0.0328453853726387,2.413329036539365e-08,1.0000000956189534,0.7996348835426641,0.9755494357958098,False,False
3989,0.4867152273654938,0.4891074001789093,0.4502161741256714,0.49234500527381897,0.0028281807899475098,0.9784978032112122,0.03293792590066055,0.03281687572598457,2.2082425493375015e-08,0.9999999988600118,0.7998698021418225,0.9756607843603352,False,False
