iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
2216,0.535628080368042,0.5476343035697937,0.3524525463581085,0.5638821125030518,0.028961896896362305,0.9822005033493042,0.1731771901943504,0.07084822654724121,3.596154711253725e-07,1.0000000117848358,0.500001056766197,0.5000002221695401,False,False
2217,0.5355750322341919,0.5475693941116333,0.35258063673973083,0.5638011693954468,0.028905510902404785,0.9821969270706177,0.17301746335822543,0.07085582613945007,3.5698196929026417e-07,1.0000000484154794,0.5000010669246225,0.5000002238486978,False,False
2218,0.5355220437049866,0.5475045442581177,0.3527086079120636,0.5637202858924866,0.02884918451309204,0.9821933507919312,0.17285785808121357,0.07086340337991714,3.5399384635659937e-07,1.0000000008868863,0.500001077192051,0.5000002255447139,False,False
2219,0.535469114780426,0.5474397540092468,0.3528364598751068,0.5636394619941711,0.028793036937713623,0.9821898341178894,0.1726983441890354,0.07087086141109467,3.688326795763166e-07,1.0000000322902045,0.500001087570634,0.5000002272580069,False,False
2220,0.5354162454605103,0.5473750233650208,0.3529641926288605,0.5635586977005005,0.02873694896697998,0.9821862578392029,0.1725389609336434,0.07087837159633636,3.614695260476995e-07,0.9999999631667298,0.5000010980618176,0.5000002289886761,False,False
2221,0.5353633761405945,0.5473103523254395,0.3530918061733246,0.5634779930114746,0.02868098020553589,0.9821827411651611,0.17237966964895396,0.0708857923746109,3.6494213673171815e-07,0.9999999138267915,0.5000011086728057,0.5000002307380261,False,False
2222,0.5353105664253235,0.5472457408905029,0.35321930050849915,0.5633974075317383,0.028625130653381348,0.9821791648864746,0.1722205249994493,0.07089325785636902,3.6999525111634785e-07,0.9999999534368307,0.5000011193923071,0.5000002325040139,False,False
2223,0.5352578163146973,0.5471811890602112,0.35334667563438416,0.5633168816566467,0.028569340705871582,0.9821756482124329,0.17206150150471033,0.07090063393115997,3.76997575002916e-07,0.9999999918283567,0.500001130232121,0.5000002342887305,False,False
2224,0.5352051258087158,0.5471166968345642,0.3534739315509796,0.5632364153862,0.028513729572296143,0.9821721315383911,0.17190257730103498,0.07090793550014496,3.841314966047277e-07,1.0000000967882208,0.5000011411871099,0.5000002360912749,False,False
2225,0.5351524949073792,0.547052264213562,0.3536010682582855,0.563156008720398,0.02845817804336548,0.9821686148643494,0.17174378302752188,0.07091527432203293,3.785966903877278e-07,0.99999995958308,0.5000011522661089,0.5000002379130268,False,False
2226,0.5350998640060425,0.5469878911972046,0.3537280857563019,0.5630757212638855,0.028402745723724365,0.9821650981903076,0.17158510837211674,0.07092252373695374,3.848162209278825e-07,1.0000000938115006,0.5000011634660548,0.5000002397535481,False,False
2227,0.5350472927093506,0.5469235777854919,0.3538549840450287,0.5629954934120178,0.028347373008728027,0.9821615815162659,0.1714265540103486,0.07092975825071335,3.947338798806698e-07,1.0000000334439954,0.5000011747931434,0.500000241613817,False,False
2228,0.5349947810173035,0.5468593239784241,0.35398176312446594,0.5629153251647949,0.028292179107666016,0.9821580648422241,0.17126810670099119,0.07093697041273117,3.905321383312959e-07,1.00000004909738,0.5000011862436307,0.5000002434931544,False,False
2229,0.5349423289299011,0.546795129776001,0.35410842299461365,0.5628352165222168,0.02823704481124878,0.9821545481681824,0.1711097706034803,0.07094410806894302,3.9606046271804465e-07,1.0000000167901928,0.5000011978232245,0.5000002453925809,False,False
2230,0.5348898768424988,0.5467309951782227,0.3542349636554718,0.5627551674842834,0.028182029724121094,0.9821510314941406,0.17095154204875757,0.07095123827457428,4.009958879942313e-07,1.0000000249574958,0.5000012095398404,0.5000002473133046,False,False
2231,0.5348374843597412,0.5466669201850891,0.3543613851070404,0.5626752376556396,0.028127074241638184,0.9821475148200989,0.17079345991260295,0.07095831632614136,3.952169861472119e-07,0.9999999476444481,0.5000012213817555,0.500000249253377,False,False
2232,0.5347851514816284,0.5466029047966003,0.35448768734931946,0.5625953674316406,0.0280722975730896,0.9821439981460571,0.17063547654276562,0.07096534967422485,4.0384940390425543e-07,0.9999999935532584,0.500001233356045,0.5000002512139775,False,False
2233,0.5347328782081604,0.5465389490127563,0.35461387038230896,0.5625155568122864,0.02801758050918579,0.9821404814720154,0.17047763277972178,0.07097239792346954,4.1187753959406595e-07,1.0000000084198577,0.5000012454711499,0.5000002531964338,False,False
2234,0.5346806645393372,0.5464750528335571,0.3547399342060089,0.5624358057975769,0.027962982654571533,0.9821370244026184,0.17031988765439407,0.07097935676574707,4.112795235533793e-07,0.9999999799996236,0.5000012577214877,0.5000002551998554,False,False
2235,0.5346284508705139,0.5464111566543579,0.3548658788204193,0.5623561143875122,0.027908504009246826,0.9821335077285767,0.17016222620227187,0.0709863156080246,4.1773452045197806e-07,1.0000000692802058,0.5000012701280844,0.5000002572276938,False,False
2236,0.5345762968063354,0.5463473200798035,0.35499170422554016,0.5622765421867371,0.027854084968566895,0.9821300506591797,0.17000470858614178,0.07099319994449615,4.253132059950509e-07,0.9999999384939285,0.50000128266797,0.5000002592760985,False,False
2237,0.5345242023468018,0.5462835431098938,0.3551173806190491,0.5621970295906067,0.027799785137176514,0.9821265339851379,0.16984733876060876,0.0710001215338707,4.315550777092873e-07,0.9999999784998865,0.5000012953610383,0.5000002613482974,False,False
2238,0.5344721674919128,0.5462198257446289,0.35524293780326843,0.5621175765991211,0.027745604515075684,0.9821230173110962,0.16969007562561936,0.07100693136453629,4.318627684080599e-07,1.0000000720820972,0.5000013082002502,0.5000002634432055,False,False
2239,0.5344201326370239,0.5461561679840088,0.35536837577819824,0.5620381832122803,0.027691543102264404,0.9821195602416992,0.16953290927297987,0.07101374864578247,4.2684855628496723e-07,1.0000000224618464,0.5000013211952021,0.5000002655622909,False,False
2240,0.5343681573867798,0.5460925698280334,0.3554936945438385,0.5619588494300842,0.0276375412940979,0.9821160435676575,0.16937587480776212,0.07102052867412567,4.356662336631316e-07,0.9999999728163664,0.5000013343453624,0.5000002677054503,False,False
2241,0.5343162417411804,0.5460290312767029,0.3556188941001892,0.5618796348571777,0.027583718299865723,0.9821125864982605,0.1692189478175319,0.07102721184492111,4.37901017735993e-07,1.0000000712973582,0.5000013476406764,0.5000002698710451,False,False
2242,0.5342643857002258,0.5459655523300171,0.35574397444725037,0.561800479888916,0.02752995491027832,0.9821091294288635,0.1690621616343766,0.07103389501571655,4.4284782535572024e-07,1.0000000561444293,0.5000013610957217,0.5000002720613905,False,False
2243,0.534212589263916,0.5459021329879761,0.355868935585022,0.5617213845252991,0.027476251125335693,0.9821056723594666,0.1689055154238191,0.07104059308767319,4.472941844319627e-07,1.0000000246648713,0.5000013747132604,0.5000002742769065,False,False
2244,0.5341607928276062,0.5458387732505798,0.35599377751350403,0.5616423487663269,0.027422726154327393,0.9821022152900696,0.168748928874714,0.07104717195034027,4.526345424740265e-07,0.9999998946774988,0.5000013884980323,0.5000002765184269,False,False
2245,0.5341090559959412,0.5457754731178284,0.35611850023269653,0.5615633726119995,0.027369260787963867,0.9820986986160278,0.16859248627475962,0.07105378806591034,4.5757380221057177e-07,0.9999999939383456,0.5000014024542925,0.5000002787865131,False,False
2246,0.5340573787689209,0.5457122325897217,0.3562431037425995,0.5614845156669617,0.027315914630889893,0.9820953011512756,0.1684361664440671,0.07106029242277145,4.631136879788369e-07,0.999999951652806,0.5000014165675966,0.5000002810788365,False,False
2247,0.5340057611465454,0.5456490516662598,0.3563676178455353,0.5614057183265686,0.027262628078460693,0.9820918440818787,0.16827996286036387,0.07106680423021317,4.624848854450052e-07,0.9999999185745788,0.5000014308529811,0.5000002833977933,False,False
2248,0.5339541435241699,0.5455859303474426,0.3564920127391815,0.5613269805908203,0.027209460735321045,0.9820883870124817,0.16812386248741912,0.07107329368591309,4.692313902434847e-07,0.9999999128519119,0.5000014453218758,0.5000002857452555,False,False
2249,0.5339025855064392,0.5455228686332703,0.3566162884235382,0.5612483024597168,0.027156412601470947,0.9820849299430847,0.16796786333204008,0.07107970118522644,4.7263856827593885e-07,0.9999999270072881,0.5000014599642761,0.5000002881195343,False,False
2250,0.5338510870933533,0.5454598665237427,0.35674044489860535,0.5611696839332581,0.027103424072265625,0.9820814728736877,0.1678119964574455,0.071086086332798,4.796234385880866e-07,1.0000001101760794,0.5000014747918532,0.5000002905225224,False,False
2251,0.5337996482849121,0.5453969240188599,0.35686448216438293,0.5610911846160889,0.02705061435699463,0.9820780158042908,0.16765626662186184,0.07109247893095016,4.820526871268894e-07,0.9999999281922859,0.5000014897968575,0.5000002929528643,False,False
2252,0.533748209476471,0.5453340411186218,0.35698840022087097,0.5610127449035645,0.026997864246368408,0.9820745587348938,0.16750063421172984,0.07109878212213516,4.885509655254761e-07,0.9999999115628274,0.5000015049978912,0.5000002954136732,False,False
2253,0.5336968302726746,0.5452712178230286,0.35711219906806946,0.5609343647956848,0.026945173740386963,0.9820711612701416,0.16734513847974078,0.07110510021448135,4.966189065928171e-07,0.9999999163958608,0.5000015203922374,0.5000002979043932,False,False
2254,0.533645510673523,0.5452084541320801,0.3572358787059784,0.56085604429245,0.026892662048339844,0.9820677042007446,0.16718972874036475,0.071111299097538,4.972501889534676e-07,1.0000000300133782,0.5000015359766913,0.5000003004245345,False,False
2255,0.5335942506790161,0.5451456904411316,0.3573594391345978,0.5607777833938599,0.0268402099609375,0.9820643067359924,0.167034447793022,0.07111753523349762,5.012104678405969e-07,0.9999999764343479,0.5000015517744998,0.5000003029778083,False,False
2256,0.5335429906845093,0.5450829863548279,0.3574828803539276,0.5606995820999146,0.02678781747817993,0.9820608496665955,0.1668792571305657,0.07112371176481247,5.098864626964007e-07,0.9999999902120846,0.5000015677824342,0.5000003055636788,False,False
2257,0.5334917902946472,0.545020341873169,0.3576062023639679,0.5606215000152588,0.02673560380935669,0.9820574522018433,0.16672420962364518,0.07112984359264374,5.099241584343184e-07,0.9999999361862296,0.500001583988205,0.5000003081801141,False,False
2258,0.5334406495094299,0.5449577569961548,0.35772940516471863,0.5605434775352478,0.026683449745178223,0.9820539951324463,0.16656928193776324,0.07113594561815262,5.126376646107904e-07,1.0000000259419934,0.5000016004052455,0.5000003108292294,False,False
2259,0.5333895683288574,0.5448952317237854,0.3578524887561798,0.5604655146598816,0.026631414890289307,0.9820505976676941,0.16641446565885032,0.0711420327425003,5.229825509438419e-07,1.0000000232862685,0.5000016170355597,0.5000003135113777,False,False
2260,0.5333385467529297,0.5448327660560608,0.35797545313835144,0.5603876113891602,0.026579439640045166,0.9820472002029419,0.1662597884340565,0.07114805281162262,5.241019489201767e-07,0.9999999903402984,0.5000016338911427,0.5000003162284895,False,False
2261,0.533287525177002,0.544770359992981,0.3580982983112335,0.5603097677230835,0.026527583599090576,0.9820437431335449,0.16610519082543138,0.07115402817726135,5.310773046643022e-07,0.9999999955554952,0.5000016509699189,0.5000003189802105,False,False
2262,0.533236563205719,0.5447080135345459,0.35822102427482605,0.5602320432662964,0.026475846767425537,0.9820403456687927,0.16595074732560938,0.0711599811911583,5.337545462096981e-07,0.9999999555153353,0.5000016682755,0.5000003217670959,False,False
2263,0.5331856608390808,0.5446457266807556,0.35834363102912903,0.560154378414154,0.02642422914505005,0.9820369482040405,0.16579642572098352,0.07116588205099106,5.357577124890649e-07,1.000000045841882,0.5000016858083235,0.5000003245891744,False,False
2264,0.5331348180770874,0.5445834994316101,0.35846611857414246,0.5600767731666565,0.026372671127319336,0.9820335507392883,0.16564222678763157,0.07117178291082382,5.417147510530845e-07,0.9999999730246784,0.5000017035823248,0.5000003274487036,False,False
2265,0.533083975315094,0.5445213317871094,0.35858848690986633,0.5599992275238037,0.026321232318878174,0.9820301532745361,0.16548812103731053,0.0711776614189148,5.46643292978729e-07,0.9999999847680772,0.50000172160761,0.5000003303473296,False,False
2266,0.5330331921577454,0.5444592237472534,0.35871073603630066,0.5599217414855957,0.026269853115081787,0.9820267558097839,0.1653341480802213,0.07118342071771622,5.532312676407816e-07,1.00000000550474,0.5000017398807783,0.5000003332845917,False,False
2267,0.5329824686050415,0.5443971753120422,0.35883286595344543,0.5598443150520325,0.02621859312057495,0.9820233583450317,0.16518028436366042,0.07118922472000122,5.607146520419958e-07,0.9999999773362211,0.5000017584030292,0.5000003362605182,False,False
2268,0.5329318046569824,0.5443351864814758,0.35895490646362305,0.5597670078277588,0.026167452335357666,0.9820199608802795,0.16502654227430544,0.07119490951299667,5.66346602623003e-07,0.999999943691242,0.5000017771681905,0.5000003392742516,False,False
2269,0.5328811407089233,0.5442732572555542,0.3590768277645111,0.5596897602081299,0.02611643075942993,0.9820165634155273,0.16487290740002675,0.07120060920715332,5.712393036844868e-07,1.0000000618647022,0.5000017962110367,0.5000003423313474,False,False
2270,0.532830536365509,0.5442113876342773,0.3591986298561096,0.5596125721931458,0.026065468788146973,0.9820132255554199,0.16471939244488232,0.0712062418460846,5.811833457642002e-07,1.0000000093423518,0.5000018155179907,0.5000003454297123,False,False
2271,0.5327799916267395,0.5441495180130005,0.3593203127384186,0.5595354437828064,0.02601456642150879,0.9820098280906677,0.1645659816196002,0.07121185213327408,5.809461817615058e-07,0.9999999539578315,0.5000018351080182,0.5000003485724035,False,False
2272,0.5327295064926147,0.5440877079963684,0.359441876411438,0.5594583749771118,0.02596384286880493,0.9820064306259155,0.16441268950706062,0.07121746987104416,5.867449528873623e-07,0.9999999703409077,0.5000018549869771,0.5000003517604105,False,False
2273,0.53267902135849,0.5440259575843811,0.35956332087516785,0.5593814253807068,0.02591317892074585,0.9820030927658081,0.16425951791147977,0.07122297585010529,5.937281356154429e-07,1.0000000300290088,0.5000018751475181,0.500000354992669,False,False
2274,0.53262859582901,0.5439642667770386,0.35968464612960815,0.5593045353889465,0.025862574577331543,0.9819996953010559,0.16410648611199416,0.07122848927974701,5.973441942446536e-07,1.0000000457633689,0.5000018956014892,0.5000003582710881,False,False
2275,0.5325782299041748,0.5439026355743408,0.3598058521747589,0.559227705001831,0.025812149047851562,0.9819963574409485,0.16395354762322895,0.07123395055532455,6.050795381877231e-07,1.0000000456669838,0.5000019163509489,0.5000003615960762,False,False
2276,0.5325279235839844,0.5438410639762878,0.3599269390106201,0.5591509342193604,0.025761783123016357,0.9819929599761963,0.1638007499542364,0.07123935222625732,6.091689352518903e-07,1.000000003649707,0.5000019374100911,0.5000003649701015,False,False
