,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3552,3552,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477542 0.29133528],0.03334363177418709,1.1928248405456543,0.02102331817150116,False,False
3553,3553,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477554 0.29133284],0.03331032767891884,1.1928304433822632,0.021002307534217834,False,False
3554,3554,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647756  0.29133046],0.033277079463005066,1.192835807800293,0.020981330424547195,False,False
3555,3555,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477572 0.29132807],0.03324387967586517,1.1928410530090332,0.02096036821603775,False,False
3556,3556,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477578 0.29132569],0.03321066498756409,1.192846417427063,0.0209394171833992,False,False
3557,3557,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647759  0.29132324],0.033177491277456284,1.1928517818450928,0.020918486639857292,False,False
3558,3558,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477596 0.29132086],0.03314441815018654,1.1928569078445435,0.020897621288895607,False,False
3559,3559,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477607 0.29131842],0.03311128541827202,1.1928625106811523,0.02087671123445034,False,False
3560,3560,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477613 0.29131603],0.03307825326919556,1.192867636680603,0.020855877548456192,False,False
3561,3561,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477625 0.29131365],0.0330452099442482,1.1928730010986328,0.020835019648075104,False,False
3562,3562,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477637 0.29131126],0.033012233674526215,1.1928783655166626,0.020814212039113045,False,False
3563,3563,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477643 0.29130888],0.03297927603125572,1.1928836107254028,0.02079342119395733,False,False
3564,3564,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477649 0.2913065 ],0.032946351915597916,1.1928887367248535,0.020772647112607956,False,False
3565,3565,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477661 0.29130423],0.032913483679294586,1.1928937435150146,0.020751897245645523,False,False
3566,3566,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477673 0.29130185],0.032880622893571854,1.1928991079330444,0.020731162279844284,False,False
3567,3567,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477679 0.29129946],0.03284778073430061,1.1929042339324951,0.020710449665784836,False,False
3568,3568,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477691 0.29129708],0.03281499445438385,1.1929097175598145,0.02068975195288658,False,False
3569,3569,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477697 0.29129475],0.03278222307562828,1.1929148435592651,0.020669078454375267,False,False
3570,3570,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477709 0.29129243],0.03274949640035629,1.1929199695587158,0.020648442208766937,False,False
3571,3571,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477715 0.29129004],0.0327167883515358,1.192925214767456,0.02062780223786831,False,False
3572,3572,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477721 0.29128772],0.03268413618206978,1.1929302215576172,0.020607193931937218,False,False
3573,3573,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477733 0.2912854 ],0.032651517540216446,1.1929357051849365,0.020586607977747917,False,False
3574,3574,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477745 0.29128307],0.032618917524814606,1.1929408311843872,0.02056603506207466,False,False
3575,3575,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477751 0.29128075],0.03258631378412247,1.1929455995559692,0.02054547145962715,False,False
3576,3576,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477762 0.29127842],0.032553791999816895,1.1929510831832886,0.020524948835372925,False,False
3577,3577,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477768 0.2912761 ],0.03252129256725311,1.1929560899734497,0.02050444483757019,False,False
3578,3578,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647778  0.29127383],0.03248881548643112,1.1929612159729004,0.0204839538782835,False,False
3579,3579,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477792 0.29127145],0.03245637193322182,1.1929664611816406,0.020463481545448303,False,False
3580,3580,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477792 0.29126918],0.03242399916052818,1.1929713487625122,0.020443052053451538,False,False
3581,3581,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477804 0.29126692],0.032391615211963654,1.1929763555526733,0.020422624424099922,False,False
3582,3582,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477816 0.29126459],0.03235923498868942,1.1929813623428345,0.020402204245328903,False,False
3583,3583,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477828 0.29126227],0.03232696279883385,1.1929867267608643,0.020381834357976913,False,False
3584,3584,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477834 0.29126   ],0.03229469060897827,1.192991852760315,0.020361458882689476,False,False
3585,3585,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647784  0.29125774],0.03226245194673538,1.1929967403411865,0.020341122522950172,False,False
3586,3586,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477852 0.29125547],0.032230228185653687,1.1930017471313477,0.020320789888501167,False,False
3587,3587,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477864 0.29125321],0.03219802305102348,1.1930068731307983,0.020300479605793953,False,False
3588,3588,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647787  0.29125094],0.03216589242219925,1.19301176071167,0.020280197262763977,False,False
3589,3589,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477882 0.29124868],0.032133765518665314,1.1930170059204102,0.020259926095604897,False,False
3590,3590,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477888 0.29124641],0.03210163861513138,1.1930217742919922,0.020239656791090965,False,False
3591,3591,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477894 0.29124415],0.0320696085691452,1.1930267810821533,0.020219450816512108,False,False
3592,3592,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477906 0.29124188],0.03203759342432022,1.193031907081604,0.020199254155158997,False,False
3593,3593,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477911 0.29123962],0.03200559318065643,1.1930367946624756,0.020179063081741333,False,False
3594,3594,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477923 0.29123735],0.03197363018989563,1.1930420398712158,0.020158886909484863,False,False
3595,3595,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477929 0.29123515],0.031941719353199005,1.1930468082427979,0.020138762891292572,False,False
3596,3596,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477941 0.29123294],0.03190982714295387,1.193051815032959,0.02011864073574543,False,False
3597,3597,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477953 0.29123068],0.031877946108579636,1.1930568218231201,0.020098509266972542,False,False
3598,3598,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477959 0.29122847],0.03184611350297928,1.1930615901947021,0.02007843554019928,False,False
3599,3599,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477971 0.29122627],0.031814299523830414,1.1930665969848633,0.020058363676071167,False,False
3600,3600,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477977 0.291224  ],0.03178250417113304,1.1930713653564453,0.02003830298781395,False,False
3601,3601,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86477983 0.29122174],0.03175080567598343,1.193076252937317,0.020018303766846657,False,False
3602,3602,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478001 0.29121959],0.03171907365322113,1.1930813789367676,0.01999828964471817,False,False
3603,3603,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478007 0.29121739],0.0316874124109745,1.1930861473083496,0.019978303462266922,False,False
3604,3604,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478013 0.29121518],0.031655773520469666,1.1930911540985107,0.01995834708213806,False,False
3605,3605,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478019 0.29121292],0.03162413462996483,1.1930959224700928,0.019938377663493156,False,False
3606,3606,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478031 0.29121077],0.03159257397055626,1.1931006908416748,0.019918473437428474,False,False
3607,3607,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478043 0.29120862],0.03156102076172829,1.1931055784225464,0.0198985505849123,False,False
3608,3608,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478049 0.29120636],0.031529489904642105,1.193110466003418,0.019878659397363663,False,False
3609,3609,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647806  0.29120421],0.0314980186522007,1.193115472793579,0.01985880546271801,False,False
3610,3610,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478066 0.29120207],0.031466539949178696,1.1931202411651611,0.01983894780278206,False,False
3611,3611,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478078 0.29119986],0.031435124576091766,1.1931250095367432,0.019819119945168495,False,False
3612,3612,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647809  0.29119766],0.03140372782945633,1.1931298971176147,0.019799314439296722,False,False
3613,3613,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478102 0.29119551],0.031372327357530594,1.1931349039077759,0.019779503345489502,False,False
3614,3614,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478102 0.29119337],0.031341008841991425,1.1931395530700684,0.01975974813103676,False,False
3615,3615,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478114 0.29119122],0.03130970150232315,1.1931443214416504,0.01974000222980976,False,False
3616,3616,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478126 0.29118907],0.03127841278910637,1.1931490898132324,0.01972023956477642,False,False
3617,3617,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478132 0.29118693],0.03124719113111496,1.193153738975525,0.01970054768025875,False,False
3618,3618,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478138 0.29118478],0.03121599368751049,1.1931586265563965,0.019680868834257126,False,False
3619,3619,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647815  0.29118264],0.031184813007712364,1.1931633949279785,0.01966119557619095,False,False
3620,3620,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478162 0.29118049],0.031153686344623566,1.1931681632995605,0.019641565158963203,False,False
3621,3621,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478168 0.29117829],0.031122567132115364,1.1931730508804321,0.01962192729115486,False,False
3622,3622,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647818 0.2911762],0.031091466546058655,1.1931777000427246,0.01960229128599167,False,False
3623,3623,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478186 0.29117405],0.03106040507555008,1.1931822299957275,0.019582698121666908,False,False
3624,3624,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478198 0.29117191],0.03102935291826725,1.1931872367858887,0.01956311985850334,False,False
3625,3625,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478204 0.29116976],0.03099835105240345,1.193191647529602,0.01954355090856552,False,False
3626,3626,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478209 0.29116768],0.030967410653829575,1.193196415901184,0.019524013623595238,False,False
3627,3627,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478221 0.29116559],0.030936473980545998,1.1932013034820557,0.019504519179463387,False,False
3628,3628,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478233 0.29116344],0.030905582010746002,1.1932058334350586,0.01948501355946064,False,False
3629,3629,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478239 0.29116136],0.030874673277139664,1.193210482597351,0.019465526565909386,False,False
3630,3630,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478251 0.29115927],0.0308438241481781,1.1932151317596436,0.019446061924099922,False,False
3631,3631,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478257 0.29115713],0.030813047662377357,1.1932199001312256,0.019426628947257996,False,False
3632,3632,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478269 0.29115504],0.03078228048980236,1.1932246685028076,0.019407229498028755,False,False
3633,3633,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478275 0.29115295],0.030751550570130348,1.193229079246521,0.019387833774089813,False,False
3634,3634,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478287 0.29115087],0.030720792710781097,1.193233847618103,0.019368423148989677,False,False
3635,3635,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478299 0.29114878],0.030690107494592667,1.193238615989685,0.01934906095266342,False,False
3636,3636,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478305 0.29114676],0.030659450218081474,1.1932430267333984,0.019329728558659554,False,False
3637,3637,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478317 0.29114461],0.03062879480421543,1.1932477951049805,0.019310398027300835,False,False
3638,3638,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478323 0.29114258],0.030598197132349014,1.1932523250579834,0.019291093572974205,False,False
3639,3639,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478335 0.29114044],0.03056769073009491,1.1932570934295654,0.019271831959486008,False,False
3640,3640,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478341 0.29113841],0.03053714893758297,1.1932612657546997,0.019252557307481766,False,False
3641,3641,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478353 0.29113638],0.03050665743649006,1.1932661533355713,0.019233331084251404,False,False
3642,3642,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478359 0.2911343 ],0.030476121231913567,1.1932705640792847,0.019214067608118057,False,False
3643,3643,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647837  0.29113221],0.030445681884884834,1.1932752132415771,0.019194871187210083,False,False
3644,3644,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478376 0.29113019],0.030415289103984833,1.1932798624038696,0.019175680354237556,False,False
3645,3645,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478388 0.29112816],0.030384892597794533,1.1932843923568726,0.019156498834490776,False,False
3646,3646,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.864784   0.29112613],0.03035455010831356,1.1932889223098755,0.019137369468808174,False,False
3647,3647,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478406 0.29112411],0.030324231833219528,1.1932933330535889,0.01911824382841587,False,False
3648,3648,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478418 0.29112202],0.03029393032193184,1.193298101425171,0.019099120050668716,False,False
3649,3649,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478424 0.29112005],0.030263669788837433,1.1933022737503052,0.0190800242125988,False,False
3650,3650,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647843  0.29111797],0.030233388766646385,1.1933066844940186,0.01906093768775463,False,False
3651,3651,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478442 0.291116  ],0.030203217640519142,1.1933114528656006,0.019041873514652252,False,False
3652,3652,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478454 0.29111397],0.0301730427891016,1.193316102027893,0.019022850319743156,False,False
3653,3653,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647846  0.29111195],0.030142892152071,1.193320393562317,0.019003821536898613,False,False
3654,3654,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478472 0.29110992],0.030112750828266144,1.1933248043060303,0.01898481883108616,False,False
3655,3655,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478478 0.29110789],0.03008265793323517,1.1933293342590332,0.01896582543849945,False,False
3656,3656,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647849  0.29110587],0.030052609741687775,1.1933338642120361,0.018946869298815727,False,False
3657,3657,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478496 0.2911039 ],0.03002258762717247,1.19333815574646,0.0189279243350029,False,False
3658,3658,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478508 0.29110193],0.02999257668852806,1.1933424472808838,0.01890900358557701,False,False
3659,3659,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478513 0.29109991],0.029962606728076935,1.1933469772338867,0.018890079110860825,False,False
3660,3660,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478525 0.29109788],0.029932687059044838,1.1933516263961792,0.018871193751692772,False,False
3661,3661,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478531 0.29109591],0.02990276739001274,1.1933560371398926,0.018852325156331062,False,False
3662,3662,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478543 0.29109395],0.02987290732562542,1.1933603286743164,0.018833480775356293,False,False
3663,3663,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478555 0.29109192],0.029843037948012352,1.1933649778366089,0.018814628943800926,False,False
3664,3664,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478561 0.29109001],0.029813239350914955,1.1933690309524536,0.018795853480696678,False,False
3665,3665,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478573 0.29108799],0.029783453792333603,1.1933737993240356,0.018777048215270042,False,False
3666,3666,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478579 0.29108602],0.02975366823375225,1.1933778524398804,0.018758270889520645,False,False
3667,3667,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478591 0.29108405],0.029723944142460823,1.1933822631835938,0.018739521503448486,False,False
3668,3668,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478597 0.29108208],0.029694290831685066,1.1933866739273071,0.01872079074382782,False,False
3669,3669,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478603 0.29108012],0.029664598405361176,1.1933908462524414,0.018702063709497452,False,False
3670,3670,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478615 0.29107821],0.029634956270456314,1.1933953762054443,0.01868337392807007,False,False
3671,3671,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478627 0.29107618],0.02960536628961563,1.1933996677398682,0.018664713948965073,False,False
3672,3672,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478639 0.29107428],0.029575763270258904,1.1934043169021606,0.01864601857960224,False,False
3673,3673,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478645 0.29107237],0.029546214267611504,1.1934083700180054,0.018627392128109932,False,False
3674,3674,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478651 0.2910704 ],0.029516693204641342,1.1934125423431396,0.018608756363391876,False,False
3675,3675,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478662 0.29106843],0.02948722057044506,1.1934170722961426,0.018590159714221954,False,False
3676,3676,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478674 0.29106653],0.029457734897732735,1.193421483039856,0.01857154443860054,False,False
3677,3677,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647868  0.29106456],0.02942829020321369,1.1934255361557007,0.01855299435555935,False,False
3678,3678,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478686 0.29106265],0.029398899525403976,1.193429946899414,0.01853443682193756,False,False
3679,3679,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478698 0.29106069],0.029369523748755455,1.1934343576431274,0.018515901640057564,False,False
3680,3680,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647871  0.29105878],0.029340170323848724,1.1934385299682617,0.018497388809919357,False,False
3681,3681,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478716 0.29105687],0.02931084856390953,1.193442702293396,0.01847889833152294,False,False
3682,3682,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478728 0.29105496],0.029281532391905785,1.193447232246399,0.018460391089320183,False,False
3683,3683,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478734 0.29105306],0.029252301901578903,1.193451166152954,0.018441958352923393,False,False
3684,3684,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478746 0.29105115],0.029223084449768066,1.1934552192687988,0.01842350885272026,False,False
3685,3685,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478752 0.29104924],0.029193848371505737,1.1934596300125122,0.01840507984161377,False,False
3686,3686,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478764 0.29104733],0.029164696112275124,1.1934638023376465,0.018386688083410263,False,False
3687,3687,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647877  0.29104543],0.029135549440979958,1.1934682130813599,0.01836829073727131,False,False
3688,3688,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478782 0.29104352],0.029106417670845985,1.1934723854064941,0.01834992505609989,False,False
3689,3689,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478788 0.29104161],0.02907736599445343,1.193476676940918,0.018331583589315414,False,False
3690,3690,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.864788   0.29103976],0.029048262163996696,1.1934807300567627,0.018313243985176086,False,False
3691,3691,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478806 0.29103786],0.02901926077902317,1.1934850215911865,0.01829492673277855,False,False
3692,3692,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478817 0.29103601],0.028990237042307854,1.1934890747070312,0.018276618793606758,False,False
3693,3693,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478823 0.2910341 ],0.02896128036081791,1.193493366241455,0.018258361145853996,False,False
3694,3694,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478835 0.29103225],0.028932342305779457,1.1934973001480103,0.018240105360746384,False,False
3695,3695,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478841 0.29103041],0.028903426602482796,1.1935014724731445,0.018221860751509666,False,False
3696,3696,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478853 0.2910285 ],0.02887452393770218,1.193505883216858,0.018203623592853546,False,False
3697,3697,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478865 0.29102659],0.028845692053437233,1.1935100555419922,0.018185442313551903,False,False
3698,3698,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478871 0.2910248 ],0.0288168266415596,1.193514108657837,0.018167229369282722,False,False
3699,3699,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478883 0.2910229 ],0.028788072988390923,1.1935184001922607,0.018149079754948616,False,False
3700,3700,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478889 0.29102105],0.02875928394496441,1.1935222148895264,0.018130917102098465,False,False
3701,3701,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478901 0.2910192 ],0.028730539605021477,1.1935265064239502,0.018112769350409508,False,False
3702,3702,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478907 0.29101735],0.028701847419142723,1.193530559539795,0.018094684928655624,False,False
3703,3703,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478919 0.29101551],0.028673140332102776,1.1935348510742188,0.01807657815515995,False,False
3704,3704,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478925 0.29101366],0.02864447981119156,1.193539023399353,0.018058493733406067,False,False
3705,3705,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478937 0.29101181],0.028615877032279968,1.1935428380966187,0.018040448427200317,False,False
3706,3706,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478943 0.29101002],0.028587233275175095,1.1935466527938843,0.018022382631897926,False,False
3707,3707,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478955 0.29100811],0.02855868823826313,1.1935513019561768,0.018004368990659714,False,False
3708,3708,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478966 0.29100633],0.028530171141028404,1.1935553550720215,0.017986373975872993,False,False
3709,3709,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478972 0.29100454],0.028501661494374275,1.193559169769287,0.017968375235795975,False,False
3710,3710,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86478978 0.29100269],0.028473135083913803,1.1935631036758423,0.017950404435396194,False,False
3711,3711,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647899  0.29100084],0.02844468131661415,1.1935673952102661,0.017932439222931862,False,False
3712,3712,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479002 0.29099905],0.028416229411959648,1.1935714483261108,0.01791449822485447,False,False
3713,3713,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479008 0.29099727],0.02838781476020813,1.193575382232666,0.01789657026529312,False,False
3714,3714,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647902  0.29099548],0.028359463438391685,1.1935793161392212,0.0178786963224411,False,False
3715,3715,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479026 0.29099363],0.028331106528639793,1.193583607673645,0.017860790714621544,False,False
3716,3716,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479032 0.29099184],0.028302771970629692,1.193587303161621,0.017842911183834076,False,False
3717,3717,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479044 0.29099005],0.02827448584139347,1.1935914754867554,0.01782507821917534,False,False
3718,3718,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479056 0.29098827],0.02824622392654419,1.1935954093933105,0.0178072452545166,False,False
3719,3719,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479062 0.29098642],0.028217999264597893,1.1935994625091553,0.017789430916309357,False,False
3720,3720,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479074 0.29098469],0.028189783915877342,1.1936033964157104,0.017771637067198753,False,False
3721,3721,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647908 0.2909829],0.02816157229244709,1.1936073303222656,0.017753850668668747,False,False
3722,3722,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479092 0.29098111],0.02813345566391945,1.1936115026474,0.017736108973622322,False,False
3723,3723,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479098 0.29097933],0.028105316683650017,1.193615436553955,0.017718354240059853,False,False
3724,3724,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647911 0.2909776],0.028077250346541405,1.1936192512512207,0.017700636759400368,False,False
3725,3725,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479115 0.29097581],0.02804916724562645,1.1936233043670654,0.017682939767837524,False,False
3726,3726,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479127 0.29097402],0.02802111580967903,1.1936272382736206,0.017665239050984383,False,False
3727,3727,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479139 0.29097223],0.027993127703666687,1.1936311721801758,0.017647577449679375,False,False
