,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
5307,5307,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479306 0.29088128],0.016658982262015343,0.7536413073539734,0.016636034473776817,False,False
5308,5308,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479312 0.29088026],0.01664845645427704,0.7536415457725525,0.01662554033100605,False,False
5309,5309,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479318 0.29087925],0.01663789339363575,0.7536417245864868,0.0166150014847517,False,False
5310,5310,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479324 0.2908783 ],0.016627373173832893,0.7536419630050659,0.01660451851785183,False,False
5311,5311,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647933  0.29087722],0.01661684922873974,0.7536422610282898,0.01659403182566166,False,False
5312,5312,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479336 0.29087627],0.01660633645951748,0.7536424398422241,0.016583558171987534,False,False
5313,5313,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479342 0.29087526],0.01659584417939186,0.7536426782608032,0.016573095694184303,False,False
5314,5314,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479348 0.2908743 ],0.016585322096943855,0.7536429166793823,0.01656261458992958,False,False
5315,5315,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479354 0.29087329],0.016574827954173088,0.7536431550979614,0.016552142798900604,False,False
5316,5316,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479366 0.29087228],0.016564365476369858,0.7536434531211853,0.016541708260774612,False,False
5317,5317,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479366 0.29087132],0.01655384711921215,0.7536436319351196,0.01653122715651989,False,False
5318,5318,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479372 0.29087031],0.01654338836669922,0.7536438703536987,0.01652081124484539,False,False
5319,5319,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479378 0.2908693 ],0.016532927751541138,0.7536441683769226,0.016510378569364548,False,False
5320,5320,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479384 0.29086834],0.016522467136383057,0.7536442875862122,0.016499942168593407,False,False
5321,5321,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647939  0.29086733],0.016512008383870125,0.7536445260047913,0.01648952066898346,False,False
5322,5322,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647939  0.29086637],0.016501551494002342,0.7536447644233704,0.016479089856147766,False,False
5323,5323,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479402 0.29086536],0.01649109460413456,0.7536450028419495,0.01646868698298931,False,False
5324,5324,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479402 0.29086435],0.016480671241879463,0.7536452412605286,0.01645829528570175,False,False
5325,5325,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479414 0.29086334],0.01647024042904377,0.7536454796791077,0.016447877511382103,False,False
5326,5326,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479414 0.29086244],0.016459830105304718,0.753645658493042,0.016437498852610588,False,False
5327,5327,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479425 0.29086143],0.016449403017759323,0.7536459565162659,0.016427122056484222,False,False
5328,5328,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479425 0.29086047],0.01643899455666542,0.753646194934845,0.016416730359196663,False,False
5329,5329,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479431 0.29085946],0.01642860844731331,0.7536464333534241,0.016406381502747536,False,False
5330,5330,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479443 0.29085845],0.01641817018389702,0.7536466717720032,0.016395987942814827,False,False
5331,5331,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479449 0.29085749],0.016407771036028862,0.7536469101905823,0.01638561300933361,False,False
5332,5332,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479449 0.29085648],0.016397416591644287,0.7536471486091614,0.01637529581785202,False,False
5333,5333,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479455 0.29085553],0.016387009993195534,0.7536473274230957,0.016364917159080505,False,False
5334,5334,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479467 0.29085457],0.016376657411456108,0.7536476254463196,0.016354581341147423,False,False
5335,5335,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479467 0.29085362],0.016366317868232727,0.7536478042602539,0.01634427160024643,False,False
5336,5336,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479479 0.29085261],0.016355952247977257,0.753648042678833,0.01633395627140999,False,False
5337,5337,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479485 0.29085171],0.016345590353012085,0.7536482810974121,0.016323618590831757,False,False
5338,5338,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479485 0.2908507 ],0.016335248947143555,0.7536484599113464,0.016313310712575912,False,False
5339,5339,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479497 0.29084969],0.016324909403920174,0.7536486983299255,0.01630299724638462,False,False
5340,5340,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479503 0.29084873],0.016314564272761345,0.7536489963531494,0.016292691230773926,False,False
5341,5341,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479503 0.29084778],0.01630423218011856,0.7536492347717285,0.016282394528388977,False,False
5342,5342,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479509 0.29084677],0.016293933615088463,0.7536493539810181,0.016272110864520073,False,False
5343,5343,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479515 0.29084587],0.016283627599477768,0.7536495923995972,0.016261857002973557,False,False
5344,5344,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479521 0.29084486],0.016273342072963715,0.7536498308181763,0.016251573339104652,False,False
5345,5345,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479527 0.29084396],0.016263041645288467,0.7536500692367554,0.016241317614912987,False,False
5346,5346,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479533 0.29084295],0.016252711415290833,0.7536503076553345,0.016231022775173187,False,False
5347,5347,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479539 0.290842  ],0.016242429614067078,0.7536505460739136,0.01622076705098152,False,False
5348,5348,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479545 0.29084104],0.016232140362262726,0.7536507844924927,0.0162105243653059,False,False
5349,5349,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479551 0.29084003],0.016221871599555016,0.753650963306427,0.016200274229049683,False,False
5350,5350,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479557 0.29083914],0.01621161215007305,0.7536512017250061,0.016190044581890106,False,False
5351,5351,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479563 0.29083818],0.016201354563236237,0.7536514401435852,0.01617983542382717,False,False
5352,5352,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479568 0.29083717],0.016191119328141212,0.7536516189575195,0.016169605776667595,False,False
5353,5353,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479568 0.29083622],0.01618085615336895,0.7536518573760986,0.016159377992153168,False,False
5354,5354,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647958  0.29083526],0.01617058925330639,0.7536520957946777,0.01614915393292904,False,False
5355,5355,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479586 0.29083431],0.016160370782017708,0.7536523342132568,0.01613895781338215,False,False
5356,5356,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479592 0.29083335],0.01615014672279358,0.7536525130271912,0.0161287859082222,False,False
5357,5357,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479592 0.2908324 ],0.016139904037117958,0.7536527514457703,0.016118569299578667,False,False
5358,5358,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479604 0.29083151],0.016129696741700172,0.7536529302597046,0.01610838994383812,False,False
5359,5359,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647961  0.29083055],0.016119493171572685,0.7536531686782837,0.01609821617603302,False,False
5360,5360,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647961 0.2908296],0.016109298914670944,0.7536534070968628,0.01608804613351822,False,False
5361,5361,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479616 0.29082865],0.0160991121083498,0.7536536455154419,0.016077885404229164,False,False
5362,5362,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479622 0.29082763],0.016088921576738358,0.7536538243293762,0.016067732125520706,False,False
5363,5363,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479628 0.2908268 ],0.016078710556030273,0.7536540627479553,0.016057536005973816,False,False
5364,5364,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647964  0.29082584],0.01606854982674122,0.7536542415618896,0.01604742556810379,False,False
5365,5365,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647964  0.29082483],0.016058355569839478,0.7536544799804688,0.016037270426750183,False,False
5366,5366,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479652 0.29082394],0.016048219054937363,0.7536547780036926,0.01602715067565441,False,False
5367,5367,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479652 0.29082298],0.016038065776228905,0.753654956817627,0.01601702719926834,False,False
5368,5368,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479658 0.29082203],0.016027919948101044,0.753655195236206,0.01600690931081772,False,False
5369,5369,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479664 0.29082108],0.01601775921881199,0.7536554336547852,0.015996787697076797,False,False
5370,5370,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647967  0.29082012],0.01600763574242592,0.7536556124687195,0.015986671671271324,False,False
5371,5371,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479676 0.29081923],0.01599748246371746,0.7536558508872986,0.015976548194885254,False,False
5372,5372,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479688 0.29081827],0.015987366437911987,0.7536560893058777,0.01596648059785366,False,False
5373,5373,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479688 0.29081738],0.015977242961525917,0.753656268119812,0.015956373885273933,False,False
5374,5374,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479694 0.29081643],0.015967121347784996,0.7536565065383911,0.015946295112371445,False,False
5375,5375,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.864797   0.29081547],0.01595703326165676,0.7536567449569702,0.015936236828565598,False,False
5376,5376,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479706 0.29081458],0.015946950763463974,0.7536569237709045,0.0159261766821146,False,False
5377,5377,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479712 0.29081362],0.0159368384629488,0.7536571621894836,0.015916097909212112,False,False
5378,5378,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479717 0.29081267],0.015926754102110863,0.753657341003418,0.015906045213341713,False,False
5379,5379,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479723 0.29081178],0.015916645526885986,0.7536575794219971,0.01589594967663288,False,False
5380,5380,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479729 0.29081082],0.015906596556305885,0.7536578178405762,0.015885936096310616,False,False
5381,5381,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479735 0.29080993],0.015896523371338844,0.7536579370498657,0.01587590202689171,False,False
5382,5382,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479741 0.29080898],0.015886468812823296,0.7536582350730896,0.015865884721279144,False,False
5383,5383,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479747 0.29080808],0.015876423567533493,0.7536584138870239,0.015855839475989342,False,False
5384,5384,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479747 0.29080713],0.015866363421082497,0.753658652305603,0.015845825895667076,False,False
5385,5385,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479759 0.29080617],0.015856320038437843,0.7536588907241821,0.01583581417798996,False,False
5386,5386,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479759 0.29080528],0.015846284106373787,0.7536591291427612,0.015825819224119186,False,False
5387,5387,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479771 0.29080439],0.015836253762245178,0.7536593079566956,0.01581580750644207,False,False
5388,5388,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479777 0.29080349],0.015826238319277763,0.7536595463752747,0.0158058051019907,False,False
5389,5389,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479783 0.29080248],0.015816213563084602,0.7536597847938538,0.01579582318663597,False,False
5390,5390,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479783 0.29080164],0.01580621860921383,0.7536599636077881,0.015785863623023033,False,False
5391,5391,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479789 0.29080069],0.0157962366938591,0.7536601424217224,0.0157758928835392,False,False
5392,5392,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479795 0.29079986],0.015786223113536835,0.7536603808403015,0.015765909105539322,False,False
5393,5393,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479801 0.2907989 ],0.01577623188495636,0.7536605000495911,0.01575596258044243,False,False
5394,5394,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479807 0.29079795],0.015766268596053123,0.7536607980728149,0.015746012330055237,False,False
5395,5395,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479819 0.29079705],0.015756262466311455,0.753661036491394,0.015736036002635956,False,False
5396,5396,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479819 0.29079616],0.015746304765343666,0.7536612153053284,0.0157261211425066,False,False
5397,5397,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479825 0.29079521],0.01573631912469864,0.7536614537239075,0.01571616716682911,False,False
5398,5398,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479831 0.29079437],0.015726381912827492,0.7536616921424866,0.0157062578946352,False,False
5399,5399,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479837 0.29079342],0.0157164316624403,0.7536619305610657,0.015696335583925247,False,False
5400,5400,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479843 0.29079252],0.015706490725278854,0.7536621689796448,0.015686416998505592,False,False
5401,5401,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479849 0.29079163],0.01569654420018196,0.7536622881889343,0.01567651331424713,False,False
5402,5402,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479855 0.29079068],0.015686610713601112,0.7536625266075134,0.015666596591472626,False,False
5403,5403,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479861 0.29078978],0.01567665860056877,0.7536627650260925,0.01565668173134327,False,False
5404,5404,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479867 0.29078889],0.015666773542761803,0.7536629438400269,0.015646807849407196,False,False
5405,5405,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479872 0.29078799],0.015656862407922745,0.753663182258606,0.015636926516890526,False,False
5406,5406,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479878 0.2907871 ],0.015646934509277344,0.7536633610725403,0.015627039596438408,False,False
5407,5407,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479878 0.29078621],0.015637056902050972,0.7536635994911194,0.015617172233760357,False,False
5408,5408,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647989  0.29078531],0.015627145767211914,0.7536637783050537,0.015607304871082306,False,False
5409,5409,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479896 0.29078436],0.015617242082953453,0.7536640763282776,0.015597431920468807,False,False
5410,5410,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479902 0.29078352],0.015607360750436783,0.7536641955375671,0.01558756921440363,False,False
5411,5411,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479908 0.29078257],0.015597501769661903,0.7536644339561462,0.015577741898596287,False,False
5412,5412,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479914 0.29078174],0.015587624162435532,0.7536646127700806,0.015567872673273087,False,False
5413,5413,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647992  0.29078078],0.015577765181660652,0.7536648511886597,0.01555805467069149,False,False
5414,5414,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479926 0.29077995],0.015567902475595474,0.753665030002594,0.015548218041658401,False,False
5415,5415,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479926 0.29077899],0.015558046288788319,0.7536652088165283,0.015538394451141357,False,False
5416,5416,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479938 0.29077816],0.015548200346529484,0.7536654472351074,0.015528574585914612,False,False
5417,5417,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479944 0.29077721],0.015538354404270649,0.7536656260490417,0.015518750995397568,False,False
5418,5418,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479944 0.29077637],0.015528521500527859,0.7536658644676208,0.015508967451751232,False,False
5419,5419,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647995  0.29077548],0.015518693253397942,0.7536661028862,0.015499155037105083,False,False
5420,5420,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479962 0.29077458],0.015508866868913174,0.7536662817001343,0.015489362180233002,False,False
5421,5421,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479962 0.29077369],0.015499047003686428,0.7536665201187134,0.015479576773941517,False,False
5422,5422,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479968 0.2907728 ],0.01548923458904028,0.7536666989326477,0.015469794161617756,False,False
5423,5423,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479974 0.2907719 ],0.015479451045393944,0.753666877746582,0.015460031107068062,False,False
5424,5424,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647998  0.29077101],0.01546962559223175,0.7536671161651611,0.015450221486389637,False,False
5425,5425,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479986 0.29077017],0.015459856018424034,0.7536673545837402,0.015440478920936584,False,False
5426,5426,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479992 0.29076928],0.015450089238584042,0.7536674737930298,0.015430728904902935,False,False
5427,5427,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86479998 0.29076838],0.01544029638171196,0.7536677122116089,0.01542096957564354,False,False
5428,5428,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480004 0.29076749],0.015430533327162266,0.753667950630188,0.015411238186061382,False,False
5429,5429,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8648001 0.2907666],0.015420764684677124,0.7536681890487671,0.01540149375796318,False,False
5430,5430,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480016 0.29076576],0.015411007218062878,0.7536683678627014,0.015391761437058449,False,False
5431,5431,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480021 0.29076493],0.015401257202029228,0.7536686062812805,0.01538205984979868,False,False
5432,5432,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480027 0.29076397],0.015391500666737556,0.7536687850952148,0.015372321009635925,False,False
5433,5433,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480033 0.29076314],0.015381754375994205,0.7536689639091492,0.01536258589476347,False,False
5434,5434,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480039 0.29076225],0.015372016467154026,0.7536692023277283,0.015352897346019745,False,False
5435,5435,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480045 0.29076135],0.015362278558313847,0.7536693811416626,0.015343178063631058,False,False
5436,5436,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480045 0.29076052],0.015352574177086353,0.7536695599555969,0.015333503484725952,False,False
5437,5437,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480057 0.29075968],0.015342868864536285,0.7536697387695312,0.015323808416724205,False,False
5438,5438,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480063 0.29075879],0.01533313374966383,0.7536700367927551,0.015314106829464436,False,False
5439,5439,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480063 0.29075789],0.01532345823943615,0.7536701560020447,0.01530445646494627,False,False
5440,5440,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480069 0.29075706],0.01531375665217638,0.7536703944206238,0.015294774435460567,False,False
5441,5441,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480081 0.29075617],0.015304043889045715,0.7536705732345581,0.015285090543329716,False,False
5442,5442,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480081 0.29075527],0.01529435720294714,0.7536708116531372,0.015275444835424423,False,False
5443,5443,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480093 0.29075444],0.015284661203622818,0.7536709904670715,0.015265775844454765,False,False
5444,5444,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480099 0.2907536 ],0.015275034122169018,0.7536712288856506,0.015256151556968689,False,False
5445,5445,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480099 0.29075271],0.015265334397554398,0.7536714673042297,0.015246515162289143,False,False
5446,5446,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480105 0.29075181],0.015255685895681381,0.7536715865135193,0.015236874110996723,False,False
5447,5447,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480117 0.29075098],0.01524603832513094,0.7536718249320984,0.015227248892188072,False,False
5448,5448,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480117 0.29075015],0.0152363870292902,0.7536720037460327,0.015217631123960018,False,False
5449,5449,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480129 0.29074931],0.015226734802126884,0.7536722421646118,0.015207982622087002,False,False
5450,5450,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480129 0.29074842],0.015217103995382786,0.7536724805831909,0.015198389999568462,False,False
5451,5451,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480135 0.29074752],0.015207472257316113,0.7536725997924805,0.015188791789114475,False,False
5452,5452,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480141 0.29074669],0.015197835862636566,0.7536727786064148,0.015179186128079891,False,False
5453,5453,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480147 0.29074585],0.015188213437795639,0.7536730170249939,0.015169601887464523,False,False
5454,5454,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480153 0.29074502],0.015178616158664227,0.7536731958389282,0.01516000647097826,False,False
5455,5455,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480159 0.29074413],0.015168994665145874,0.7536734342575073,0.015150420367717743,False,False
5456,5456,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480165 0.29074329],0.015159404836595058,0.7536736726760864,0.015140851959586143,False,False
5457,5457,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8648017 0.2907424],0.015149797312915325,0.753673791885376,0.015131260268390179,False,False
5458,5458,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480176 0.29074156],0.015140198171138763,0.7536740303039551,0.015121708624064922,False,False
5459,5459,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480182 0.29074073],0.015130633488297462,0.7536741495132446,0.015112156048417091,False,False
5460,5460,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480188 0.29073989],0.01512106228619814,0.7536743879318237,0.015102602541446686,False,False
5461,5461,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480194 0.29073906],0.015111486427485943,0.7536746263504028,0.01509307324886322,False,False
5462,5462,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.864802   0.29073822],0.015101933851838112,0.7536748051643372,0.015083542093634605,False,False
5463,5463,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.864802   0.29073739],0.015092368237674236,0.7536749839782715,0.015073994174599648,False,False
5464,5464,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480212 0.29073656],0.01508281845599413,0.7536752223968506,0.015064478851854801,False,False
5465,5465,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480218 0.29073572],0.015073268674314022,0.7536753416061401,0.015054939314723015,False,False
5466,5466,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480218 0.29073483],0.015063741244375706,0.7536755800247192,0.015045448206365108,False,False
5467,5467,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480224 0.29073399],0.015054193325340748,0.7536758184432983,0.015035932883620262,False,False
5468,5468,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480236 0.2907331 ],0.015044665895402431,0.7536759972572327,0.01502641849219799,False,False
5469,5469,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480236 0.29073226],0.015035145916044712,0.753676176071167,0.015016921795904636,False,False
5470,5470,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480242 0.29073143],0.015025634318590164,0.7536764144897461,0.015007440000772476,False,False
5471,5471,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480248 0.2907306 ],0.015016135759651661,0.7536764740943909,0.014997946098446846,False,False
5472,5472,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480254 0.29072976],0.015006625093519688,0.7536767721176147,0.014988464303314686,False,False
5473,5473,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8648026  0.29072893],0.014997109770774841,0.7536769509315491,0.014978999271988869,False,False
5474,5474,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480272 0.29072809],0.014987627975642681,0.7536771893501282,0.014969522133469582,False,False
5475,5475,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480272 0.29072726],0.014978145249187946,0.7536773681640625,0.014960082247853279,False,False
5476,5476,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480284 0.29072642],0.014968684874475002,0.753677487373352,0.014950627461075783,False,False
5477,5477,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480284 0.29072559],0.014959204941987991,0.7536777257919312,0.014941168949007988,False,False
5478,5478,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8648029  0.29072475],0.014949719421565533,0.7536779046058655,0.014931723475456238,False,False
5479,5479,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480296 0.29072392],0.014940271154046059,0.7536781430244446,0.014922315254807472,False,False
5480,5480,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480302 0.29072309],0.014930816367268562,0.7536783814430237,0.014912874437868595,False,False
5481,5481,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480308 0.29072225],0.014921357855200768,0.7536785006523132,0.014903450384736061,False,False
5482,5482,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480314 0.29072142],0.014911926351487637,0.7536787390708923,0.01489404495805502,False,False
