,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3290,3290,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00392616 0.97906953],0.07751528173685074,1.1224770545959473,0.0480467788875103,False,False
3291,3291,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0039205  0.97906703],0.07745450735092163,1.1230137348175049,0.047993212938308716,False,False
3292,3292,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00391489 0.97906458],0.07739371806383133,1.1235498189926147,0.047939643263816833,False,False
3293,3293,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00390923 0.97906214],0.07733286172151566,1.1240859031677246,0.04788603633642197,False,False
3294,3294,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00390363 0.9790597 ],0.0772719755768776,1.124621868133545,0.047832418233156204,False,False
3295,3295,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00389808 0.97905725],0.07721106708049774,1.125157356262207,0.04777880012989044,False,False
3296,3296,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00389248 0.97905481],0.07715008407831192,1.1256928443908691,0.047725141048431396,False,False
3297,3297,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00388694 0.97905242],0.07708907872438431,1.1262282133102417,0.04767145961523056,False,False
3298,3298,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00388139 0.97904998],0.07702800631523132,1.1267635822296143,0.047617748379707336,False,False
3299,3299,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00387585 0.97904754],0.07696691155433655,1.1272984743118286,0.04756403714418411,False,False
3300,3300,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00387037 0.97904509],0.07690577208995819,1.1278330087661743,0.0475103035569191,False,False
3301,3301,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00386482 0.97904265],0.07684458047151566,1.1283677816390991,0.0474565364420414,False,False
3302,3302,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00385934 0.97904027],0.07678335160017014,1.1289023160934448,0.0474027618765831,False,False
3303,3303,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00385392 0.97903782],0.07672205567359924,1.1294368505477905,0.04734893888235092,False,False
3304,3304,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00384843 0.97903544],0.07666073739528656,1.1299711465835571,0.047295112162828445,False,False
3305,3305,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00384301 0.97903299],0.0765993744134903,1.1305049657821655,0.047241274267435074,False,False
3306,3306,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00383759 0.97903061],0.07653797417879105,1.131038784980774,0.04718742519617081,False,False
3307,3307,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00383216 0.97902817],0.07647651433944702,1.1315724849700928,0.04713354632258415,False,False
3308,3308,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0038268  0.97902578],0.07641500234603882,1.132106065750122,0.047079626470804214,False,False
3309,3309,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00382137 0.9790234 ],0.07635345309972763,1.1326394081115723,0.04702570289373398,False,False
3310,3310,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00381601 0.97902095],0.07629188150167465,1.1331722736358643,0.04697179049253464,False,False
3311,3311,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0038107  0.97901857],0.0762302428483963,1.1337052583694458,0.04691782966256142,False,False
3312,3312,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00380534 0.97901618],0.07616855949163437,1.1342377662658691,0.046863872557878494,False,False
3313,3313,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00380003 0.9790138 ],0.07610683143138885,1.1347706317901611,0.04680986329913139,False,False
3314,3314,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00379473 0.97901142],0.07604505866765976,1.1353031396865845,0.046755846589803696,False,False
3315,3315,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00378942 0.97900897],0.07598324120044708,1.1358351707458496,0.0467018224298954,False,False
3316,3316,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00378418 0.97900665],0.07592137157917023,1.1363674402236938,0.04664776846766472,False,False
3317,3317,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00377893 0.9790042 ],0.07585946470499039,1.1368991136550903,0.046593718230724335,False,False
3318,3318,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00377363 0.97900188],0.07579752802848816,1.1374305486679077,0.046539660543203354,False,False
3319,3319,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00376844 0.9789995 ],0.07573553919792175,1.137961745262146,0.04648558422923088,False,False
3320,3320,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0037632  0.97899711],0.07567349076271057,1.1384927034378052,0.046431489288806915,False,False
3321,3321,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00375801 0.97899473],0.07561139762401581,1.1390236616134644,0.046377360820770264,False,False
3322,3322,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00375283 0.97899234],0.07554926723241806,1.1395542621612549,0.04632323235273361,False,False
3323,3323,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00374764 0.97899002],0.07548709213733673,1.1400845050811768,0.04626910388469696,False,False
3324,3324,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00374246 0.97898763],0.07542487233877182,1.1406148672103882,0.04621494561433792,False,False
3325,3325,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00373733 0.97898531],0.07536260038614273,1.1411447525024414,0.046160776168107986,False,False
3326,3326,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0037322  0.97898293],0.07530028373003006,1.1416746377944946,0.04610658064484596,False,False
3327,3327,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00372708 0.9789806 ],0.07523791491985321,1.1422042846679688,0.04605237767100334,False,False
3328,3328,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00372201 0.97897822],0.07517552375793457,1.1427335739135742,0.04599817097187042,False,False
3329,3329,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00371689 0.97897589],0.07511305063962936,1.1432631015777588,0.04594392329454422,False,False
3330,3330,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00371182 0.97897351],0.07505054771900177,1.1437920331954956,0.045889679342508316,False,False
3331,3331,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00370675 0.97897118],0.0749880000948906,1.1443207263946533,0.045835427939891815,False,False
3332,3332,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00370175 0.97896886],0.07492540776729584,1.144849419593811,0.045781154185533524,False,False
3333,3333,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00369668 0.97896653],0.0748627707362175,1.145377516746521,0.04572688788175583,False,False
3334,3334,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00369167 0.97896421],0.07480006664991379,1.14590585231781,0.04567258805036545,False,False
3335,3335,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00368667 0.97896188],0.07473733276128769,1.1464334726333618,0.04561827331781387,False,False
3336,3336,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00368166 0.9789595 ],0.0746745765209198,1.1469608545303345,0.04556398466229439,False,False
3337,3337,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00367671 0.97895718],0.07461173832416534,1.1474884748458862,0.04550965130329132,False,False
3338,3338,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00367177 0.97895491],0.0745488628745079,1.1480153799057007,0.045455317944288254,False,False
3339,3339,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00366682 0.97895259],0.07448594272136688,1.1485421657562256,0.04540098085999489,False,False
3340,3340,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00366187 0.97895026],0.07442298531532288,1.149068832397461,0.04534662142395973,False,False
3341,3341,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00365692 0.97894794],0.07435997575521469,1.149595022201538,0.04529226943850517,False,False
3342,3342,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00365204 0.97894561],0.07429689913988113,1.1501213312149048,0.04523788020014763,False,False
3343,3343,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00364715 0.97894335],0.074233777821064,1.1506472826004028,0.04518347606062889,False,False
3344,3344,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00364226 0.97894102],0.07417064160108566,1.1511725187301636,0.04512910917401314,False,False
3345,3345,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00363743 0.9789387 ],0.07410743832588196,1.1516979932785034,0.0450747013092041,False,False
3346,3346,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00363255 0.97893643],0.07404419779777527,1.1522228717803955,0.04502030462026596,False,False
3347,3347,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00362772 0.97893411],0.073980912566185,1.1527475118637085,0.04496588930487633,False,False
3348,3348,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00362289 0.97893184],0.07391756772994995,1.1532721519470215,0.0449114553630352,False,False
3349,3349,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00361806 0.97892952],0.07385418564081192,1.1537964344024658,0.04485702887177467,False,False
3350,3350,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00361329 0.97892725],0.07379075884819031,1.154320240020752,0.04480260610580444,False,False
3351,3351,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00360852 0.97892499],0.07372727245092392,1.154844045639038,0.04474814981222153,False,False
3352,3352,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00360376 0.97892272],0.07366374135017395,1.1553674936294556,0.04469368979334831,False,False
3353,3353,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00359899 0.9789204 ],0.073600172996521,1.155890703201294,0.044639237225055695,False,False
3354,3354,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00359422 0.97891814],0.07353653013706207,1.1564139127731323,0.044584743678569794,False,False
3355,3355,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00358951 0.97891587],0.07347286492586136,1.156936526298523,0.044530268758535385,False,False
3356,3356,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0035848  0.97891361],0.07340914011001587,1.1574589014053345,0.04447578638792038,False,False
3357,3357,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00358009 0.97891134],0.0733453780412674,1.157981038093567,0.04442129284143448,False,False
3358,3358,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00357538 0.97890908],0.07328156381845474,1.1585030555725098,0.044366803020238876,False,False
3359,3359,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00357074 0.97890681],0.07321769744157791,1.159024715423584,0.04431229084730148,False,False
3360,3360,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00356609 0.97890455],0.0731537938117981,1.1595460176467896,0.04425778612494469,False,False
3361,3361,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00356144 0.97890234],0.07308982312679291,1.1600673198699951,0.0442032516002655,False,False
3362,3362,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00355679 0.97890007],0.07302583754062653,1.1605879068374634,0.04414874687790871,False,False
3363,3363,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0035522  0.97889781],0.07296178489923477,1.1611082553863525,0.04409422725439072,False,False
3364,3364,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00354755 0.97889555],0.07289768010377884,1.1616286039352417,0.04403969645500183,False,False
3365,3365,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00354296 0.97889334],0.07283354550600052,1.1621484756469727,0.043985165655612946,False,False
3366,3366,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00353837 0.97889107],0.07276934385299683,1.1626681089401245,0.04393062740564346,False,False
3367,3367,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00353384 0.97888887],0.07270510494709015,1.1631875038146973,0.04387608543038368,False,False
3368,3368,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00352925 0.9788866 ],0.07264082133769989,1.1637064218521118,0.0438215509057045,False,False
3369,3369,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00352472 0.9788844 ],0.07257648557424545,1.1642252206802368,0.04376700147986412,False,False
3370,3370,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00352019 0.97888219],0.07251207530498505,1.1647435426712036,0.04371244087815285,False,False
3371,3371,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00351566 0.97887993],0.07244762033224106,1.1652618646621704,0.04365786537528038,False,False
3372,3372,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00351119 0.97887772],0.07238311320543289,1.1657794713974,0.04360330477356911,False,False
3373,3373,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00350666 0.97887552],0.07231857627630234,1.1662968397140503,0.043548744171857834,False,False
3374,3374,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00350219 0.97887331],0.07225396484136581,1.1668140888214111,0.04349416866898537,False,False
3375,3375,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00349772 0.97887111],0.07218930870294571,1.1673309803009033,0.043439581990242004,False,False
3376,3376,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00349325 0.9788689 ],0.07212463021278381,1.1678475141525269,0.043385013937950134,False,False
3377,3377,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00348884 0.9788667 ],0.07205989956855774,1.1683638095855713,0.04333043843507767,False,False
3378,3378,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00348443 0.97886449],0.07199510186910629,1.168879747390747,0.0432758629322052,False,False
3379,3379,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00348002 0.97886229],0.07193026691675186,1.1693952083587646,0.043221279978752136,False,False
3380,3380,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00347561 0.97886008],0.07186539471149445,1.1699105501174927,0.04316670820116997,False,False
3381,3381,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0034712  0.97885793],0.07180046290159225,1.170425534248352,0.0431121289730072,False,False
3382,3382,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00346684 0.97885573],0.07173547893762589,1.1709401607513428,0.04305754601955414,False,False
3383,3383,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00346243 0.97885352],0.07167045772075653,1.1714544296264648,0.04300297051668167,False,False
3384,3384,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00345808 0.97885138],0.0716053918004036,1.1719684600830078,0.042948391288518906,False,False
3385,3385,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00345379 0.97884917],0.07154026627540588,1.1724820137023926,0.04289381951093674,False,False
3386,3386,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00344944 0.97884703],0.07147511094808578,1.1729952096939087,0.04283924773335457,False,False
3387,3387,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00344515 0.97884482],0.07140989601612091,1.1735082864761353,0.0427846685051918,False,False
3388,3388,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0034408  0.97884268],0.07134465128183365,1.174020767211914,0.04273010417819023,False,False
3389,3389,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00343651 0.97884053],0.07127933949232101,1.1745330095291138,0.04267553612589836,False,False
3390,3390,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00343227 0.97883832],0.0712139904499054,1.175045132637024,0.042620960623025894,False,False
3391,3391,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00342798 0.97883618],0.071148581802845,1.1755566596984863,0.042566392570734024,False,False
3392,3392,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00342375 0.97883403],0.07108314335346222,1.1760680675506592,0.04251182824373245,False,False
3393,3393,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00341952 0.97883189],0.07101765275001526,1.1765787601470947,0.04245727136731148,False,False
3394,3394,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00341529 0.97882974],0.07095212489366531,1.177088975906372,0.042402733117341995,False,False
3395,3395,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00341105 0.9788276 ],0.07088652998209,1.1775991916656494,0.04234817624092102,False,False
3396,3396,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00340688 0.97882545],0.0708208978176117,1.1781089305877686,0.04229362681508064,False,False
3397,3397,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00340265 0.9788233 ],0.0707552433013916,1.1786181926727295,0.042239099740982056,False,False
3398,3398,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00339848 0.97882116],0.07068950682878494,1.1791274547576904,0.04218454286456108,False,False
3399,3399,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00339431 0.97881907],0.07062374800443649,1.179636001586914,0.04213001951575279,False,False
3400,3400,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00339019 0.97881693],0.07055792957544327,1.1801443099975586,0.04207548871636391,False,False
3401,3401,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00338602 0.97881478],0.07049208134412766,1.180652141571045,0.04202096909284592,False,False
3402,3402,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00338191 0.97881269],0.07042615860700607,1.1811598539352417,0.04196643829345703,False,False
3403,3403,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0033778  0.97881055],0.0703602060675621,1.1816670894622803,0.04191191866993904,False,False
3404,3404,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00337368 0.97880846],0.07029420137405396,1.1821740865707397,0.04185739904642105,False,False
3405,3405,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00336957 0.97880632],0.07022815197706223,1.1826807260513306,0.04180288687348366,False,False
3406,3406,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00336552 0.97880423],0.07016205787658691,1.1831867694854736,0.04174839332699776,False,False
3407,3407,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0033614  0.97880214],0.07009591907262802,1.183692455291748,0.04169389605522156,False,False
3408,3408,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00335735 0.9788    ],0.07002974301576614,1.1841979026794434,0.041639409959316254,False,False
3409,3409,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0033533  0.97879791],0.0699634999036789,1.18470299243927,0.04158491641283035,False,False
3410,3410,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0033493  0.97879583],0.06989722698926926,1.185207724571228,0.04153043404221535,False,False
3411,3411,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00334525 0.97879374],0.06983090937137604,1.1857119798660278,0.041475966572761536,False,False
3412,3412,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00334126 0.97879165],0.06976453214883804,1.186215877532959,0.041421495378017426,False,False
3413,3413,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00333726 0.97878957],0.06969810277223587,1.186719298362732,0.04136703908443451,False,False
3414,3414,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00333327 0.97878748],0.06963163614273071,1.1872225999832153,0.0413125716149807,False,False
3415,3415,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00332928 0.9787854 ],0.06956513971090317,1.1877254247665405,0.041258130222558975,False,False
3416,3416,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00332534 0.97878331],0.06949857622385025,1.188227891921997,0.041203685104846954,False,False
3417,3417,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00332141 0.97878122],0.06943197548389435,1.1887298822402954,0.04114925116300583,False,False
3418,3418,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00331748 0.97877914],0.06936533004045486,1.1892313957214355,0.041094835847616196,False,False
3419,3419,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00331354 0.97877711],0.0692986398935318,1.1897327899932861,0.041040416806936264,False,False
3420,3420,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00330961 0.97877502],0.06923191249370575,1.1902334690093994,0.040986016392707825,False,False
3421,3421,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00330573 0.978773  ],0.06916514039039612,1.190733790397644,0.04093162715435028,False,False
3422,3422,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0033018  0.97877091],0.06909829378128052,1.1912338733673096,0.04087722674012184,False,False
3423,3423,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00329792 0.97876889],0.06903143972158432,1.1917332410812378,0.040822867304086685,False,False
3424,3424,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00329405 0.9787668 ],0.06896454095840454,1.1922322511672974,0.04076851159334183,False,False
3425,3425,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00329018 0.97876477],0.06889756768941879,1.1927310228347778,0.040714144706726074,False,False
3426,3426,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00328636 0.97876275],0.06883057951927185,1.1932291984558105,0.04065980762243271,False,False
3427,3427,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00328255 0.97876072],0.06876351684331894,1.1937273740768433,0.04060545936226845,False,False
3428,3428,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00327867 0.97875863],0.06869644671678543,1.1942245960235596,0.04055115208029747,False,False
3429,3429,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00327492 0.97875661],0.06862930953502655,1.1947215795516968,0.04049684479832649,False,False
3430,3430,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0032711  0.97875458],0.06856213510036469,1.1952183246612549,0.040442533791065216,False,False
3431,3431,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00326729 0.97875255],0.06849491596221924,1.1957145929336548,0.04038824513554573,False,False
3432,3432,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00326353 0.97875053],0.06842763721942902,1.1962103843688965,0.040333956480026245,False,False
3433,3433,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00325978 0.9787485 ],0.0683603286743164,1.1967058181762695,0.04027969017624855,False,False
3434,3434,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00325602 0.97874653],0.06829297542572021,1.1972006559371948,0.04022543504834175,False,False
3435,3435,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00325227 0.97874451],0.06822556257247925,1.1976953744888306,0.04017117619514465,False,False
3436,3436,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00324851 0.97874248],0.06815813481807709,1.198189377784729,0.04011695086956024,False,False
3437,3437,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00324482 0.97874045],0.06809064000844955,1.1986831426620483,0.04006272181868553,False,False
3438,3438,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00324106 0.97873849],0.06802310794591904,1.19917631149292,0.040008511394262314,False,False
3439,3439,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00323737 0.97873646],0.06795555353164673,1.1996690034866333,0.039954330772161484,False,False
3440,3440,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00323367 0.97873449],0.06788794696331024,1.200161337852478,0.039900150150060654,False,False
3441,3441,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00323004 0.97873247],0.06782027333974838,1.200653314590454,0.03984597697854042,False,False
3442,3442,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00322634 0.9787305 ],0.06775258481502533,1.2011445760726929,0.03979182615876198,False,False
3443,3443,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0032227  0.97872853],0.0676848441362381,1.2016355991363525,0.03973768278956413,False,False
3444,3444,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00321907 0.97872651],0.06761706620454788,1.2021260261535645,0.039683565497398376,False,False
3445,3445,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00321543 0.97872454],0.06754923611879349,1.2026162147521973,0.03962945193052292,False,False
3446,3446,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0032118  0.97872257],0.06748135387897491,1.2031059265136719,0.03957533836364746,False,False
3447,3447,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00320816 0.97872061],0.06741344928741455,1.2035951614379883,0.03952125832438469,False,False
3448,3448,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00320458 0.97871864],0.06734547764062881,1.2040839195251465,0.03946717828512192,False,False
3449,3449,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00320101 0.97871667],0.06727749109268188,1.204572081565857,0.03941313177347183,False,False
3450,3450,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00319743 0.9787147 ],0.06720946729183197,1.2050598859786987,0.03935909643769264,False,False
3451,3451,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00319386 0.97871274],0.06714136898517609,1.2055474519729614,0.039305057376623154,False,False
3452,3452,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00319028 0.97871077],0.06707325577735901,1.206034541130066,0.03925104811787605,False,False
3453,3453,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00318676 0.97870886],0.06700509041547775,1.2065211534500122,0.03919704258441925,False,False
3454,3454,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00318319 0.9787069 ],0.06693689525127411,1.207006812095642,0.03914308175444603,False,False
3455,3455,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00317967 0.97870499],0.06686865538358688,1.2074923515319824,0.03908911719918251,False,False
3456,3456,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00317615 0.97870302],0.06680036336183548,1.2079774141311646,0.03903517127037048,False,False
3457,3457,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00317264 0.97870111],0.06673203408718109,1.208462119102478,0.03898124024271965,False,False
3458,3458,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00316918 0.97869915],0.06666366755962372,1.2089459896087646,0.03892732784152031,False,False
3459,3459,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00316566 0.97869724],0.06659527122974396,1.2094296216964722,0.03887344151735306,False,False
3460,3460,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00316221 0.97869527],0.06652681529521942,1.2099127769470215,0.038819558918476105,False,False
3461,3461,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00315875 0.97869337],0.0664583295583725,1.2103955745697021,0.038765694946050644,False,False
3462,3462,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00315529 0.97869146],0.06638979911804199,1.210877776145935,0.038711849600076675,False,False
3463,3463,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00315183 0.97868955],0.0663212314248085,1.2113595008850098,0.0386580266058445,False,False
3464,3464,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00314838 0.97868764],0.06625263392925262,1.2118406295776367,0.03860422223806381,False,False
3465,3465,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00314498 0.97868574],0.06618396937847137,1.2123215198516846,0.038550421595573425,False,False
3466,3466,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00314158 0.97868377],0.06611528992652893,1.2128016948699951,0.038496650755405426,False,False
3467,3467,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00313818 0.97868192],0.0660465657711029,1.2132813930511475,0.038442905992269516,False,False
3468,3468,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00313479 0.97868001],0.0659778043627739,1.2137606143951416,0.0383891686797142,False,False
3469,3469,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00313139 0.97867811],0.0659090057015419,1.2142393589019775,0.03833546116948128,False,False
3470,3470,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00312805 0.9786762 ],0.06584015488624573,1.2147176265716553,0.03828176110982895,False,False
