,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1082,1082,[3.3006058 3.3022687 3.300503 ],[-2.43397379 -1.74843597],0.2123458981513977,0.8533663749694824,0.17789986729621887,False,False
1083,1083,[3.3006058 3.3022687 3.300503 ],[-2.43397141 -1.7485292 ],0.21055829524993896,0.8533948659896851,0.17640191316604614,False,False
1084,1084,[3.3006058 3.3022687 3.300503 ],[-2.43396926 -1.74862051],0.2087874561548233,0.8534228205680847,0.17491774260997772,False,False
1085,1085,[3.3006058 3.3022687 3.300503 ],[-2.43396759 -1.74870992],0.20703038573265076,0.8534506559371948,0.17344506084918976,False,False
1086,1086,[3.3006058 3.3022687 3.300503 ],[-2.43396568 -1.74879777],0.2052909880876541,0.8534777760505676,0.17198729515075684,False,False
1087,1087,[3.3006058 3.3022687 3.300503 ],[-2.43396235 -1.74888611],0.20356474816799164,0.8535035848617554,0.17054077982902527,False,False
1088,1088,[3.3006058 3.3022687 3.300503 ],[-2.4339602 -1.7489717],0.20185114443302155,0.8535296320915222,0.1691047102212906,False,False
1089,1089,[3.3006058 3.3022687 3.300503 ],[-2.43395853 -1.74905503],0.20015457272529602,0.8535555005073547,0.16768284142017365,False,False
1090,1090,[3.3006058 3.3022687 3.300503 ],[-2.43395615 -1.74913812],0.19847027957439423,0.8535804748535156,0.1662713587284088,False,False
1091,1091,[3.3006058 3.3022687 3.300503 ],[-2.43395376 -1.74922013],0.1968005895614624,0.8536049723625183,0.16487224400043488,False,False
1092,1092,[3.3006058 3.3022687 3.300503 ],[-2.43395114 -1.74930072],0.19514235854148865,0.853628933429718,0.1634826362133026,False,False
1093,1093,[3.3006058 3.3022687 3.300503 ],[-2.43394971 -1.74937868],0.19350309669971466,0.8536531329154968,0.16210879385471344,False,False
1094,1094,[3.3006058 3.3022687 3.300503 ],[-2.43394756 -1.74945617],0.191873237490654,0.8536765575408936,0.16074290871620178,False,False
1095,1095,[3.3006058 3.3022687 3.300503 ],[-2.43394589 -1.74953175],0.19025999307632446,0.853699803352356,0.15939107537269592,False,False
1096,1096,[3.3006058 3.3022687 3.300503 ],[-2.43394327 -1.74960756],0.18865686655044556,0.8537219762802124,0.15804773569107056,False,False
1097,1097,[3.3006058 3.3022687 3.300503 ],[-2.43394089 -1.74968147],0.18707092106342316,0.8537439107894897,0.15671879053115845,False,False
1098,1098,[3.3006058 3.3022687 3.300503 ],[-2.43393922 -1.74975371],0.18549521267414093,0.8537660241127014,0.1553984135389328,False,False
1099,1099,[3.3006058 3.3022687 3.300503 ],[-2.43393588 -1.74982691],0.18393389880657196,0.8537865281105042,0.15409018099308014,False,False
1100,1100,[3.3006058 3.3022687 3.300503 ],[-2.43393373 -1.74989724],0.18238824605941772,0.8538073301315308,0.15279510617256165,False,False
1101,1101,[3.3006058 3.3022687 3.300503 ],[-2.43393135 -1.74996662],0.18085122108459473,0.8538277745246887,0.15150700509548187,False,False
1102,1102,[3.3006058 3.3022687 3.300503 ],[-2.43392968 -1.75003409],0.1793278604745865,0.8538483381271362,0.15023061633110046,False,False
1103,1103,[3.3006058 3.3022687 3.300503 ],[-2.43392754 -1.75010109],0.17781977355480194,0.8538680076599121,0.14896689355373383,False,False
1104,1104,[3.3006058 3.3022687 3.300503 ],[-2.43392563 -1.75016713],0.17632023990154266,0.8538874983787537,0.14771053194999695,False,False
1105,1105,[3.3006058 3.3022687 3.300503 ],[-2.43392372 -1.75023103],0.17483752965927124,0.8539069890975952,0.14646807312965393,False,False
1106,1106,[3.3006058 3.3022687 3.300503 ],[-2.43392134 -1.75029564],0.17336513102054596,0.8539252877235413,0.14523442089557648,False,False
1107,1107,[3.3006058 3.3022687 3.300503 ],[-2.43391991 -1.75035739],0.1719052940607071,0.8539442420005798,0.14401119947433472,False,False
1108,1108,[3.3006058 3.3022687 3.300503 ],[-2.43391752 -1.75041962],0.17045892775058746,0.8539620041847229,0.14279939234256744,False,False
1109,1109,[3.3006058 3.3022687 3.300503 ],[-2.43391514 -1.75048077],0.16902408003807068,0.8539796471595764,0.14159709215164185,False,False
1110,1110,[3.3006058 3.3022687 3.300503 ],[-2.43391228 -1.75054157],0.16759878396987915,0.8539965152740479,0.14040294289588928,False,False
1111,1111,[3.3006058 3.3022687 3.300503 ],[-2.43391061 -1.75059986],0.16618900001049042,0.8540140390396118,0.13922163844108582,False,False
1112,1112,[3.3006058 3.3022687 3.300503 ],[-2.43390846 -1.7506578 ],0.16478855907917023,0.8540307879447937,0.1380481868982315,False,False
1113,1113,[3.3006058 3.3022687 3.300503 ],[-2.43390608 -1.75071526],0.16340069472789764,0.8540470004081726,0.13688552379608154,False,False
1114,1114,[3.3006058 3.3022687 3.300503 ],[-2.43390417 -1.75077093],0.1620265394449234,0.8540632724761963,0.13573403656482697,False,False
1115,1115,[3.3006058 3.3022687 3.300503 ],[-2.43390226 -1.75082564],0.16066065430641174,0.8540793657302856,0.13458964228630066,False,False
1116,1116,[3.3006058 3.3022687 3.300503 ],[-2.43390036 -1.75088012],0.15930743515491486,0.854094922542572,0.13345588743686676,False,False
1117,1117,[3.3006058 3.3022687 3.300503 ],[-2.43389821 -1.75093329],0.15796570479869843,0.8541102409362793,0.1323317438364029,False,False
1118,1118,[3.3006058 3.3022687 3.300503 ],[-2.43389583 -1.75098634],0.15663637220859528,0.8541250228881836,0.1312181055545807,False,False
1119,1119,[3.3006058 3.3022687 3.300503 ],[-2.43389416 -1.7510376 ],0.15531744062900543,0.8541399836540222,0.1301129311323166,False,False
1120,1120,[3.3006058 3.3022687 3.300503 ],[-2.43389225 -1.7510885 ],0.1540079414844513,0.8541544675827026,0.12901589274406433,False,False
1121,1121,[3.3006058 3.3022687 3.300503 ],[-2.43388963 -1.75113916],0.15271103382110596,0.8541684150695801,0.12792938947677612,False,False
1122,1122,[3.3006058 3.3022687 3.300503 ],[-2.43388796 -1.75118804],0.15142454206943512,0.8541825413703918,0.12685151398181915,False,False
1123,1123,[3.3006058 3.3022687 3.300503 ],[-2.43388557 -1.75123668],0.15014760196208954,0.8541961312294006,0.12578162550926208,False,False
1124,1124,[3.3006058 3.3022687 3.300503 ],[-2.43388319 -1.75128496],0.14888271689414978,0.854209303855896,0.1247219368815422,False,False
1125,1125,[3.3006058 3.3022687 3.300503 ],[-2.43388152 -1.75133157],0.1476287990808487,0.8542226552963257,0.12367140501737595,False,False
1126,1126,[3.3006058 3.3022687 3.300503 ],[-2.4338789  -1.75137854],0.14638538658618927,0.8542352318763733,0.12262967973947525,False,False
1127,1127,[3.3006058 3.3022687 3.300503 ],[-2.43387699 -1.75142384],0.14515212178230286,0.8542479872703552,0.12159644067287445,False,False
1128,1128,[3.3006058 3.3022687 3.300503 ],[-2.43387413 -1.75146973],0.14392948150634766,0.8542598485946655,0.12057220935821533,False,False
1129,1129,[3.3006058 3.3022687 3.300503 ],[-2.4338727 -1.751513 ],0.14271627366542816,0.8542724847793579,0.11955564469099045,False,False
1130,1130,[3.3006058 3.3022687 3.300503 ],[-2.43386984 -1.75155747],0.14151443541049957,0.8542839288711548,0.11854885518550873,False,False
1131,1131,[3.3006058 3.3022687 3.300503 ],[-2.43386722 -1.75160122],0.14032085239887238,0.8542951941490173,0.11754893511533737,False,False
1132,1132,[3.3006058 3.3022687 3.300503 ],[-2.43386531 -1.75164294],0.1391378492116928,0.8543068170547485,0.11655791103839874,False,False
1133,1133,[3.3006058 3.3022687 3.300503 ],[-2.43386269 -1.75168538],0.13796839118003845,0.8543176054954529,0.11557828634977341,False,False
1134,1134,[3.3006058 3.3022687 3.300503 ],[-2.43386078 -1.75172591],0.13680337369441986,0.8543288111686707,0.11460225284099579,False,False
1135,1135,[3.3006058 3.3022687 3.300503 ],[-2.43385768 -1.75176704],0.1356516182422638,0.8543391823768616,0.113637275993824,False,False
1136,1136,[3.3006058 3.3022687 3.300503 ],[-2.43385649 -1.75180578],0.1345093548297882,0.854350209236145,0.11268030107021332,False,False
1137,1137,[3.3006058 3.3022687 3.300503 ],[-2.4338541  -1.75184488],0.13337455689907074,0.8543605804443359,0.11172972619533539,False,False
1138,1138,[3.3006058 3.3022687 3.300503 ],[-2.43385196 -1.75188303],0.13225111365318298,0.8543708324432373,0.11078859865665436,False,False
1139,1139,[3.3006058 3.3022687 3.300503 ],[-2.43384981 -1.75192118],0.13113711774349213,0.8543805480003357,0.10985533148050308,False,False
1140,1140,[3.3006058 3.3022687 3.300503 ],[-2.43384838 -1.75195742],0.13003060221672058,0.8543909788131714,0.10892821848392487,False,False
1141,1141,[3.3006058 3.3022687 3.300503 ],[-2.433846   -1.75199413],0.12893739342689514,0.8544003963470459,0.10801254212856293,False,False
1142,1142,[3.3006058 3.3022687 3.300503 ],[-2.43384409 -1.75203025],0.1278495490550995,0.85440993309021,0.10710112750530243,False,False
1143,1143,[3.3006058 3.3022687 3.300503 ],[-2.43384171 -1.7520659 ],0.12677423655986786,0.8544190526008606,0.1062004417181015,False,False
1144,1144,[3.3006058 3.3022687 3.300503 ],[-2.43384027 -1.75209999],0.12570324540138245,0.8544284701347351,0.10530301928520203,False,False
1145,1145,[3.3006058 3.3022687 3.300503 ],[-2.43383741 -1.75213528],0.12464356422424316,0.854436993598938,0.1044154092669487,False,False
1146,1146,[3.3006058 3.3022687 3.300503 ],[-2.43383551 -1.75216889],0.12359445542097092,0.8544458150863647,0.1035364493727684,False,False
1147,1147,[3.3006058 3.3022687 3.300503 ],[-2.43383312 -1.75220227],0.12255175411701202,0.8544543981552124,0.10266292840242386,False,False
1148,1148,[3.3006058 3.3022687 3.300503 ],[-2.43383074 -1.75223565],0.12151838839054108,0.8544625639915466,0.10179740190505981,False,False
1149,1149,[3.3006058 3.3022687 3.300503 ],[-2.43382883 -1.75226784],0.12049330025911331,0.8544707298278809,0.1009385958313942,False,False
1150,1150,[3.3006058 3.3022687 3.300503 ],[-2.43382692 -1.75229931],0.11947663128376007,0.8544789552688599,0.10008697956800461,False,False
1151,1151,[3.3006058 3.3022687 3.300503 ],[-2.4338243 -1.7523315],0.11847034096717834,0.8544865846633911,0.09924400597810745,False,False
1152,1152,[3.3006058 3.3022687 3.300503 ],[-2.43382263 -1.75236177],0.11747132986783981,0.8544945120811462,0.09840703010559082,False,False
1153,1153,[3.3006058 3.3022687 3.300503 ],[-2.43382001 -1.75239277],0.11647986620664597,0.8545019626617432,0.09757643193006516,False,False
1154,1154,[3.3006058 3.3022687 3.300503 ],[-2.43381786 -1.75242269],0.11549974977970123,0.8545092940330505,0.0967555120587349,False,False
1155,1155,[3.3006058 3.3022687 3.300503 ],[-2.43381548 -1.75245237],0.11452589929103851,0.854516327381134,0.09593969583511353,False,False
1156,1156,[3.3006058 3.3022687 3.300503 ],[-2.43381405 -1.75248051],0.11356262862682343,0.8545238971710205,0.09513252973556519,False,False
1157,1157,[3.3006058 3.3022687 3.300503 ],[-2.43381262 -1.75250864],0.11260241270065308,0.8545311689376831,0.09432826191186905,False,False
1158,1158,[3.3006058 3.3022687 3.300503 ],[-2.43380952 -1.75253797],0.11165361851453781,0.8545374274253845,0.09353349357843399,False,False
1159,1159,[3.3006058 3.3022687 3.300503 ],[-2.43380737 -1.75256574],0.11071226000785828,0.8545441031455994,0.09274497628211975,False,False
1160,1160,[3.3006058 3.3022687 3.300503 ],[-2.43380618 -1.75259185],0.10977831482887268,0.8545513153076172,0.09196241945028305,False,False
1161,1161,[3.3006058 3.3022687 3.300503 ],[-2.43380308 -1.75261998],0.10885345190763474,0.8545570969581604,0.09118784964084625,False,False
1162,1162,[3.3006058 3.3022687 3.300503 ],[-2.43380165 -1.75264573],0.10793524980545044,0.8545637726783752,0.09041856974363327,False,False
1163,1163,[3.3006058 3.3022687 3.300503 ],[-2.43379974 -1.75267148],0.10702630132436752,0.854570209980011,0.08965712040662766,False,False
1164,1164,[3.3006058 3.3022687 3.300503 ],[-2.43379736 -1.75269759],0.10612192004919052,0.8545759916305542,0.08889950811862946,False,False
1165,1165,[3.3006058 3.3022687 3.300503 ],[-2.43379521 -1.75272298],0.10522842407226562,0.854581892490387,0.08815103769302368,False,False
1166,1166,[3.3006058 3.3022687 3.300503 ],[-2.43379354 -1.75274754],0.1043437123298645,0.854587733745575,0.08740983158349991,False,False
1167,1167,[3.3006058 3.3022687 3.300503 ],[-2.43379116 -1.75277269],0.10346299409866333,0.8545932769775391,0.08667211979627609,False,False
1168,1168,[3.3006058 3.3022687 3.300503 ],[-2.43378949 -1.75279617],0.10258965939283371,0.8545991778373718,0.08594051003456116,False,False
1169,1169,[3.3006058 3.3022687 3.300503 ],[-2.43378711 -1.75282013],0.10172370076179504,0.8546045422554016,0.08521508425474167,False,False
1170,1170,[3.3006058 3.3022687 3.300503 ],[-2.43378496 -1.75284421],0.10086710751056671,0.8546095490455627,0.08449763059616089,False,False
1171,1171,[3.3006058 3.3022687 3.300503 ],[-2.43378258 -1.75286734],0.10001575201749802,0.8546147346496582,0.08378436416387558,False,False
1172,1172,[3.3006058 3.3022687 3.300503 ],[-2.43377995 -1.75289106],0.09917160868644714,0.8546193838119507,0.08307730406522751,False,False
1173,1173,[3.3006058 3.3022687 3.300503 ],[-2.43377829 -1.75291312],0.09833497554063797,0.8546246290206909,0.08237653970718384,False,False
1174,1174,[3.3006058 3.3022687 3.300503 ],[-2.43377638 -1.75293505],0.09750450402498245,0.8546295762062073,0.08168072998523712,False,False
1175,1175,[3.3006058 3.3022687 3.300503 ],[-2.43377352 -1.75295782],0.09668143838644028,0.8546339273452759,0.08099136501550674,False,False
1176,1176,[3.3006058 3.3022687 3.300503 ],[-2.43377185 -1.7529788 ],0.09586554020643234,0.8546388149261475,0.08030790090560913,False,False
1177,1177,[3.3006058 3.3022687 3.300503 ],[-2.43376946 -1.7530005 ],0.0950571596622467,0.8546431660652161,0.07963073253631592,False,False
1178,1178,[3.3006058 3.3022687 3.300503 ],[-2.4337678  -1.75302041],0.09425614774227142,0.8546480536460876,0.07895971089601517,False,False
1179,1179,[3.3006058 3.3022687 3.300503 ],[-2.43376589 -1.75304115],0.09345929324626923,0.8546523451805115,0.07829224318265915,False,False
1180,1180,[3.3006058 3.3022687 3.300503 ],[-2.4337635  -1.75306177],0.09267476201057434,0.854656457901001,0.07763499021530151,False,False
1181,1181,[3.3006058 3.3022687 3.300503 ],[-2.43376112 -1.75308216],0.09189030528068542,0.8546603322029114,0.07697787135839462,False,False
1182,1182,[3.3006058 3.3022687 3.300503 ],[-2.4337585  -1.75310254],0.09111544489860535,0.8546640872955322,0.07632890343666077,False,False
1183,1183,[3.3006058 3.3022687 3.300503 ],[-2.43375683 -1.75312138],0.09034793078899384,0.8546684384346008,0.07568574696779251,False,False
1184,1184,[3.3006058 3.3022687 3.300503 ],[-2.43375444 -1.75314081],0.08958755433559418,0.8546720743179321,0.07504893094301224,False,False
1185,1185,[3.3006058 3.3022687 3.300503 ],[-2.4337523 -1.75316  ],0.08883052319288254,0.8546757698059082,0.07441467046737671,False,False
1186,1186,[3.3006058 3.3022687 3.300503 ],[-2.43375015 -1.7531786 ],0.08808174729347229,0.854679524898529,0.07378751039505005,False,False
1187,1187,[3.3006058 3.3022687 3.300503 ],[-2.43374848 -1.75319624],0.08733810484409332,0.854683518409729,0.07316450029611588,False,False
1188,1188,[3.3006058 3.3022687 3.300503 ],[-2.43374634 -1.75321436],0.08660182356834412,0.854686975479126,0.07254788279533386,False,False
1189,1189,[3.3006058 3.3022687 3.300503 ],[-2.43374467 -1.75323176],0.08587098121643066,0.8546906113624573,0.07193556427955627,False,False
1190,1190,[3.3006058 3.3022687 3.300503 ],[-2.43374228 -1.75324988],0.08514726907014847,0.854693591594696,0.07132945209741592,False,False
1191,1191,[3.3006058 3.3022687 3.300503 ],[-2.43374062 -1.75326657],0.08442765474319458,0.8546973466873169,0.07072653621435165,False,False
1192,1192,[3.3006058 3.3022687 3.300503 ],[-2.43373847 -1.75328374],0.08371569216251373,0.85470050573349,0.07013016939163208,False,False
1193,1193,[3.3006058 3.3022687 3.300503 ],[-2.4337368  -1.75329995],0.08300888538360596,0.8547038435935974,0.06953810155391693,False,False
1194,1194,[3.3006058 3.3022687 3.300503 ],[-2.43373489 -1.75331628],0.08230818808078766,0.8547070622444153,0.06895104795694351,False,False
1195,1195,[3.3006058 3.3022687 3.300503 ],[-2.43373299 -1.75333238],0.08161401748657227,0.8547102212905884,0.06836953014135361,False,False
1196,1196,[3.3006058 3.3022687 3.300503 ],[-2.43373156 -1.75334787],0.08092482388019562,0.8547134399414062,0.06779231131076813,False,False
1197,1197,[3.3006058 3.3022687 3.300503 ],[-2.43372941 -1.75336385],0.08024293184280396,0.8547163605690002,0.06722106039524078,False,False
1198,1198,[3.3006058 3.3022687 3.300503 ],[-2.43372726 -1.75337982],0.07956454157829285,0.8547189831733704,0.06665287911891937,False,False
1199,1199,[3.3006058 3.3022687 3.300503 ],[-2.43372583 -1.75339413],0.07889342308044434,0.854722261428833,0.06609062105417252,False,False
1200,1200,[3.3006058 3.3022687 3.300503 ],[-2.43372345 -1.75340998],0.07822742313146591,0.8547245860099792,0.06553271412849426,False,False
1201,1201,[3.3006058 3.3022687 3.300503 ],[-2.43372202 -1.75342417],0.07756868004798889,0.8547274470329285,0.0649808943271637,False,False
1202,1202,[3.3006058 3.3022687 3.300503 ],[-2.43372059 -1.75343823],0.07691296190023422,0.8547303080558777,0.0644315704703331,False,False
1203,1203,[3.3006058 3.3022687 3.300503 ],[-2.43371773 -1.75345373],0.07626571506261826,0.8547323942184448,0.06388936936855316,False,False
1204,1204,[3.3006058 3.3022687 3.300503 ],[-2.43371606 -1.7534678 ],0.07562291622161865,0.8547350764274597,0.06335079669952393,False,False
1205,1205,[3.3006058 3.3022687 3.300503 ],[-2.43371367 -1.75348246],0.0749840959906578,0.8547373414039612,0.0628155842423439,False,False
1206,1206,[3.3006058 3.3022687 3.300503 ],[-2.43371177 -1.75349617],0.07435360550880432,0.8547396659851074,0.06228747218847275,False,False
1207,1207,[3.3006058 3.3022687 3.300503 ],[-2.43370962 -1.75351024],0.07372308522462845,0.8547419309616089,0.061759401112794876,False,False
1208,1208,[3.3006058 3.3022687 3.300503 ],[-2.43370724 -1.75352454],0.0731031745672226,0.8547437787055969,0.06123998761177063,False,False
1209,1209,[3.3006058 3.3022687 3.300503 ],[-2.43370533 -1.75353742],0.07248745858669281,0.8547462224960327,0.0607241652905941,False,False
1210,1210,[3.3006058 3.3022687 3.300503 ],[-2.43370318 -1.75355124],0.07187557965517044,0.8547481894493103,0.06021169573068619,False,False
1211,1211,[3.3006058 3.3022687 3.300503 ],[-2.43370128 -1.75356388],0.07126902788877487,0.854750394821167,0.05970362573862076,False,False
1212,1212,[3.3006058 3.3022687 3.300503 ],[-2.43369961 -1.75357664],0.07066606730222702,0.8547525405883789,0.05919846147298813,False,False
1213,1213,[3.3006058 3.3022687 3.300503 ],[-2.43369699 -1.75358987],0.07007020711898804,0.8547541499137878,0.058699287474155426,False,False
1214,1214,[3.3006058 3.3022687 3.300503 ],[-2.43369508 -1.75360262],0.0694795623421669,0.8547560572624207,0.058204535394907,False,False
1215,1215,[3.3006058 3.3022687 3.300503 ],[-2.43369293 -1.75361526],0.06889191269874573,0.8547577857971191,0.05771231651306152,False,False
1216,1216,[3.3006058 3.3022687 3.300503 ],[-2.43369007 -1.75362837],0.06831184029579163,0.8547590374946594,0.05722638964653015,False,False
1217,1217,[3.3006058 3.3022687 3.300503 ],[-2.43368769 -1.75364077],0.06773688644170761,0.8547607064247131,0.05674472078680992,False,False
1218,1218,[3.3006058 3.3022687 3.300503 ],[-2.43368554 -1.75365329],0.06716504693031311,0.8547621369361877,0.056265752762556076,False,False
1219,1219,[3.3006058 3.3022687 3.300503 ],[-2.43368363 -1.75366473],0.06660167872905731,0.8547638654708862,0.05579378828406334,False,False
1220,1220,[3.3006058 3.3022687 3.300503 ],[-2.43368149 -1.7536763 ],0.06603820621967316,0.8547655940055847,0.05532176047563553,False,False
1221,1221,[3.3006058 3.3022687 3.300503 ],[-2.4336803 -1.7536869],0.06548307090997696,0.8547675609588623,0.05485660210251808,False,False
1222,1222,[3.3006058 3.3022687 3.300503 ],[-2.43367696 -1.7536999 ],0.06493110209703445,0.8547682166099548,0.0543944276869297,False,False
1223,1223,[3.3006058 3.3022687 3.300503 ],[-2.43367529 -1.75371051],0.06438254565000534,0.8547699451446533,0.05393476411700249,False,False
1224,1224,[3.3006058 3.3022687 3.300503 ],[-2.43367267 -1.75372267],0.06383885443210602,0.854770839214325,0.053479451686143875,False,False
1225,1225,[3.3006058 3.3022687 3.300503 ],[-2.43367028 -1.75373387],0.06330074369907379,0.8547720909118652,0.05302858725190163,False,False
1226,1226,[3.3006058 3.3022687 3.300503 ],[-2.43366814 -1.7537452 ],0.06276529282331467,0.854773223400116,0.0525800995528698,False,False
1227,1227,[3.3006058 3.3022687 3.300503 ],[-2.43366623 -1.75375557],0.06223533675074577,0.8547746539115906,0.05213618651032448,False,False
1228,1228,[3.3006058 3.3022687 3.300503 ],[-2.4336648  -1.75376511],0.06171073019504547,0.8547762632369995,0.05169656127691269,False,False
1229,1229,[3.3006058 3.3022687 3.300503 ],[-2.43366289 -1.75377536],0.06119025871157646,0.8547775745391846,0.05126054584980011,False,False
1230,1230,[3.3006058 3.3022687 3.300503 ],[-2.43366098 -1.75378561],0.060676176100969315,0.8547786474227905,0.050829920917749405,False,False
1231,1231,[3.3006058 3.3022687 3.300503 ],[-2.43365884 -1.75379586],0.06016174703836441,0.8547797203063965,0.05039894953370094,False,False
1232,1232,[3.3006058 3.3022687 3.300503 ],[-2.43365669 -1.75380611],0.05965382605791092,0.8547807931900024,0.04997343197464943,False,False
1233,1233,[3.3006058 3.3022687 3.300503 ],[-2.43365502 -1.75381541],0.05915112793445587,0.854781985282898,0.04955245181918144,False,False
1234,1234,[3.3006058 3.3022687 3.300503 ],[-2.43365288 -1.75382566],0.058652717620134354,0.85478276014328,0.04913473501801491,False,False
1235,1235,[3.3006058 3.3022687 3.300503 ],[-2.43364978 -1.75383639],0.05815839022397995,0.8547831773757935,0.048720765858888626,False,False
1236,1236,[3.3006058 3.3022687 3.300503 ],[-2.43364763 -1.75384641],0.05766615644097328,0.854783833026886,0.048308342695236206,False,False
1237,1237,[3.3006058 3.3022687 3.300503 ],[-2.43364573 -1.75385571],0.05718233808875084,0.8547848463058472,0.04790312051773071,False,False
1238,1238,[3.3006058 3.3022687 3.300503 ],[-2.43364382 -1.75386477],0.0566985122859478,0.8547857999801636,0.04749773442745209,False,False
1239,1239,[3.3006058 3.3022687 3.300503 ],[-2.43364167 -1.75387406],0.05622078478336334,0.8547866940498352,0.047097619622945786,False,False
1240,1240,[3.3006058 3.3022687 3.300503 ],[-2.43363976 -1.753883  ],0.05574631318449974,0.8547874093055725,0.04670004919171333,False,False
1241,1241,[3.3006058 3.3022687 3.300503 ],[-2.4336381  -1.75389135],0.055277202278375626,0.8547885417938232,0.04630712792277336,False,False
1242,1242,[3.3006058 3.3022687 3.300503 ],[-2.43363619 -1.75390029],0.05480920895934105,0.854789137840271,0.04591495916247368,False,False
1243,1243,[3.3006058 3.3022687 3.300503 ],[-2.4336338  -1.75390935],0.05434739217162132,0.8547897338867188,0.04552822187542915,False,False
1244,1244,[3.3006058 3.3022687 3.300503 ],[-2.43363237 -1.75391757],0.053887758404016495,0.8547906279563904,0.04514310508966446,False,False
1245,1245,[3.3006058 3.3022687 3.300503 ],[-2.43363047 -1.75392568],0.053434088826179504,0.8547914028167725,0.0447629876434803,False,False
1246,1246,[3.3006058 3.3022687 3.300503 ],[-2.43362808 -1.75393462],0.05298496037721634,0.8547918200492859,0.0443868562579155,False,False
1247,1247,[3.3006058 3.3022687 3.300503 ],[-2.4336257  -1.75394344],0.052535515278577805,0.8547921180725098,0.04401033744215965,False,False
1248,1248,[3.3006058 3.3022687 3.300503 ],[-2.43362403 -1.75395155],0.05209478735923767,0.8547926545143127,0.04364091157913208,False,False
1249,1249,[3.3006058 3.3022687 3.300503 ],[-2.43362093 -1.75396109],0.05165577307343483,0.854792594909668,0.043273236602544785,False,False
1250,1250,[3.3006058 3.3022687 3.300503 ],[-2.43361902 -1.75396895],0.051217999309301376,0.854793131351471,0.042906515300273895,False,False
1251,1251,[3.3006058 3.3022687 3.300503 ],[-2.43361759 -1.75397635],0.050785522907972336,0.8547940254211426,0.042544133961200714,False,False
1252,1252,[3.3006058 3.3022687 3.300503 ],[-2.43361521 -1.75398493],0.05035827308893204,0.854793906211853,0.04218626767396927,False,False
1253,1253,[3.3006058 3.3022687 3.300503 ],[-2.43361306 -1.75399292],0.0499330535531044,0.8547942042350769,0.041830141097307205,False,False
1254,1254,[3.3006058 3.3022687 3.300503 ],[-2.43361092 -1.75400078],0.04951085150241852,0.8547945618629456,0.04147651791572571,False,False
1255,1255,[3.3006058 3.3022687 3.300503 ],[-2.43360829 -1.75400925],0.049093108624219894,0.854794442653656,0.04112639278173447,False,False
1256,1256,[3.3006058 3.3022687 3.300503 ],[-2.4336071  -1.75401568],0.048678409308195114,0.8547953367233276,0.04077897220849991,False,False
1257,1257,[3.3006058 3.3022687 3.300503 ],[-2.43360376 -1.75402498],0.04826784133911133,0.8547946810722351,0.04043504223227501,False,False
1258,1258,[3.3006058 3.3022687 3.300503 ],[-2.43360209 -1.75403214],0.04786032438278198,0.8547951579093933,0.040093716233968735,False,False
1259,1259,[3.3006058 3.3022687 3.300503 ],[-2.43360043 -1.75403905],0.047456223517656326,0.8547955751419067,0.03975508734583855,False,False
1260,1260,[3.3006058 3.3022687 3.300503 ],[-2.43359852 -1.75404596],0.047058314085006714,0.8547959327697754,0.03942181169986725,False,False
1261,1261,[3.3006058 3.3022687 3.300503 ],[-2.43359613 -1.75405359],0.046661507338285446,0.8547957539558411,0.03908923640847206,False,False
1262,1262,[3.3006058 3.3022687 3.300503 ],[-2.43359447 -1.75406051],0.046266552060842514,0.8547959923744202,0.03875836357474327,False,False
1263,1263,[3.3006058 3.3022687 3.300503 ],[-2.43359208 -1.75406826],0.045876018702983856,0.8547959327697754,0.038431186228990555,False,False
1264,1264,[3.3006058 3.3022687 3.300503 ],[-2.43358994 -1.75407505],0.04549055173993111,0.8547961115837097,0.038108304142951965,False,False
1265,1265,[3.3006058 3.3022687 3.300503 ],[-2.43358827 -1.75408173],0.045105185359716415,0.8547961711883545,0.03778548538684845,False,False
1266,1266,[3.3006058 3.3022687 3.300503 ],[-2.43358564 -1.75408936],0.0447237528860569,0.8547959327697754,0.03746585547924042,False,False
1267,1267,[3.3006058 3.3022687 3.300503 ],[-2.43358421 -1.75409532],0.04434707760810852,0.8547963500022888,0.03715022653341293,False,False
1268,1268,[3.3006058 3.3022687 3.300503 ],[-2.43358207 -1.75410211],0.043971020728349686,0.854796290397644,0.0368351973593235,False,False
1269,1269,[3.3006058 3.3022687 3.300503 ],[-2.43357992 -1.75410891],0.04360131174325943,0.8547962307929993,0.03652552515268326,False,False
1270,1270,[3.3006058 3.3022687 3.300503 ],[-2.43357801 -1.75411558],0.04323485866189003,0.8547961115837097,0.03621848672628403,False,False
1271,1271,[3.3006058 3.3022687 3.300503 ],[-2.43357515 -1.75412297],0.042869143187999725,0.8547956347465515,0.03591211885213852,False,False
1272,1272,[3.3006058 3.3022687 3.300503 ],[-2.43357372 -1.75412893],0.042508047074079514,0.8547958731651306,0.03560958057641983,False,False
1273,1273,[3.3006058 3.3022687 3.300503 ],[-2.43357158 -1.75413549],0.042150843888521194,0.8547956347465515,0.035310402512550354,False,False
1274,1274,[3.3006058 3.3022687 3.300503 ],[-2.43356943 -1.75414205],0.04179364815354347,0.8547952771186829,0.035011135041713715,False,False
