,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2746,2746,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075616 0.4134686 ],0.03343625366687775,1.5624709129333496,0.015621683560311794,False,False
2747,2747,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075592 0.41346759],0.03338724747300148,1.5624736547470093,0.015598767437040806,False,False
2748,2748,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075568 0.41346657],0.03333829715847969,1.562476396560669,0.015575872734189034,False,False
2749,2749,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075544 0.41346556],0.03328945115208626,1.562479019165039,0.015553055331110954,False,False
2750,2750,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007552  0.41346461],0.03324071690440178,1.5624816417694092,0.015530237928032875,False,False
2751,2751,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075496 0.41346359],0.03319196030497551,1.5624843835830688,0.015507436357438564,False,False
2752,2752,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075473 0.41346258],0.03314332291483879,1.562487006187439,0.015484681352972984,False,False
2753,2753,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075455 0.41346163],0.033094748854637146,1.562489628791809,0.015461968258023262,False,False
2754,2754,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075431 0.41346067],0.03304626792669296,1.5624922513961792,0.01543930359184742,False,False
2755,2755,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075407 0.41345966],0.032997846603393555,1.5624948740005493,0.0154166454449296,False,False
2756,2756,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075383 0.4134587 ],0.03294949606060982,1.562497615814209,0.015394034795463085,False,False
2757,2757,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075359 0.41345775],0.032901208847761154,1.5625001192092896,0.015371444635093212,False,False
2758,2758,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075336 0.41345674],0.03285300359129906,1.5625028610229492,0.01534891128540039,False,False
2759,2759,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075312 0.41345584],0.03280483931303024,1.5625053644180298,0.015326405875384808,False,False
2760,2760,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075288 0.41345483],0.0327567383646965,1.5625079870224,0.015303896740078926,False,False
2761,2761,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075264 0.41345388],0.032708749175071716,1.56251060962677,0.015281463041901588,False,False
2762,2762,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007524  0.41345298],0.03266078606247902,1.5625131130218506,0.01525903306901455,False,False
2763,2763,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075216 0.41345191],0.03261300176382065,1.5625156164169312,0.015236676670610905,False,False
2764,2764,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075198 0.41345102],0.032565150409936905,1.5625183582305908,0.015214304439723492,False,False
2765,2765,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075175 0.41345006],0.03251740708947182,1.5625208616256714,0.015191962011158466,False,False
2766,2766,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075157 0.41344911],0.032469771802425385,1.562523603439331,0.01516969595104456,False,False
2767,2767,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075127 0.41344815],0.032422203570604324,1.562525987625122,0.015147446654736996,False,False
2768,2768,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075103 0.41344726],0.03237466141581535,1.5625284910202026,0.015125226229429245,False,False
2769,2769,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075085 0.41344631],0.03232720121741295,1.5625309944152832,0.015103008598089218,False,False
2770,2770,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075061 0.41344535],0.03227987512946129,1.5625336170196533,0.015080875717103481,False,False
2771,2771,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80075037 0.4134444 ],0.03223251551389694,1.5625361204147339,0.015058728866279125,False,False
2772,2772,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007502  0.41344345],0.03218526765704155,1.5625386238098145,0.01503666304051876,False,False
2773,2773,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074996 0.41344249],0.03213806450366974,1.5625414848327637,0.015014590695500374,False,False
2774,2774,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074972 0.4134416 ],0.032090988010168076,1.5625436305999756,0.014992563053965569,False,False
2775,2775,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074954 0.4134407 ],0.0320439375936985,1.5625462532043457,0.014970566146075726,False,False
2776,2776,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007493  0.41343975],0.03199699893593788,1.5625486373901367,0.014948617666959763,False,False
2777,2777,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074906 0.4134388 ],0.03195009008049965,1.5625513792037964,0.014926659874618053,False,False
2778,2778,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074888 0.4134379 ],0.03190324455499649,1.5625537633895874,0.014904763549566269,False,False
2779,2779,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074865 0.41343701],0.0318564735352993,1.5625561475753784,0.014882891438901424,False,False
2780,2780,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074847 0.41343606],0.03180977702140808,1.562558650970459,0.014861061237752438,False,False
2781,2781,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074823 0.41343516],0.03176319599151611,1.56256103515625,0.014839265495538712,False,False
2782,2782,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074799 0.41343427],0.031716592609882355,1.5625633001327515,0.014817500486969948,False,False
2783,2783,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074781 0.41343337],0.031670138239860535,1.562565803527832,0.014795749448239803,False,False
2784,2784,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074763 0.41343242],0.0316237136721611,1.5625683069229126,0.014774059876799583,False,False
2785,2785,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074739 0.41343153],0.03157731518149376,1.5625709295272827,0.01475236564874649,False,False
2786,2786,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074722 0.41343063],0.03153105080127716,1.5625733137130737,0.014730734750628471,False,False
2787,2787,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074704 0.41342974],0.031484827399253845,1.5625758171081543,0.014709110371768475,False,False
2788,2788,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007468  0.41342884],0.0314386822283268,1.5625780820846558,0.01468751858919859,False,False
2789,2789,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074656 0.41342795],0.031392619013786316,1.5625804662704468,0.014665985479950905,False,False
2790,2790,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074638 0.41342705],0.03134652227163315,1.5625828504562378,0.014644433744251728,False,False
2791,2791,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074614 0.41342616],0.031300608068704605,1.5625852346420288,0.01462297048419714,False,False
2792,2792,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074596 0.41342533],0.031254738569259644,1.5625876188278198,0.014601511880755424,False,False
2793,2793,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074579 0.41342437],0.031208883970975876,1.5625901222229004,0.014580068178474903,False,False
2794,2794,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074555 0.41342354],0.0311631727963686,1.5625922679901123,0.01455871295183897,False,False
2795,2795,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074537 0.41342264],0.031117495149374008,1.5625946521759033,0.01453732792288065,False,False
2796,2796,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074513 0.41342175],0.03107181377708912,1.5625971555709839,0.014515996910631657,False,False
2797,2797,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074495 0.41342092],0.031026314944028854,1.5625994205474854,0.014494705945253372,False,False
2798,2798,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074477 0.41342002],0.030980810523033142,1.5626016855239868,0.014473442919552326,False,False
2799,2799,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074453 0.41341913],0.030935386195778847,1.5626041889190674,0.014452192932367325,False,False
2800,2800,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074435 0.41341829],0.030890068039298058,1.5626064538955688,0.014431009069085121,False,False
2801,2801,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074418 0.4134174 ],0.03084477037191391,1.5626088380813599,0.01440982986241579,False,False
2802,2802,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074394 0.4134165 ],0.030799563974142075,1.5626111030578613,0.014388681389391422,False,False
2803,2803,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074376 0.41341567],0.030754392966628075,1.5626134872436523,0.014367557130753994,False,False
2804,2804,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074358 0.41341484],0.030709313228726387,1.5626156330108643,0.014346477575600147,False,False
2805,2805,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007434  0.41341394],0.03066427819430828,1.5626180171966553,0.01432542409747839,False,False
2806,2806,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074316 0.41341311],0.030619332566857338,1.5626202821731567,0.014304417185485363,False,False
2807,2807,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074298 0.41341221],0.030574435368180275,1.5626225471496582,0.01428342517465353,False,False
2808,2808,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074281 0.41341144],0.030529620125889778,1.5626248121261597,0.014262479729950428,False,False
2809,2809,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074263 0.41341054],0.030484849587082863,1.5626270771026611,0.014241528697311878,False,False
2810,2810,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074239 0.41340971],0.03044017218053341,1.5626293420791626,0.014220638200640678,False,False
2811,2811,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074227 0.41340882],0.030395515263080597,1.5626317262649536,0.014199751429259777,False,False
2812,2812,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074203 0.41340804],0.030350951477885246,1.562633752822876,0.014178929850459099,False,False
2813,2813,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074185 0.41340721],0.030306456610560417,1.5626360177993774,0.014158126898109913,False,False
2814,2814,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074167 0.41340637],0.03026203252375126,1.562638521194458,0.014137334190309048,False,False
2815,2815,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074149 0.41340554],0.03021765500307083,1.5626405477523804,0.014116590842604637,False,False
2816,2816,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074131 0.4134047 ],0.030173344537615776,1.5626429319381714,0.01409587450325489,False,False
2817,2817,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074114 0.41340381],0.030129048973321915,1.5626450777053833,0.01407517772167921,False,False
2818,2818,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074096 0.41340303],0.030084887519478798,1.5626474618911743,0.014054509811103344,False,False
2819,2819,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074078 0.41340214],0.030040809884667397,1.5626497268676758,0.014033927582204342,False,False
2820,2820,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007406  0.41340137],0.02999676950275898,1.5626516342163086,0.01401333138346672,False,False
2821,2821,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074036 0.41340047],0.029952799901366234,1.5626540184020996,0.013992765918374062,False,False
2822,2822,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074024 0.4133997 ],0.029908830299973488,1.562656044960022,0.013972201384603977,False,False
2823,2823,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80074    0.41339892],0.029864972457289696,1.5626581907272339,0.013951697386801243,False,False
2824,2824,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073982 0.41339809],0.029821235686540604,1.5626603364944458,0.013931258581578732,False,False
2825,2825,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073971 0.41339725],0.029777508229017258,1.5626626014709473,0.013910822570323944,False,False
2826,2826,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073953 0.41339642],0.02973383478820324,1.5626648664474487,0.013890384696424007,False,False
2827,2827,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073929 0.41339564],0.029690219089388847,1.562666893005371,0.01386999525129795,False,False
2828,2828,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073911 0.41339487],0.02964668907225132,1.562669038772583,0.01384963933378458,False,False
2829,2829,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073893 0.41339397],0.029603196308016777,1.5626713037490845,0.013829301111400127,False,False
2830,2830,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073875 0.4133932 ],0.029559817165136337,1.5626734495162964,0.013809021562337875,False,False
2831,2831,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073863 0.41339236],0.029516423121094704,1.5626755952835083,0.013788738287985325,False,False
2832,2832,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073845 0.41339159],0.029473161324858665,1.5626778602600098,0.013768531382083893,False,False
2833,2833,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073828 0.41339082],0.029429981485009193,1.5626800060272217,0.013748320750892162,False,False
2834,2834,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007381  0.41338998],0.029386797919869423,1.5626819133758545,0.013728151097893715,False,False
2835,2835,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073792 0.41338921],0.029343701899051666,1.5626842975616455,0.013707979582250118,False,False
2836,2836,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073774 0.41338837],0.02930068038403988,1.5626863241195679,0.01368787046521902,False,False
2837,2837,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073762 0.4133876 ],0.02925768867135048,1.5626882314682007,0.013667778111994267,False,False
2838,2838,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073744 0.41338682],0.029214806854724884,1.5626904964447021,0.01364772580564022,False,False
2839,2839,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073726 0.41338605],0.02917194552719593,1.5626925230026245,0.013627680018544197,False,False
2840,2840,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073708 0.41338521],0.02912917360663414,1.5626945495605469,0.013607700355350971,False,False
2841,2841,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007369 0.4133845],0.029086435213685036,1.5626966953277588,0.013587716966867447,False,False
2842,2842,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073673 0.41338372],0.02904384210705757,1.5626988410949707,0.013567791320383549,False,False
2843,2843,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073661 0.41338295],0.029001178219914436,1.562700867652893,0.013547847978770733,False,False
2844,2844,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073643 0.41338211],0.028958702459931374,1.5627028942108154,0.013527982868254185,False,False
2845,2845,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073619 0.41338134],0.028916191309690475,1.5627050399780273,0.01350812055170536,False,False
2846,2846,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073607 0.41338056],0.02887384220957756,1.5627070665359497,0.013488330878317356,False,False
2847,2847,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073589 0.41337979],0.028831467032432556,1.5627089738845825,0.01346852071583271,False,False
2848,2848,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073571 0.41337907],0.028789198026061058,1.5627110004425049,0.013448737561702728,False,False
2849,2849,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073559 0.41337824],0.028747016564011574,1.5627131462097168,0.013429027982056141,False,False
2850,2850,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073547 0.41337752],0.02870483696460724,1.5627152919769287,0.013409290462732315,False,False
2851,2851,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073524 0.41337675],0.02866271696984768,1.562717318534851,0.013389614410698414,False,False
2852,2852,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073512 0.41337597],0.028620684519410133,1.5627193450927734,0.013369962573051453,False,False
2853,2853,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073494 0.41337526],0.028578681871294975,1.5627213716506958,0.01335032656788826,False,False
2854,2854,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073476 0.41337448],0.028536805883049965,1.562723159790039,0.013330751098692417,False,False
2855,2855,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073464 0.41337371],0.028494903817772865,1.562725305557251,0.013311161659657955,False,False
2856,2856,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073446 0.41337293],0.028453128412365913,1.5627272129058838,0.013291632756590843,False,False
2857,2857,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073428 0.41337222],0.028411462903022766,1.5627293586730957,0.013272150419652462,False,False
2858,2858,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073416 0.41337144],0.028369784355163574,1.5627312660217285,0.013252655044198036,False,False
2859,2859,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073404 0.41337073],0.028328169137239456,1.5627331733703613,0.013233207166194916,False,False
2860,2860,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007338  0.41337001],0.028286606073379517,1.5627353191375732,0.01321377418935299,False,False
2861,2861,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073369 0.41336924],0.028245097026228905,1.562737226486206,0.013194386847317219,False,False
2862,2862,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073357 0.41336846],0.0282036941498518,1.5627391338348389,0.013175027444958687,False,False
2863,2863,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073339 0.41336775],0.028162358328700066,1.5627411603927612,0.013155700638890266,False,False
2864,2864,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073321 0.41336703],0.02812100388109684,1.562743067741394,0.013136371970176697,False,False
2865,2865,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073309 0.41336626],0.028079835698008537,1.5627450942993164,0.013117111288011074,False,False
2866,2866,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073297 0.41336548],0.02803857997059822,1.5627471208572388,0.013097850605845451,False,False
2867,2867,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073279 0.41336483],0.027997469529509544,1.562748908996582,0.013078619726002216,False,False
2868,2868,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073267 0.41336405],0.027956372126936913,1.5627509355545044,0.013059407472610474,False,False
2869,2869,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073249 0.41336334],0.02791542559862137,1.5627527236938477,0.01304025948047638,False,False
2870,2870,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073231 0.41336262],0.027874436229467392,1.5627546310424805,0.013021105900406837,False,False
2871,2871,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007322  0.41336185],0.027833539992570877,1.5627566576004028,0.013001994229853153,False,False
2872,2872,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073208 0.41336113],0.027792703360319138,1.5627585649490356,0.01298290304839611,False,False
2873,2873,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007319  0.41336042],0.02775200828909874,1.5627604722976685,0.012963870540261269,False,False
2874,2874,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073178 0.4133597 ],0.027711311355233192,1.5627623796463013,0.012944837100803852,False,False
2875,2875,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007316  0.41335899],0.02767064981162548,1.5627641677856445,0.012925839051604271,False,False
2876,2876,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073142 0.41335827],0.027630025520920753,1.5627660751342773,0.012906838208436966,False,False
2877,2877,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007313  0.41335756],0.027589499950408936,1.5627681016921997,0.012887904420495033,False,False
2878,2878,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073118 0.41335684],0.02754899673163891,1.562769889831543,0.012868991121649742,False,False
2879,2879,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.800731   0.41335613],0.027508588507771492,1.5627717971801758,0.012850074097514153,False,False
2880,2880,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073088 0.41335547],0.027468241751194,1.562773585319519,0.012831233441829681,False,False
2881,2881,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073076 0.41335475],0.02742798440158367,1.5627754926681519,0.012812400236725807,False,False
2882,2882,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073059 0.41335404],0.02738773263990879,1.5627774000167847,0.012793579138815403,False,False
2883,2883,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073047 0.41335332],0.027347594499588013,1.5627793073654175,0.012774821370840073,False,False
2884,2884,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073035 0.41335255],0.027307473123073578,1.5627810955047607,0.012756075710058212,False,False
2885,2885,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073017 0.41335189],0.027267388999462128,1.5627830028533936,0.012737318873405457,False,False
2886,2886,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80073005 0.41335118],0.027227386832237244,1.5627846717834473,0.012718643061816692,False,False
2887,2887,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072993 0.41335046],0.027187449857592583,1.5627868175506592,0.012699944898486137,False,False
2888,2888,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072975 0.41334981],0.0271475687623024,1.562788486480713,0.012681326828897,False,False
2889,2889,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072963 0.41334915],0.027107734233140945,1.5627901554107666,0.012662717141211033,False,False
2890,2890,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072951 0.41334844],0.02706794999539852,1.562792181968689,0.012644096277654171,False,False
2891,2891,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072933 0.41334772],0.02702823281288147,1.5627939701080322,0.012625555507838726,False,False
2892,2892,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072922 0.41334707],0.02698860503733158,1.562795877456665,0.012607023119926453,False,False
2893,2893,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007291  0.41334635],0.026949020102620125,1.5627975463867188,0.012588506564497948,False,False
2894,2894,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072892 0.41334563],0.02690947614610195,1.5627992153167725,0.012570013292133808,False,False
2895,2895,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072886 0.41334498],0.02687002345919609,1.5628012418746948,0.012551581487059593,False,False
2896,2896,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072868 0.41334426],0.026830613613128662,1.562803030014038,0.012533161789178848,False,False
2897,2897,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072856 0.41334361],0.026791250333189964,1.5628048181533813,0.012514754198491573,False,False
2898,2898,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072844 0.41334295],0.026751967146992683,1.562806487083435,0.012496388517320156,False,False
2899,2899,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072832 0.41334224],0.02671271748840809,1.562808632850647,0.012478047050535679,False,False
2900,2900,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072814 0.41334158],0.026673471555113792,1.5628100633621216,0.012459715828299522,False,False
2901,2901,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072802 0.41334093],0.02663435973227024,1.5628118515014648,0.012441424652934074,False,False
2902,2902,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007279  0.41334021],0.026595339179039,1.562813639640808,0.012423178181052208,False,False
2903,2903,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072784 0.41333956],0.026556281372904778,1.562815546989441,0.012404920533299446,False,False
2904,2904,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072767 0.41333884],0.02651732787489891,1.5628172159194946,0.012386718764901161,False,False
2905,2905,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072749 0.41333824],0.026478411629796028,1.562819004058838,0.012368516065180302,False,False
2906,2906,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072737 0.41333759],0.026439525187015533,1.562820553779602,0.012350347824394703,False,False
2907,2907,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072725 0.41333693],0.026400772854685783,1.5628223419189453,0.012332229875028133,False,False
2908,2908,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072713 0.41333622],0.026362059637904167,1.5628241300582886,0.012314124964177608,False,False
2909,2909,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072701 0.41333556],0.026323363184928894,1.5628259181976318,0.012296052649617195,False,False
2910,2910,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072689 0.41333491],0.026284758001565933,1.5628275871276855,0.012278002686798573,False,False
2911,2911,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072677 0.41333425],0.026246218010783195,1.5628294944763184,0.012259984388947487,False,False
2912,2912,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072665 0.41333359],0.026207689195871353,1.5628310441970825,0.012241991236805916,False,False
2913,2913,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072653 0.41333294],0.02616927959024906,1.5628327131271362,0.012224029749631882,False,False
2914,2914,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072641 0.41333228],0.026130862534046173,1.56283438205719,0.012206080369651318,False,False
2915,2915,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072629 0.41333163],0.026092499494552612,1.5628361701965332,0.012188151478767395,False,False
2916,2916,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072618 0.41333097],0.02605425752699375,1.562837839126587,0.012170269154012203,False,False
2917,2917,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072606 0.41333032],0.026016023010015488,1.5628396272659302,0.01215239055454731,False,False
