,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
904,904,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76389766 0.47285247],0.027898000553250313,0.7205358147621155,0.027897102758288383,False,False
905,905,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76389444 0.47284764],0.027799805626273155,0.7205352783203125,0.027798915281891823,False,False
906,906,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76389116 0.47284287],0.027702005580067635,0.7205348610877991,0.027701111510396004,False,False
907,907,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.763888  0.4728381],0.027604486793279648,0.7205344438552856,0.02760361321270466,False,False
908,908,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76388478 0.4728334 ],0.027507327497005463,0.7205339074134827,0.027506457641720772,False,False
909,909,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76388162 0.47282869],0.027410535141825676,0.720533549785614,0.027409667149186134,False,False
910,910,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76387846 0.47282398],0.027314046397805214,0.7205331325531006,0.02731318585574627,False,False
911,911,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76387537 0.47281939],0.027217896655201912,0.7205326557159424,0.027217049151659012,False,False
912,912,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76387227 0.47281474],0.02712208405137062,0.7205321788787842,0.02712123841047287,False,False
913,913,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76386923 0.47281027],0.02702661231160164,0.7205317616462708,0.02702578715980053,False,False
914,914,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76386619 0.47280568],0.026931464672088623,0.7205313444137573,0.02693064697086811,False,False
915,915,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76386309 0.47280121],0.026836665347218513,0.7205309271812439,0.026835864409804344,False,False
916,916,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76386011 0.47279668],0.02674218639731407,0.7205305099487305,0.0267413929104805,False,False
917,917,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76385713 0.47279227],0.026648038998246193,0.720530092716217,0.026647238060832024,False,False
918,918,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76385415 0.47278792],0.026554185897111893,0.7205297350883484,0.026553412899374962,False,False
919,919,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76385128 0.47278351],0.02646070532500744,0.7205292582511902,0.0264599472284317,False,False
920,920,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7638483  0.47277915],0.026367560029029846,0.7205288410186768,0.02636680006980896,False,False
921,921,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76384544 0.4727748 ],0.02627471648156643,0.7205284833908081,0.02627396024763584,False,False
922,922,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76384252 0.47277057],0.026182187721133232,0.7205280065536499,0.02618144266307354,False,False
923,923,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76383966 0.47276628],0.02608996443450451,0.7205275893211365,0.02608923241496086,False,False
924,924,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76383686 0.47276211],0.025998108088970184,0.7205272316932678,0.02599739283323288,False,False
925,925,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.763834   0.47275788],0.02590654417872429,0.7205268144607544,0.025905821472406387,False,False
926,926,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7638312 0.4727537],0.025815343484282494,0.7205264568328857,0.02581462636590004,False,False
927,927,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7638284  0.47274959],0.025724424049258232,0.7205260396003723,0.02572370320558548,False,False
928,928,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76382565 0.47274548],0.025633789598941803,0.7205256223678589,0.02563309855759144,False,False
929,929,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76382291 0.47274137],0.02554352395236492,0.7205252647399902,0.025542838498950005,False,False
930,930,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76382023 0.47273737],0.02545354887843132,0.7205248475074768,0.02545284666121006,False,False
931,931,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76381755 0.47273332],0.025363892316818237,0.7205245494842529,0.02536320686340332,False,False
932,932,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76381481 0.47272933],0.025274552404880524,0.7205240726470947,0.025273891165852547,False,False
933,933,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76381212 0.47272539],0.02518552914261818,0.7205237746238708,0.025184858590364456,False,False
934,934,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7638095  0.47272146],0.025096789002418518,0.7205234169960022,0.025096142664551735,False,False
935,935,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76380688 0.47271752],0.025008393451571465,0.7205229997634888,0.025007760152220726,False,False
936,936,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76380432 0.47271365],0.024920303374528885,0.7205227017402649,0.024919677525758743,False,False
937,937,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76380169 0.47270977],0.02483251318335533,0.7205222845077515,0.024831872433423996,False,False
938,938,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76379907 0.47270596],0.024745013564825058,0.7205219268798828,0.02474438026547432,False,False
939,939,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76379651 0.47270215],0.024657852947711945,0.7205215692520142,0.024657225236296654,False,False
940,940,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76379395 0.47269839],0.02457098849117756,0.7205212116241455,0.024570368230342865,False,False
941,941,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7637915  0.47269464],0.024484407156705856,0.7205208539962769,0.02448378875851631,False,False
942,942,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.763789   0.47269094],0.024398116394877434,0.720520555973053,0.024397505447268486,False,False
943,943,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76378649 0.47268724],0.024312172085046768,0.7205201387405396,0.024311581626534462,False,False
944,944,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76378399 0.47268361],0.024226507171988487,0.7205199003219604,0.024225901812314987,False,False
945,945,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76378155 0.47267997],0.02414112351834774,0.7205194234848022,0.024140536785125732,False,False
946,946,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76377916 0.47267634],0.02405606023967266,0.7205191254615784,0.02405548468232155,False,False
947,947,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76377666 0.47267276],0.023971281945705414,0.7205188274383545,0.0239707101136446,False,False
948,948,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76377428 0.47266918],0.023886799812316895,0.7205184102058411,0.02388623170554638,False,False
949,949,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76377189 0.47266567],0.023802652955055237,0.7205181121826172,0.023802096024155617,False,False
950,950,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76376951 0.47266209],0.02371876686811447,0.7205177545547485,0.02371821179986,False,False
951,951,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76376724 0.47265863],0.02363515831530094,0.7205174565315247,0.023634599521756172,False,False
952,952,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76376486 0.47265518],0.023551862686872482,0.720517098903656,0.023551322519779205,False,False
953,953,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76376259 0.47265172],0.0234688650816679,0.7205167412757874,0.02346833422780037,False,False
954,954,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76376027 0.47264826],0.023386124521493912,0.7205164432525635,0.023385588079690933,False,False
955,955,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.763758   0.47264493],0.023303700610995293,0.7205160856246948,0.02330317161977291,False,False
956,956,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76375568 0.47264159],0.023221570998430252,0.7205158472061157,0.023221034556627274,False,False
957,957,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76375341 0.47263825],0.02313971519470215,0.7205155491828918,0.02313920110464096,False,False
958,958,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76375121 0.47263491],0.023058174178004265,0.7205151915550232,0.023057671263813972,False,False
959,959,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.763749   0.47263157],0.022976884618401527,0.7205148935317993,0.02297639101743698,False,False
960,960,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7637468 0.4726283],0.022895880043506622,0.7205145955085754,0.022895362228155136,False,False
961,961,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76374459 0.47262508],0.022815179079771042,0.7205142974853516,0.0228146780282259,False,False
962,962,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76374245 0.4726218 ],0.022734742611646652,0.7205140590667725,0.02273424156010151,False,False
963,963,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7637403  0.47261864],0.02265460416674614,0.720513641834259,0.02265412174165249,False,False
964,964,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76373816 0.47261542],0.02257475070655346,0.7205133438110352,0.02257426455616951,False,False
965,965,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76373601 0.47261226],0.022495126351714134,0.720513105392456,0.022494656965136528,False,False
966,966,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76373392 0.47260916],0.022415824234485626,0.7205128073692322,0.022415360435843468,False,False
967,967,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76373178 0.47260606],0.0223368089646101,0.7205124497413635,0.022336363792419434,False,False
968,968,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76372969 0.4726029 ],0.02225806564092636,0.7205122113227844,0.0222576092928648,False,False
969,969,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76372761 0.47259986],0.022179584950208664,0.7205119132995605,0.022179123014211655,False,False
970,970,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76372558 0.47259682],0.022101368755102158,0.7205116152763367,0.02210090495646,False,False
971,971,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76372349 0.47259378],0.022023431956768036,0.7205113172531128,0.022022990509867668,False,False
972,972,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76372153 0.47259074],0.021945782005786896,0.7205110788345337,0.02194533683359623,False,False
973,973,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7637195  0.47258776],0.021868422627449036,0.7205108404159546,0.02186797745525837,False,False
974,974,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76371747 0.47258478],0.021791284903883934,0.7205104231834412,0.021790850907564163,False,False
975,975,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76371551 0.47258186],0.021714448928833008,0.7205101251602173,0.021714024245738983,False,False
976,976,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76371354 0.47257894],0.02163785696029663,0.7205098867416382,0.021637441590428352,False,False
977,977,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76371157 0.47257608],0.021561548113822937,0.7205095887184143,0.021561136469244957,False,False
978,978,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76370966 0.47257316],0.02148550935089588,0.7205093502998352,0.02148510329425335,False,False
979,979,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76370776 0.47257024],0.021409735083580017,0.7205090522766113,0.021409349516034126,False,False
980,980,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76370579 0.4725675 ],0.021334243938326836,0.7205088138580322,0.021333841606974602,False,False
981,981,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76370394 0.47256464],0.021259009838104248,0.7205085754394531,0.02125861681997776,False,False
982,982,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76370203 0.47256184],0.02118401788175106,0.7205082774162292,0.02118363231420517,False,False
983,983,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76370013 0.47255903],0.0211093258112669,0.7205079793930054,0.02110893465578556,False,False
984,984,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76369828 0.47255623],0.021034853532910347,0.720507800579071,0.021034466102719307,False,False
985,985,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76369643 0.47255355],0.020960671827197075,0.7205075621604919,0.020960278809070587,False,False
986,986,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76369464 0.47255081],0.020886750891804695,0.7205073237419128,0.020886365324258804,False,False
987,987,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7636928  0.47254807],0.02081306278705597,0.720507025718689,0.02081270143389702,False,False
988,988,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76369095 0.47254544],0.020739659667015076,0.7205067276954651,0.02073928527534008,False,False
989,989,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76368922 0.47254276],0.02066650800406933,0.720506489276886,0.02066613733768463,False,False
990,990,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76368737 0.47254008],0.02059357985854149,0.7205062508583069,0.020593224093317986,False,False
991,991,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76368564 0.47253746],0.020520947873592377,0.7205060124397278,0.020520582795143127,False,False
992,992,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76368386 0.47253489],0.02044854871928692,0.7205057740211487,0.020448191091418266,False,False
993,993,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76368213 0.47253227],0.020376430824398994,0.7205055356025696,0.02037607878446579,False,False
994,994,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7636804  0.47252971],0.02030453458428383,0.7205052971839905,0.02030419185757637,False,False
995,995,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76367867 0.47252715],0.02023289166390896,0.7205049991607666,0.0202325526624918,False,False
996,996,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76367694 0.47252458],0.020161544904112816,0.7205047607421875,0.020161202177405357,False,False
997,997,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76367527 0.47252202],0.020090408623218536,0.7205045223236084,0.02009006403386593,False,False
998,998,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7636736  0.47251952],0.02001955360174179,0.7205043435096741,0.02001921646296978,False,False
999,999,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76367188 0.47251707],0.019948897883296013,0.7205040454864502,0.0199485681951046,False,False
1000,1000,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76367027 0.47251463],0.019878508523106575,0.7205038666725159,0.019878176972270012,False,False
1001,1001,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7636686  0.47251219],0.019808344542980194,0.720503568649292,0.019808022305369377,False,False
1002,1002,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76366693 0.47250974],0.019738463684916496,0.7205033898353577,0.01973814144730568,False,False
1003,1003,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76366532 0.47250736],0.0196688249707222,0.7205030918121338,0.019668513908982277,False,False
1004,1004,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76366371 0.47250491],0.0195994284003973,0.7205029129981995,0.019599104300141335,False,False
1005,1005,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7636621  0.47250253],0.019530270248651505,0.7205026149749756,0.01952997036278248,False,False
1006,1006,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76366049 0.47250015],0.019461367279291153,0.7205024361610413,0.019461050629615784,False,False
1007,1007,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76365888 0.47249782],0.019392704591155052,0.7205022573471069,0.019392404705286026,False,False
1008,1008,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76365733 0.4724955 ],0.019324269145727158,0.7205020189285278,0.01932397112250328,False,False
1009,1009,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76365578 0.47249317],0.019256070256233215,0.7205017805099487,0.019255787134170532,False,False
1010,1010,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76365423 0.47249085],0.019188139587640762,0.7205016016960144,0.01918783411383629,False,False
1011,1011,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76365268 0.47248858],0.019120430573821068,0.7205013632774353,0.01912013441324234,False,False
1012,1012,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76365113 0.47248632],0.019052937626838684,0.720501184463501,0.019052648916840553,False,False
1013,1013,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7636497  0.47248405],0.018985694274306297,0.7205009460449219,0.01898542232811451,False,False
1014,1014,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76364815 0.47248179],0.018918707966804504,0.7205007672309875,0.018918415531516075,False,False
1015,1015,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76364672 0.47247958],0.018851935863494873,0.7205005288124084,0.018851662054657936,False,False
1016,1016,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76364517 0.47247738],0.01878541335463524,0.7205003499984741,0.018785137683153152,False,False
1017,1017,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76364368 0.47247523],0.018719108775258064,0.720500111579895,0.018718844279646873,False,False
1018,1018,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76364225 0.47247303],0.01865306682884693,0.7204999327659607,0.018652789294719696,False,False
1019,1019,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76364082 0.47247094],0.018587198108434677,0.7204996943473816,0.018586935475468636,False,False
1020,1020,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76363939 0.47246873],0.018521612510085106,0.7204995155334473,0.018521348014473915,False,False
1021,1021,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76363796 0.47246659],0.018456263467669487,0.7204993367195129,0.01845599338412285,False,False
1022,1022,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76363647 0.4724645 ],0.018391132354736328,0.7204990983009338,0.01839086413383484,False,False
1023,1023,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7636351  0.47246242],0.018326209858059883,0.7204989194869995,0.01832597516477108,False,False
1024,1024,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76363361 0.47246033],0.018261510878801346,0.7204986810684204,0.018261266872286797,False,False
1025,1025,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7636323  0.47245824],0.018197055906057358,0.7204984426498413,0.018196813762187958,False,False
1026,1026,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76363093 0.47245622],0.01813281513750553,0.7204983234405518,0.01813257485628128,False,False
1027,1027,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76362956 0.47245413],0.018068827688694,0.7204981446266174,0.01806858740746975,False,False
1028,1028,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76362818 0.4724521 ],0.01800505444407463,0.7204979658126831,0.018004802986979485,False,False
1029,1029,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76362681 0.47245014],0.017941469326615334,0.720497727394104,0.017941251397132874,False,False
1030,1030,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7636255  0.47244811],0.017878152430057526,0.7204975485801697,0.017877914011478424,False,False
1031,1031,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76362413 0.47244614],0.017815055325627327,0.7204973697662354,0.017814811319112778,False,False
1032,1032,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76362282 0.47244418],0.017752157524228096,0.720497190952301,0.017751924693584442,False,False
1033,1033,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76362151 0.47244221],0.01768949255347252,0.7204970121383667,0.017689254134893417,False,False
1034,1034,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76362014 0.4724403 ],0.01762707345187664,0.7204967737197876,0.017626842483878136,False,False
1035,1035,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76361889 0.4724384 ],0.01756483130156994,0.7204965949058533,0.017564618960022926,False,False
1036,1036,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76361763 0.47243637],0.017502805218100548,0.7204964756965637,0.01750258356332779,False,False
1037,1037,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76361632 0.47243452],0.0174410380423069,0.7204962968826294,0.01744082011282444,False,False
1038,1038,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76361501 0.47243267],0.017379436641931534,0.7204961180686951,0.017379220575094223,False,False
1039,1039,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76361382 0.47243077],0.017318086698651314,0.7204959392547607,0.017317868769168854,False,False
1040,1040,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76361251 0.47242892],0.017256934195756912,0.7204957604408264,0.017256731167435646,False,False
1041,1041,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76361132 0.47242707],0.017196035012602806,0.7204956412315369,0.017195824533700943,False,False
1042,1042,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76361006 0.47242522],0.017135297879576683,0.7204954028129578,0.017135094851255417,False,False
1043,1043,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76360881 0.47242343],0.017074786126613617,0.7204952239990234,0.01707458682358265,False,False
1044,1044,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76360762 0.47242159],0.017014533281326294,0.7204949855804443,0.017014343291521072,False,False
1045,1045,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76360643 0.4724198 ],0.016954455524683,0.7204948663711548,0.016954239457845688,False,False
1046,1046,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76360524 0.47241801],0.016894573345780373,0.7204946875572205,0.01689438708126545,False,False
1047,1047,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76360404 0.47241628],0.01683495007455349,0.7204945683479309,0.016834747046232224,False,False
1048,1048,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76360285 0.47241449],0.01677548885345459,0.7204943895339966,0.01677529513835907,False,False
1049,1049,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76360166 0.47241277],0.016716277226805687,0.7204942107200623,0.016716068610548973,False,False
1050,1050,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76360047 0.47241104],0.016657236963510513,0.7204940319061279,0.01665705069899559,False,False
1051,1051,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76359934 0.47240931],0.016598425805568695,0.7204939126968384,0.016598232090473175,False,False
1052,1052,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7635982  0.47240764],0.01653982140123844,0.7204936742782593,0.016539640724658966,False,False
1053,1053,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76359701 0.47240591],0.016481386497616768,0.7204935550689697,0.016481220722198486,False,False
1054,1054,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76359594 0.47240418],0.016423221677541733,0.7204933762550354,0.016423039138317108,False,False
1055,1055,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76359481 0.47240251],0.016365228220820427,0.7204931974411011,0.016365032643079758,False,False
1056,1056,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76359367 0.47240084],0.01630742847919464,0.7204930782318115,0.01630726270377636,False,False
1057,1057,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76359254 0.47239923],0.016249824315309525,0.720492959022522,0.016249656677246094,False,False
1058,1058,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76359141 0.47239757],0.016192452982068062,0.7204927206039429,0.016192274168133736,False,False
1059,1059,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76359034 0.47239596],0.016135279089212418,0.7204926609992981,0.016135098412632942,False,False
1060,1060,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76358926 0.47239435],0.01607830449938774,0.720492422580719,0.016078129410743713,False,False
1061,1061,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76358819 0.47239274],0.016021542251110077,0.7204923033714294,0.016021354123950005,False,False
1062,1062,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76358712 0.47239119],0.0159649308770895,0.7204921841621399,0.015964776277542114,False,False
1063,1063,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76358604 0.47238958],0.015908563509583473,0.7204920053482056,0.01590840332210064,False,False
1064,1064,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76358497 0.47238797],0.01585237681865692,0.720491886138916,0.015852218493819237,False,False
1065,1065,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76358396 0.47238642],0.01579638570547104,0.7204917073249817,0.015796229243278503,False,False
1066,1066,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76358294 0.47238487],0.015740619972348213,0.7204915881156921,0.01574046164751053,False,False
1067,1067,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76358187 0.47238338],0.015685029327869415,0.7204914689064026,0.015684857964515686,False,False
1068,1068,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76358086 0.47238183],0.01562962681055069,0.720491349697113,0.01562945358455181,False,False
1069,1069,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76357985 0.47238028],0.01557441521435976,0.7204911708831787,0.015574255958199501,False,False
1070,1070,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76357877 0.47237879],0.015519460663199425,0.7204909920692444,0.01551929023116827,False,False
1071,1071,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76357782 0.4723773 ],0.015464617870748043,0.7204908132553101,0.015464461408555508,False,False
1072,1072,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76357687 0.47237581],0.015410000458359718,0.7204907536506653,0.015409833751618862,False,False
1073,1073,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76357579 0.47237438],0.015355554409325123,0.7204906344413757,0.01535541657358408,False,False
1074,1074,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76357484 0.47237289],0.01530130859464407,0.7204903960227966,0.015301158651709557,False,False
1075,1075,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76357388 0.47237146],0.015247290953993797,0.7204902768135071,0.015247133560478687,False,False
1076,1076,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76357287 0.47237003],0.015193444676697254,0.7204902172088623,0.015193294733762741,False,False
1077,1077,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76357192 0.47236854],0.015139766968786716,0.720490038394928,0.015139617957174778,False,False
1078,1078,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76357096 0.47236717],0.015086290426552296,0.7204899787902832,0.015086161904036999,False,False
1079,1079,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76357001 0.47236574],0.015033017843961716,0.7204897403717041,0.015032865107059479,False,False
1080,1080,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76356906 0.47236437],0.01497990544885397,0.7204896807670593,0.014979768544435501,False,False
1081,1081,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7635681  0.47236294],0.014926995150744915,0.720489501953125,0.014926859177649021,False,False
