,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
617,617,[3.254585  3.2527769 1.2544343],[-2.14789128 -2.09228683],0.122535340487957,0.7157626748085022,0.1209879145026207,False,False
618,618,[3.254585  3.2527769 1.2544343],[-2.14788961 -2.09231853],0.12167081981897354,0.7157673239707947,0.12013435363769531,False,False
619,619,[3.254585  3.2527769 1.2544343],[-2.14788866 -2.09234905],0.12081259489059448,0.715772271156311,0.11928700655698776,False,False
620,620,[3.254585  3.2527769 1.2544343],[-2.14788699 -2.09237957],0.11995931714773178,0.7157768607139587,0.11844456940889359,False,False
621,621,[3.254585  3.2527769 1.2544343],[-2.14788485 -2.09241056],0.11911343783140182,0.7157812118530273,0.117609404027462,False,False
622,622,[3.254585  3.2527769 1.2544343],[-2.14788342 -2.09244061],0.1182708591222763,0.7157857418060303,0.11677762866020203,False,False
623,623,[3.254585  3.2527769 1.2544343],[-2.14788246 -2.09246945],0.11743470281362534,0.715790331363678,0.11595204472541809,False,False
624,624,[3.254585  3.2527769 1.2544343],[-2.14788103 -2.09249806],0.11660672724246979,0.7157948613166809,0.11513450741767883,False,False
625,625,[3.254585  3.2527769 1.2544343],[-2.14787841 -2.09252787],0.11578445136547089,0.7157987356185913,0.11432276666164398,False,False
626,626,[3.254585  3.2527769 1.2544343],[-2.14787745 -2.09255552],0.11496517807245255,0.7158032655715942,0.11351389437913895,False,False
627,627,[3.254585  3.2527769 1.2544343],[-2.14787602 -2.09258366],0.11415557563304901,0.7158073782920837,0.11271458119153976,False,False
628,628,[3.254585  3.2527769 1.2544343],[-2.14787388 -2.09261155],0.1133483499288559,0.7158113718032837,0.11191752552986145,False,False
629,629,[3.254585  3.2527769 1.2544343],[-2.14787269 -2.09263849],0.11254758387804031,0.715815544128418,0.11112695187330246,False,False
630,630,[3.254585  3.2527769 1.2544343],[-2.14787102 -2.09266543],0.1117546483874321,0.7158194184303284,0.11034412682056427,False,False
631,631,[3.254585  3.2527769 1.2544343],[-2.14786935 -2.09269214],0.11096427589654922,0.7158232927322388,0.10956364125013351,False,False
632,632,[3.254585  3.2527769 1.2544343],[-2.14786839 -2.09271765],0.11018037796020508,0.715827465057373,0.10878977179527283,False,False
633,633,[3.254585  3.2527769 1.2544343],[-2.14786625 -2.09274387],0.10940304398536682,0.7158311009407043,0.10802215337753296,False,False
634,634,[3.254585  3.2527769 1.2544343],[-2.14786506 -2.09276915],0.10862959176301956,0.7158349752426147,0.1072586327791214,False,False
635,635,[3.254585  3.2527769 1.2544343],[-2.14786291 -2.09279466],0.1078639030456543,0.7158385515213013,0.10650261491537094,False,False
636,636,[3.254585  3.2527769 1.2544343],[-2.14786196 -2.09281898],0.10710156708955765,0.7158423066139221,0.10574988275766373,False,False
637,637,[3.254585  3.2527769 1.2544343],[-2.14785981 -2.09284401],0.10634633898735046,0.7158457636833191,0.10500432550907135,False,False
638,638,[3.254585  3.2527769 1.2544343],[-2.14785862 -2.09286761],0.10559536516666412,0.7158493995666504,0.10426276922225952,False,False
639,639,[3.254585  3.2527769 1.2544343],[-2.14785624 -2.09289241],0.10485035926103592,0.715852677822113,0.10352736711502075,False,False
640,640,[3.254585  3.2527769 1.2544343],[-2.14785504 -2.09291553],0.1041099801659584,0.71585613489151,0.10279626399278641,False,False
641,641,[3.254585  3.2527769 1.2544343],[-2.14785433 -2.09293795],0.10337301343679428,0.7158598303794861,0.10206855833530426,False,False
642,642,[3.254585  3.2527769 1.2544343],[-2.14785242 -2.09296107],0.10264281183481216,0.7158631086349487,0.1013476699590683,False,False
643,643,[3.254585  3.2527769 1.2544343],[-2.14785099 -2.09298348],0.10191861540079117,0.7158664464950562,0.10063259303569794,False,False
644,644,[3.254585  3.2527769 1.2544343],[-2.14784908 -2.09300637],0.10119885951280594,0.7158694863319397,0.09992200881242752,False,False
645,645,[3.254585  3.2527769 1.2544343],[-2.14784813 -2.09302759],0.10048388689756393,0.7158728837966919,0.09921598434448242,False,False
646,646,[3.254585  3.2527769 1.2544343],[-2.14784622 -2.09304976],0.09977514296770096,0.7158759236335754,0.09851628541946411,False,False
647,647,[3.254585  3.2527769 1.2544343],[-2.14784479 -2.09307098],0.09907016903162003,0.7158790826797485,0.09782032668590546,False,False
648,648,[3.254585  3.2527769 1.2544343],[-2.14784384 -2.09309149],0.09837132692337036,0.7158823609352112,0.097130186855793,False,False
649,649,[3.254585  3.2527769 1.2544343],[-2.14784193 -2.09311247],0.09767661243677139,0.7158852815628052,0.09644436836242676,False,False
650,650,[3.254585  3.2527769 1.2544343],[-2.14783978 -2.09313393],0.09698688238859177,0.7158879041671753,0.09576327353715897,False,False
651,651,[3.254585  3.2527769 1.2544343],[-2.14783907 -2.09315348],0.09630174934864044,0.7158910632133484,0.09508680552244186,False,False
652,652,[3.254585  3.2527769 1.2544343],[-2.1478374  -2.09317374],0.0956207737326622,0.7158939838409424,0.0944145917892456,False,False
653,653,[3.254585  3.2527769 1.2544343],[-2.14783597 -2.09319329],0.0949457436800003,0.7158967852592468,0.09374789893627167,False,False
654,654,[3.254585  3.2527769 1.2544343],[-2.1478343  -2.09321308],0.09427592903375626,0.7158995866775513,0.09308665990829468,False,False
655,655,[3.254585  3.2527769 1.2544343],[-2.14783144 -2.09323335],0.09360997378826141,0.7159019112586975,0.09242918342351913,False,False
656,656,[3.254585  3.2527769 1.2544343],[-2.14783001 -2.09325242],0.09294851869344711,0.7159045338630676,0.09177613258361816,False,False
657,657,[3.254585  3.2527769 1.2544343],[-2.14782929 -2.0932703 ],0.09229068458080292,0.7159074544906616,0.09112668037414551,False,False
658,658,[3.254585  3.2527769 1.2544343],[-2.14782763 -2.09328938],0.09163972735404968,0.7159099578857422,0.09048391133546829,False,False
659,659,[3.254585  3.2527769 1.2544343],[-2.14782619 -2.0933075 ],0.09099192172288895,0.7159126400947571,0.08984433114528656,False,False
660,660,[3.254585  3.2527769 1.2544343],[-2.14782453 -2.09332561],0.09034933894872665,0.7159151434898376,0.0892099142074585,False,False
661,661,[3.254585  3.2527769 1.2544343],[-2.14782286 -2.09334373],0.08971160650253296,0.7159175276756287,0.0885801836848259,False,False
662,662,[3.254585  3.2527769 1.2544343],[-2.1478219  -2.09336066],0.08907826244831085,0.7159202098846436,0.08795492351055145,False,False
663,663,[3.254585  3.2527769 1.2544343],[-2.14782023 -2.09337807],0.08844920992851257,0.715922474861145,0.08733375370502472,False,False
664,664,[3.254585  3.2527769 1.2544343],[-2.14781809 -2.09339595],0.08782513439655304,0.7159246802330017,0.08671759814023972,False,False
665,665,[3.254585  3.2527769 1.2544343],[-2.14781666 -2.09341288],0.08720437437295914,0.715927004814148,0.08610469847917557,False,False
666,666,[3.254585  3.2527769 1.2544343],[-2.14781618 -2.09342837],0.0865880623459816,0.7159296274185181,0.08549603074789047,False,False
667,667,[3.254585  3.2527769 1.2544343],[-2.14781404 -2.09344554],0.08597731590270996,0.7159317135810852,0.084893137216568,False,False
668,668,[3.254585  3.2527769 1.2544343],[-2.14781284 -2.09346128],0.08536817133426666,0.7159340977668762,0.0842917263507843,False,False
669,669,[3.254585  3.2527769 1.2544343],[-2.14781117 -2.09347773],0.08476600050926208,0.7159361839294434,0.08369707316160202,False,False
670,670,[3.254585  3.2527769 1.2544343],[-2.14780974 -2.09349346],0.08416710048913956,0.7159383893013,0.08310583978891373,False,False
671,671,[3.254585  3.2527769 1.2544343],[-2.14780903 -2.09350824],0.08357219398021698,0.7159407734870911,0.08251848071813583,False,False
672,672,[3.254585  3.2527769 1.2544343],[-2.14780688 -2.09352446],0.08298049122095108,0.7159425616264343,0.08193422853946686,False,False
673,673,[3.254585  3.2527769 1.2544343],[-2.14780498 -2.09354019],0.08239465206861496,0.7159445285797119,0.08135588467121124,False,False
674,674,[3.254585  3.2527769 1.2544343],[-2.14780378 -2.09355497],0.08181244134902954,0.7159466743469238,0.08078085631132126,False,False
675,675,[3.254585  3.2527769 1.2544343],[-2.14780211 -2.09356999],0.08123492449522018,0.7159485816955566,0.08021077513694763,False,False
676,676,[3.254585  3.2527769 1.2544343],[-2.14780092 -2.0935843 ],0.08066112548112869,0.715950608253479,0.07964403182268143,False,False
677,677,[3.254585  3.2527769 1.2544343],[-2.14779902 -2.09359932],0.08009137213230133,0.7159523367881775,0.07908149808645248,False,False
678,678,[3.254585  3.2527769 1.2544343],[-2.14779687 -2.09361434],0.07952701300382614,0.715954065322876,0.07852444052696228,False,False
679,679,[3.254585  3.2527769 1.2544343],[-2.14779615 -2.09362745],0.0789644792675972,0.7159562110900879,0.07796898484230042,False,False
680,680,[3.254585  3.2527769 1.2544343],[-2.14779449 -2.09364176],0.07840602844953537,0.7159578800201416,0.07741747796535492,False,False
681,681,[3.254585  3.2527769 1.2544343],[-2.14779377 -2.09365439],0.07785207778215408,0.7159600853919983,0.07687067240476608,False,False
682,682,[3.254585  3.2527769 1.2544343],[-2.14779234 -2.09366798],0.0773017480969429,0.715961754322052,0.07632731646299362,False,False
683,683,[3.254585  3.2527769 1.2544343],[-2.14779043 -2.09368229],0.07675637304782867,0.7159633040428162,0.07578874379396439,False,False
684,684,[3.254585  3.2527769 1.2544343],[-2.147789   -2.09369564],0.07621463388204575,0.7159650325775146,0.07525378465652466,False,False
685,685,[3.254585  3.2527769 1.2544343],[-2.14778757 -2.09370828],0.0756758525967598,0.7159668207168579,0.07472190260887146,False,False
686,686,[3.254585  3.2527769 1.2544343],[-2.14778543 -2.09372187],0.07514091581106186,0.7159682512283325,0.07419382035732269,False,False
687,687,[3.254585  3.2527769 1.2544343],[-2.14778376 -2.09373498],0.07460969686508179,0.7159696817398071,0.0736691802740097,False,False
688,688,[3.254585  3.2527769 1.2544343],[-2.14778233 -2.09374762],0.07408119738101959,0.7159712314605713,0.07314746826887131,False,False
689,689,[3.254585  3.2527769 1.2544343],[-2.14778042 -2.09376025],0.07356057316064835,0.7159727215766907,0.07263348251581192,False,False
690,690,[3.254585  3.2527769 1.2544343],[-2.14777899 -2.09377241],0.07304051518440247,0.7159742712974548,0.072119802236557,False,False
691,691,[3.254585  3.2527769 1.2544343],[-2.14777827 -2.09378409],0.07252393662929535,0.7159759998321533,0.07160975784063339,False,False
692,692,[3.254585  3.2527769 1.2544343],[-2.14777684 -2.09379601],0.07201176881790161,0.7159774899482727,0.0711042508482933,False,False
693,693,[3.254585  3.2527769 1.2544343],[-2.14777565 -2.09380722],0.07150307297706604,0.7159790992736816,0.07060184329748154,False,False
694,694,[3.254585  3.2527769 1.2544343],[-2.14777398 -2.09381938],0.07099880278110504,0.7159804105758667,0.07010389864444733,False,False
695,695,[3.254585  3.2527769 1.2544343],[-2.14777303 -2.09383059],0.07049804925918579,0.7159819602966309,0.06960950046777725,False,False
696,696,[3.254585  3.2527769 1.2544343],[-2.14777184 -2.09384155],0.06999999284744263,0.7159833908081055,0.06911778450012207,False,False
697,697,[3.254585  3.2527769 1.2544343],[-2.14776993 -2.09385324],0.06950366497039795,0.7159846425056458,0.06862758845090866,False,False
698,698,[3.254585  3.2527769 1.2544343],[-2.14776874 -2.09386396],0.06901363283395767,0.7159860730171204,0.06814375519752502,False,False
699,699,[3.254585  3.2527769 1.2544343],[-2.14776707 -2.09387517],0.06852565705776215,0.7159873247146606,0.0676620602607727,False,False
700,700,[3.254585  3.2527769 1.2544343],[-2.14776635 -2.09388542],0.06804180145263672,0.7159888744354248,0.06718433648347855,False,False
701,701,[3.254585  3.2527769 1.2544343],[-2.14776468 -2.09389639],0.06756190955638885,0.7159900069236755,0.06671041250228882,False,False
702,702,[3.254585  3.2527769 1.2544343],[-2.14776278 -2.09390736],0.06708438694477081,0.7159911394119263,0.06623910367488861,False,False
703,703,[3.254585  3.2527769 1.2544343],[-2.14776182 -2.09391737],0.0666108950972557,0.7159925103187561,0.0657714381814003,False,False
704,704,[3.254585  3.2527769 1.2544343],[-2.14776039 -2.09392762],0.06613955646753311,0.7159936428070068,0.06530605256557465,False,False
705,705,[3.254585  3.2527769 1.2544343],[-2.14775872 -2.09393787],0.06567312777042389,0.7159947752952576,0.0648454800248146,False,False
706,706,[3.254585  3.2527769 1.2544343],[-2.14775753 -2.09394789],0.06520729511976242,0.7159960269927979,0.06438560783863068,False,False
707,707,[3.254585  3.2527769 1.2544343],[-2.14775562 -2.09395814],0.06474608182907104,0.715997040271759,0.06393024325370789,False,False
708,708,[3.254585  3.2527769 1.2544343],[-2.14775372 -2.09396863],0.06429005414247513,0.7159979343414307,0.06347990781068802,False,False
709,709,[3.254585  3.2527769 1.2544343],[-2.14775276 -2.09397793],0.06383537501096725,0.7159991264343262,0.06303088366985321,False,False
710,710,[3.254585  3.2527769 1.2544343],[-2.14775085 -2.09398794],0.0633847713470459,0.7160000801086426,0.06258606910705566,False,False
711,711,[3.254585  3.2527769 1.2544343],[-2.14774895 -2.09399796],0.06293699890375137,0.7160009145736694,0.06214402988553047,False,False
712,712,[3.254585  3.2527769 1.2544343],[-2.14774752 -2.09400725],0.062492549419403076,0.7160018682479858,0.06170516833662987,False,False
713,713,[3.254585  3.2527769 1.2544343],[-2.14774585 -2.09401655],0.062050264328718185,0.7160028219223022,0.06126854941248894,False,False
714,714,[3.254585  3.2527769 1.2544343],[-2.14774418 -2.09402585],0.06161396577954292,0.7160037755966187,0.060837678611278534,False,False
715,715,[3.254585  3.2527769 1.2544343],[-2.14774323 -2.09403467],0.06117796152830124,0.7160048484802246,0.060407109558582306,False,False
716,716,[3.254585  3.2527769 1.2544343],[-2.14774251 -2.09404278],0.06074526533484459,0.7160060405731201,0.05998002737760544,False,False
717,717,[3.254585  3.2527769 1.2544343],[-2.1477406  -2.09405231],0.06031620129942894,0.7160067558288574,0.059556230902671814,False,False
718,718,[3.254585  3.2527769 1.2544343],[-2.14773822 -2.09406185],0.05988922342658043,0.71600741147995,0.05913476273417473,False,False
719,719,[3.254585  3.2527769 1.2544343],[-2.14773703 -2.0940702 ],0.0594666413962841,0.7160083651542664,0.05871744826436043,False,False
720,720,[3.254585  3.2527769 1.2544343],[-2.14773536 -2.09407902],0.05904616042971611,0.7160090804100037,0.058302219957113266,False,False
721,721,[3.254585  3.2527769 1.2544343],[-2.14773417 -2.09408712],0.05862870067358017,0.7160100340843201,0.05789007246494293,False,False
722,722,[3.254585  3.2527769 1.2544343],[-2.14773226 -2.09409571],0.058216240257024765,0.7160108089447021,0.05748282000422478,False,False
723,723,[3.254585  3.2527769 1.2544343],[-2.14773083 -2.09410405],0.05780406296253204,0.7160115242004395,0.05707579478621483,False,False
724,724,[3.254585  3.2527769 1.2544343],[-2.14772964 -2.09411216],0.05739474669098854,0.7160123586654663,0.05667177215218544,False,False
725,725,[3.254585  3.2527769 1.2544343],[-2.14772749 -2.09412074],0.05698954313993454,0.7160129547119141,0.0562717542052269,False,False
726,726,[3.254585  3.2527769 1.2544343],[-2.14772677 -2.09412789],0.05658692494034767,0.7160139083862305,0.05587397515773773,False,False
727,727,[3.254585  3.2527769 1.2544343],[-2.14772511 -2.09413624],0.05618775263428688,0.716014564037323,0.055479902774095535,False,False
728,728,[3.254585  3.2527769 1.2544343],[-2.14772439 -2.09414315],0.05579012632369995,0.7160155177116394,0.055087268352508545,False,False
729,729,[3.254585  3.2527769 1.2544343],[-2.14772201 -2.09415197],0.055395256727933884,0.7160159349441528,0.054697588086128235,False,False
730,730,[3.254585  3.2527769 1.2544343],[-2.14772034 -2.09415936],0.055004727095365524,0.7160165309906006,0.05431189015507698,False,False
731,731,[3.254585  3.2527769 1.2544343],[-2.14771938 -2.09416676],0.05461437255144119,0.7160173654556274,0.05392637476325035,False,False
732,732,[3.254585  3.2527769 1.2544343],[-2.14771771 -2.09417439],0.054228633642196655,0.7160179018974304,0.05354556441307068,False,False
733,733,[3.254585  3.2527769 1.2544343],[-2.14771652 -2.09418154],0.0538465641438961,0.716018557548523,0.05316833034157753,False,False
734,734,[3.254585  3.2527769 1.2544343],[-2.14771461 -2.09418869],0.05346637964248657,0.7160192131996155,0.05279301479458809,False,False
735,735,[3.254585  3.2527769 1.2544343],[-2.14771318 -2.09419608],0.053086407482624054,0.7160197496414185,0.05241767317056656,False,False
736,736,[3.254585  3.2527769 1.2544343],[-2.14771223 -2.094203  ],0.052712202072143555,0.716020405292511,0.05204828083515167,False,False
737,737,[3.254585  3.2527769 1.2544343],[-2.14770985 -2.09421086],0.052339278161525726,0.7160207033157349,0.05168013274669647,False,False
738,738,[3.254585  3.2527769 1.2544343],[-2.14770842 -2.09421778],0.05197024345397949,0.7160212993621826,0.05131571367383003,False,False
739,739,[3.254585  3.2527769 1.2544343],[-2.14770675 -2.09422493],0.05160334333777428,0.7160217761993408,0.05095344036817551,False,False
740,740,[3.254585  3.2527769 1.2544343],[-2.14770603 -2.09423089],0.05123808979988098,0.7160225510597229,0.05059283599257469,False,False
741,741,[3.254585  3.2527769 1.2544343],[-2.14770412 -2.09423804],0.050876423716545105,0.7160228490829468,0.05023554712533951,False,False
742,742,[3.254585  3.2527769 1.2544343],[-2.14770198 -2.09424543],0.05051668360829353,0.7160231471061707,0.04988043010234833,False,False
743,743,[3.254585  3.2527769 1.2544343],[-2.14770126 -2.09425116],0.050159525126218796,0.716023862361908,0.04952776059508324,False,False
744,744,[3.254585  3.2527769 1.2544343],[-2.14770031 -2.09425759],0.0498042069375515,0.7160244584083557,0.04917691648006439,False,False
745,745,[3.254585  3.2527769 1.2544343],[-2.14769793 -2.09426498],0.04945261776447296,0.71602463722229,0.048829782754182816,False,False
746,746,[3.254585  3.2527769 1.2544343],[-2.1476965  -2.09427094],0.049102604389190674,0.7160251140594482,0.04848406836390495,False,False
747,747,[3.254585  3.2527769 1.2544343],[-2.14769459 -2.09427786],0.04875674098730087,0.7160253524780273,0.04814276471734047,False,False
748,748,[3.254585  3.2527769 1.2544343],[-2.14769316 -2.09428406],0.04841180145740509,0.7160258293151855,0.04780222848057747,False,False
749,749,[3.254585  3.2527769 1.2544343],[-2.14769197 -2.09428978],0.04806997999548912,0.7160263061523438,0.047464657574892044,False,False
750,750,[3.254585  3.2527769 1.2544343],[-2.14769053 -2.09429598],0.04773024469614029,0.7160266637802124,0.04712916910648346,False,False
751,751,[3.254585  3.2527769 1.2544343],[-2.1476891  -2.09430194],0.047391049563884735,0.7160271406173706,0.04679412767291069,False,False
752,752,[3.254585  3.2527769 1.2544343],[-2.14768744 -2.0943079 ],0.04705633595585823,0.7160274386405945,0.04646361619234085,False,False
753,753,[3.254585  3.2527769 1.2544343],[-2.147686  -2.0943141],0.0467245876789093,0.7160276770591736,0.04613606631755829,False,False
754,754,[3.254585  3.2527769 1.2544343],[-2.1476841  -2.09432054],0.04639497399330139,0.7160278558731079,0.045810598880052567,False,False
755,755,[3.254585  3.2527769 1.2544343],[-2.14768291 -2.09432554],0.04606656730175018,0.7160284519195557,0.04548643156886101,False,False
756,756,[3.254585  3.2527769 1.2544343],[-2.14768147 -2.0943315 ],0.04574327543377876,0.7160286903381348,0.04516717419028282,False,False
757,757,[3.254585  3.2527769 1.2544343],[-2.14767957 -2.09433746],0.045419007539749146,0.7160288691520691,0.04484710469841957,False,False
758,758,[3.254585  3.2527769 1.2544343],[-2.14767933 -2.09434199],0.04509710893034935,0.7160295248031616,0.04452904313802719,False,False
759,759,[3.254585  3.2527769 1.2544343],[-2.1476779  -2.09434748],0.04477900266647339,0.7160298228263855,0.04421508312225342,False,False
760,760,[3.254585  3.2527769 1.2544343],[-2.14767671 -2.09435272],0.0444611981511116,0.7160302996635437,0.043901313096284866,False,False
761,761,[3.254585  3.2527769 1.2544343],[-2.14767504 -2.09435844],0.04414789006114006,0.716030478477478,0.0435919463634491,False,False
762,762,[3.254585  3.2527769 1.2544343],[-2.14767361 -2.09436369],0.04383520409464836,0.7160307168960571,0.043283093720674515,False,False
763,763,[3.254585  3.2527769 1.2544343],[-2.14767241 -2.0943687 ],0.04352547600865364,0.7160310745239258,0.04297735542058945,False,False
764,764,[3.254585  3.2527769 1.2544343],[-2.14767075 -2.09437418],0.043217822909355164,0.7160312533378601,0.042673591524362564,False,False
765,765,[3.254585  3.2527769 1.2544343],[-2.1476686  -2.09438014],0.042914554476737976,0.7160311341285706,0.04237411171197891,False,False
766,766,[3.254585  3.2527769 1.2544343],[-2.14766693 -2.09438515],0.04260983690619469,0.7160313725471497,0.04207318276166916,False,False
767,767,[3.254585  3.2527769 1.2544343],[-2.1476655  -2.09439063],0.042310066521167755,0.7160314321517944,0.04177718609571457,False,False
768,768,[3.254585  3.2527769 1.2544343],[-2.14766312 -2.09439659],0.042012039572000504,0.7160313725471497,0.04148294776678085,False,False
769,769,[3.254585  3.2527769 1.2544343],[-2.14766169 -2.09440136],0.0417155995965004,0.7160316109657288,0.04119023680686951,False,False
770,770,[3.254585  3.2527769 1.2544343],[-2.14766002 -2.09440684],0.0414210744202137,0.7160316705703735,0.04089928790926933,False,False
771,771,[3.254585  3.2527769 1.2544343],[-2.14765763 -2.09441257],0.04112837091088295,0.716031551361084,0.040610406547784805,False,False
772,772,[3.254585  3.2527769 1.2544343],[-2.14765692 -2.09441662],0.04083839803934097,0.7160319685935974,0.04032411426305771,False,False
773,773,[3.254585  3.2527769 1.2544343],[-2.14765453 -2.09442234],0.04055098816752434,0.7160318493843079,0.04004037380218506,False,False
774,774,[3.254585  3.2527769 1.2544343],[-2.1476531  -2.09442711],0.04026472941040993,0.7160318493843079,0.03975764289498329,False,False
775,775,[3.254585  3.2527769 1.2544343],[-2.1476512  -2.09443235],0.03998070955276489,0.7160318493843079,0.03947721794247627,False,False
776,776,[3.254585  3.2527769 1.2544343],[-2.14765    -2.09443688],0.03969777375459671,0.7160320281982422,0.03919784724712372,False,False
777,777,[3.254585  3.2527769 1.2544343],[-2.14764833 -2.09444165],0.039416782557964325,0.716032087802887,0.03892038017511368,False,False
778,778,[3.254585  3.2527769 1.2544343],[-2.14764738 -2.09444571],0.039136920124292374,0.7160323858261108,0.03864408656954765,False,False
779,779,[3.254585  3.2527769 1.2544343],[-2.14764571 -2.09445047],0.038861118257045746,0.7160323858261108,0.03837176412343979,False,False
780,780,[3.254585  3.2527769 1.2544343],[-2.14764404 -2.09445524],0.038585446774959564,0.7160323858261108,0.03809956833720207,False,False
781,781,[3.254585  3.2527769 1.2544343],[-2.14764309 -2.09445906],0.03831370547413826,0.7160326838493347,0.037831250578165054,False,False
782,782,[3.254585  3.2527769 1.2544343],[-2.14764214 -2.09446335],0.038041409105062485,0.7160329222679138,0.03756232559680939,False,False
783,783,[3.254585  3.2527769 1.2544343],[-2.14764023 -2.09446788],0.03777375817298889,0.716032862663269,0.037297993898391724,False,False
784,784,[3.254585  3.2527769 1.2544343],[-2.14763832 -2.09447265],0.03750591725111008,0.7160328030586243,0.037033624947071075,False,False
785,785,[3.254585  3.2527769 1.2544343],[-2.14763737 -2.0944767 ],0.037241607904434204,0.7160329222679138,0.03677257522940636,False,False
786,786,[3.254585  3.2527769 1.2544343],[-2.14763522 -2.09448147],0.03697909042239189,0.716032862663269,0.03651338815689087,False,False
787,787,[3.254585  3.2527769 1.2544343],[-2.14763451 -2.09448481],0.036717940121889114,0.7160330414772034,0.036255497485399246,False,False
788,788,[3.254585  3.2527769 1.2544343],[-2.14763236 -2.09449005],0.03645766153931618,0.7160328030586243,0.03599834069609642,False,False
789,789,[3.254585  3.2527769 1.2544343],[-2.14763165 -2.09449339],0.03619958832859993,0.7160330414772034,0.03574362397193909,False,False
790,790,[3.254585  3.2527769 1.2544343],[-2.14762902 -2.0944984 ],0.03594402223825455,0.7160327434539795,0.035491202026605606,False,False
791,791,[3.254585  3.2527769 1.2544343],[-2.14762759 -2.09450245],0.035690005868673325,0.7160327434539795,0.035240527242422104,False,False
792,792,[3.254585  3.2527769 1.2544343],[-2.14762688 -2.09450579],0.03543710336089134,0.7160330414772034,0.03499075397849083,False,False
793,793,[3.254585  3.2527769 1.2544343],[-2.14762497 -2.09451008],0.03518787771463394,0.7160328030586243,0.03474464640021324,False,False
794,794,[3.254585  3.2527769 1.2544343],[-2.14762354 -2.09451437],0.034939058125019073,0.7160328030586243,0.0344989039003849,False,False
795,795,[3.254585  3.2527769 1.2544343],[-2.14762211 -2.09451818],0.03469303995370865,0.7160327434539795,0.0342559814453125,False,False
796,796,[3.254585  3.2527769 1.2544343],[-2.14761996 -2.09452248],0.0344463586807251,0.7160325050354004,0.03401251882314682,False,False
797,797,[3.254585  3.2527769 1.2544343],[-2.14761877 -2.09452629],0.03420362249016762,0.7160325050354004,0.03377271071076393,False,False
798,798,[3.254585  3.2527769 1.2544343],[-2.14761782 -2.09452939],0.03396100178360939,0.7160327434539795,0.033533159643411636,False,False
799,799,[3.254585  3.2527769 1.2544343],[-2.14761567 -2.09453392],0.033722106367349625,0.7160323858261108,0.033297255635261536,False,False
800,800,[3.254585  3.2527769 1.2544343],[-2.14761376 -2.09453821],0.03348357602953911,0.7160321474075317,0.03306169807910919,False,False
801,801,[3.254585  3.2527769 1.2544343],[-2.14761281 -2.09454155],0.033246010541915894,0.7160322666168213,0.032827191054821014,False,False
802,802,[3.254585  3.2527769 1.2544343],[-2.14761162 -2.09454489],0.03301147744059563,0.7160323262214661,0.03259551525115967,False,False
803,803,[3.254585  3.2527769 1.2544343],[-2.14761043 -2.09454823],0.03277907520532608,0.7160323858261108,0.032366037368774414,False,False
804,804,[3.254585  3.2527769 1.2544343],[-2.14760756 -2.09455347],0.03254733234643936,0.7160317897796631,0.032137248665094376,False,False
805,805,[3.254585  3.2527769 1.2544343],[-2.14760661 -2.09455657],0.03231784328818321,0.7160318493843079,0.031910717487335205,False,False
806,806,[3.254585  3.2527769 1.2544343],[-2.14760566 -2.09455943],0.03208896890282631,0.7160319685935974,0.031684551388025284,False,False
807,807,[3.254585  3.2527769 1.2544343],[-2.14760375 -2.09456348],0.03186351805925369,0.7160316705703735,0.031462062150239944,False,False
808,808,[3.254585  3.2527769 1.2544343],[-2.14760184 -2.09456754],0.03163807839155197,0.7160313725471497,0.03123949095606804,False,False
809,809,[3.254585  3.2527769 1.2544343],[-2.14760065 -2.09457088],0.03141391649842262,0.7160313725471497,0.031018076464533806,False,False
810,810,[3.254585  3.2527769 1.2544343],[-2.14759922 -2.09457421],0.0311921164393425,0.7160313129425049,0.030799107626080513,False,False
811,811,[3.254585  3.2527769 1.2544343],[-2.14759707 -2.09457827],0.030971936881542206,0.7160309553146362,0.030581537634134293,False,False
812,812,[3.254585  3.2527769 1.2544343],[-2.14759588 -2.0945816 ],0.03075277805328369,0.7160308361053467,0.0303652361035347,False,False
813,813,[3.254585  3.2527769 1.2544343],[-2.14759493 -2.09458447],0.030537039041519165,0.7160308361053467,0.030152106657624245,False,False
814,814,[3.254585  3.2527769 1.2544343],[-2.14759302 -2.09458804],0.030320096760988235,0.7160306572914124,0.02993786334991455,False,False
815,815,[3.254585  3.2527769 1.2544343],[-2.14759088 -2.09459186],0.030105216428637505,0.7160303592681885,0.02972565032541752,False,False
816,816,[3.254585  3.2527769 1.2544343],[-2.14758921 -2.09459567],0.029893187806010246,0.7160300612449646,0.029516423121094704,False,False
817,817,[3.254585  3.2527769 1.2544343],[-2.14758873 -2.09459805],0.029680652543902397,0.7160301804542542,0.029306354001164436,False,False
818,818,[3.254585  3.2527769 1.2544343],[-2.14758706 -2.09460139],0.02947182022035122,0.716029942035675,0.02910022623836994,False,False
819,819,[3.254585  3.2527769 1.2544343],[-2.14758563 -2.09460449],0.02926330268383026,0.7160298228263855,0.02889435365796089,False,False
820,820,[3.254585  3.2527769 1.2544343],[-2.14758444 -2.09460783],0.029057595878839493,0.716029703617096,0.028691159561276436,False,False
821,821,[3.254585  3.2527769 1.2544343],[-2.14758253 -2.09461117],0.02885129675269127,0.7160294651985168,0.028487429022789,False,False
