,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
617,617,[3.276581  3.2747762 1.2764345],[-2.28611088 -1.94025469],0.1228124350309372,0.709455132484436,0.12281017750501633,False,False
618,618,[3.276581  3.2747762 1.2764345],[-2.2861228  -1.94027328],0.12195378541946411,0.7094552516937256,0.12195145338773727,False,False
619,619,[3.276581  3.2747762 1.2764345],[-2.2861352  -1.94029093],0.1211012750864029,0.7094553112983704,0.12109910696744919,False,False
620,620,[3.276581  3.2747762 1.2764345],[-2.2861464  -1.94030952],0.12025253474712372,0.7094553709030151,0.12025047838687897,False,False
621,621,[3.276581  3.2747762 1.2764345],[-2.28615856 -1.94032681],0.11941322684288025,0.7094553709030151,0.11941099911928177,False,False
622,622,[3.276581  3.2747762 1.2764345],[-2.28617001 -1.94034398],0.11857600510120392,0.7094554901123047,0.11857384443283081,False,False
623,623,[3.276581  3.2747762 1.2764345],[-2.28618145 -1.94036126],0.11774641275405884,0.7094554901123047,0.11774446070194244,False,False
624,624,[3.276581  3.2747762 1.2764345],[-2.28619289 -1.94037771],0.11692298948764801,0.709455668926239,0.11692089587450027,False,False
625,625,[3.276581  3.2747762 1.2764345],[-2.28620434 -1.94039369],0.11610478907823563,0.709455668926239,0.11610279977321625,False,False
626,626,[3.276581  3.2747762 1.2764345],[-2.28621483 -1.94041097],0.1152929961681366,0.7094557285308838,0.11529096961021423,False,False
627,627,[3.276581  3.2747762 1.2764345],[-2.28622603 -1.94042659],0.11448545753955841,0.7094559073448181,0.1144835501909256,False,False
628,628,[3.276581  3.2747762 1.2764345],[-2.286237   -1.94044209],0.1136828288435936,0.7094559073448181,0.11368092149496078,False,False
629,629,[3.276581  3.2747762 1.2764345],[-2.28624773 -1.94045734],0.11288856714963913,0.7094559669494629,0.1128867045044899,False,False
630,630,[3.276581  3.2747762 1.2764345],[-2.28625822 -1.9404726 ],0.11209901422262192,0.7094560861587524,0.11209730803966522,False,False
631,631,[3.276581  3.2747762 1.2764345],[-2.28626871 -1.94048738],0.11131497472524643,0.7094560861587524,0.11131314188241959,False,False
632,632,[3.276581  3.2747762 1.2764345],[-2.28627872 -1.94050264],0.11053584516048431,0.7094561457633972,0.11053401231765747,False,False
633,633,[3.276581  3.2747762 1.2764345],[-2.28628826 -1.94051802],0.10976363718509674,0.709456205368042,0.109762042760849,False,False
634,634,[3.276581  3.2747762 1.2764345],[-2.28629851 -1.94053197],0.10899583995342255,0.7094562649726868,0.10899414122104645,False,False
635,635,[3.276581  3.2747762 1.2764345],[-2.28630781 -1.94054699],0.10823177546262741,0.7094563841819763,0.10823003202676773,False,False
636,636,[3.276581  3.2747762 1.2764345],[-2.28631735 -1.94056094],0.10747384279966354,0.7094563841819763,0.107472263276577,False,False
637,637,[3.276581  3.2747762 1.2764345],[-2.28632712 -1.94057453],0.10672158002853394,0.7094565033912659,0.10672003030776978,False,False
638,638,[3.276581  3.2747762 1.2764345],[-2.28633714 -1.94058752],0.10597517341375351,0.7094565629959106,0.10597367584705353,False,False
639,639,[3.276581  3.2747762 1.2764345],[-2.28634644 -1.94060111],0.10523276031017303,0.7094566226005554,0.10523117333650589,False,False
640,640,[3.276581  3.2747762 1.2764345],[-2.28635597 -1.94061399],0.10449649393558502,0.7094566226005554,0.1044950857758522,False,False
641,641,[3.276581  3.2747762 1.2764345],[-2.28636432 -1.94062757],0.10376430302858353,0.7094566822052002,0.10376274585723877,False,False
642,642,[3.276581  3.2747762 1.2764345],[-2.28637266 -1.94064105],0.10303729772567749,0.7094568014144897,0.10303572565317154,False,False
643,643,[3.276581  3.2747762 1.2764345],[-2.28638148 -1.9406538 ],0.10231621563434601,0.7094568014144897,0.10231480747461319,False,False
644,644,[3.276581  3.2747762 1.2764345],[-2.2863903 -1.9406662],0.10160055011510849,0.7094568014144897,0.10159911960363388,False,False
645,645,[3.276581  3.2747762 1.2764345],[-2.28639889 -1.94067883],0.1008899062871933,0.7094569206237793,0.10088857263326645,False,False
646,646,[3.276581  3.2747762 1.2764345],[-2.28640676 -1.94069123],0.10018423199653625,0.7094569802284241,0.10018289089202881,False,False
647,647,[3.276581  3.2747762 1.2764345],[-2.28641462 -1.94070387],0.09948356449604034,0.7094570398330688,0.09948215633630753,False,False
648,648,[3.276581  3.2747762 1.2764345],[-2.28642321 -1.94071507],0.09878703206777573,0.7094570994377136,0.09878566116094589,False,False
649,649,[3.276581  3.2747762 1.2764345],[-2.28643131 -1.94072676],0.09809476882219315,0.7094572186470032,0.0980934351682663,False,False
650,650,[3.276581  3.2747762 1.2764345],[-2.28643823 -1.94073939],0.09740928560495377,0.7094570994377136,0.09740789979696274,False,False
651,651,[3.276581  3.2747762 1.2764345],[-2.28644562 -1.94075143],0.09672711044549942,0.7094572186470032,0.09672585874795914,False,False
652,652,[3.276581  3.2747762 1.2764345],[-2.2864542 -1.9407618],0.09604919701814651,0.7094572186470032,0.09604792296886444,False,False
653,653,[3.276581  3.2747762 1.2764345],[-2.28646135 -1.94077349],0.0953771248459816,0.709457278251648,0.09537594020366669,False,False
654,654,[3.276581  3.2747762 1.2764345],[-2.28646827 -1.94078469],0.09471095353364944,0.709457278251648,0.09470975399017334,False,False
655,655,[3.276581  3.2747762 1.2764345],[-2.28647542 -1.9407959 ],0.09404709190130234,0.7094573974609375,0.09404587745666504,False,False
656,656,[3.276581  3.2747762 1.2764345],[-2.28648233 -1.94080698],0.09338877350091934,0.7094573378562927,0.09338758140802383,False,False
657,657,[3.276581  3.2747762 1.2764345],[-2.28648949 -1.94081748],0.09273599088191986,0.709457516670227,0.09273483604192734,False,False
658,658,[3.276581  3.2747762 1.2764345],[-2.28649712 -1.94082713],0.09208691865205765,0.709457516670227,0.09208580106496811,False,False
659,659,[3.276581  3.2747762 1.2764345],[-2.28650403 -1.9408375 ],0.09144160151481628,0.7094575762748718,0.09144056588411331,False,False
660,660,[3.276581  3.2747762 1.2764345],[-2.28651047 -1.94084811],0.09080150723457336,0.7094575762748718,0.09080035239458084,False,False
661,661,[3.276581  3.2747762 1.2764345],[-2.28651762 -1.94085741],0.09016524255275726,0.7094576358795166,0.0901641696691513,False,False
662,662,[3.276581  3.2747762 1.2764345],[-2.28652358 -1.9408679 ],0.089535653591156,0.7094576954841614,0.08953455090522766,False,False
663,663,[3.276581  3.2747762 1.2764345],[-2.28652978 -1.94087815],0.0889086127281189,0.7094577550888062,0.08890759944915771,False,False
664,664,[3.276581  3.2747762 1.2764345],[-2.2865355  -1.94088864],0.08828620612621307,0.7094577550888062,0.08828506618738174,False,False
665,665,[3.276581  3.2747762 1.2764345],[-2.28654146 -1.9408983 ],0.08766985684633255,0.7094578146934509,0.08766888827085495,False,False
666,666,[3.276581  3.2747762 1.2764345],[-2.28654814 -1.94090724],0.08705438673496246,0.7094578146934509,0.08705344796180725,False,False
667,667,[3.276581  3.2747762 1.2764345],[-2.28655434 -1.9409163 ],0.0864465981721878,0.7094578146934509,0.0864456444978714,False,False
668,668,[3.276581  3.2747762 1.2764345],[-2.28656054 -1.94092536],0.08584108203649521,0.7094578146934509,0.08584024757146835,False,False
669,669,[3.276581  3.2747762 1.2764345],[-2.28656626 -1.94093466],0.08524041622877121,0.7094578742980957,0.0852394700050354,False,False
670,670,[3.276581  3.2747762 1.2764345],[-2.28657198 -1.9409436 ],0.08464301377534866,0.7094579339027405,0.08464203774929047,False,False
671,671,[3.276581  3.2747762 1.2764345],[-2.2865777 -1.9409523],0.08405046164989471,0.7094579935073853,0.08404956012964249,False,False
672,672,[3.276581  3.2747762 1.2764345],[-2.2865839  -1.94096065],0.08346109092235565,0.70945805311203,0.0834602564573288,False,False
673,673,[3.276581  3.2747762 1.2764345],[-2.28658962 -1.94096875],0.08287724107503891,0.7094581127166748,0.08287647366523743,False,False
674,674,[3.276581  3.2747762 1.2764345],[-2.28659487 -1.94097757],0.0822974219918251,0.70945805311203,0.08229660242795944,False,False
675,675,[3.276581  3.2747762 1.2764345],[-2.28660011 -1.94098592],0.08172065764665604,0.7094581127166748,0.0817197859287262,False,False
676,676,[3.276581  3.2747762 1.2764345],[-2.28660536 -1.94099426],0.08114662766456604,0.7094581127166748,0.08114589005708694,False,False
677,677,[3.276581  3.2747762 1.2764345],[-2.28661084 -1.94100213],0.08058083802461624,0.7094582319259644,0.08058002591133118,False,False
678,678,[3.276581  3.2747762 1.2764345],[-2.28661633 -1.94101   ],0.08001500368118286,0.7094582319259644,0.08001421391963959,False,False
679,679,[3.276581  3.2747762 1.2764345],[-2.28662086 -1.94101834],0.07945602387189865,0.7094582319259644,0.07945515215396881,False,False
680,680,[3.276581  3.2747762 1.2764345],[-2.28662586 -1.94102633],0.07890021055936813,0.7094582915306091,0.07889940589666367,False,False
681,681,[3.276581  3.2747762 1.2764345],[-2.28663111 -1.94103348],0.07834777981042862,0.7094583511352539,0.07834699749946594,False,False
682,682,[3.276581  3.2747762 1.2764345],[-2.28663588 -1.94104123],0.07780003547668457,0.7094582915306091,0.07779917865991592,False,False
683,683,[3.276581  3.2747762 1.2764345],[-2.28664064 -1.94104862],0.07725482434034348,0.7094584107398987,0.0772540420293808,False,False
684,684,[3.276581  3.2747762 1.2764345],[-2.28664494 -1.94105673],0.0767141655087471,0.7094583511352539,0.07671328634023666,False,False
685,685,[3.276581  3.2747762 1.2764345],[-2.2866497  -1.94106388],0.07617708295583725,0.7094584107398987,0.07617629319429398,False,False
686,686,[3.276581  3.2747762 1.2764345],[-2.28665471 -1.94107056],0.07564287632703781,0.7094584107398987,0.07564214617013931,False,False
687,687,[3.276581  3.2747762 1.2764345],[-2.28665924 -1.94107771],0.07511357963085175,0.7094584107398987,0.07511290907859802,False,False
688,688,[3.276581  3.2747762 1.2764345],[-2.28666306 -1.94108534],0.07458848506212234,0.7094584107398987,0.07458759844303131,False,False
689,689,[3.276581  3.2747762 1.2764345],[-2.28666711 -1.94109273],0.07406650483608246,0.7094584703445435,0.0740656927227974,False,False
690,690,[3.276581  3.2747762 1.2764345],[-2.28667116 -1.94109988],0.07354721426963806,0.7094585299491882,0.0735464096069336,False,False
691,691,[3.276581  3.2747762 1.2764345],[-2.28667593 -1.94110608],0.07303199172019958,0.7094585299491882,0.07303115725517273,False,False
692,692,[3.276581  3.2747762 1.2764345],[-2.28667879 -1.94111419],0.07252143323421478,0.7094585299491882,0.07252074778079987,False,False
693,693,[3.276581  3.2747762 1.2764345],[-2.28668356 -1.94111991],0.07201394438743591,0.7094585299491882,0.07201312482357025,False,False
694,694,[3.276581  3.2747762 1.2764345],[-2.28668737 -1.94112659],0.07150804996490479,0.7094585299491882,0.07150746136903763,False,False
695,695,[3.276581  3.2747762 1.2764345],[-2.28669119 -1.9411335 ],0.0710068941116333,0.7094586491584778,0.07100622355937958,False,False
696,696,[3.276581  3.2747762 1.2764345],[-2.28669524 -1.94113946],0.07050927728414536,0.709458589553833,0.07050871849060059,False,False
697,697,[3.276581  3.2747762 1.2764345],[-2.28669834 -1.94114661],0.07001571357250214,0.709458589553833,0.0700150653719902,False,False
698,698,[3.276581  3.2747762 1.2764345],[-2.28670239 -1.94115257],0.06952586024999619,0.7094586491584778,0.06952523440122604,False,False
699,699,[3.276581  3.2747762 1.2764345],[-2.28670621 -1.94115841],0.06903871893882751,0.7094586491584778,0.06903810054063797,False,False
700,700,[3.276581  3.2747762 1.2764345],[-2.28670931 -1.94116533],0.06855534762144089,0.7094586491584778,0.06855469197034836,False,False
701,701,[3.276581  3.2747762 1.2764345],[-2.28671288 -1.94117117],0.06807608157396317,0.7094587087631226,0.06807549297809601,False,False
702,702,[3.276581  3.2747762 1.2764345],[-2.28671622 -1.94117713],0.06759899109601974,0.7094587087631226,0.06759846210479736,False,False
703,703,[3.276581  3.2747762 1.2764345],[-2.28672028 -1.94118237],0.06712519377470016,0.7094587087631226,0.06712458282709122,False,False
704,704,[3.276581  3.2747762 1.2764345],[-2.28672361 -1.94118834],0.06665577739477158,0.7094587683677673,0.066655233502388,False,False
705,705,[3.276581  3.2747762 1.2764345],[-2.28672719 -1.94119358],0.06619006395339966,0.7094587683677673,0.06618938595056534,False,False
706,706,[3.276581  3.2747762 1.2764345],[-2.28673077 -1.94119906],0.06572632491588593,0.7094587683677673,0.06572576612234116,False,False
707,707,[3.276581  3.2747762 1.2764345],[-2.28673458 -1.94120359],0.06526629626750946,0.7094588279724121,0.06526573747396469,False,False
708,708,[3.276581  3.2747762 1.2764345],[-2.28673744 -1.94120979],0.06480956077575684,0.7094588875770569,0.06480900943279266,False,False
709,709,[3.276581  3.2747762 1.2764345],[-2.2867403  -1.94121528],0.06435582041740417,0.7094587683677673,0.06435533612966537,False,False
710,710,[3.276581  3.2747762 1.2764345],[-2.28674364 -1.94122064],0.06390506029129028,0.7094589471817017,0.06390467286109924,False,False
711,711,[3.276581  3.2747762 1.2764345],[-2.2867465  -1.94122624],0.06345661729574203,0.7094588875770569,0.06345611065626144,False,False
712,712,[3.276581  3.2747762 1.2764345],[-2.2867496  -1.94123125],0.06301391869783401,0.7094588279724121,0.06301332265138626,False,False
713,713,[3.276581  3.2747762 1.2764345],[-2.28675222 -1.94123673],0.06257330626249313,0.7094588279724121,0.06257273256778717,False,False
714,714,[3.276581  3.2747762 1.2764345],[-2.28675604 -1.94124079],0.06213454157114029,0.7094588875770569,0.06213397905230522,False,False
715,715,[3.276581  3.2747762 1.2764345],[-2.28675842 -1.94124603],0.06170167028903961,0.7094589471817017,0.06170115992426872,False,False
716,716,[3.276581  3.2747762 1.2764345],[-2.28676081 -1.94125175],0.06126843020319939,0.7094589471817017,0.061267830431461334,False,False
717,717,[3.276581  3.2747762 1.2764345],[-2.28676391 -1.94125628],0.06083912402391434,0.7094589471817017,0.06083858013153076,False,False
718,718,[3.276581  3.2747762 1.2764345],[-2.28676605 -1.94126201],0.060413677245378494,0.7094589471817017,0.06041308492422104,False,False
719,719,[3.276581  3.2747762 1.2764345],[-2.28676915 -1.94126594],0.05998991057276726,0.7094590067863464,0.05998934432864189,False,False
720,720,[3.276581  3.2747762 1.2764345],[-2.28677177 -1.94127059],0.05957058072090149,0.7094589471817017,0.05957012251019478,False,False
721,721,[3.276581  3.2747762 1.2764345],[-2.28677559 -1.94127393],0.05915303900837898,0.7094590067863464,0.05915253609418869,False,False
722,722,[3.276581  3.2747762 1.2764345],[-2.2867775  -1.94127929],0.05874084308743477,0.7094590067863464,0.058740247040987015,False,False
723,723,[3.276581  3.2747762 1.2764345],[-2.28678012 -1.94128346],0.058326900005340576,0.7094590663909912,0.05832655355334282,False,False
724,724,[3.276581  3.2747762 1.2764345],[-2.28678203 -1.94128871],0.05791984498500824,0.7094590067863464,0.05791930854320526,False,False
725,725,[3.276581  3.2747762 1.2764345],[-2.28678489 -1.94129252],0.05751453712582588,0.7094590067863464,0.057513970881700516,False,False
726,726,[3.276581  3.2747762 1.2764345],[-2.28678775 -1.94129634],0.05711156129837036,0.7094590663909912,0.057111211121082306,False,False
727,727,[3.276581  3.2747762 1.2764345],[-2.28678989 -1.94130111],0.056712884455919266,0.7094590067863464,0.05671233683824539,False,False
728,728,[3.276581  3.2747762 1.2764345],[-2.28679276 -1.94130468],0.056315235793590546,0.709459125995636,0.05631479248404503,False,False
729,729,[3.276581  3.2747762 1.2764345],[-2.28679442 -1.94130969],0.055921558290719986,0.7094590663909912,0.055920980870723724,False,False
730,730,[3.276581  3.2747762 1.2764345],[-2.28679729 -1.94131279],0.05552951619029045,0.7094590663909912,0.05552907660603523,False,False
731,731,[3.276581  3.2747762 1.2764345],[-2.28679895 -1.9413178 ],0.05514068156480789,0.7094590663909912,0.05514020845293999,False,False
732,732,[3.276581  3.2747762 1.2764345],[-2.28680158 -1.94132113],0.05475344508886337,0.709459125995636,0.05475303530693054,False,False
733,733,[3.276581  3.2747762 1.2764345],[-2.28680348 -1.94132543],0.05437082424759865,0.7094590663909912,0.054370421916246414,False,False
734,734,[3.276581  3.2747762 1.2764345],[-2.28680611 -1.94132888],0.053991563618183136,0.709459125995636,0.05399111285805702,False,False
735,735,[3.276581  3.2747762 1.2764345],[-2.28680825 -1.9413327 ],0.053611643612384796,0.7094591856002808,0.053611211478710175,False,False
736,736,[3.276581  3.2747762 1.2764345],[-2.28680992 -1.94133675],0.053236693143844604,0.709459125995636,0.0532362125813961,False,False
737,737,[3.276581  3.2747762 1.2764345],[-2.28681231 -1.94134009],0.05286521092057228,0.709459125995636,0.05286489054560661,False,False
738,738,[3.276581  3.2747762 1.2764345],[-2.28681374 -1.94134438],0.05249502509832382,0.709459125995636,0.052494559437036514,False,False
739,739,[3.276581  3.2747762 1.2764345],[-2.28681612 -1.9413476 ],0.05212604999542236,0.7094591856002808,0.05212564766407013,False,False
740,740,[3.276581  3.2747762 1.2764345],[-2.28681827 -1.94135141],0.05176188796758652,0.709459125995636,0.0517614372074604,False,False
741,741,[3.276581  3.2747762 1.2764345],[-2.28681946 -1.94135547],0.051399730145931244,0.7094591856002808,0.05139938369393349,False,False
742,742,[3.276581  3.2747762 1.2764345],[-2.28682137 -1.94135904],0.05104094743728638,0.7094591856002808,0.0510404072701931,False,False
743,743,[3.276581  3.2747762 1.2764345],[-2.28682351 -1.94136202],0.05068236216902733,0.7094591856002808,0.050681982189416885,False,False
744,744,[3.276581  3.2747762 1.2764345],[-2.28682542 -1.94136548],0.050328731536865234,0.7094591856002808,0.05032831057906151,False,False
745,745,[3.276581  3.2747762 1.2764345],[-2.28682637 -1.94136977],0.049976713955402374,0.7094591856002808,0.04997629672288895,False,False
746,746,[3.276581  3.2747762 1.2764345],[-2.28682852 -1.94137263],0.04962615668773651,0.7094591856002808,0.04962574318051338,False,False
747,747,[3.276581  3.2747762 1.2764345],[-2.2868309  -1.94137526],0.04927850887179375,0.7094591856002808,0.0492781437933445,False,False
748,748,[3.276581  3.2747762 1.2764345],[-2.28683281 -1.94137836],0.048933129757642746,0.7094591856002808,0.048932742327451706,False,False
749,749,[3.276581  3.2747762 1.2764345],[-2.28683448 -1.94138145],0.048589956015348434,0.7094591856002808,0.0485895611345768,False,False
750,750,[3.276581  3.2747762 1.2764345],[-2.28683615 -1.94138467],0.04825187474489212,0.7094592452049255,0.04825158417224884,False,False
751,751,[3.276581  3.2747762 1.2764345],[-2.28683805 -1.94138753],0.04791438579559326,0.7094592452049255,0.04791400209069252,False,False
752,752,[3.276581  3.2747762 1.2764345],[-2.28683949 -1.94139087],0.04757912456989288,0.7094592452049255,0.04757874459028244,False,False
753,753,[3.276581  3.2747762 1.2764345],[-2.28684068 -1.94139433],0.047245681285858154,0.7094592452049255,0.04724530875682831,False,False
754,754,[3.276581  3.2747762 1.2764345],[-2.28684235 -1.94139719],0.046913500875234604,0.7094592452049255,0.04691309109330177,False,False
755,755,[3.276581  3.2747762 1.2764345],[-2.28684449 -1.94139957],0.04658425599336624,0.7094592452049255,0.04658389464020729,False,False
756,756,[3.276581  3.2747762 1.2764345],[-2.28684545 -1.94140291],0.046258844435214996,0.7094592452049255,0.04625844582915306,False,False
757,757,[3.276581  3.2747762 1.2764345],[-2.28684688 -1.94140601],0.04593367874622345,0.7094592452049255,0.045933376997709274,False,False
758,758,[3.276581  3.2747762 1.2764345],[-2.28684807 -1.94140923],0.045613519847393036,0.7094593048095703,0.045613061636686325,False,False
759,759,[3.276581  3.2747762 1.2764345],[-2.2868495  -1.94141197],0.04529428109526634,0.7094592452049255,0.045293934643268585,False,False
760,760,[3.276581  3.2747762 1.2764345],[-2.28685093 -1.94141495],0.044977087527513504,0.7094592452049255,0.04497670382261276,False,False
761,761,[3.276581  3.2747762 1.2764345],[-2.28685236 -1.94141746],0.04466306045651436,0.7094592452049255,0.04466281831264496,False,False
762,762,[3.276581  3.2747762 1.2764345],[-2.28685355 -1.94142044],0.04434860870242119,0.7094593048095703,0.04434823617339134,False,False
763,763,[3.276581  3.2747762 1.2764345],[-2.28685498 -1.94142282],0.04403961822390556,0.7094592452049255,0.044039350003004074,False,False
764,764,[3.276581  3.2747762 1.2764345],[-2.28685641 -1.94142544],0.04373082146048546,0.7094593048095703,0.04373045638203621,False,False
765,765,[3.276581  3.2747762 1.2764345],[-2.2868576  -1.94142818],0.04342397302389145,0.7094591856002808,0.0434236116707325,False,False
766,766,[3.276581  3.2747762 1.2764345],[-2.28685904 -1.94143069],0.04312027990818024,0.7094593048095703,0.043120063841342926,False,False
767,767,[3.276581  3.2747762 1.2764345],[-2.28686047 -1.94143319],0.04281676933169365,0.7094593644142151,0.04281645640730858,False,False
768,768,[3.276581  3.2747762 1.2764345],[-2.28686142 -1.94143605],0.04251783713698387,0.7094592452049255,0.0425175279378891,False,False
769,769,[3.276581  3.2747762 1.2764345],[-2.28686285 -1.94143796],0.04221997782588005,0.7094592452049255,0.042219534516334534,False,False
770,770,[3.276581  3.2747762 1.2764345],[-2.28686357 -1.94144106],0.04192328453063965,0.7094593048095703,0.04192288592457771,False,False
771,771,[3.276581  3.2747762 1.2764345],[-2.28686595 -1.94144225],0.041628919541835785,0.7094592452049255,0.041628483682870865,False,False
772,772,[3.276581  3.2747762 1.2764345],[-2.28686643 -1.94144535],0.04133734479546547,0.7094593048095703,0.041337013244628906,False,False
773,773,[3.276581  3.2747762 1.2764345],[-2.28686786 -1.94144726],0.04104691371321678,0.7094593644142151,0.0410466268658638,False,False
774,774,[3.276581  3.2747762 1.2764345],[-2.28686953 -1.94144917],0.040759604424238205,0.7094593644142151,0.0407593660056591,False,False
775,775,[3.276581  3.2747762 1.2764345],[-2.28687048 -1.94145143],0.04047410935163498,0.7094593644142151,0.04047388583421707,False,False
776,776,[3.276581  3.2747762 1.2764345],[-2.28687191 -1.94145322],0.04019194468855858,0.7094593644142151,0.04019157215952873,False,False
777,777,[3.276581  3.2747762 1.2764345],[-2.28687334 -1.94145513],0.0399097241461277,0.7094593644142151,0.03990945219993591,False,False
778,778,[3.276581  3.2747762 1.2764345],[-2.28687429 -1.94145763],0.0396290048956871,0.7094593644142151,0.03962874785065651,False,False
779,779,[3.276581  3.2747762 1.2764345],[-2.28687572 -1.94145942],0.03935187682509422,0.7094593644142151,0.039351556450128555,False,False
780,780,[3.276581  3.2747762 1.2764345],[-2.2868762  -1.94146192],0.03907659277319908,0.7094593644142151,0.03907622769474983,False,False
781,781,[3.276581  3.2747762 1.2764345],[-2.28687739 -1.94146407],0.03880149498581886,0.7094593644142151,0.03880118951201439,False,False
782,782,[3.276581  3.2747762 1.2764345],[-2.28687763 -1.94146693],0.03853102773427963,0.7094593644142151,0.0385306179523468,False,False
783,783,[3.276581  3.2747762 1.2764345],[-2.28687906 -1.94146848],0.03826168179512024,0.7094593048095703,0.03826146572828293,False,False
784,784,[3.276581  3.2747762 1.2764345],[-2.2868793  -1.94147134],0.037993766367435455,0.7094592452049255,0.03799336031079292,False,False
785,785,[3.276581  3.2747762 1.2764345],[-2.28687978 -1.9414742 ],0.037728238850831985,0.7094593644142151,0.037728097289800644,False,False
786,786,[3.276581  3.2747762 1.2764345],[-2.28688097 -1.94147539],0.03746446967124939,0.7094593644142151,0.03746427968144417,False,False
787,787,[3.276581  3.2747762 1.2764345],[-2.2868824  -1.94147706],0.03720055893063545,0.7094593644142151,0.037200313061475754,False,False
788,788,[3.276581  3.2747762 1.2764345],[-2.28688264 -1.9414798 ],0.036940425634384155,0.7094593644142151,0.03694009780883789,False,False
789,789,[3.276581  3.2747762 1.2764345],[-2.28688383 -1.94148135],0.036681655794382095,0.7094593644142151,0.036681320518255234,False,False
790,790,[3.276581  3.2747762 1.2764345],[-2.28688431 -1.94148374],0.03642444312572479,0.7094593644142151,0.03642416372895241,False,False
791,791,[3.276581  3.2747762 1.2764345],[-2.28688526 -1.9414854 ],0.03616829589009285,0.7094592452049255,0.03616806119680405,False,False
792,792,[3.276581  3.2747762 1.2764345],[-2.28688574 -1.94148791],0.03591590002179146,0.7094593048095703,0.03591561317443848,False,False
793,793,[3.276581  3.2747762 1.2764345],[-2.28688598 -1.94149017],0.035664111375808716,0.7094593048095703,0.03566378355026245,False,False
794,794,[3.276581  3.2747762 1.2764345],[-2.28688669 -1.9414922 ],0.03541520982980728,0.7094593048095703,0.03541480004787445,False,False
795,795,[3.276581  3.2747762 1.2764345],[-2.28688765 -1.94149363],0.03516682982444763,0.7094593048095703,0.035166505724191666,False,False
796,796,[3.276581  3.2747762 1.2764345],[-2.28688884 -1.94149518],0.034918349236249924,0.7094593048095703,0.034918032586574554,False,False
797,797,[3.276581  3.2747762 1.2764345],[-2.28688908 -1.94149733],0.03467431291937828,0.7094593644142151,0.03467408940196037,False,False
798,798,[3.276581  3.2747762 1.2764345],[-2.28689003 -1.94149876],0.03443111851811409,0.7094593644142151,0.03443074971437454,False,False
799,799,[3.276581  3.2747762 1.2764345],[-2.28689122 -1.94150019],0.03419061377644539,0.7094593644142151,0.03419024497270584,False,False
800,800,[3.276581  3.2747762 1.2764345],[-2.28689146 -1.94150233],0.03395167738199234,0.7094593048095703,0.033951353281736374,False,False
801,801,[3.276581  3.2747762 1.2764345],[-2.28689218 -1.94150412],0.03371323645114899,0.7094591856002808,0.03371307626366615,False,False
802,802,[3.276581  3.2747762 1.2764345],[-2.28689265 -1.94150591],0.033477552235126495,0.7094592452049255,0.03347724303603172,False,False
803,803,[3.276581  3.2747762 1.2764345],[-2.28689361 -1.94150734],0.03324219211935997,0.7094592452049255,0.033241789788007736,False,False
804,804,[3.276581  3.2747762 1.2764345],[-2.28689408 -1.94150901],0.033011544495821,0.7094593048095703,0.033011335879564285,False,False
805,805,[3.276581  3.2747762 1.2764345],[-2.28689384 -1.94151151],0.03278011456131935,0.7094591856002808,0.03277986869215965,False,False
806,806,[3.276581  3.2747762 1.2764345],[-2.28689504 -1.94151247],0.032550591975450516,0.7094592452049255,0.03255034610629082,False,False
807,807,[3.276581  3.2747762 1.2764345],[-2.28689599 -1.9415139 ],0.03232034668326378,0.7094593048095703,0.03231995180249214,False,False
808,808,[3.276581  3.2747762 1.2764345],[-2.28689647 -1.94151545],0.032094985246658325,0.7094592452049255,0.03209468722343445,False,False
809,809,[3.276581  3.2747762 1.2764345],[-2.28689718 -1.94151676],0.03187005594372749,0.7094593048095703,0.03186981379985809,False,False
810,810,[3.276581  3.2747762 1.2764345],[-2.28689718 -1.94151926],0.03164919465780258,0.7094593644142151,0.031648844480514526,False,False
811,811,[3.276581  3.2747762 1.2764345],[-2.28689766 -1.94152045],0.03142689913511276,0.7094592452049255,0.03142660856246948,False,False
812,812,[3.276581  3.2747762 1.2764345],[-2.28689861 -1.94152176],0.031207075342535973,0.7094593644142151,0.031206782907247543,False,False
813,813,[3.276581  3.2747762 1.2764345],[-2.28689909 -1.94152331],0.030989695340394974,0.7094592452049255,0.030989406630396843,False,False
814,814,[3.276581  3.2747762 1.2764345],[-2.28689909 -1.94152546],0.03077167272567749,0.7094592452049255,0.030771329998970032,False,False
815,815,[3.276581  3.2747762 1.2764345],[-2.28689957 -1.94152689],0.030556749552488327,0.7094591856002808,0.030556460842490196,False,False
816,816,[3.276581  3.2747762 1.2764345],[-2.28690028 -1.94152808],0.03034224919974804,0.7094593048095703,0.03034190833568573,False,False
817,817,[3.276581  3.2747762 1.2764345],[-2.286901   -1.94152927],0.030130524188280106,0.7094592452049255,0.03013025037944317,False,False
818,818,[3.276581  3.2747762 1.2764345],[-2.28690124 -1.94153082],0.029918191954493523,0.7094592452049255,0.029917867854237556,False,False
819,819,[3.276581  3.2747762 1.2764345],[-2.28690219 -1.94153166],0.029709456488490105,0.7094591856002808,0.029709117487072945,False,False
820,820,[3.276581  3.2747762 1.2764345],[-2.28690195 -1.94153404],0.029501382261514664,0.7094591856002808,0.02950110100209713,False,False
