iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
336,3.335249900817871,3.17537522315979,1.3222390413284302,-2.2405998706817627,-1.8766744136810303,0.8689191986304996,0.8682525753974915,1.0599408762789604e-06,1.0000000694968354,1.0293845572884344,0.878944061273031,False,False
337,3.3348309993743896,3.1760616302490234,1.3219099044799805,-2.2412357330322266,-1.8775633573532104,0.8630518347369246,0.8623998165130615,1.2965229504410037e-06,1.0000000080296003,1.0301625920234159,0.87957209812636,False,False
338,3.3344149589538574,3.176743507385254,1.3215830326080322,-2.2418627738952637,-1.8784403800964355,0.8572210973143349,0.8565832376480103,1.2445658820049757e-06,1.000000033684575,1.0309308208866081,0.8801916712371449,False,False
339,3.3340017795562744,3.1774208545684814,1.3212584257125854,-2.2424817085266113,-1.8793063163757324,0.851424364609825,0.8508003950119019,1.2208919678739872e-06,1.0000000541654808,1.0316897456227667,0.8808034044531441,False,False
340,3.3335914611816406,3.178093671798706,1.3209362030029297,-2.2430918216705322,-1.880159854888916,0.8456674954732244,0.8450571298599243,1.1250091063167236e-06,0.9999999692518181,1.0324386361415123,0.8814064334979812,False,False
341,3.333184003829956,3.178762197494507,1.3206162452697754,-2.243694305419922,-1.8810018301010132,0.8399453333637862,0.8393482565879822,1.2464157769558749e-06,0.9999999811813912,1.0331783912303165,0.8820014959782192,False,False
342,3.3327794075012207,3.1794261932373047,1.3202985525131226,-2.244288921356201,-1.881832480430603,0.8342579209796329,0.8336738348007202,1.1624641907067022e-06,0.9999999112222958,1.0339091310627784,0.8825885735235834,False,False
343,3.3323776721954346,3.1800858974456787,1.3199830055236816,-2.2448744773864746,-1.882652759552002,0.8286065954237478,0.8280351758003235,1.000918518870152e-06,0.9999999607348204,1.0346303605903926,0.8831680123518468,False,False
344,3.3319787979125977,3.18074107170105,1.3196697235107422,-2.245452642440796,-1.8834612369537354,0.822992916949081,0.8224339485168457,1.1604797530151071e-06,0.9999999913814366,1.0353422944422528,0.8837393943363406,False,False
345,3.33158278465271,3.181391954421997,1.3193587064743042,-2.246023416519165,-1.8842580318450928,0.8174149870596251,0.8168681263923645,9.463426167780676e-07,1.000000032872997,1.0360456081780265,0.884302762237493,False,False
346,3.3311893939971924,3.1820385456085205,1.3190498352050781,-2.2465860843658447,-1.8850449323654175,0.8118708844519732,0.8113358020782471,1.1598269338015876e-06,1.0000000235791948,1.0367399701456597,0.8848589159857162,False,False
347,3.330798864364624,3.18268084526062,1.3187432289123535,-2.2471415996551514,-1.8858208656311035,0.806361993372069,0.8058385252952576,1.084460557837047e-06,1.000000077543037,1.0374255473577687,0.8854074209756293,False,False
348,3.330410957336426,3.183318853378296,1.3184387683868408,-2.247689723968506,-1.8865857124328613,0.8008885944437775,0.8003764748573303,1.224915852204212e-06,1.0000000877798794,1.0381027329352166,0.8859482471774038,False,False
349,3.3300259113311768,3.183952569961548,1.31813645362854,-2.248230218887329,-1.887340784072876,0.7954492750265653,0.794948160648346,1.2242476436088934e-06,0.9999999869224994,1.038771073302379,0.8864821044000084,False,False
350,3.329643487930298,3.184582233428955,1.3178362846374512,-2.248763084411621,-1.8880858421325684,0.7900448723399002,0.7895545959472656,1.1714136288107486e-06,1.0000000399436468,1.0394310072708994,0.8870086895418305,False,False
351,3.329263687133789,3.1852076053619385,1.3175382614135742,-2.2492892742156982,-1.8888204097747803,0.7846757964971014,0.7841960191726685,1.0917660189971067e-06,0.9999999497892592,1.0400824697710063,0.887527947909027,False,False
352,3.3288865089416504,3.185828924179077,1.3172422647476196,-2.2498085498809814,-1.8895447254180908,0.7793398997167066,0.7788704037666321,1.2728993193190103e-06,1.0000000063049133,1.04072600184448,0.8880401804448971,False,False
353,3.328511953353882,3.186445951461792,1.316948413848877,-2.250319480895996,-1.8902604579925537,0.7740394533236029,0.7735801935195923,1.1727773017904244e-06,1.0000000114316412,1.0413606560928277,0.8885457584020249,False,False
354,3.3281402587890625,3.187058925628662,1.3166567087173462,-2.2508249282836914,-1.8909651041030884,0.7687710830761092,0.7683215737342834,1.2520439840553868e-06,1.0000000711228632,1.0419880706102895,0.8890441537097359,False,False
355,3.327770948410034,3.1876678466796875,1.3163670301437378,-2.2513222694396973,-1.8916610479354858,0.7635391762668579,0.7630994319915771,1.0378906733366462e-06,1.0000000063854382,1.0426066968818164,0.8895358634944179,False,False
356,3.327404260635376,3.188272714614868,1.3160793781280518,-2.251814126968384,-1.8923470973968506,0.7583382061966293,0.7579078078269958,1.4052889469665762e-06,0.9999999322671638,1.043218100301446,0.890020864593551,False,False
357,3.327040195465088,3.188873529434204,1.315793752670288,-2.2522988319396973,-1.8930237293243408,0.753172216631064,0.7527509927749634,1.0933046270309096e-06,0.9999999706990094,1.0438214649767668,0.8904992172201203,False,False
358,3.32667875289917,3.1894702911376953,1.3155101537704468,-2.252776861190796,-1.8936914205551147,0.7480389798274094,0.747626781463623,1.0684832734856076e-06,1.0000000156024504,1.0444172292976226,0.8909710948519366,False,False
359,3.326319932937622,3.190063238143921,1.3152285814285278,-2.253248691558838,-1.8943493366241455,0.7429391423380666,0.7425358295440674,9.626563630826093e-07,1.0000000189402642,1.0450054137278144,0.8914363267593648,False,False
360,3.3259634971618652,3.1906521320343018,1.3149490356445312,-2.2537143230438232,-1.894998550415039,0.7378718054808444,0.7374771237373352,1.035550865375244e-06,1.0000000582109252,1.0455862143324453,0.8918953232286635,False,False
361,3.3256096839904785,3.191236972808838,1.314671516418457,-2.254173517227173,-1.8956389427185059,0.7328373792541224,0.7324511408805847,1.2684969121108131e-06,1.0000000108019282,1.0461595314728678,0.8923479794691065,False,False
362,3.325258255004883,3.1918179988861084,1.3143959045410156,-2.254626512527466,-1.8962703943252563,0.727835992014441,0.7274579405784607,9.896711606096223e-07,1.0000000201728656,1.0467255184053301,0.8927943443264349,False,False
363,3.324909210205078,3.1923952102661133,1.3141223192214966,-2.255072593688965,-1.8968942165374756,0.722866286292335,0.7224963307380676,1.0781756518194023e-06,0.999999925087203,1.0472839761537802,0.8932350155683366,False,False
364,3.3245627880096436,3.1929686069488525,1.3138506412506104,-2.255513906478882,-1.8975083827972412,0.7179287413150871,0.7175666093826294,1.1039981769234625e-06,1.0000000396505033,1.0478357216156167,0.8936692116205045,False,False
365,3.32421875,3.193537950515747,1.313580870628357,-2.255948305130005,-1.8981150388717651,0.7130227531360057,0.7126684188842773,1.0008020686860233e-06,0.9999999749775077,1.0483801361135758,0.8940978164164797,False,False
366,3.3238770961761475,3.194103479385376,1.3133130073547363,-2.2563769817352295,-1.8987131118774414,0.7081501860874989,0.7078033089637756,1.0967519203333141e-06,0.999999969703246,1.048917513227376,0.8945203371843347,False,False
367,3.323537826538086,3.1946654319763184,1.3130470514297485,-2.2567996978759766,-1.8993033170700073,0.703307731555057,0.7029682397842407,1.1675605548281489e-06,1.000000029316043,1.049448049235437,0.8949372407599406,False,False
368,3.3232009410858154,3.195223569869995,1.3127830028533936,-2.257216215133667,-1.899885892868042,0.6984977645556851,0.6981654167175293,1.3149288779202877e-06,1.0000000141936995,1.0499714086174798,0.8953485040433218,False,False
369,3.322866439819336,3.1957778930664062,1.3125208616256714,-2.2576284408569336,-1.9004592895507812,0.6937172734858855,0.6933920383453369,9.910882557903808e-07,1.0000000192213692,1.0504889375741737,0.8957538845851213,False,False
370,3.3225343227386475,3.196328639984131,1.3122605085372925,-2.2580342292785645,-1.9010252952575684,0.6889694541214115,0.6886511445045471,1.1863214741475573e-06,1.0000000181823496,1.0509992891163256,0.8961536318021176,False,False
371,3.32220458984375,3.19687557220459,1.3120020627975464,-2.258435010910034,-1.9015834331512451,0.6842525920069958,0.6839408874511719,1.0583570751795332e-06,1.0000000400470248,1.0515032609397028,0.8965478272639852,False,False
372,3.3218772411346436,3.1974189281463623,1.3117454051971436,-2.2588295936584473,-1.9021339416503906,0.6795682992638693,0.6792632937431335,9.061524835902423e-07,0.9999999430031776,1.0520004200825825,0.8969366981347572,False,False
373,3.321552038192749,3.197958469390869,1.3114906549453735,-2.2592196464538574,-1.9026767015457153,0.6749126264803528,0.6746141910552979,1.0757079320182914e-06,0.9999999930412923,1.0524915369226326,0.8973200864118804,False,False
374,3.3212292194366455,3.1984944343566895,1.3112376928329468,-2.2596027851104736,-1.9032135009765625,0.6702885494894874,0.6699963212013245,1.2075525667854085e-06,0.9999999652960502,1.0529755007572648,0.8976986374333966,False,False
375,3.320908784866333,3.1990268230438232,1.3109865188598633,-2.2599823474884033,-1.9037410020828247,0.6656947148412502,0.6654086709022522,1.1051060643472987e-06,0.9999999962803808,1.0534540971644186,0.8980713360670962,False,False
376,3.3205904960632324,3.1995556354522705,1.310737133026123,-2.2603559494018555,-1.9042625427246094,0.6611300013176068,0.6608500480651855,1.2118650277317728e-06,1.0000000696723912,1.0539261015219688,0.8984393848833094,False,False
377,3.3202743530273438,3.2000808715820312,1.310489535331726,-2.2607245445251465,-1.9047765731811523,0.6565965665676099,0.6563224792480469,1.070664279563957e-06,1.0000000348383333,1.0543920194144185,0.8988021291649063,False,False
378,3.319960594177246,3.2006025314331055,1.3102437257766724,-2.2610883712768555,-1.905283808708191,0.6520911594704538,0.6518228650093079,1.043374264511725e-06,1.0000000133575069,1.054852111095655,0.8991600742807597,False,False
379,3.3196489810943604,3.2011208534240723,1.3099995851516724,-2.2614471912384033,-1.9057836532592773,0.6476170498031348,0.6473543643951416,1.1314558420798528e-06,0.9999999076288336,1.0553062280568897,0.8995127888352958,False,False
380,3.3193395137786865,3.2016355991363525,1.3097572326660156,-2.261800765991211,-1.9062774181365967,0.6431702245423696,0.6429131031036377,1.1194716621059079e-06,1.0000000641807778,1.055754269838525,0.8998610089937461,False,False
381,3.3190324306488037,3.2021467685699463,1.3095166683197021,-2.2621498107910156,-1.9067639112472534,0.6387546699119754,0.6385028958320618,1.1741787597555238e-06,0.9999999856148879,1.0561965230453572,0.9002041396814234,False,False
382,3.318727493286133,3.2026546001434326,1.3092777729034424,-2.2624943256378174,-1.907243013381958,0.6343682828156304,0.6341218948364258,1.1262701074424648e-06,1.0000000709634296,1.0566334215520015,0.900542338221122,False,False
383,3.318424701690674,3.2031590938568115,1.3090405464172363,-2.2628345489501953,-1.9077154397964478,0.6300103552549726,0.6297692060470581,1.0051170071453967e-06,1.0000000648029597,1.057064686259761,0.9008757929408013,False,False
384,3.3181240558624268,3.203660011291504,1.308804988861084,-2.263169288635254,-1.9081823825836182,0.6256818448161616,0.6254456639289856,1.1063523505381618e-06,0.9999999936691494,1.0574897948412179,0.9012049239619324,False,False
385,3.3178255558013916,3.204157590866089,1.3085711002349854,-2.2634992599487305,-1.9086425304412842,0.6213822533508826,0.6211511492729187,1.0737733959793341e-06,1.0000000324963587,1.0579095737255049,0.9015294119609265,False,False
386,3.3175289630889893,3.2046518325805664,1.3083388805389404,-2.263824939727783,-1.9090971946716309,0.617110089391939,0.6168838143348694,1.0245119562902221e-06,0.9999999875930148,1.0583237218911692,0.9018496154633151,False,False
387,3.317234516143799,3.2051427364349365,1.3081083297729492,-2.264145612716675,-1.9095454216003418,0.6128664254924492,0.6126449108123779,1.0530691061736202e-06,1.0000000344162736,1.058732368741143,0.9021654008387996,False,False
388,3.3169422149658203,3.205630302429199,1.3078794479370117,-2.2644622325897217,-1.9099873304367065,0.6086511644853295,0.6084343194961548,1.043898307780977e-06,1.0000000485030351,1.059135781934955,0.9024767619014924,False,False
389,3.3166520595550537,3.2061145305633545,1.307652235031128,-2.2647745609283447,-1.9104230403900146,0.6044645393670178,0.6042521595954895,1.0609909457120423e-06,1.0000000054132019,1.0595339622476518,0.9027836968926504,False,False
390,3.31636381149292,3.2065956592559814,1.3074265718460083,-2.2650833129882812,-1.9108524322509766,0.6003041884591844,0.6000962257385254,1.2084349890601352e-06,1.0000000146018626,1.0599272800664155,0.9030863016113023,False,False
391,3.316077709197998,3.207073450088501,1.3072025775909424,-2.2653870582580566,-1.9112765789031982,0.5961715936582648,0.5959680676460266,1.1516662349836175e-06,0.9999999773649162,1.0603151788387009,0.903384905724502,False,False
392,3.315793514251709,3.207548141479492,1.3069801330566406,-2.2656874656677246,-1.911694049835205,0.5920658011644648,0.5918666124343872,1.1070877839757536e-06,0.9999999744693578,1.0606984574957519,0.9036791365093808,False,False
393,3.315511465072632,3.208019495010376,1.3067593574523926,-2.2659835815429688,-1.912105917930603,0.5879882816611879,0.5877931714057922,1.1309557568332545e-06,0.9999999749663101,1.0610766259932556,0.9039692353154307,False,False
394,3.3152313232421875,3.2084877490997314,1.3065401315689087,-2.266274929046631,-1.9125125408172607,0.5839385076045667,0.5837474465370178,1.0546450406293956e-06,1.0000000474322537,1.0614495167814884,0.9042555012563999,False,False
395,3.314953088760376,3.2089526653289795,1.306322455406189,-2.2665624618530273,-1.9129140377044678,0.5799141936113246,0.5797272324562073,1.0516144577443277e-06,1.0000001060662993,1.0618174995135363,0.9045379476375957,False,False
396,3.3146770000457764,3.209414482116699,1.3061063289642334,-2.266846179962158,-1.9133093357086182,0.5759192677151124,0.5757361650466919,1.110333435189799e-06,0.9999999743083403,1.0621807036450006,0.9048161260227559,False,False
397,3.3144028186798096,3.2098731994628906,1.305891752243042,-2.2671260833740234,-1.9136991500854492,0.5719499048501677,0.5717706680297852,1.1497968898805818e-06,1.0000000508903861,1.0625391931840769,0.9050904932390984,False,False
398,3.3141305446624756,3.2103288173675537,1.3056787252426147,-2.267401695251465,-1.9140841960906982,0.5680064191399218,0.5678308010101318,1.1181070709655722e-06,1.000000088002255,1.0628928889541485,0.9053611733357174,False,False
399,3.3138601779937744,3.2107813358306885,1.3054672479629517,-2.267674207687378,-1.9144635200500488,0.5640887721260416,0.5639168620109558,1.162692879035532e-06,0.9999999997107918,1.0632422236834782,0.9056280508945733,False,False
400,3.313591718673706,3.211230754852295,1.3052572011947632,-2.267942190170288,-1.9148380756378174,0.5601993683080629,0.5600310564041138,1.0439593157105185e-06,0.9999999671662432,1.0635865259571022,0.905891240418769,False,False
401,3.3133251667022705,3.211677312850952,1.3050487041473389,-2.268207311630249,-1.9152066707611084,0.5563342191215482,0.5561695098876953,1.3246935089545716e-06,0.9999999941481141,1.0639268879922215,0.9061505878876374,False,False
402,3.3130605220794678,3.212120771408081,1.3048416376113892,-2.2684683799743652,-1.9155709743499756,0.5524943042912934,0.5523329377174377,1.0267045120149685e-06,1.000000004973581,1.064262454568316,0.9064066275190049,False,False
403,3.312797784805298,3.2125611305236816,1.3046361207962036,-2.268725872039795,-1.9159300327301025,0.5486804557824566,0.5485225319862366,1.134265145987014e-06,1.0000000086181273,1.0645936861105378,0.9066590065866251,False,False
