,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1078,1078,[1.2972373 3.2972372 1.2989552],[-2.37213182 -1.11036193],1.9695894718170166,0.7071070075035095,1.8692734241485596,False,False
1079,1079,[1.2972373 3.2972372 1.2989552],[-2.37394238 -1.11629736],1.963194727897644,0.7071070671081543,1.8610410690307617,False,False
1080,1080,[1.2972373 3.2972372 1.2989552],[-2.37570977 -1.1222254 ],1.9567456245422363,0.7071070671081543,1.8527690172195435,False,False
1081,1081,[1.2972373 3.2972372 1.2989552],[-2.37743568 -1.12814462],1.950243592262268,0.7071071267127991,1.844457983970642,False,False
1082,1082,[1.2972373 3.2972372 1.2989552],[-2.37911916 -1.13405538],1.9436897039413452,0.7071071267127991,1.836111068725586,False,False
1083,1083,[1.2972373 3.2972372 1.2989552],[-2.3807621  -1.13995576],1.9370851516723633,0.7071071863174438,1.8277288675308228,False,False
1084,1084,[1.2972373 3.2972372 1.2989552],[-2.38236332 -1.14584601],1.9304314851760864,0.7071071863174438,1.8193142414093018,False,False
1085,1085,[1.2972373 3.2972372 1.2989552],[-2.38392401 -1.15172577],1.9237298965454102,0.7071071863174438,1.8108688592910767,False,False
1086,1086,[1.2972373 3.2972372 1.2989552],[-2.38544321 -1.15759456],1.9169808626174927,0.7071072459220886,1.8023942708969116,False,False
1087,1087,[1.2972373 3.2972372 1.2989552],[-2.38692331 -1.16345131],1.91018545627594,0.7071073055267334,1.793891191482544,False,False
1088,1088,[1.2972373 3.2972372 1.2989552],[-2.38836217 -1.16929722],1.9033457040786743,0.7071073055267334,1.7853636741638184,False,False
1089,1089,[1.2972373 3.2972372 1.2989552],[-2.38976097 -1.17513013],1.8964624404907227,0.7071073651313782,1.7768126726150513,False,False
1090,1090,[1.2972373 3.2972372 1.2989552],[-2.39112115 -1.18095016],1.8895360231399536,0.707107424736023,1.7682379484176636,False,False
1091,1091,[1.2972373 3.2972372 1.2989552],[-2.3924427  -1.18675637],1.882568597793579,0.7071074843406677,1.759642481803894,False,False
1092,1092,[1.2972373 3.2972372 1.2989552],[-2.3937242  -1.19254982],1.8755607604980469,0.7071075439453125,1.7510290145874023,False,False
1093,1093,[1.2972373 3.2972372 1.2989552],[-2.39496732 -1.19832909],1.8685137033462524,0.7071076035499573,1.742397665977478,False,False
1094,1094,[1.2972373 3.2972372 1.2989552],[-2.39617205 -1.20409369],1.8614290952682495,0.7071077227592468,1.7337509393692017,False,False
1095,1095,[1.2972373 3.2972372 1.2989552],[-2.39733815 -1.20984411],1.854306936264038,0.7071077823638916,1.7250897884368896,False,False
1096,1096,[1.2972373 3.2972372 1.2989552],[-2.39846778 -1.21557832],1.8471492528915405,0.7071079015731812,1.716415524482727,False,False
1097,1097,[1.2972373 3.2972372 1.2989552],[-2.3995595  -1.22129679],1.839957356452942,0.7071080207824707,1.7077305316925049,False,False
1098,1098,[1.2972373 3.2972372 1.2989552],[-2.40061426 -1.22700012],1.8327308893203735,0.707108199596405,1.6990348100662231,False,False
1099,1099,[1.2972373 3.2972372 1.2989552],[-2.40163207 -1.232687  ],1.825472354888916,0.7071083784103394,1.690330982208252,False,False
1100,1100,[1.2972373 3.2972372 1.2989552],[-2.40261388 -1.23835683],1.8181825876235962,0.7071086168289185,1.6816202402114868,False,False
1101,1101,[1.2972373 3.2972372 1.2989552],[-2.40355897 -1.24400985],1.8108606338500977,0.7071067690849304,1.6729042530059814,False,False
1102,1102,[1.2972373 3.2972372 1.2989552],[-2.4044683  -1.24964547],1.803511381149292,0.7071068286895752,1.6641846895217896,False,False
1103,1103,[1.2972373 3.2972372 1.2989552],[-2.40534329 -1.25526261],1.7961338758468628,0.7071068286895752,1.655461072921753,False,False
1104,1104,[1.2972373 3.2972372 1.2989552],[-2.40618205 -1.26086283],1.788728952407837,0.7071068286895752,1.6467361450195312,False,False
1105,1105,[1.2972373 3.2972372 1.2989552],[-2.40698695 -1.26644337],1.7812983989715576,0.7071068286895752,1.63801109790802,False,False
1106,1106,[1.2972373 3.2972372 1.2989552],[-2.40775752 -1.27200568],1.773842453956604,0.7071068286895752,1.6292860507965088,False,False
1107,1107,[1.2972373 3.2972372 1.2989552],[-2.40849328 -1.27754974],1.7663623094558716,0.7071068286895752,1.6205638647079468,False,False
1108,1108,[1.2972373 3.2972372 1.2989552],[-2.4091959  -1.28307378],1.7588598728179932,0.7071068286895752,1.6118448972702026,False,False
1109,1109,[1.2972373 3.2972372 1.2989552],[-2.40986586 -1.28857791],1.7513350248336792,0.7071068286895752,1.6031293869018555,False,False
1110,1110,[1.2972373 3.2972372 1.2989552],[-2.4105022  -1.29406261],1.7437894344329834,0.70710688829422,1.594420313835144,False,False
1111,1111,[1.2972373 3.2972372 1.2989552],[-2.41110659 -1.29952657],1.736223816871643,0.70710688829422,1.5857168436050415,False,False
1112,1112,[1.2972373 3.2972372 1.2989552],[-2.41167784 -1.30497062],1.7286396026611328,0.70710688829422,1.5770223140716553,False,False
1113,1113,[1.2972373 3.2972372 1.2989552],[-2.41221833 -1.31039369],1.7210370302200317,0.70710688829422,1.5683354139328003,False,False
1114,1114,[1.2972373 3.2972372 1.2989552],[-2.4127264  -1.31579673],1.713417410850525,0.70710688829422,1.5596590042114258,False,False
1115,1115,[1.2972373 3.2972372 1.2989552],[-2.41320372 -1.32117784],1.7057815790176392,0.7071069478988647,1.5509923696517944,False,False
1116,1116,[1.2972373 3.2972372 1.2989552],[-2.41365027 -1.32653761],1.6981310844421387,0.7071069478988647,1.5423381328582764,False,False
1117,1117,[1.2972373 3.2972372 1.2989552],[-2.41406655 -1.33187556],1.690466284751892,0.7071070075035095,1.533695936203003,False,False
1118,1118,[1.2972373 3.2972372 1.2989552],[-2.41445351 -1.33719146],1.6827878952026367,0.7071070075035095,1.5250663757324219,False,False
1119,1119,[1.2972373 3.2972372 1.2989552],[-2.41480994 -1.34248531],1.6750982999801636,0.7071070671081543,1.5164532661437988,False,False
1120,1120,[1.2972373 3.2972372 1.2989552],[-2.41513705 -1.34775758],1.667396068572998,0.7071071863174438,1.5078542232513428,False,False
1121,1121,[1.2972373 3.2972372 1.2989552],[-2.41543531 -1.35300684],1.6596845388412476,0.7071073055267334,1.4992722272872925,False,False
1122,1122,[1.2972373 3.2972372 1.2989552],[-2.4157052  -1.35823274],1.651963233947754,0.7071076035499573,1.4907068014144897,False,False
1123,1123,[1.2972373 3.2972372 1.2989552],[-2.41594744 -1.36343622],1.644232988357544,0.7071080803871155,1.4821585416793823,False,False
1124,1124,[1.2972373 3.2972372 1.2989552],[-2.41616154 -1.36861622],1.6364948749542236,0.7071089148521423,1.4736286401748657,False,False
1125,1125,[1.2972373 3.2972372 1.2989552],[-2.41634798 -1.37377334],1.628749966621399,0.7071101665496826,1.465118408203125,False,False
1126,1126,[1.2972373 3.2972372 1.2989552],[-2.41650724 -1.3789072 ],1.6209988594055176,0.7071126699447632,1.4566282033920288,False,False
1127,1127,[1.2972373 3.2972372 1.2989552],[-2.41664028 -1.38401723],1.6132428646087646,0.7071182727813721,1.4481585025787354,False,False
1128,1128,[1.2972373 3.2972372 1.2989552],[-2.41674662 -1.38910353],1.605480670928955,0.7071070075035095,1.439710259437561,False,False
1129,1129,[1.2972373 3.2972372 1.2989552],[-2.41682696 -1.39416623],1.597715973854065,0.7071077227592468,1.4312843084335327,False,False
1130,1130,[1.2972373 3.2972372 1.2989552],[-2.41688204 -1.39920402],1.589949131011963,0.7071111798286438,1.4228811264038086,False,False
1131,1131,[1.2972373 3.2972372 1.2989552],[-2.41691184 -1.40421748],1.5821810960769653,0.7071824669837952,1.4145010709762573,False,False
1132,1132,[1.2972373 3.2972372 1.2989552],[-2.41691828 -1.40920568],1.574407696723938,0.7075788378715515,1.4061436653137207,False,False
1133,1133,[1.2972373 3.2972372 1.2989552],[-2.41690445 -1.41416466],1.566605806350708,0.7093073725700378,1.397806167602539,False,False
1134,1134,[1.2972373 3.2972372 1.2989552],[-2.41689157 -1.4190743 ],1.5587658882141113,0.7110356688499451,1.3894685506820679,False,False
1135,1135,[1.2972373 3.2972372 1.2989552],[-2.41687799 -1.42393506],1.5508910417556763,0.7127655744552612,1.3811343908309937,False,False
1136,1136,[1.2972373 3.2972372 1.2989552],[-2.41686463 -1.4287473 ],1.5429801940917969,0.7144994735717773,1.3728020191192627,False,False
1137,1137,[1.2972373 3.2972372 1.2989552],[-2.41685152 -1.43350995],1.535037636756897,0.7162021994590759,1.3644746541976929,False,False
1138,1138,[1.2972373 3.2972372 1.2989552],[-2.41683888 -1.43822324],1.527063250541687,0.7178983092308044,1.356151819229126,False,False
1139,1139,[1.2972373 3.2972372 1.2989552],[-2.41682625 -1.44288802],1.5190590620040894,0.7195842862129211,1.3478351831436157,False,False
1140,1140,[1.2972373 3.2972372 1.2989552],[-2.4168129  -1.44750452],1.51102614402771,0.721258819103241,1.3395261764526367,False,False
1141,1141,[1.2972373 3.2972372 1.2989552],[-2.41679978 -1.4520725 ],1.502966046333313,0.7229217886924744,1.331224799156189,False,False
1142,1142,[1.2972373 3.2972372 1.2989552],[-2.41678739 -1.45659137],1.4948803186416626,0.7245725989341736,1.3229317665100098,False,False
1143,1143,[1.2972373 3.2972372 1.2989552],[-2.41677475 -1.4610616 ],1.4867712259292603,0.7262108325958252,1.3146495819091797,False,False
1144,1144,[1.2972373 3.2972372 1.2989552],[-2.41676259 -1.46548343],1.478639006614685,0.7278363704681396,1.3063770532608032,False,False
1145,1145,[1.2972373 3.2972372 1.2989552],[-2.41674972 -1.46985769],1.470486044883728,0.7294483780860901,1.2981172800064087,False,False
1146,1146,[1.2972373 3.2972372 1.2989552],[-2.41673732 -1.47418344],1.4623134136199951,0.7310471534729004,1.2898696660995483,False,False
1147,1147,[1.2972373 3.2972372 1.2989552],[-2.4167254  -1.47846079],1.4541229009628296,0.7326324582099915,1.2816354036331177,False,False
1148,1148,[1.2972373 3.2972372 1.2989552],[-2.41671419 -1.4826901 ],1.4459151029586792,0.7342042922973633,1.2734143733978271,False,False
1149,1149,[1.2972373 3.2972372 1.2989552],[-2.41670227 -1.48687232],1.4376929998397827,0.7357663512229919,1.2652101516723633,False,False
1150,1150,[1.2972373 3.2972372 1.2989552],[-2.41669035 -1.49100709],1.429457187652588,0.7373083829879761,1.2570217847824097,False,False
1151,1151,[1.2972373 3.2972372 1.2989552],[-2.41667891 -1.49509454],1.4212085008621216,0.7388363480567932,1.248849630355835,False,False
1152,1152,[1.2972373 3.2972372 1.2989552],[-2.41666698 -1.49913538],1.4129493236541748,0.7403497099876404,1.240695834159851,False,False
1153,1153,[1.2972373 3.2972372 1.2989552],[-2.41665554 -1.50312912],1.4046807289123535,0.7418487071990967,1.232560157775879,False,False
1154,1154,[1.2972373 3.2972372 1.2989552],[-2.41664433 -1.50707591],1.3964039087295532,0.743333101272583,1.2244434356689453,False,False
1155,1155,[1.2972373 3.2972372 1.2989552],[-2.41663313 -1.51097679],1.3881202936172485,0.7448023557662964,1.2163469791412354,False,False
1156,1156,[1.2972373 3.2972372 1.2989552],[-2.41662169 -1.51483154],1.3798309564590454,0.7462567687034607,1.2082704305648804,False,False
1157,1157,[1.2972373 3.2972372 1.2989552],[-2.41661096 -1.51863956],1.3715391159057617,0.7476959824562073,1.2002167701721191,False,False
1158,1158,[1.2972373 3.2972372 1.2989552],[-2.41659951 -1.52240336],1.3632432222366333,0.7491198182106018,1.192184329032898,False,False
1159,1159,[1.2972373 3.2972372 1.2989552],[-2.41658902 -1.52612078],1.354946255683899,0.7505288124084473,1.1841742992401123,False,False
1160,1160,[1.2972373 3.2972372 1.2989552],[-2.41657782 -1.52979374],1.3466490507125854,0.7519218921661377,1.176188349723816,False,False
1161,1161,[1.2972373 3.2972372 1.2989552],[-2.41656756 -1.53342104],1.3383535146713257,0.7532998323440552,1.1682263612747192,False,False
1162,1162,[1.2972373 3.2972372 1.2989552],[-2.41655731 -1.53700387],1.330060362815857,0.754662275314331,1.16028892993927,False,False
1163,1163,[1.2972373 3.2972372 1.2989552],[-2.41654634 -1.54054332],1.321771264076233,0.7560087442398071,1.1523780822753906,False,False
1164,1164,[1.2972373 3.2972372 1.2989552],[-2.41653657 -1.54403734],1.3134866952896118,0.7573402523994446,1.1444917917251587,False,False
1165,1165,[1.2972373 3.2972372 1.2989552],[-2.41652584 -1.54748905],1.305208444595337,0.7586554884910583,1.136633276939392,False,False
1166,1166,[1.2972373 3.2972372 1.2989552],[-2.4165163  -1.55089676],1.2969361543655396,0.7599558234214783,1.1288000345230103,False,False
1167,1167,[1.2972373 3.2972372 1.2989552],[-2.41650605 -1.55426168],1.2886736392974854,0.7612401247024536,1.1209959983825684,False,False
1168,1168,[1.2972373 3.2972372 1.2989552],[-2.41649675 -1.55758357],1.2804193496704102,0.762509286403656,1.1132187843322754,False,False
1169,1169,[1.2972373 3.2972372 1.2989552],[-2.41648674 -1.56086373],1.272175908088684,0.7637622952461243,1.1054712533950806,False,False
1170,1170,[1.2972373 3.2972372 1.2989552],[-2.41647816 -1.56410003],1.2639447450637817,0.7650004625320435,1.097752332687378,False,False
1171,1171,[1.2972373 3.2972372 1.2989552],[-2.41646886 -1.56729579],1.2557260990142822,0.7662226557731628,1.0900636911392212,False,False
1172,1172,[1.2972373 3.2972372 1.2989552],[-2.41645861 -1.57045078],1.2475216388702393,0.7674288749694824,1.0824060440063477,False,False
1173,1173,[1.2972373 3.2972372 1.2989552],[-2.41644955 -1.57356369],1.239331841468811,0.7686200737953186,1.0747785568237305,False,False
1174,1174,[1.2972373 3.2972372 1.2989552],[-2.41644049 -1.57663655],1.2311574220657349,0.7697956562042236,1.067182183265686,False,False
1175,1175,[1.2972373 3.2972372 1.2989552],[-2.41643167 -1.57966816],1.2230000495910645,0.7709562182426453,1.0596171617507935,False,False
1176,1176,[1.2972373 3.2972372 1.2989552],[-2.41642308 -1.58265984],1.2148600816726685,0.7721014022827148,1.052083969116211,False,False
1177,1177,[1.2972373 3.2972372 1.2989552],[-2.41641378 -1.58561277],1.206738829612732,0.773231029510498,1.0445836782455444,False,False
1178,1178,[1.2972373 3.2972372 1.2989552],[-2.4164052  -1.58852577],1.1986377239227295,0.7743456363677979,1.037116527557373,False,False
1179,1179,[1.2972373 3.2972372 1.2989552],[-2.41639662 -1.59139979],1.1905558109283447,0.775445282459259,1.02968168258667,False,False
1180,1180,[1.2972373 3.2972372 1.2989552],[-2.41638756 -1.59423554],1.1824966669082642,0.7765293717384338,1.0222820043563843,False,False
1181,1181,[1.2972373 3.2972372 1.2989552],[-2.41637921 -1.59703243],1.174458622932434,0.7775994539260864,1.014914631843567,False,False
1182,1182,[1.2972373 3.2972372 1.2989552],[-2.41637039 -1.59979248],1.1664433479309082,0.7786539793014526,1.0075818300247192,False,False
1183,1183,[1.2972373 3.2972372 1.2989552],[-2.41636229 -1.60251367],1.1584528684616089,0.7796940803527832,1.0002845525741577,False,False
1184,1184,[1.2972373 3.2972372 1.2989552],[-2.41635418 -1.60519826],1.1504857540130615,0.7807196378707886,0.9930208921432495,False,False
1185,1185,[1.2972373 3.2972372 1.2989552],[-2.4163456 -1.6078465],1.142544150352478,0.7817302942276001,0.9857930541038513,False,False
1186,1186,[1.2972373 3.2972372 1.2989552],[-2.41633797 -1.61045766],1.1346282958984375,0.7827271223068237,0.9786000847816467,False,False
1187,1187,[1.2972373 3.2972372 1.2989552],[-2.41632938 -1.61303377],1.1267385482788086,0.7837091088294983,0.9714430570602417,False,False
1188,1188,[1.2972373 3.2972372 1.2989552],[-2.41632175 -1.61557329],1.1188768148422241,0.7846773266792297,0.9643219113349915,False,False
1189,1189,[1.2972373 3.2972372 1.2989552],[-2.41631389 -1.61807799],1.11104154586792,0.7856314778327942,0.9572357535362244,False,False
1190,1190,[1.2972373 3.2972372 1.2989552],[-2.4163065  -1.62054729],1.1032358407974243,0.7865716814994812,0.950187087059021,False,False
1191,1191,[1.2972373 3.2972372 1.2989552],[-2.41629863 -1.62298214],1.0954598188400269,0.7874978184700012,0.9431753754615784,False,False
1192,1192,[1.2972373 3.2972372 1.2989552],[-2.416291   -1.62538326],1.087712049484253,0.7884107232093811,0.9361991286277771,False,False
1193,1193,[1.2972373 3.2972372 1.2989552],[-2.41628313 -1.62775052],1.0799951553344727,0.7893096804618835,0.9292605519294739,False,False
1194,1194,[1.2972373 3.2972372 1.2989552],[-2.41627622 -1.6300838 ],1.0723090171813965,0.7901955246925354,0.9223587512969971,False,False
1195,1195,[1.2972373 3.2972372 1.2989552],[-2.4162693  -1.63238358],1.0646543502807617,0.7910683751106262,0.9154942631721497,False,False
1196,1196,[1.2972373 3.2972372 1.2989552],[-2.41626191 -1.63465154],1.0570316314697266,0.7919276356697083,0.9086675643920898,False,False
1197,1197,[1.2972373 3.2972372 1.2989552],[-2.416255   -1.63688672],1.0494407415390015,0.7927742004394531,0.9018779993057251,False,False
1198,1198,[1.2972373 3.2972372 1.2989552],[-2.41624856 -1.63908923],1.0418833494186401,0.7936078310012817,0.895126461982727,False,False
1199,1199,[1.2972373 3.2972372 1.2989552],[-2.41624141 -1.64126146],1.0343581438064575,0.7944287061691284,0.8884120583534241,False,False
1200,1200,[1.2972373 3.2972372 1.2989552],[-2.41623473 -1.64340162],1.0268681049346924,0.7952368259429932,0.8817371726036072,False,False
1201,1201,[1.2972373 3.2972372 1.2989552],[-2.41622782 -1.64551139],1.0194110870361328,0.7960326075553894,0.8750991225242615,False,False
1202,1202,[1.2972373 3.2972372 1.2989552],[-2.41622066 -1.64759088],1.0119889974594116,0.7968159317970276,0.8684999942779541,False,False
1203,1203,[1.2972373 3.2972372 1.2989552],[-2.41621447 -1.64963949],1.0046018362045288,0.7975872755050659,0.8619386553764343,False,False
1204,1204,[1.2972373 3.2972372 1.2989552],[-2.41620803 -1.65165877],0.9972485899925232,0.798346757888794,0.8554147481918335,False,False
1205,1205,[1.2972373 3.2972372 1.2989552],[-2.41620111 -1.65364861],0.9899324774742126,0.7990941405296326,0.8489305377006531,False,False
1206,1206,[1.2972373 3.2972372 1.2989552],[-2.41619563 -1.65560877],0.982650876045227,0.7998302578926086,0.8424831032752991,False,False
1207,1207,[1.2972373 3.2972372 1.2989552],[-2.41618848 -1.65754128],0.9754070043563843,0.8005539774894714,0.8360764384269714,False,False
1208,1208,[1.2972373 3.2972372 1.2989552],[-2.41618276 -1.65944457],0.9681977033615112,0.801267147064209,0.8297057747840881,False,False
1209,1209,[1.2972373 3.2972372 1.2989552],[-2.4161768  -1.66131985],0.9610270857810974,0.8019686341285706,0.823375403881073,False,False
