,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
4401,4401,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082524 0.15410137],0.0343121774494648,1.4530763626098633,0.018343554809689522,False,False
4402,4402,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082536 0.15409887],0.034275829792022705,1.4530835151672363,0.01832415722310543,False,False
4403,4403,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082536 0.15409631],0.03423953428864479,1.4530898332595825,0.018304774537682533,False,False
4404,4404,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082548 0.15409374],0.03420325741171837,1.453096866607666,0.018285416066646576,False,False
4405,4405,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082554 0.15409124],0.034167055040597916,1.4531030654907227,0.018266089260578156,False,False
4406,4406,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208256  0.15408868],0.03413086757063866,1.4531099796295166,0.018246768042445183,False,False
4407,4407,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082566 0.15408611],0.03409472852945328,1.4531161785125732,0.01822749339044094,False,False
4408,4408,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082572 0.15408361],0.03405861556529999,1.4531227350234985,0.018208220601081848,False,False
4409,4409,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082584 0.15408111],0.03402256220579147,1.4531292915344238,0.018188973888754845,False,False
4410,4410,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208259 0.1540786],0.03398653492331505,1.4531359672546387,0.018169742077589035,False,False
4411,4411,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082596 0.1540761 ],0.033950548619031906,1.4531426429748535,0.018150532618165016,False,False
4412,4412,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082608 0.1540736 ],0.033914580941200256,1.4531490802764893,0.018131328746676445,False,False
4413,4413,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082614 0.15407103],0.033878639340400696,1.4531556367874146,0.018112150952219963,False,False
4414,4414,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208262  0.15406853],0.03384274244308472,1.453162431716919,0.018092984333634377,False,False
4415,4415,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082632 0.15406609],0.033806879073381424,1.4531691074371338,0.01807384379208088,False,False
4416,4416,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082638 0.15406358],0.0337710939347744,1.45317542552948,0.018054744228720665,False,False
4417,4417,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082644 0.15406108],0.033735327422618866,1.4531817436218262,0.0180356465280056,False,False
4418,4418,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082649 0.15405858],0.03369960933923721,1.4531880617141724,0.01801658235490322,False,False
4419,4419,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082655 0.15405613],0.03366389870643616,1.453194499015808,0.017997529357671738,False,False
4420,4420,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082667 0.15405369],0.03362824022769928,1.4532009363174438,0.017978485673666,False,False
4421,4421,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082673 0.15405118],0.033592626452445984,1.4532074928283691,0.0179594773799181,False,False
4422,4422,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082679 0.15404874],0.033557068556547165,1.453214168548584,0.017940491437911987,False,False
4423,4423,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082685 0.1540463 ],0.033521510660648346,1.4532203674316406,0.01792151853442192,False,False
4424,4424,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082697 0.15404385],0.03348604589700699,1.453226923942566,0.01790258102118969,False,False
4425,4425,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082703 0.15404141],0.03345055505633354,1.453233003616333,0.01788364350795746,False,False
4426,4426,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082709 0.15403897],0.03341510891914368,1.4532395601272583,0.017864717170596123,False,False
4427,4427,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082721 0.15403652],0.03337970748543739,1.4532458782196045,0.017845822498202324,False,False
4428,4428,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082727 0.15403408],0.03334434702992439,1.4532519578933716,0.01782694272696972,False,False
4429,4429,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082733 0.15403163],0.03330902010202408,1.4532585144042969,0.017808085307478905,False,False
4430,4430,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082739 0.15402925],0.033273741602897644,1.453264832496643,0.017789261415600777,False,False
4431,4431,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082751 0.15402687],0.03323847055435181,1.4532712697982788,0.01777043007314205,False,False
4432,4432,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082757 0.15402442],0.033203255385160446,1.4532774686813354,0.01775163784623146,False,False
4433,4433,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082763 0.15402204],0.03316809609532356,1.4532837867736816,0.01773287169635296,False,False
4434,4434,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082769 0.15401965],0.03313296288251877,1.4532899856567383,0.017714111134409904,False,False
4435,4435,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082775 0.15401727],0.03309788182377815,1.4532960653305054,0.017695385962724686,False,False
4436,4436,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082781 0.15401483],0.033062826842069626,1.453302264213562,0.01767667569220066,False,False
4437,4437,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082793 0.15401244],0.033027783036231995,1.4533089399337769,0.017657961696386337,False,False
4438,4438,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082798 0.15401006],0.03299279138445854,1.453315019607544,0.0176392775028944,False,False
4439,4439,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082804 0.15400767],0.03295784443616867,1.453321099281311,0.0176206286996603,False,False
4440,4440,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208281  0.15400535],0.03292291611433029,1.4533271789550781,0.01760197803378105,False,False
4441,4441,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082822 0.15400296],0.03288803994655609,1.4533332586288452,0.01758335530757904,False,False
4442,4442,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082828 0.15400058],0.03285321965813637,1.4533395767211914,0.017564769834280014,False,False
4443,4443,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082834 0.15399826],0.03281841054558754,1.453345775604248,0.01754618249833584,False,False
4444,4444,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208284  0.15399587],0.0327836237847805,1.4533517360687256,0.017527621239423752,False,False
4445,4445,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082846 0.15399355],0.03274891898036003,1.4533578157424927,0.017509089782834053,False,False
4446,4446,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082858 0.15399122],0.03271421790122986,1.4533638954162598,0.0174905676394701,False,False
4447,4447,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082864 0.15398884],0.03267956152558327,1.4533703327178955,0.017472054809331894,False,False
4448,4448,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208287  0.15398651],0.032644934952259064,1.4533759355545044,0.017453577369451523,False,False
4449,4449,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082882 0.15398419],0.032610345631837845,1.4533822536468506,0.017435111105442047,False,False
4450,4450,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082888 0.15398186],0.0325758196413517,1.4533882141113281,0.01741667091846466,False,False
4451,4451,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082894 0.15397954],0.032541319727897644,1.4533944129943848,0.017398254945874214,False,False
4452,4452,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.920829   0.15397722],0.032506830990314484,1.4534004926681519,0.01737983338534832,False,False
4453,4453,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082906 0.15397489],0.03247237578034401,1.4534062147140503,0.01736144907772541,False,False
4454,4454,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082918 0.15397257],0.0324380099773407,1.4534125328063965,0.01734309084713459,False,False
4455,4455,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082924 0.1539703 ],0.03240365907549858,1.453418493270874,0.01732475496828556,False,False
4456,4456,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208293  0.15396798],0.03236931189894676,1.4534242153167725,0.017306426540017128,False,False
4457,4457,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082942 0.15396571],0.03233499825000763,1.4534305334091187,0.017288094386458397,False,False
4458,4458,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082947 0.15396339],0.03230072557926178,1.4534367322921753,0.017269793897867203,False,False
4459,4459,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082953 0.15396112],0.032266516238451004,1.4534422159194946,0.01725153625011444,False,False
4460,4460,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082959 0.1539588 ],0.03223231062293053,1.4534482955932617,0.01723327487707138,False,False
4461,4461,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082965 0.15395653],0.03219817951321602,1.4534542560577393,0.017215050756931305,False,False
4462,4462,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082977 0.15395427],0.03216405212879181,1.4534602165222168,0.01719682291150093,False,False
4463,4463,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082983 0.153952  ],0.03212998807430267,1.4534661769866943,0.017178647220134735,False,False
4464,4464,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92082989 0.15394974],0.03209594637155533,1.4534722566604614,0.017160458490252495,False,False
4465,4465,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083001 0.15394747],0.03206191956996918,1.4534777402877808,0.017142293974757195,False,False
4466,4466,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083007 0.15394521],0.03202793374657631,1.4534837007522583,0.017124155536293983,False,False
4467,4467,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083013 0.15394294],0.03199400380253792,1.4534895420074463,0.017106037586927414,False,False
4468,4468,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083025 0.15394068],0.03196011856198311,1.4534956216812134,0.017087938264012337,False,False
4469,4469,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083031 0.15393847],0.03192626312375069,1.453501582145691,0.0170698631554842,False,False
4470,4470,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083037 0.15393621],0.031892430037260056,1.453507423400879,0.01705179736018181,False,False
4471,4471,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083043 0.153934  ],0.03185863792896271,1.453513264656067,0.017033761367201805,False,False
4472,4472,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083049 0.15393174],0.031824856996536255,1.4535188674926758,0.017015723511576653,False,False
4473,4473,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083055 0.15392953],0.031791143119335175,1.4535243511199951,0.01699773594737053,False,False
4474,4474,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083067 0.15392733],0.031757451593875885,1.4535300731658936,0.01697973906993866,False,False
4475,4475,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083073 0.15392506],0.031723782420158386,1.4535363912582397,0.016961758956313133,False,False
4476,4476,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083079 0.15392286],0.03169020265340805,1.4535417556762695,0.01694382168352604,False,False
4477,4477,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083085 0.15392065],0.03165658935904503,1.453547716140747,0.016925886273384094,False,False
4478,4478,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083097 0.15391845],0.031623050570487976,1.4535531997680664,0.016907980665564537,False,False
4479,4479,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083102 0.1539163 ],0.03158955276012421,1.4535595178604126,0.016890080645680428,False,False
4480,4480,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083108 0.15391409],0.03155606612563133,1.4535647630691528,0.016872204840183258,False,False
4481,4481,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083114 0.15391189],0.031522635370492935,1.4535702466964722,0.016854355111718178,False,False
4482,4482,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208312  0.15390968],0.03148922696709633,1.453575849533081,0.01683652028441429,False,False
4483,4483,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083132 0.15390754],0.031455859541893005,1.4535815715789795,0.01681869477033615,False,False
4484,4484,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083138 0.15390533],0.03142252936959267,1.4535874128341675,0.016800902783870697,False,False
4485,4485,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083144 0.15390313],0.03138922154903412,1.453593134880066,0.01678311452269554,False,False
4486,4486,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083156 0.15390098],0.03135596960783005,1.4535987377166748,0.016765359789133072,False,False
4487,4487,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083162 0.15389884],0.03132273256778717,1.4536045789718628,0.0167476125061512,False,False
4488,4488,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083168 0.15389663],0.03128954768180847,1.4536099433898926,0.016729889437556267,False,False
4489,4489,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083174 0.15389448],0.031256385147571564,1.453615665435791,0.01671217381954193,False,False
4490,4490,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208318  0.15389234],0.03122326172888279,1.4536212682724,0.016694489866495132,False,False
4491,4491,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083192 0.15389019],0.031190162524580956,1.4536268711090088,0.01667681895196438,False,False
4492,4492,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083198 0.15388805],0.031157134100794792,1.4536325931549072,0.01665918156504631,False,False
4493,4493,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083204 0.1538859 ],0.03112410195171833,1.4536380767822266,0.016641542315483093,False,False
4494,4494,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083216 0.15388376],0.03109111450612545,1.4536436796188354,0.016623927280306816,False,False
4495,4495,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083222 0.15388161],0.03105817921459675,1.4536491632461548,0.01660633459687233,False,False
4496,4496,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083228 0.15387952],0.03102525696158409,1.4536546468734741,0.016588758677244186,False,False
4497,4497,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083234 0.15387738],0.03099236451089382,1.4536601305007935,0.01657118834555149,False,False
4498,4498,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083246 0.15387523],0.03095952235162258,1.4536659717559814,0.01655365154147148,False,False
4499,4499,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083251 0.15387315],0.030926695093512535,1.4536713361740112,0.01653612218797207,False,False
4500,4500,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083257 0.153871  ],0.030893921852111816,1.453676700592041,0.016518620774149895,False,False
4501,4501,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083263 0.15386891],0.03086116537451744,1.4536819458007812,0.016501132398843765,False,False
4502,4502,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083275 0.15386677],0.030828464776277542,1.4536877870559692,0.016483664512634277,False,False
4503,4503,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083281 0.15386468],0.030795780941843987,1.4536932706832886,0.01646622084081173,False,False
4504,4504,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083287 0.1538626 ],0.03076312318444252,1.4536986351013184,0.01644877903163433,False,False
4505,4505,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083293 0.15386051],0.03073057532310486,1.4537039995193481,0.016431383788585663,False,False
4506,4506,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083299 0.15385842],0.030697984620928764,1.453709363937378,0.016413988545536995,False,False
4507,4507,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083311 0.15385634],0.030665438622236252,1.4537150859832764,0.01639661006629467,False,False
4508,4508,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083317 0.15385425],0.03063291870057583,1.4537200927734375,0.016379250213503838,False,False
4509,4509,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083323 0.15385216],0.030600428581237793,1.4537256956100464,0.016361895948648453,False,False
4510,4510,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083335 0.15385008],0.03056800737977028,1.4537311792373657,0.016344575211405754,False,False
4511,4511,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083335 0.15384805],0.030535608530044556,1.453736424446106,0.016327276825904846,False,False
4512,4512,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083347 0.15384597],0.030503248795866966,1.4537416696548462,0.016310010105371475,False,False
4513,4513,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083353 0.15384388],0.03047092817723751,1.4537471532821655,0.016292737796902657,False,False
4514,4514,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083359 0.15384185],0.0304386168718338,1.4537521600723267,0.016275480389595032,False,False
4515,4515,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083371 0.15383977],0.03040635772049427,1.453757882118225,0.016258258372545242,False,False
4516,4516,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083377 0.15383774],0.03037414327263832,1.4537631273269653,0.01624104753136635,False,False
4517,4517,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083383 0.15383565],0.030341949313879013,1.4537681341171265,0.016223862767219543,False,False
4518,4518,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083389 0.15383363],0.03030979633331299,1.453773856163025,0.016206687316298485,False,False
4519,4519,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.920834  0.1538316],0.03027765452861786,1.4537791013717651,0.016189517453312874,False,False
4520,4520,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083406 0.15382957],0.030245540663599968,1.4537842273712158,0.016172368079423904,False,False
4521,4521,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083412 0.15382755],0.03021349012851715,1.453789472579956,0.016155248507857323,False,False
4522,4522,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083418 0.15382552],0.030181463807821274,1.4537949562072754,0.016138147562742233,False,False
4523,4523,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208343  0.15382349],0.030149495229125023,1.4538002014160156,0.016121067106723785,False,False
4524,4524,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083436 0.15382147],0.03011755459010601,1.4538052082061768,0.01610400900244713,False,False
4525,4525,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083442 0.15381944],0.030085621401667595,1.4538103342056274,0.01608695276081562,False,False
4526,4526,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083448 0.15381747],0.03005371242761612,1.4538156986236572,0.016069913282990456,False,False
4527,4527,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083454 0.15381545],0.03002186492085457,1.453820824623108,0.016052911058068275,False,False
4528,4528,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083466 0.15381348],0.029990030452609062,1.4538260698318481,0.016035906970500946,False,False
4529,4529,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083472 0.15381145],0.029958229511976242,1.4538311958312988,0.016018928959965706,False,False
4530,4530,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083478 0.15380943],0.029926490038633347,1.453836441040039,0.016001971438527107,False,False
4531,4531,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083484 0.15380746],0.029894748702645302,1.4538414478302002,0.01598501391708851,False,False
4532,4532,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208349  0.15380543],0.029863033443689346,1.4538466930389404,0.0159680787473917,False,False
4533,4533,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083502 0.15380347],0.0298314169049263,1.4538516998291016,0.015951188281178474,False,False
4534,4534,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083508 0.1538015 ],0.029799798503518105,1.4538569450378418,0.015934303402900696,False,False
4535,4535,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208352  0.15379953],0.029768217355012894,1.453862190246582,0.015917429700493813,False,False
4536,4536,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083526 0.15379757],0.02973664551973343,1.4538673162460327,0.015900572761893272,False,False
4537,4537,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083532 0.1537956 ],0.029705122113227844,1.453872561454773,0.015883726999163628,False,False
4538,4538,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083538 0.15379363],0.029673617333173752,1.4538774490356445,0.01586691103875637,False,False
4539,4539,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083544 0.15379167],0.02964218705892563,1.4538824558258057,0.015850121155381203,False,False
4540,4540,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083555 0.1537897 ],0.029610764235258102,1.4538875818252563,0.015833338722586632,False,False
4541,4541,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083561 0.15378773],0.02957935817539692,1.453892707824707,0.01581656187772751,False,False
4542,4542,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083567 0.15378577],0.02954801730811596,1.4538977146148682,0.01579982601106167,False,False
4543,4543,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083573 0.15378386],0.029516691341996193,1.4539027214050293,0.01578308269381523,False,False
4544,4544,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083579 0.15378189],0.029485393315553665,1.4539076089859009,0.01576637290418148,False,False
4545,4545,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083591 0.15377998],0.029454153031110764,1.453912615776062,0.015749694779515266,False,False
4546,4546,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083597 0.15377802],0.02942289412021637,1.4539178609848022,0.01573299430310726,False,False
4547,4547,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083609 0.15377605],0.029391709715127945,1.4539233446121216,0.01571633480489254,False,False
4548,4548,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083609 0.15377414],0.029360545799136162,1.4539278745651245,0.01569969207048416,False,False
4549,4549,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083621 0.15377223],0.029329417273402214,1.4539331197738647,0.015683064237236977,False,False
4550,4550,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083627 0.15377033],0.029298342764377594,1.4539378881454468,0.01566646620631218,False,False
4551,4551,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083633 0.15376842],0.02926727570593357,1.453943133354187,0.01564987562596798,False,False
4552,4552,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083645 0.15376651],0.029236212372779846,1.4539475440979004,0.01563328504562378,False,False
4553,4553,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083651 0.15376461],0.029205217957496643,1.4539527893066406,0.01561672892421484,False,False
4554,4554,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083657 0.1537627 ],0.029174260795116425,1.4539575576782227,0.01560019701719284,False,False
4555,4555,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083663 0.15376079],0.0291433222591877,1.4539625644683838,0.015583665110170841,False,False
4556,4556,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083669 0.15375888],0.0291124377399683,1.4539672136306763,0.015567160211503506,False,False
4557,4557,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083681 0.15375698],0.029081566259264946,1.4539728164672852,0.015550676733255386,False,False
4558,4558,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083687 0.15375507],0.029050743207335472,1.4539769887924194,0.015534214675426483,False,False
4559,4559,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083693 0.15375316],0.029019929468631744,1.4539819955825806,0.015517755411565304,False,False
4560,4560,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083699 0.15375131],0.02898915857076645,1.4539868831634521,0.015501311980187893,False,False
4561,4561,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083704 0.15374947],0.02895842120051384,1.4539916515350342,0.015484894625842571,False,False
4562,4562,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083716 0.15374756],0.02892773598432541,1.4539966583251953,0.015468505211174488,False,False
4563,4563,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083728 0.15374565],0.028897050768136978,1.454002022743225,0.015452111139893532,False,False
4564,4564,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083728 0.1537438 ],0.02886643260717392,1.4540064334869385,0.015435760840773582,False,False
4565,4565,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083734 0.15374196],0.028835827484726906,1.454011082649231,0.015419410541653633,False,False
4566,4566,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083746 0.15374005],0.028805209323763847,1.454016089439392,0.015403063036501408,False,False
4567,4567,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083752 0.1537382 ],0.028774689882993698,1.4540210962295532,0.015386751852929592,False,False
4568,4568,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083764 0.15373635],0.02874417044222355,1.4540258646011353,0.015370454639196396,False,False
4569,4569,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208377  0.15373451],0.028713708743453026,1.4540307521820068,0.015354175120592117,False,False
4570,4570,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083776 0.15373266],0.028683248907327652,1.4540355205535889,0.015337903052568436,False,False
4571,4571,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083782 0.15373081],0.028652861714363098,1.4540400505065918,0.015321668237447739,False,False
4572,4572,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083788 0.15372896],0.028622442856431007,1.4540449380874634,0.01530542317777872,False,False
4573,4573,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.920838   0.15372711],0.02859209105372429,1.4540495872497559,0.015289212577044964,False,False
4574,4574,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.920838   0.15372527],0.028561806306242943,1.4540538787841797,0.015273039229214191,False,False
4575,4575,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083812 0.15372342],0.028531519696116447,1.45405912399292,0.015256858430802822,False,False
4576,4576,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083818 0.15372163],0.02850124053657055,1.4540637731552124,0.0152406832203269,False,False
