,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2932,2932,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00570744],0.026588117703795433,0.9041222333908081,0.020683351904153824,False,False
2933,2933,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00570607],0.026560742408037186,0.9041261672973633,0.020663022994995117,False,False
2934,2934,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00570464],0.02653339132666588,0.9041301608085632,0.020642710849642754,False,False
2935,2935,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00570321],0.026506079360842705,0.9041341543197632,0.020622428506612778,False,False
2936,2936,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00570184],0.026478806510567665,0.9041382074356079,0.020602164790034294,False,False
2937,2937,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00570041],0.026451559737324715,0.9041420817375183,0.02058192528784275,False,False
2938,2938,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00569904],0.026424312964081764,0.904146134853363,0.02056167647242546,False,False
2939,2939,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00569761],0.02639712020754814,0.9041501879692078,0.020541468635201454,False,False
2940,2940,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00569624],0.026369940489530563,0.9041541814804077,0.020521268248558044,False,False
2941,2941,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00569481],0.026342811062932014,0.9041581153869629,0.02050109952688217,False,False
2942,2942,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00569344],0.026315677911043167,0.9041622281074524,0.020480921491980553,False,False
2943,2943,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00569206],0.026288580149412155,0.9041658043861389,0.02046077884733677,False,False
2944,2944,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00569063],0.026261527091264725,0.9041698575019836,0.02044065296649933,False,False
2945,2945,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00568926],0.026234494522213936,0.9041738510131836,0.02042054943740368,False,False
2946,2946,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00568789],0.026207491755485535,0.904177725315094,0.020400462672114372,False,False
2947,2947,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00568652],0.026180505752563477,0.9041815400123596,0.02038038894534111,False,False
2948,2948,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00568515],0.026153557002544403,0.9041853547096252,0.02036033384501934,False,False
2949,2949,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00568378],0.02612663432955742,0.9041894674301147,0.020340299233794212,False,False
2950,2950,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00568241],0.02609974518418312,0.9041933417320251,0.020320283249020576,False,False
2951,2951,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00568104],0.026072878390550613,0.9041973948478699,0.020300280302762985,False,False
2952,2952,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00567967],0.026046039536595345,0.9042010307312012,0.020280301570892334,False,False
2953,2953,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.0056783 ],0.026019228622317314,0.9042048454284668,0.020260341465473175,False,False
2954,2954,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00567698],0.025992441922426224,0.904208779335022,0.02024039253592491,False,False
2955,2955,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00567561],0.02596569061279297,0.9042125940322876,0.02022046595811844,False,False
2956,2956,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00567424],0.02593895234167576,0.9042165875434875,0.020200544968247414,False,False
2957,2957,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00567293],0.025912249460816383,0.9042201638221741,0.020180655643343925,False,False
2958,2958,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00567156],0.025885576382279396,0.904224157333374,0.020160779356956482,False,False
2959,2959,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00567025],0.0258589256554842,0.9042280316352844,0.020140916109085083,False,False
2960,2960,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00566888],0.025832293555140495,0.9042317867279053,0.020121073350310326,False,False
2961,2961,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00566757],0.025805694982409477,0.9042354226112366,0.02010124921798706,False,False
2962,2962,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.0056662 ],0.025779126212000847,0.9042394161224365,0.02008143439888954,False,False
2963,2963,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00566489],0.025752592831850052,0.9042431116104126,0.020061654970049858,False,False
2964,2964,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00566357],0.025726089254021645,0.9042469263076782,0.02004188857972622,False,False
2965,2965,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.0056622 ],0.025699589401483536,0.9042507410049438,0.02002212591469288,False,False
2966,2966,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00566089],0.02567313052713871,0.9042544364929199,0.020002391189336777,False,False
2967,2967,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00565958],0.025646697729825974,0.9042583703994751,0.01998266950249672,False,False
2968,2968,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00565827],0.02562030404806137,0.9042620658874512,0.0199629794806242,False,False
2969,2969,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00565696],0.02559392713010311,0.9042656421661377,0.019943296909332275,False,False
2970,2970,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00565565],0.025567568838596344,0.9042693972587585,0.019923629239201546,False,False
2971,2971,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00565434],0.02554125338792801,0.9042729735374451,0.019903991371393204,False,False
2972,2972,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00565302],0.025514964014291763,0.9042767882347107,0.019884362816810608,False,False
2973,2973,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.00565171],0.025488676503300667,0.9042806625366211,0.01986473612487316,False,False
2974,2974,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579587 0.0056504 ],0.025462431833148003,0.9042841792106628,0.01984514109790325,False,False
2975,2975,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00564909],0.025436222553253174,0.9042879939079285,0.019825564697384834,False,False
2976,2976,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00564778],0.02541004680097103,0.9042916297912598,0.019806019961833954,False,False
2977,2977,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00564653],0.02538387104868889,0.9042949676513672,0.019786467775702477,False,False
2978,2978,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00564522],0.02535773441195488,0.9042989015579224,0.01976693980395794,False,False
2979,2979,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.0056439 ],0.025331635028123856,0.9043022990226746,0.019747447222471237,False,False
2980,2980,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00564265],0.02530555985867977,0.9043061137199402,0.019727958366274834,False,False
2981,2981,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00564134],0.025279510766267776,0.904309868812561,0.019708486273884773,False,False
2982,2982,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00564009],0.025253474712371826,0.9043133854866028,0.019689030945301056,False,False
2983,2983,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00563878],0.025227485224604607,0.9043169021606445,0.019669603556394577,False,False
2984,2984,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00563753],0.02520151250064373,0.904320478439331,0.019650187343358994,False,False
2985,2985,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00563627],0.025175582617521286,0.9043241739273071,0.0196307934820652,False,False
2986,2986,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00563496],0.025149652734398842,0.9043279886245728,0.019611399620771408,False,False
2987,2987,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00563371],0.025123754516243935,0.9043315649032593,0.019592035561800003,False,False
2988,2988,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00563246],0.025097893550992012,0.9043350219726562,0.01957268826663494,False,False
2989,2989,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00563121],0.025072064250707626,0.9043387770652771,0.01955336518585682,False,False
2990,2990,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.0056299 ],0.025046244263648987,0.9043421745300293,0.019534049555659294,False,False
2991,2991,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00562865],0.025020457804203033,0.9043458104133606,0.019514750689268112,False,False
2992,2992,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00562739],0.02499469928443432,0.9043493270874023,0.01949547603726387,False,False
2993,2993,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00562614],0.024968989193439484,0.9043527841567993,0.019476231187582016,False,False
2994,2994,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00562489],0.0249432735145092,0.9043564200401306,0.019456982612609863,False,False
2995,2995,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00562364],0.024917583912611008,0.9043600559234619,0.019437745213508606,False,False
2996,2996,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00562245],0.024891942739486694,0.9043634533882141,0.019418546929955482,False,False
2997,2997,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00562119],0.024866297841072083,0.9043668508529663,0.01939934678375721,False,False
2998,2998,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579592 0.00561994],0.02484068088233471,0.9043703079223633,0.01938016340136528,False,False
2999,2999,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00561869],0.024815112352371216,0.9043740630149841,0.01936100609600544,False,False
3000,3000,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00561744],0.024789562448859215,0.9043775796890259,0.01934186741709709,False,False
3001,3001,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00561625],0.02476402372121811,0.9043808579444885,0.01932273432612419,False,False
3002,3002,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.005615  ],0.024738527834415436,0.904384434223175,0.01930362731218338,False,False
3003,3003,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.0056138 ],0.024713052436709404,0.9043877720832825,0.01928454078733921,False,False
3004,3004,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00561255],0.024687619879841805,0.9043911695480347,0.01926547847688198,False,False
3005,3005,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00561136],0.024662192910909653,0.9043948650360107,0.0192464180290699,False,False
3006,3006,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00561011],0.02463679574429989,0.9043982625007629,0.019227376207709312,False,False
3007,3007,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00560892],0.024611428380012512,0.9044017195701599,0.019208362326025963,False,False
3008,3008,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00560766],0.024586103856563568,0.9044049978256226,0.019189372658729553,False,False
3009,3009,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00560647],0.024560771882534027,0.9044085144996643,0.019170373678207397,False,False
3010,3010,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00560528],0.024535490199923515,0.9044118523597717,0.019151408225297928,False,False
3011,3011,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00560403],0.024510230869054794,0.9044152498245239,0.019132466986775398,False,False
3012,3012,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00560284],0.02448500134050846,0.9044187068939209,0.019113536924123764,False,False
3013,3013,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00560164],0.024459784850478172,0.9044220447540283,0.019094614312052727,False,False
3014,3014,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00560045],0.024434590712189674,0.9044256210327148,0.019075706601142883,False,False
3015,3015,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00559926],0.02440943568944931,0.9044290781021118,0.01905682682991028,False,False
3016,3016,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00559807],0.02438429743051529,0.9044323563575745,0.01903795823454857,False,False
3017,3017,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00559688],0.02435918152332306,0.9044356942176819,0.01901911199092865,False,False
3018,3018,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00559568],0.024334095418453217,0.9044390916824341,0.01900027133524418,False,False
3019,3019,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00559449],0.024309052154421806,0.9044423699378967,0.01898147538304329,False,False
3020,3020,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.0055933 ],0.024284014478325844,0.9044455885887146,0.018962673842906952,False,False
3021,3021,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00559211],0.02425900101661682,0.9044491648674011,0.01894388347864151,False,False
3022,3022,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00559092],0.024234024807810783,0.9044525623321533,0.018925122916698456,False,False
3023,3023,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00558978],0.024209072813391685,0.9044559001922607,0.018906380981206894,False,False
3024,3024,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.00558859],0.024184154346585274,0.9044590592384338,0.018887663260102272,False,False
3025,3025,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579598 0.0055874 ],0.024159256368875504,0.9044623374938965,0.018868951126933098,False,False
3026,3026,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00558627],0.024134380742907524,0.9044656753540039,0.018850261345505714,False,False
3027,3027,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00558507],0.024109525606036186,0.904468834400177,0.018831579014658928,False,False
3028,3028,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00558388],0.02408469282090664,0.9044721722602844,0.018812915310263634,False,False
3029,3029,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00558275],0.024059895426034927,0.9044754505157471,0.01879427582025528,False,False
3030,3030,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00558162],0.0240351390093565,0.904478907585144,0.018775658681988716,False,False
3031,3031,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00558043],0.024010375142097473,0.9044822454452515,0.018757037818431854,False,False
3032,3032,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00557929],0.023985648527741432,0.9044856429100037,0.01873844303190708,False,False
3033,3033,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.0055781 ],0.023960966616868973,0.9044883847236633,0.018719889223575592,False,False
3034,3034,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00557697],0.023936282843351364,0.9044917225837708,0.018701324239373207,False,False
3035,3035,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00557584],0.023911628872156143,0.9044949412345886,0.018682774156332016,False,False
3036,3036,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00557464],0.023887015879154205,0.9044981598854065,0.01866425760090351,False,False
3037,3037,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00557351],0.023862427100539207,0.9045014977455139,0.01864575408399105,False,False
3038,3038,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00557238],0.023837842047214508,0.9045045971870422,0.018627256155014038,False,False
3039,3039,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00557125],0.02381330169737339,0.9045077562332153,0.018608788028359413,False,False
3040,3040,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00557011],0.023788778111338615,0.9045112729072571,0.018590327352285385,False,False
3041,3041,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00556898],0.023764271289110184,0.9045143723487854,0.0185718797147274,False,False
3042,3042,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00556785],0.02373979240655899,0.9045174717903137,0.01855345256626606,False,False
3043,3043,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00556672],0.02371535636484623,0.9045205116271973,0.018535057082772255,False,False
3044,3044,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00556558],0.023690950125455856,0.9045237898826599,0.018516674637794495,False,False
3045,3045,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00556445],0.023666545748710632,0.904526948928833,0.018498295918107033,False,False
3046,3046,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00556332],0.023642173036932945,0.9045302867889404,0.018479937687516212,False,False
3047,3047,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00556225],0.023617826402187347,0.9045334458351135,0.018461598083376884,False,False
3048,3048,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00556111],0.023593498393893242,0.9045365452766418,0.018443269655108452,False,False
3049,3049,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579604 0.00555998],0.023569202050566673,0.9045397639274597,0.01842496171593666,False,False
