,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3728,3728,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96988446 0.01852274],0.028850333765149117,0.7607413530349731,0.028524192050099373,False,False
3729,3729,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96988416 0.01852077],0.02883247286081314,0.7607385516166687,0.028506971895694733,False,False
3730,3730,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698838  0.01851881],0.028814634308218956,0.760735809803009,0.028489762917160988,False,False
3731,3731,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96988344 0.01851684],0.02879679948091507,0.760732889175415,0.028472572565078735,False,False
3732,3732,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96988308 0.01851487],0.028778977692127228,0.7607300877571106,0.028455378487706184,False,False
3733,3733,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96988279 0.0185129 ],0.02876116707921028,0.7607272863388062,0.028438204899430275,False,False
3734,3734,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96988243 0.01851094],0.028743356466293335,0.7607244849205017,0.02842102199792862,False,False
3735,3735,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96988207 0.01850903],0.028725560754537582,0.7607218027114868,0.028403857722878456,False,False
3736,3736,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96988177 0.01850706],0.028707774356007576,0.7607189416885376,0.02838669717311859,False,False
3737,3737,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96988142 0.0185051 ],0.02869001030921936,0.7607160806655884,0.028369562700390816,False,False
3738,3738,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96988106 0.01850319],0.02867223508656025,0.7607132196426392,0.028352418914437294,False,False
3739,3739,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96988076 0.01850122],0.02865450084209442,0.7607104778289795,0.02833530679345131,False,False
3740,3740,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698804  0.01849926],0.028636757284402847,0.7607077360153198,0.02831818349659443,False,False
3741,3741,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96988004 0.01849735],0.028619037941098213,0.7607049345970154,0.028301088139414787,False,False
3742,3742,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987975 0.01849538],0.028601307421922684,0.7607021927833557,0.02828397788107395,False,False
3743,3743,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987939 0.01849347],0.0285835862159729,0.7606993913650513,0.02826688066124916,False,False
3744,3744,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987903 0.01849157],0.02856588549911976,0.7606966495513916,0.028249792754650116,False,False
3745,3745,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987873 0.0184896 ],0.028548186644911766,0.7606938481330872,0.028232714161276817,False,False
3746,3746,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987838 0.01848769],0.028530512005090714,0.7606910467147827,0.02821565419435501,False,False
3747,3747,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987802 0.01848578],0.02851283736526966,0.760688304901123,0.028198597952723503,False,False
3748,3748,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987772 0.01848382],0.02849518693983555,0.7606855034828186,0.028181562200188637,False,False
3749,3749,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987736 0.01848191],0.02847752720117569,0.7606828212738037,0.028164513409137726,False,False
3750,3750,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987706 0.01848   ],0.028459889814257622,0.760680079460144,0.028147488832473755,False,False
3751,3751,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987671 0.0184781 ],0.028442252427339554,0.7606772780418396,0.028130458667874336,False,False
3752,3752,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987641 0.01847619],0.028424642980098724,0.7606744766235352,0.028113462030887604,False,False
3753,3753,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987605 0.01847428],0.028407027944922447,0.7606717348098755,0.028096450492739677,False,False
3754,3754,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987569 0.01847237],0.028389420360326767,0.7606689929962158,0.028079451993107796,False,False
3755,3755,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698754  0.01847047],0.02837183140218258,0.7606662511825562,0.02806246653199196,False,False
3756,3756,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987504 0.01846856],0.02835424803197384,0.7606635093688965,0.02804548852145672,False,False
3757,3757,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987474 0.01846665],0.028336673974990845,0.7606607675552368,0.028028519824147224,False,False
3758,3758,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987438 0.0184648 ],0.028319116681814194,0.7606579661369324,0.028011567890644073,False,False
3759,3759,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987408 0.0184629 ],0.028301574289798737,0.7606552243232727,0.02799462154507637,False,False
3760,3760,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987373 0.01846099],0.02828403189778328,0.7606525421142578,0.027977682650089264,False,False
3761,3761,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987343 0.01845908],0.028266509994864464,0.7606498599052429,0.027960747480392456,False,False
3762,3762,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987307 0.01845723],0.028248995542526245,0.7606470584869385,0.027943836525082588,False,False
3763,3763,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987271 0.01845533],0.028231490403413773,0.7606443762779236,0.02792692743241787,False,False
3764,3764,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987242 0.01845348],0.028213981539011,0.7606416344642639,0.027910016477108,False,False
3765,3765,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987206 0.01845157],0.02819649875164032,0.7606390118598938,0.027893120422959328,False,False
3766,3766,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987176 0.01844972],0.02817901037633419,0.7606362700462341,0.02787623181939125,False,False
3767,3767,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987146 0.01844782],0.028161535039544106,0.7606335282325745,0.02785934880375862,False,False
3768,3768,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698711  0.01844597],0.028144074603915215,0.7606307864189148,0.027842475101351738,False,False
3769,3769,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987081 0.01844406],0.02812661975622177,0.7606281042098999,0.02782561630010605,False,False
3770,3770,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987045 0.01844221],0.028109192848205566,0.760625422000885,0.027808768674731255,False,False
3771,3771,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96987015 0.01844037],0.028091760352253914,0.7606227993965149,0.02779192477464676,False,False
3772,3772,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986979 0.01843852],0.028074350208044052,0.7606199979782104,0.027775097638368607,False,False
3773,3773,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986949 0.01843661],0.02805694192647934,0.7606173157691956,0.027758274227380753,False,False
3774,3774,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986914 0.01843476],0.028039535507559776,0.7606145739555359,0.0277414508163929,False,False
3775,3775,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986884 0.01843292],0.028022145852446556,0.760611891746521,0.027724646031856537,False,False
3776,3776,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986848 0.01843107],0.02800477109849453,0.7606092691421509,0.027707846835255623,False,False
3777,3777,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986818 0.01842922],0.027987398207187653,0.7606065273284912,0.027691056951880455,False,False
3778,3778,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986789 0.01842737],0.02797003835439682,0.7606037855148315,0.027674274519085884,False,False
3779,3779,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986753 0.01842552],0.02795269526541233,0.7606011629104614,0.027657512575387955,False,False
3780,3780,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986723 0.01842368],0.027935348451137543,0.7605985403060913,0.02764073759317398,False,False
3781,3781,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986687 0.01842183],0.027918029576539993,0.7605958580970764,0.027623994275927544,False,False
3782,3782,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986657 0.01841998],0.027900714427232742,0.7605931758880615,0.027607250958681107,False,False
3783,3783,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986628 0.01841819],0.027883410453796387,0.7605904936790466,0.027590522542595863,False,False
3784,3784,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986592 0.01841635],0.02786611206829548,0.7605878114700317,0.02757379412651062,False,False
3785,3785,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986562 0.0184145 ],0.02784881182014942,0.7605852484703064,0.027557065710425377,False,False
3786,3786,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986532 0.01841265],0.027831541374325752,0.7605825662612915,0.027540361508727074,False,False
3787,3787,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986496 0.01841086],0.027814269065856934,0.7605798840522766,0.02752366103231907,False,False
3788,3788,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986467 0.01840901],0.027797015383839607,0.7605771422386169,0.02750697359442711,False,False
3789,3789,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986437 0.01840723],0.02777976170182228,0.7605745196342468,0.02749028615653515,False,False
3790,3790,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986401 0.01840538],0.027762528508901596,0.7605718970298767,0.02747361734509468,False,False
3791,3791,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986371 0.01840359],0.027745304629206657,0.7605692744255066,0.02745695784687996,False,False
3792,3792,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986336 0.01840174],0.027728097513318062,0.7605666518211365,0.02744031324982643,False,False
3793,3793,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986306 0.01839995],0.02771088480949402,0.7605639696121216,0.027423664927482605,False,False
3794,3794,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986276 0.01839811],0.02769368141889572,0.7605613470077515,0.02740701474249363,False,False
3795,3795,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986246 0.01839632],0.02767648734152317,0.7605587840080261,0.027390379458665848,False,False
3796,3796,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698621  0.01839453],0.027659308165311813,0.7605561017990112,0.02737375907599926,False,False
3797,3797,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986181 0.01839268],0.027642149478197098,0.7605534791946411,0.027357159182429314,False,False
3798,3798,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986151 0.01839089],0.02762497402727604,0.7605507969856262,0.027340542525053024,False,False
3799,3799,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986115 0.01838911],0.027607835829257965,0.7605482339859009,0.027323957532644272,False,False
3800,3800,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986085 0.01838732],0.027590693905949593,0.760545551776886,0.02730737067759037,False,False
3801,3801,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986055 0.01838553],0.02757357619702816,0.7605429887771606,0.02729080617427826,False,False
3802,3802,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96986026 0.01838374],0.027556462213397026,0.7605403065681458,0.02727424167096615,False,False
3803,3803,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698599  0.01838195],0.027539346367120743,0.7605376839637756,0.027257675305008888,False,False
3804,3804,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698596  0.01838017],0.027522243559360504,0.7605350613594055,0.027241121977567673,False,False
3805,3805,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698593  0.01837838],0.027505144476890564,0.7605324387550354,0.027224574238061905,False,False
3806,3806,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.969859   0.01837659],0.02748808078467846,0.7605299353599548,0.027208052575588226,False,False
3807,3807,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985865 0.0183748 ],0.027471011504530907,0.7605272531509399,0.0271915290504694,False,False
3808,3808,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985835 0.01837301],0.027453960850834846,0.7605246305465698,0.027175026014447212,False,False
3809,3809,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985805 0.01837122],0.02743690274655819,0.7605221271514893,0.02715851180255413,False,False
3810,3810,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985775 0.0183695 ],0.027419859543442726,0.7605195045471191,0.027142010629177094,False,False
3811,3811,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985745 0.01836771],0.027402829378843307,0.760516881942749,0.0271255224943161,False,False
3812,3812,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698571  0.01836592],0.02738579735159874,0.7605143189430237,0.02710903063416481,False,False
3813,3813,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698568  0.01836419],0.02736879326403141,0.7605116963386536,0.02709256485104561,False,False
3814,3814,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698565 0.0183624],0.02735179103910923,0.7605090141296387,0.027076102793216705,False,False
3815,3815,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698562  0.01836061],0.027334799990057945,0.7605065107345581,0.027059653773903847,False,False
3816,3816,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698559  0.01835889],0.02731781080365181,0.7605039477348328,0.02704320102930069,False,False
3817,3817,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985561 0.0183571 ],0.02730085514485836,0.7605013251304626,0.027026774361729622,False,False
3818,3818,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985525 0.01835537],0.02728389948606491,0.7604987621307373,0.02701035887002945,False,False
3819,3819,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985495 0.01835358],0.027266936376690865,0.7604961395263672,0.026993928477168083,False,False
3820,3820,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985465 0.01835185],0.02724999375641346,0.7604937553405762,0.02697751298546791,False,False
3821,3821,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985435 0.01835012],0.027233047410845757,0.760491132736206,0.026961103081703186,False,False
3822,3822,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985406 0.01834834],0.027216138318181038,0.7604885697364807,0.0269447211176157,False,False
3823,3823,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985376 0.01834661],0.027199219912290573,0.7604859471321106,0.026928335428237915,False,False
3824,3824,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698534  0.01834488],0.027182316407561302,0.76048344373703,0.026911962777376175,False,False
3825,3825,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698531  0.01834315],0.027165433391928673,0.7604808211326599,0.02689560130238533,False,False
3826,3826,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985281 0.01834142],0.02714853733778,0.7604783177375793,0.02687923237681389,False,False
3827,3827,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985251 0.01833963],0.027131667360663414,0.7604758143424988,0.02686288207769394,False,False
3828,3828,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985221 0.01833791],0.027114801108837128,0.7604732513427734,0.026846541091799736,False,False
3829,3829,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985191 0.01833618],0.027097946032881737,0.7604706287384033,0.02683020941913128,False,False
3830,3830,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985161 0.01833445],0.027081098407506943,0.7604681253433228,0.02681388519704342,False,False
3831,3831,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985132 0.01833272],0.027064263820648193,0.7604655623435974,0.026797572150826454,False,False
3832,3832,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985102 0.01833099],0.027047444134950638,0.7604629993438721,0.026781274005770683,False,False
3833,3833,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985072 0.01832932],0.027030635625123978,0.7604604363441467,0.02676498144865036,False,False
3834,3834,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985042 0.01832759],0.027013828977942467,0.7604579925537109,0.026748692616820335,False,False
3835,3835,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96985012 0.01832587],0.026997029781341553,0.7604554295539856,0.02673240564763546,False,False
3836,3836,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984977 0.01832414],0.026980247348546982,0.7604528069496155,0.026716144755482674,False,False
3837,3837,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984947 0.01832241],0.026963457465171814,0.7604503631591797,0.026699868962168694,False,False
3838,3838,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984917 0.01832074],0.026946693658828735,0.7604478597640991,0.026683619245886803,False,False
3839,3839,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984887 0.01831901],0.026929946616292,0.7604453563690186,0.026667382568120956,False,False
3840,3840,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984857 0.01831728],0.026913199573755264,0.7604427933692932,0.02665114961564541,False,False
3841,3841,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984828 0.01831561],0.026896469295024872,0.7604402899742126,0.026634925976395607,False,False
3842,3842,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984798 0.01831388],0.02687973342835903,0.7604377865791321,0.026618702337145805,False,False
3843,3843,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984768 0.01831222],0.026863019913434982,0.7604352831840515,0.026602495461702347,False,False
3844,3844,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984738 0.01831049],0.026846308261156082,0.760432779788971,0.026586294174194336,False,False
3845,3845,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984708 0.01830882],0.026829618960618973,0.7604303359985352,0.02657010592520237,False,False
3846,3846,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984679 0.01830709],0.026812920346856117,0.7604277729988098,0.026553913950920105,False,False
3847,3847,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984649 0.01830542],0.0267962459474802,0.7604252099990845,0.02653774619102478,False,False
3848,3848,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984619 0.01830375],0.02677958458662033,0.7604228258132935,0.026521585881710052,False,False
3849,3849,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984589 0.01830202],0.026762913912534714,0.7604203224182129,0.02650541625916958,False,False
3850,3850,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984559 0.01830035],0.02674626186490059,0.7604177594184875,0.026489272713661194,False,False
3851,3851,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984529 0.01829869],0.02672961913049221,0.760415256023407,0.02647312544286251,False,False
3852,3852,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.969845   0.01829702],0.026712985709309578,0.7604129314422607,0.02645699307322502,False,False
3853,3853,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698447  0.01829529],0.02669636905193329,0.7604103684425354,0.026440873742103577,False,False
3854,3854,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984446 0.01829362],0.02667977102100849,0.7604078054428101,0.026424774900078773,False,False
3855,3855,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698441  0.01829195],0.026663174852728844,0.7604053020477295,0.02640867419540882,False,False
3856,3856,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984386 0.01829028],0.026646563783288002,0.7604029774665833,0.026392556726932526,False,False
3857,3857,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984357 0.01828861],0.026629984378814697,0.7604004740715027,0.026376474648714066,False,False
3858,3858,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984327 0.01828694],0.026613406836986542,0.7603979706764221,0.026360392570495605,False,False
3859,3859,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984297 0.01828527],0.02659684792160988,0.7603954672813416,0.02634432353079319,False,False
3860,3860,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984267 0.01828361],0.026580289006233215,0.7603930830955505,0.026328254491090775,False,False
3861,3861,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984237 0.01828194],0.026563754305243492,0.7603905200958252,0.02631221152842045,False,False
3862,3862,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984208 0.01828027],0.02654721401631832,0.7603880763053894,0.026296166703104973,False,False
3863,3863,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984178 0.01827866],0.02653067372739315,0.7603856325149536,0.0262801144272089,False,False
3864,3864,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984148 0.01827699],0.02651417814195156,0.7603831887245178,0.02626410499215126,False,False
3865,3865,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984118 0.01827532],0.026497669517993927,0.7603806853294373,0.026248086243867874,False,False
3866,3866,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984094 0.01827365],0.02648117020726204,0.7603782415390015,0.026232076808810234,False,False
3867,3867,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984065 0.01827204],0.026464680209755898,0.7603757977485657,0.026216063648462296,False,False
3868,3868,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984035 0.01827037],0.0264482069760561,0.7603734135627747,0.026200072839856148,False,False
3869,3869,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96984005 0.0182687 ],0.026431744918227196,0.7603709697723389,0.026184095069766045,False,False
3870,3870,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983975 0.0182671 ],0.026415282860398293,0.7603685259819031,0.02616811729967594,False,False
3871,3871,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983945 0.01826543],0.026398837566375732,0.7603661417961121,0.026152152568101883,False,False
3872,3872,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983916 0.01826382],0.02638239413499832,0.7603636384010315,0.026136189699172974,False,False
3873,3873,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983892 0.01826215],0.026365965604782104,0.7603612542152405,0.02612023614346981,False,False
3874,3874,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983862 0.01826054],0.026349538937211037,0.7603588104248047,0.026104288175702095,False,False
3875,3875,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983832 0.01825893],0.026333142071962357,0.7603563666343689,0.026088370010256767,False,False
3876,3876,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983802 0.01825726],0.02631673961877823,0.7603539824485779,0.026072438806295395,False,False
3877,3877,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983773 0.01825565],0.026300353929400444,0.7603515386581421,0.026056529954075813,False,False
3878,3878,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983749 0.01825404],0.026283953338861465,0.7603490948677063,0.026040608063340187,False,False
3879,3879,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983719 0.01825237],0.02626759186387062,0.7603466510772705,0.026024719700217247,False,False
3880,3880,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983689 0.01825076],0.02625124156475067,0.7603442072868347,0.02600884437561035,False,False
3881,3881,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983659 0.01824915],0.026234880089759827,0.7603418231010437,0.025992952287197113,False,False
3882,3882,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983629 0.01824754],0.026218540966510773,0.7603394389152527,0.025977086275815964,False,False
3883,3883,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983606 0.01824594],0.026202203705906868,0.7603369951248169,0.025961218401789665,False,False
3884,3884,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983576 0.01824433],0.026185881346464157,0.7603346705436707,0.025945357978343964,False,False
3885,3885,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983546 0.01824272],0.026169560849666595,0.7603322863578796,0.025929518043994904,False,False
3886,3886,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983516 0.01824111],0.026153264567255974,0.7603297829627991,0.02591368556022644,False,False
3887,3887,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983492 0.0182395 ],0.02613697573542595,0.7603274583816528,0.025897856801748276,False,False
3888,3888,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983463 0.01823789],0.026120688766241074,0.7603250741958618,0.025882035493850708,False,False
3889,3889,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983433 0.01823628],0.02610441856086254,0.760322630405426,0.025866229087114334,False,False
3890,3890,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983403 0.01823467],0.02608814463019371,0.7603203058242798,0.025850418955087662,False,False
3891,3891,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983373 0.01823306],0.02607189305126667,0.760317862033844,0.02583462744951248,False,False
3892,3892,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983349 0.01823145],0.02605564333498478,0.7603155374526978,0.0258188396692276,False,False
3893,3893,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698332 0.0182299],0.026039395481348038,0.7603131532669067,0.025803057476878166,False,False
3894,3894,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698329  0.01822829],0.026023179292678833,0.7603108286857605,0.025787293910980225,False,False
3895,3895,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983266 0.01822668],0.02600696124136448,0.7603083848953247,0.02577154152095318,False,False
3896,3896,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983236 0.01822513],0.025990737602114677,0.7603059411048889,0.02575577422976494,False,False
3897,3897,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983206 0.01822352],0.025974558666348457,0.7603036165237427,0.02574004791676998,False,False
3898,3898,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983182 0.01822191],0.025958357378840446,0.7603012919425964,0.02572430670261383,False,False
3899,3899,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983153 0.01822037],0.025942180305719376,0.7602989077568054,0.02570858597755432,False,False
3900,3900,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983123 0.01821876],0.025925997644662857,0.7602965831756592,0.025692859664559364,False,False
3901,3901,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983099 0.01821721],0.025909846648573875,0.7602941393852234,0.025677161291241646,False,False
3902,3902,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983069 0.0182156 ],0.02589370310306549,0.7602917551994324,0.025661468505859375,False,False
3903,3903,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983039 0.01821405],0.02587755396962166,0.7602893710136414,0.025645768269896507,False,False
