,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
5484,5484,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92255735 0.1523574 ],0.0350259430706501,0.7827114462852478,0.0350259430706501,False,False
5485,5485,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9225561  0.15235615],0.035006795078516006,0.7827083468437195,0.035006795078516006,False,False
5486,5486,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92255491 0.15235496],0.034987613558769226,0.7827054262161255,0.034987613558769226,False,False
5487,5487,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92255366 0.15235376],0.03496846556663513,0.7827023863792419,0.03496846556663513,False,False
5488,5488,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92255247 0.15235251],0.03494931757450104,0.7826994061470032,0.03494931757450104,False,False
5489,5489,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92255127 0.15235126],0.034930165857076645,0.7826964259147644,0.034930165857076645,False,False
5490,5490,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92255002 0.15235007],0.03491104021668434,0.7826933860778809,0.03491104021668434,False,False
5491,5491,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92254883 0.15234882],0.034891918301582336,0.7826904058456421,0.034891918301582336,False,False
5492,5492,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92254758 0.15234762],0.03487280756235123,0.7826873660087585,0.03487280756235123,False,False
5493,5493,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92254639 0.15234643],0.03485371544957161,0.7826844453811646,0.03485371544957161,False,False
5494,5494,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92254514 0.15234518],0.03483462333679199,0.7826813459396362,0.03483462333679199,False,False
5495,5495,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92254394 0.15234399],0.03481556102633476,0.7826784253120422,0.03481556102633476,False,False
5496,5496,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92254269 0.1523428 ],0.03479649871587753,0.7826754450798035,0.03479649871587753,False,False
5497,5497,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9225415  0.15234154],0.034777428954839706,0.7826724648475647,0.034777428954839706,False,False
5498,5498,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92254031 0.15234035],0.03475838527083397,0.7826694846153259,0.03475838527083397,False,False
5499,5499,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92253906 0.1523391 ],0.03473934531211853,0.7826665043830872,0.03473934531211853,False,False
5500,5500,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92253786 0.15233791],0.03472031652927399,0.7826635241508484,0.03472031652927399,False,False
5501,5501,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92253667 0.15233672],0.03470128774642944,0.7826606035232544,0.03470128774642944,False,False
5502,5502,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92253548 0.15233552],0.034682273864746094,0.7826576232910156,0.034682273864746094,False,False
5503,5503,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92253423 0.15233433],0.03466328606009483,0.7826545834541321,0.03466328606009483,False,False
5504,5504,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92253304 0.15233314],0.03464427962899208,0.7826516628265381,0.03464427962899208,False,False
5505,5505,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92253184 0.15233195],0.034625306725502014,0.7826487421989441,0.034625306725502014,False,False
5506,5506,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92253065 0.15233076],0.03460632637143135,0.7826458215713501,0.03460632637143135,False,False
5507,5507,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92252952 0.1523295 ],0.03458734229207039,0.7826429009437561,0.03458734229207039,False,False
5508,5508,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92252827 0.15232831],0.034568410366773605,0.7826399207115173,0.034568410366773605,False,False
5509,5509,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92252707 0.15232712],0.034549470990896225,0.7826370000839233,0.034549470990896225,False,False
5510,5510,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92252588 0.15232593],0.034530527889728546,0.7826341390609741,0.034530527889728546,False,False
5511,5511,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92252469 0.1523248 ],0.03451160714030266,0.7826311588287354,0.03451160714030266,False,False
5512,5512,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9225235  0.15232354],0.034492697566747665,0.7826282382011414,0.034492697566747665,False,False
5513,5513,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92252231 0.15232235],0.03447378799319267,0.7826252579689026,0.03447378799319267,False,False
5514,5514,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92252111 0.15232116],0.03445490822196007,0.7826223969459534,0.03445490822196007,False,False
5515,5515,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92251992 0.15231997],0.034436021000146866,0.7826194763183594,0.034436021000146866,False,False
5516,5516,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92251873 0.15231884],0.03441713750362396,0.7826165556907654,0.03441713750362396,False,False
5517,5517,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9225176  0.15231764],0.034398261457681656,0.7826136946678162,0.034398261457681656,False,False
5518,5518,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92251641 0.15231639],0.03437940403819084,0.7826107144355774,0.03437940403819084,False,False
5519,5519,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92251521 0.15231526],0.03436054661870003,0.7826078534126282,0.03436054661870003,False,False
5520,5520,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92251402 0.15231407],0.0343417227268219,0.7826049327850342,0.0343417227268219,False,False
5521,5521,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92251283 0.15231287],0.03432289510965347,0.7826019525527954,0.03432289510965347,False,False
5522,5522,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9225117  0.15231168],0.03430407494306564,0.782599151134491,0.03430407494306564,False,False
5523,5523,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9225105  0.15231049],0.034285254776477814,0.7825962901115417,0.034285254776477814,False,False
5524,5524,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92250931 0.15230936],0.03426644951105118,0.7825934290885925,0.03426644951105118,False,False
5525,5525,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92250818 0.15230817],0.034247659146785736,0.7825905084609985,0.034247659146785736,False,False
5526,5526,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92250699 0.15230697],0.034228868782520294,0.7825875878334045,0.034228868782520294,False,False
5527,5527,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9225058  0.15230584],0.03421013057231903,0.7825846672058105,0.03421013057231903,False,False
5528,5528,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92250466 0.15230465],0.03419136628508568,0.7825818061828613,0.03419136628508568,False,False
5529,5529,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92250347 0.15230352],0.03417259454727173,0.7825790047645569,0.03417259454727173,False,False
5530,5530,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92250228 0.15230232],0.03415386378765106,0.7825761437416077,0.03415386378765106,False,False
5531,5531,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92250109 0.15230119],0.0341351293027401,0.7825732231140137,0.0341351293027401,False,False
5532,5532,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92249995 0.1523    ],0.03411637991666794,0.7825704216957092,0.03411637991666794,False,False
5533,5533,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92249882 0.15229881],0.03409767150878906,0.7825675010681152,0.03409767150878906,False,False
5534,5534,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92249763 0.15229768],0.034078970551490784,0.782564640045166,0.034078970551490784,False,False
5535,5535,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92249644 0.15229654],0.0340602844953537,0.7825617790222168,0.0340602844953537,False,False
5536,5536,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92249531 0.15229535],0.03404157981276512,0.7825589179992676,0.03404157981276512,False,False
5537,5537,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92249417 0.15229422],0.03402290865778923,0.7825561165809631,0.03402290865778923,False,False
5538,5538,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92249304 0.15229303],0.034004222601652145,0.7825532555580139,0.034004222601652145,False,False
5539,5539,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92249185 0.15229189],0.03398558124899864,0.7825503945350647,0.03398558124899864,False,False
5540,5540,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92249072 0.1522907 ],0.03396693244576454,0.7825475931167603,0.03396693244576454,False,False
5541,5541,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92248952 0.15228963],0.03394829481840134,0.7825447916984558,0.03394829481840134,False,False
5542,5542,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92248839 0.15228844],0.033929646015167236,0.7825419902801514,0.033929646015167236,False,False
5543,5543,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9224872  0.15228724],0.03391103446483612,0.7825390696525574,0.03391103446483612,False,False
5544,5544,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92248607 0.15228617],0.033892422914505005,0.7825362682342529,0.033892422914505005,False,False
5545,5545,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92248493 0.15228498],0.03387382626533508,0.7825334072113037,0.03387382626533508,False,False
5546,5546,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9224838  0.15228385],0.033855222165584564,0.7825306057929993,0.033855222165584564,False,False
5547,5547,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92248267 0.15228271],0.03383665159344673,0.7825278639793396,0.03383665159344673,False,False
5548,5548,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92248154 0.15228158],0.03381806239485741,0.7825250625610352,0.03381806239485741,False,False
5549,5549,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92248034 0.15228045],0.033799514174461365,0.7825221419334412,0.033799514174461365,False,False
5550,5550,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92247921 0.15227926],0.033780962228775024,0.7825194001197815,0.033780962228775024,False,False
5551,5551,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92247808 0.15227813],0.03376239910721779,0.782516598701477,0.03376239910721779,False,False
5552,5552,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92247695 0.15227699],0.03374386578798294,0.7825137972831726,0.03374386578798294,False,False
5553,5553,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92247581 0.15227586],0.03372535482048988,0.7825110554695129,0.03372535482048988,False,False
5554,5554,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92247462 0.15227473],0.033706843852996826,0.7825081944465637,0.033706843852996826,False,False
5555,5555,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92247349 0.1522736 ],0.03368832543492317,0.7825053930282593,0.03368832543492317,False,False
5556,5556,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92247242 0.15227246],0.03366981819272041,0.7825026512145996,0.03366981819272041,False,False
5557,5557,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92247123 0.15227127],0.033651337027549744,0.7824998497962952,0.033651337027549744,False,False
5558,5558,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92247009 0.1522702 ],0.033632855862379074,0.7824971079826355,0.033632855862379074,False,False
5559,5559,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92246902 0.15226907],0.033614382147789,0.7824943661689758,0.033614382147789,False,False
5560,5560,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92246789 0.15226793],0.03359592705965042,0.7824915647506714,0.03359592705965042,False,False
5561,5561,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92246675 0.1522668 ],0.03357749059796333,0.7824888229370117,0.03357749059796333,False,False
5562,5562,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92246562 0.15226567],0.03355905041098595,0.782486081123352,0.03355905041098595,False,False
5563,5563,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92246449 0.15226454],0.03354061394929886,0.7824832201004028,0.03354061394929886,False,False
5564,5564,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92246336 0.1522634 ],0.033522192388772964,0.7824804782867432,0.033522192388772964,False,False
5565,5565,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92246222 0.15226233],0.033503785729408264,0.7824777960777283,0.033503785729408264,False,False
5566,5566,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92246115 0.15226114],0.033485375344753265,0.7824749946594238,0.033485375344753265,False,False
5567,5567,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92245996 0.15226007],0.03346697613596916,0.7824721932411194,0.03346697613596916,False,False
5568,5568,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92245889 0.15225893],0.033448588103055954,0.7824695110321045,0.033448588103055954,False,False
5569,5569,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92245775 0.1522578 ],0.03343020752072334,0.7824667692184448,0.03343020752072334,False,False
5570,5570,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92245662 0.15225673],0.03341183811426163,0.7824639678001404,0.03341183811426163,False,False
5571,5571,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92245549 0.15225559],0.033393487334251404,0.7824612259864807,0.033393487334251404,False,False
5572,5572,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92245442 0.15225446],0.033375129103660583,0.7824585437774658,0.033375129103660583,False,False
5573,5573,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92245328 0.15225339],0.033356793224811554,0.7824558019638062,0.033356793224811554,False,False
5574,5574,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92245215 0.15225226],0.03333847224712372,0.7824530005455017,0.03333847224712372,False,False
5575,5575,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92245108 0.15225112],0.033320143818855286,0.7824503183364868,0.033320143818855286,False,False
5576,5576,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92244995 0.15225005],0.033301860094070435,0.7824476361274719,0.033301860094070435,False,False
5577,5577,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92244887 0.15224892],0.0332835428416729,0.7824448943138123,0.0332835428416729,False,False
5578,5578,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92244774 0.15224779],0.033265259116888046,0.7824421525001526,0.033265259116888046,False,False
5579,5579,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92244661 0.15224671],0.03324698656797409,0.7824394106864929,0.03324698656797409,False,False
5580,5580,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92244554 0.15224558],0.03322870284318924,0.7824367880821228,0.03322870284318924,False,False
5581,5581,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9224444  0.15224451],0.03321043401956558,0.7824340462684631,0.03321043401956558,False,False
5582,5582,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92244327 0.15224338],0.03319217637181282,0.7824313044548035,0.03319217637181282,False,False
5583,5583,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9224422 0.1522423],0.03317393735051155,0.7824286222457886,0.03317393735051155,False,False
5584,5584,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92244112 0.15224117],0.033155713230371475,0.7824259400367737,0.033155713230371475,False,False
5585,5585,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92243999 0.1522401 ],0.0331374853849411,0.782423198223114,0.0331374853849411,False,False
5586,5586,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92243892 0.15223897],0.03311927244067192,0.7824205160140991,0.03311927244067192,False,False
5587,5587,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92243779 0.15223789],0.03310106694698334,0.782417893409729,0.03310106694698334,False,False
5588,5588,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92243671 0.15223682],0.03308286517858505,0.7824152112007141,0.03308286517858505,False,False
5589,5589,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92243564 0.15223569],0.03306465968489647,0.7824124693870544,0.03306465968489647,False,False
5590,5590,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92243457 0.15223461],0.03304649144411087,0.7824097871780396,0.03304649144411087,False,False
5591,5591,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92243344 0.15223354],0.03302830085158348,0.7824071049690247,0.03302830085158348,False,False
5592,5592,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92243236 0.15223247],0.03301014006137848,0.7824044823646545,0.03301014006137848,False,False
5593,5593,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92243123 0.1522314 ],0.032992009073495865,0.7824018001556396,0.032992009073495865,False,False
5594,5594,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92243016 0.15223026],0.032973840832710266,0.78239905834198,0.032973840832710266,False,False
5595,5595,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92242908 0.15222919],0.032955724745988846,0.7823964953422546,0.032955724745988846,False,False
5596,5596,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92242801 0.15222812],0.03293761610984802,0.7823938131332397,0.03293761610984802,False,False
5597,5597,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92242694 0.15222704],0.03291948139667511,0.7823911309242249,0.03291948139667511,False,False
5598,5598,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92242581 0.15222597],0.03290139511227608,0.78238844871521,0.03290139511227608,False,False
5599,5599,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92242473 0.15222484],0.03288330137729645,0.7823857665061951,0.03288330137729645,False,False
5600,5600,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92242366 0.15222383],0.03286520019173622,0.782383143901825,0.03286520019173622,False,False
5601,5601,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92242259 0.15222275],0.03284713998436928,0.7823805212974548,0.03284713998436928,False,False
5602,5602,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92242151 0.15222162],0.032829057425260544,0.7823778986930847,0.032829057425260544,False,False
5603,5603,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92242044 0.15222055],0.0328109934926033,0.7823752164840698,0.0328109934926033,False,False
5604,5604,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92241937 0.15221947],0.03279294818639755,0.7823725342750549,0.03279294818639755,False,False
5605,5605,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9224183 0.1522184],0.0327749103307724,0.7823699712753296,0.0327749103307724,False,False
5606,5606,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92241722 0.15221733],0.03275688365101814,0.7823673486709595,0.03275688365101814,False,False
5607,5607,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92241615 0.15221626],0.032738856971263885,0.7823647260665894,0.032738856971263885,False,False
5608,5608,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92241502 0.15221518],0.03272085264325142,0.7823620438575745,0.03272085264325142,False,False
5609,5609,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92241395 0.15221411],0.032702844589948654,0.7823594212532043,0.032702844589948654,False,False
5610,5610,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92241293 0.15221304],0.03268483653664589,0.7823567986488342,0.03268483653664589,False,False
5611,5611,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92241186 0.15221196],0.03266686201095581,0.7823541760444641,0.03266686201095581,False,False
5612,5612,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92241079 0.15221095],0.03264888748526573,0.7823516130447388,0.03264888748526573,False,False
5613,5613,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92240971 0.15220988],0.03263092041015625,0.7823489904403687,0.03263092041015625,False,False
5614,5614,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92240864 0.15220881],0.03261297941207886,0.7823463082313538,0.03261297941207886,False,False
5615,5615,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92240757 0.15220773],0.03259501978754997,0.7823437452316284,0.03259501978754997,False,False
5616,5616,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92240655 0.15220666],0.03257707878947258,0.7823411822319031,0.03257707878947258,False,False
5617,5617,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92240548 0.15220559],0.03255915641784668,0.782338559627533,0.03255915641784668,False,False
5618,5618,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92240441 0.15220457],0.03254122659564018,0.7823359370231628,0.03254122659564018,False,False
5619,5619,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92240334 0.1522035 ],0.03252331539988518,0.7823333740234375,0.03252331539988518,False,False
5620,5620,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92240226 0.15220243],0.032505422830581665,0.7823306918144226,0.032505422830581665,False,False
5621,5621,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92240125 0.15220135],0.03248751908540726,0.782328188419342,0.03248751908540726,False,False
5622,5622,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92240018 0.15220034],0.03246963024139404,0.7823256254196167,0.03246963024139404,False,False
5623,5623,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9223991  0.15219927],0.03245176002383232,0.7823229432106018,0.03245176002383232,False,False
5624,5624,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92239809 0.1521982 ],0.03243390470743179,0.7823203802108765,0.03243390470743179,False,False
5625,5625,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92239702 0.15219718],0.032416053116321564,0.7823178172111511,0.032416053116321564,False,False
5626,5626,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92239594 0.15219611],0.03239818662405014,0.7823152542114258,0.03239818662405014,False,False
5627,5627,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92239493 0.1521951 ],0.0323803648352623,0.7823126912117004,0.0323803648352623,False,False
5628,5628,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92239386 0.15219402],0.032362524420022964,0.7823101878166199,0.032362524420022964,False,False
5629,5629,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92239285 0.15219295],0.032344721257686615,0.7823075652122498,0.032344721257686615,False,False
5630,5630,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92239177 0.15219194],0.03232691437005997,0.7823050618171692,0.03232691437005997,False,False
5631,5631,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9223907  0.15219086],0.03230910375714302,0.7823024392127991,0.03230910375714302,False,False
5632,5632,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92238969 0.15218985],0.03229130432009697,0.7822998762130737,0.03229130432009697,False,False
5633,5633,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92238867 0.15218878],0.03227352350950241,0.7822973728179932,0.03227352350950241,False,False
5634,5634,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9223876  0.15218776],0.032255761325359344,0.782294750213623,0.032255761325359344,False,False
5635,5635,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92238659 0.15218669],0.03223799541592598,0.7822922468185425,0.03223799541592598,False,False
5636,5636,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92238551 0.15218568],0.03222023323178291,0.7822897434234619,0.03222023323178291,False,False
5637,5637,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9223845  0.15218461],0.032202497124671936,0.7822871208190918,0.032202497124671936,False,False
5638,5638,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92238343 0.15218359],0.03218477591872215,0.7822846174240112,0.03218477591872215,False,False
5639,5639,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92238241 0.15218258],0.03216702491044998,0.7822821140289307,0.03216702491044998,False,False
5640,5640,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9223814  0.15218151],0.0321493037045002,0.7822794914245605,0.0321493037045002,False,False
5641,5641,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92238033 0.15218049],0.032131608575582504,0.78227698802948,0.032131608575582504,False,False
5642,5642,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92237931 0.15217948],0.03211389482021332,0.7822744846343994,0.03211389482021332,False,False
5643,5643,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92237824 0.15217841],0.032096222043037415,0.7822719216346741,0.032096222043037415,False,False
5644,5644,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92237723 0.15217739],0.03207853436470032,0.7822694778442383,0.03207853436470032,False,False
5645,5645,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92237622 0.15217638],0.032060861587524414,0.7822669148445129,0.032060861587524414,False,False
5646,5646,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9223752  0.15217537],0.03204318881034851,0.7822643518447876,0.03204318881034851,False,False
5647,5647,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92237413 0.15217435],0.0320255421102047,0.782261848449707,0.0320255421102047,False,False
5648,5648,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92237318 0.15217328],0.032007891684770584,0.7822593450546265,0.032007891684770584,False,False
5649,5649,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9223721  0.15217227],0.031990259885787964,0.7822569012641907,0.031990259885787964,False,False
5650,5650,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92237109 0.15217125],0.031972628086805344,0.7822542786598206,0.031972628086805344,False,False
5651,5651,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92237008 0.15217024],0.031955018639564514,0.7822518348693848,0.031955018639564514,False,False
5652,5652,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92236906 0.15216923],0.03193739801645279,0.7822493314743042,0.03193739801645279,False,False
5653,5653,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92236805 0.15216821],0.03191979229450226,0.7822468280792236,0.03191979229450226,False,False
5654,5654,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92236698 0.1521672 ],0.03190220892429352,0.7822443842887878,0.03190220892429352,False,False
