,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3377,3377,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579551 0.00572932],0.021544259041547775,0.7213975191116333,0.02098848670721054,False,False
3378,3378,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00572813],0.02152647078037262,0.7213979363441467,0.020972032099962234,False,False
3379,3379,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00572693],0.021508730947971344,0.7213982939720154,0.02095562033355236,False,False
3380,3380,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.0057258 ],0.021490992978215218,0.7213985919952393,0.020939212292432785,False,False
3381,3381,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00572461],0.02147327922284603,0.7213988900184631,0.020922819152474403,False,False
3382,3382,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00572348],0.021455561742186546,0.7213993072509766,0.020906420424580574,False,False
3383,3383,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00572234],0.0214378722012043,0.7213996648788452,0.020890049636363983,False,False
3384,3384,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00572115],0.02142019011080265,0.7214000821113586,0.020873675122857094,False,False
3385,3385,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00572002],0.02140253409743309,0.7214003205299377,0.02085733599960804,False,False
3386,3386,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00571889],0.02138487622141838,0.7214006781578064,0.020840981975197792,False,False
3387,3387,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00571769],0.021367251873016357,0.7214009761810303,0.02082466520369053,False,False
3388,3388,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00571656],0.021349625661969185,0.7214014530181885,0.02080833911895752,False,False
3389,3389,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00571543],0.021332019940018654,0.7214016914367676,0.020792026072740555,False,False
3390,3390,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.0057143 ],0.02131444215774536,0.721402108669281,0.02077574096620083,False,False
3391,3391,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00571316],0.021296856924891472,0.7214024662971497,0.020759452134370804,False,False
3392,3392,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00571197],0.021279318258166313,0.7214028239250183,0.020743200555443764,False,False
3393,3393,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00571084],0.021261777728796005,0.7214030623435974,0.020726945251226425,False,False
3394,3394,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00570971],0.021244259551167488,0.7214035391807556,0.02071070671081543,False,False
3395,3395,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00570858],0.02122674509882927,0.7214038372039795,0.020694473758339882,False,False
3396,3396,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00570744],0.02120925672352314,0.7214041948318481,0.020678259432315826,False,False
3397,3397,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00570631],0.021191764622926712,0.7214046120643616,0.020662041381001472,False,False
3398,3398,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00570518],0.021174291148781776,0.7214049100875854,0.02064584009349346,False,False
3399,3399,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.0057041 ],0.02115684561431408,0.7214052081108093,0.020629657432436943,False,False
3400,3400,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00570297],0.021139413118362427,0.7214056253433228,0.02061348967254162,False,False
3401,3401,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00570184],0.02112198807299137,0.7214058637619019,0.020597325637936592,False,False
3402,3402,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00570071],0.021104570478200912,0.7214063405990601,0.020581169053912163,False,False
3403,3403,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00569957],0.021087171509861946,0.7214066386222839,0.020565025508403778,False,False
3404,3404,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.0056985 ],0.02106979861855507,0.7214069366455078,0.020548900589346886,False,False
3405,3405,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00569737],0.02105243131518364,0.7214072942733765,0.02053278312087059,False,False
3406,3406,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00569624],0.02103508822619915,0.7214075922966003,0.020516686141490936,False,False
3407,3407,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00569516],0.021017756313085556,0.721407949924469,0.02050059475004673,False,False
3408,3408,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579557 0.00569403],0.021000446751713753,0.7214083075523376,0.020484521985054016,False,False
3409,3409,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.0056929 ],0.020983124151825905,0.7214086055755615,0.020468445494771004,False,False
3410,3410,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00569183],0.020965829491615295,0.7214089632034302,0.020452383905649185,False,False
3411,3411,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00569069],0.020948534831404686,0.7214093208312988,0.020436318591237068,False,False
3412,3412,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00568962],0.02093127742409706,0.7214096188545227,0.020420290529727936,False,False
3413,3413,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00568849],0.020914025604724884,0.7214099764823914,0.020404262468218803,False,False
3414,3414,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00568742],0.02089679054915905,0.72141033411026,0.020388251170516014,False,False
3415,3415,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00568634],0.020879557356238365,0.7214106917381287,0.020372238010168076,False,False
3416,3416,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00568521],0.020862355828285217,0.7214109897613525,0.020356254652142525,False,False
3417,3417,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00568414],0.02084515057504177,0.7214113473892212,0.020340265706181526,False,False
3418,3418,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00568306],0.02082798071205616,0.7214116454124451,0.020324304699897766,False,False
3419,3419,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00568193],0.02081080712378025,0.7214120030403137,0.02030833810567856,False,False
3420,3420,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00568086],0.020793667063117027,0.7214123010635376,0.020292403176426888,False,False
3421,3421,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00567979],0.02077653259038925,0.721412718296051,0.020276468247175217,False,False
3422,3422,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00567871],0.02075941488146782,0.7214130163192749,0.02026055008172989,False,False
3423,3423,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00567758],0.02074228785932064,0.7214133739471436,0.020244626328349113,False,False
3424,3424,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00567651],0.020725205540657043,0.7214136123657227,0.020228734239935875,False,False
3425,3425,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00567544],0.020708119496703148,0.7214139699935913,0.02021283656358719,False,False
3426,3426,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00567436],0.020691057667136192,0.7214142680168152,0.020196964964270592,False,False
3427,3427,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00567329],0.020673993974924088,0.7214146256446838,0.020181087777018547,False,False
3428,3428,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00567222],0.020656971260905266,0.7214149832725525,0.020165245980024338,False,False
3429,3429,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00567114],0.020639946684241295,0.7214152812957764,0.02014940418303013,False,False
3430,3430,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00567007],0.020622950047254562,0.7214155793190002,0.02013358101248741,False,False
3431,3431,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.005669  ],0.020605945959687233,0.7214159369468689,0.02011774852871895,False,False
3432,3432,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00566792],0.020588964223861694,0.7214162945747375,0.020101936534047127,False,False
3433,3433,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00566691],0.02057199366390705,0.7214165925979614,0.0200861394405365,False,False
3434,3434,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00566584],0.020555052906274796,0.7214169502258301,0.02007036656141281,False,False
3435,3435,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00566477],0.020538104698061943,0.7214171886444092,0.02005458064377308,False,False
3436,3436,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00566369],0.02052116021513939,0.7214176058769226,0.020038794726133347,False,False
3437,3437,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00566262],0.020504256710410118,0.7214179039001465,0.020023049786686897,False,False
3438,3438,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00566161],0.020487340167164803,0.7214182615280151,0.020007286220788956,False,False
3439,3439,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00566053],0.020470459014177322,0.7214184999465942,0.019991559907794,False,False
3440,3440,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00565946],0.02045358158648014,0.7214188575744629,0.019975831732153893,False,False
3441,3441,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00565845],0.020436733961105347,0.7214192152023315,0.019960127770900726,False,False
3442,3442,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00565737],0.020419886335730553,0.7214194536209106,0.01994442753493786,False,False
3443,3443,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.0056563 ],0.020403053611516953,0.7214198112487793,0.019928736612200737,False,False
3444,3444,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579563 0.00565529],0.02038622833788395,0.7214201092720032,0.019913049414753914,False,False
3445,3445,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00565422],0.020369434729218483,0.721420407295227,0.019897393882274628,False,False
3446,3446,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.0056532 ],0.020352642983198166,0.7214207053184509,0.019881732761859894,False,False
3447,3447,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00565213],0.02033587358891964,0.7214210629463196,0.01986609399318695,False,False
3448,3448,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00565112],0.02031910978257656,0.7214213609695435,0.019850455224514008,False,False
3449,3449,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.0056501 ],0.020302362740039825,0.7214216589927673,0.019834835082292557,False,False
3450,3450,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00564903],0.020285623148083687,0.721422016620636,0.019819218665361404,False,False
3451,3451,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00564802],0.02026890404522419,0.7214223146438599,0.019803619012236595,False,False
3452,3452,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.005647  ],0.020252184942364693,0.7214226722717285,0.019788017496466637,False,False
3453,3453,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00564593],0.02023550495505333,0.7214229106903076,0.019772453233599663,False,False
3454,3454,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00564492],0.020218828693032265,0.7214232683181763,0.01975688710808754,False,False
3455,3455,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.0056439 ],0.02020218037068844,0.7214236259460449,0.019741347059607506,False,False
3456,3456,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00564283],0.020185528323054314,0.721423864364624,0.019725805148482323,False,False
3457,3457,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00564182],0.02016889490187168,0.7214241027832031,0.019710274413228035,False,False
3458,3458,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.0056408 ],0.020152272656559944,0.7214244604110718,0.019694751128554344,False,False
3459,3459,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00563979],0.020135676488280296,0.7214248180389404,0.019679250195622444,False,False
3460,3460,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00563878],0.02011907286942005,0.7214251756668091,0.019663749262690544,False,False
3461,3461,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00563776],0.02010250836610794,0.7214254140853882,0.019648272544145584,False,False
3462,3462,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00563675],0.020085928961634636,0.7214257121086121,0.019632786512374878,False,False
3463,3463,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00563574],0.020069388672709465,0.7214260101318359,0.01961733028292656,False,False
3464,3464,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00563473],0.020052848383784294,0.7214263081550598,0.01960187964141369,False,False
3465,3465,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00563371],0.020036332309246063,0.7214266657829285,0.01958644576370716,False,False
3466,3466,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.0056327 ],0.020019814372062683,0.7214269638061523,0.019571010023355484,False,False
3467,3467,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00563169],0.020003320649266243,0.7214272618293762,0.0195555929094553,False,False
3468,3468,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00563067],0.019986838102340698,0.7214275598526001,0.01954018697142601,False,False
3469,3469,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00562966],0.019970357418060303,0.7214277982711792,0.01952478103339672,False,False
3470,3470,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00562865],0.019953908398747444,0.7214282155036926,0.019509393721818924,False,False
3471,3471,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00562769],0.01993744447827339,0.721428394317627,0.01949400268495083,False,False
3472,3472,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00562668],0.019921021535992622,0.7214287519454956,0.01947864517569542,False,False
3473,3473,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579569 0.00562567],0.019904594868421555,0.7214290499687195,0.01946328394114971,False,False
3474,3474,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00562471],0.019888190552592278,0.7214294075965881,0.01944793574512005,False,False
3475,3475,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.0056237 ],0.019871791824698448,0.721429705619812,0.019432594999670982,False,False
3476,3476,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00562268],0.019855424761772156,0.7214299440383911,0.019417284056544304,False,False
3477,3477,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00562173],0.019839057698845863,0.7214303612709045,0.019401967525482178,False,False
3478,3478,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00562072],0.01982271857559681,0.7214306592941284,0.01938667707145214,False,False
3479,3479,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.0056197 ],0.019806373864412308,0.7214308977127075,0.019371381029486656,False,False
3480,3480,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00561875],0.01979007013142109,0.7214311957359314,0.019356120377779007,False,False
3481,3481,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00561774],0.019773757085204124,0.7214314341545105,0.01934085227549076,False,False
3482,3482,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00561678],0.019757481291890144,0.7214317321777344,0.019325613975524902,False,False
3483,3483,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00561577],0.01974119059741497,0.721432089805603,0.01931036449968815,False,False
3484,3484,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00561482],0.019724925979971886,0.7214323878288269,0.019295135512948036,False,False
3485,3485,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00561386],0.019708678126335144,0.7214327454566956,0.01927991397678852,False,False
3486,3486,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00561285],0.019692450761795044,0.7214329838752747,0.019264714792370796,False,False
3487,3487,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.0056119 ],0.019676214084029198,0.7214333415031433,0.019249511882662773,False,False
3488,3488,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00561094],0.019659988582134247,0.7214335799217224,0.0192343108355999,False,False
3489,3489,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00560993],0.019643787294626236,0.7214338779449463,0.019219137728214264,False,False
3490,3490,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00560898],0.019627606496214867,0.7214341163635254,0.019203973934054375,False,False
3491,3491,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00560802],0.019611436873674393,0.7214344143867493,0.01918882317841053,False,False
3492,3492,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00560701],0.019595272839069366,0.7214347720146179,0.019173674285411835,False,False
3493,3493,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00560606],0.019579127430915833,0.721435010433197,0.019158542156219482,False,False
3494,3494,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.0056051 ],0.019562993198633194,0.7214353680610657,0.019143417477607727,False,False
3495,3495,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00560415],0.01954687386751175,0.7214356064796448,0.019128305837512016,False,False
3496,3496,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00560319],0.0195307694375515,0.7214359045028687,0.0191132090985775,False,False
3497,3497,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00560224],0.01951468177139759,0.7214361429214478,0.019098123535513878,False,False
3498,3498,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00560129],0.019498609006404877,0.7214365005493164,0.0190830510109663,False,False
3499,3499,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00560033],0.019482551142573357,0.7214367985725403,0.01906799152493477,False,False
3500,3500,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00559938],0.019466495141386986,0.7214370965957642,0.019052932038903236,False,False
3501,3501,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00559843],0.019450457766652107,0.7214373350143433,0.019037887454032898,False,False
3502,3502,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00559747],0.019434424117207527,0.7214376330375671,0.01902284473180771,False,False
3503,3503,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00559652],0.019418412819504738,0.721437931060791,0.01900782622396946,False,False
3504,3504,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00559556],0.01940241828560829,0.7214381694793701,0.018992818892002106,False,False
3505,3505,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00559461],0.019386427477002144,0.7214385271072388,0.0189778134226799,False,False
3506,3506,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.00559366],0.019370460882782936,0.7214387059211731,0.01896282285451889,False,False
3507,3507,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579575 0.0055927 ],0.019354498013854027,0.721439003944397,0.018947845324873924,False,False
3508,3508,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00559181],0.019338559359312057,0.7214393615722656,0.018932880833745003,False,False
3509,3509,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00559086],0.01932261697947979,0.7214395999908447,0.018917912617325783,False,False
3510,3510,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.0055899 ],0.019306698814034462,0.7214398980140686,0.018902966752648354,False,False
3511,3511,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00558895],0.019290782511234283,0.7214401960372925,0.018888024613261223,False,False
3512,3512,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00558805],0.019274909049272537,0.7214404344558716,0.018873119726777077,False,False
3513,3513,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.0055871 ],0.019259028136730194,0.7214407324790955,0.018858199939131737,False,False
3514,3514,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00558615],0.019243163987994194,0.7214410901069641,0.018843302503228188,False,False
3515,3515,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00558525],0.01922730542719364,0.7214412689208984,0.01882840320467949,False,False
3516,3516,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.0055843 ],0.019211463630199432,0.7214415669441223,0.018813520669937134,False,False
3517,3517,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00558341],0.01919563300907612,0.7214418053627014,0.018798649311065674,False,False
3518,3518,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00558245],0.019179819151759148,0.7214421629905701,0.01878378540277481,False,False
3519,3519,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00558156],0.01916402205824852,0.7214424014091492,0.01876894198358059,False,False
3520,3520,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.0055806 ],0.019148224964737892,0.721442699432373,0.01875409483909607,False,False
3521,3521,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00557971],0.019132455810904503,0.7214429974555969,0.018739275634288788,False,False
3522,3522,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00557876],0.019116701558232307,0.721443235874176,0.018724462017416954,False,False
3523,3523,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00557786],0.01910095289349556,0.7214435338973999,0.018709659576416016,False,False
3524,3524,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00557691],0.01908520795404911,0.7214438319206238,0.01869485341012478,False,False
3525,3525,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00557601],0.019069500267505646,0.7214441299438477,0.018680086359381676,False,False
3526,3526,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00557512],0.019053790718317032,0.7214444279670715,0.018665311858057976,False,False
3527,3527,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00557417],0.019038086757063866,0.7214446067810059,0.018650542944669724,False,False
3528,3528,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00557327],0.01902240328490734,0.7214449048042297,0.018635792657732964,False,False
3529,3529,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00557238],0.019006725400686264,0.7214452028274536,0.018621040508151054,False,False
3530,3530,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00557148],0.018991073593497276,0.7214455008506775,0.018606316298246384,False,False
3531,3531,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00557053],0.018975427374243736,0.7214457392692566,0.018591593950986862,False,False
3532,3532,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00556964],0.01895979605615139,0.7214459776878357,0.018576886504888535,False,False
3533,3533,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00556874],0.01894417218863964,0.7214462757110596,0.018562184646725655,False,False
3534,3534,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00556785],0.01892857998609543,0.7214466333389282,0.018547512590885162,False,False
3535,3535,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00556695],0.018912995234131813,0.7214468121528625,0.01853283680975437,False,False
3536,3536,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00556606],0.01889742910861969,0.7214471101760864,0.01851818710565567,False,False
3537,3537,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00556517],0.01888185366988182,0.7214474081993103,0.018503528088331223,False,False
3538,3538,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00556427],0.01886627823114395,0.7214476466178894,0.018488865345716476,False,False
3539,3539,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00556338],0.018850747495889664,0.7214479446411133,0.018474236130714417,False,False
3540,3540,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00556248],0.018835213035345078,0.7214482426643372,0.018459610641002655,False,False
3541,3541,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579581 0.00556159],0.01881970837712288,0.7214484214782715,0.018445005640387535,False,False
3542,3542,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.0055607 ],0.018804192543029785,0.7214487791061401,0.018430393189191818,False,False
3543,3543,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.0055598 ],0.018788708373904228,0.7214489579200745,0.01841580867767334,False,False
3544,3544,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00555891],0.018773235380649567,0.7214492559432983,0.01840123161673546,False,False
3545,3545,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00555801],0.018757779151201248,0.721449613571167,0.01838667131960392,False,False
3546,3546,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00555712],0.01874232105910778,0.7214497923851013,0.018372099846601486,False,False
3547,3547,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00555623],0.018726874142885208,0.7214500904083252,0.018357547000050545,False,False
3548,3548,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00555533],0.018711455166339874,0.7214503288269043,0.018343016505241394,False,False
3549,3549,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.0055545 ],0.018696041777729988,0.7214506268501282,0.018328487873077393,False,False
3550,3550,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.0055536 ],0.018680647015571594,0.7214508652687073,0.018313979730010033,False,False
3551,3551,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00555271],0.0186652522534132,0.7214511036872864,0.018299465999007225,False,False
3552,3552,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00555187],0.018649877980351448,0.7214514017105103,0.01828496903181076,False,False
