iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1152,3.2038214206695557,3.204390525817871,3.1872270107269287,-1.751200795173645,-2.434680461883545,0.11643417179584503,0.09747955203056335,2.302759867234272e-07,1.0000001192092896,0.5000010291163994,0.693662103623295,False,False
1153,3.2037789821624756,3.204343318939209,3.1873247623443604,-1.7512307167053223,-2.434678077697754,0.115451380610466,0.09665674716234207,2.409661021829379e-07,1.0,0.5000010277754195,0.6936713907438359,False,False
1154,3.2037370204925537,3.204296588897705,3.1874215602874756,-1.7512598037719727,-2.4346764087677,0.11447682231664658,0.09584083408117294,2.153269349491893e-07,1.0000001192092896,0.500001026337343,0.6936805873954238,False,False
1155,3.203695297241211,3.2042500972747803,3.1875176429748535,-1.7512896060943604,-2.434674024581909,0.11350937187671661,0.09503092616796494,2.172198918515278e-07,1.0,0.5000010248104676,0.6936889426849361,False,False
1156,3.2036540508270264,3.2042040824890137,3.187612771987915,-1.7513175010681152,-2.4346721172332764,0.11255273967981339,0.09423006325960159,2.495666535651253e-07,1.0,0.5000010231752181,0.693697924607374,False,False
1157,3.203613042831421,3.2041585445404053,3.1877071857452393,-1.7513461112976074,-2.4346697330474854,0.11160308122634888,0.0934348925948143,2.4710780621717277e-07,1.0,0.5000010214431985,0.6937060144334459,False,False
1158,3.2035722732543945,3.204113245010376,3.187800645828247,-1.7513738870620728,-2.4346675872802734,0.11066216230392456,0.09264720231294632,3.071501168960822e-07,1.0,0.5000010196131408,0.6937142730627519,False,False
1159,3.2035319805145264,3.204068422317505,3.1878933906555176,-1.7514004707336426,-2.4346659183502197,0.10972922295331955,0.09186618030071259,2.1715598563787353e-07,1.0,0.5000010176791155,0.6937226666694905,False,False
1160,3.2034919261932373,3.204023838043213,3.187985420227051,-1.7514281272888184,-2.4346632957458496,0.10880062729120255,0.09108876436948776,2.8522200068437087e-07,1.0,0.500001015632553,0.6937303766558087,False,False
1161,3.2034521102905273,3.203979730606079,3.1880764961242676,-1.7514545917510986,-2.434661388397217,0.1078834980726242,0.09032092988491058,2.585523191100947e-07,0.9999999403953552,0.5000010134964051,0.6937381512538063,False,False
1162,3.2034127712249756,3.2039358615875244,3.188166856765747,-1.751480221748352,-2.434659481048584,0.1069749966263771,0.08956029266119003,2.581494413789187e-07,0.9999999403953552,0.5000010112625887,0.6937460002918225,False,False
1163,3.203373670578003,3.203892469406128,3.1882565021514893,-1.7515071630477905,-2.4346563816070557,0.10607138276100159,0.08880388736724854,2.966463341635972e-07,0.9999999403953552,0.5000010089370308,0.6937526036501471,False,False
1164,3.2033350467681885,3.2038493156433105,3.188345432281494,-1.7515318393707275,-2.434654951095581,0.10517409443855286,0.08805263787508011,2.2964231050082162e-07,1.0,0.5000010064978735,0.6937604127553925,False,False
1165,3.203296661376953,3.2038066387176514,3.1884334087371826,-1.7515571117401123,-2.43465256690979,0.10429056733846664,0.08731301873922348,2.426877188099752e-07,1.0,0.5000010039674857,0.693767303095464,False,False
1166,3.203258514404297,3.2037642002105713,3.188520669937134,-1.7515814304351807,-2.4346506595611572,0.103409044444561,0.08657500147819519,2.5793431746024e-07,1.0,0.5000010013294244,0.6937744594470729,False,False
1167,3.2032206058502197,3.2037222385406494,3.1886072158813477,-1.7516056299209595,-2.4346485137939453,0.10253697633743286,0.08584495633840561,2.465737054535566e-07,1.0,0.5000009985978505,0.6937813099107559,False,False
1168,3.203183174133301,3.2036805152893066,3.188693046569824,-1.7516295909881592,-2.4346461296081543,0.10167127102613449,0.08512012660503387,1.2627580758817203e-07,1.0,0.5000009957759902,0.6937878206613959,False,False
1169,3.203145980834961,3.203639030456543,3.1887781620025635,-1.7516529560089111,-2.4346444606781006,0.10081375390291214,0.08440215140581131,1.881179372276165e-07,1.0,0.5000009928480662,0.69379451013515,False,False
1170,3.2031090259552,3.2035980224609375,3.1888625621795654,-1.7516767978668213,-2.4346418380737305,0.09996355324983597,0.08369045704603195,2.5736875386428437e-07,0.9999998807907104,0.5000009898176996,0.6938005329855946,False,False
1171,3.2030723094940186,3.203557252883911,3.18894624710083,-1.7516989707946777,-2.4346401691436768,0.09911775588989258,0.08298236131668091,2.273648220807445e-07,0.9999998807907104,0.5000009866619498,0.6938072529944068,False,False
1172,3.203036069869995,3.203516960144043,3.1890292167663574,-1.751721739768982,-2.4346377849578857,0.09828227758407593,0.0822829157114029,1.8173919613673206e-07,1.0,0.5000009834523497,0.6938130712654279,False,False
1173,3.203000068664551,3.203476905822754,3.1891114711761475,-1.7517445087432861,-2.4346351623535156,0.0974530577659607,0.08158872276544571,2.432874168789567e-07,1.0,0.5000009801171035,0.6938188188451363,False,False
1174,3.2029643058776855,3.203437089920044,3.1891930103302,-1.7517656087875366,-2.434633731842041,0.09662807732820511,0.08089804649353027,2.177622633325882e-07,0.9999998807907104,0.5000009766987523,0.69382509885841,False,False
1175,3.2029287815093994,3.203397750854492,3.1892738342285156,-1.7517874240875244,-2.434631586074829,0.09581355005502701,0.0802161693572998,1.9828205211069871e-07,1.0,0.5000009731728429,0.693830651693518,False,False
1176,3.2028937339782715,3.2033586502075195,3.1893539428710938,-1.751809000968933,-2.434628963470459,0.09500519186258316,0.07953940331935883,1.3662219089383143e-07,1.0000001192092896,0.5000009695530966,0.6938360029395509,False,False
1177,3.2028589248657227,3.203319787979126,3.1894333362579346,-1.7518291473388672,-2.4346275329589844,0.09420430660247803,0.07886890321969986,1.6998103546939092e-07,0.9999998807907104,0.5000009658469506,0.6938419472101643,False,False
1178,3.202824354171753,3.2032814025878906,3.189512014389038,-1.75184965133667,-2.4346253871917725,0.09341071546077728,0.07820452749729156,1.9747552926219214e-07,1.0,0.5000009620242334,0.6938472854572922,False,False
1179,3.2027900218963623,3.2032432556152344,3.1895899772644043,-1.7518694400787354,-2.4346234798431396,0.0926222950220108,0.07754454761743546,1.9432307851730002e-07,1.0,0.5000009581334103,0.6938527588940139,False,False
1180,3.202755928039551,3.2032053470611572,3.1896674633026123,-1.751889944076538,-2.4346213340759277,0.09183820337057114,0.07688800990581512,1.670160258981923e-07,1.0,0.5000009540924081,0.6938576529957763,False,False
1181,3.2027223110198975,3.2031679153442383,3.189744234085083,-1.7519094944000244,-2.434619188308716,0.09106558561325073,0.07624120265245438,2.2067432325911795e-07,0.9999998807907104,0.5000009499684281,0.6938627865017031,False,False
1182,3.2026889324188232,3.2031307220458984,3.1898202896118164,-1.7519290447235107,-2.434617042541504,0.09029603004455566,0.07559702545404434,1.6597411445218313e-07,1.0000001192092896,0.5000009457545428,0.6938676409607395,False,False
1183,3.202655792236328,3.2030937671661377,3.1898956298828125,-1.7519476413726807,-2.43461537361145,0.0895347148180008,0.0749596580862999,1.7900785564961552e-07,1.0,0.5000009414725757,0.6938727179311299,False,False
1184,3.202622890472412,3.203057050704956,3.1899704933166504,-1.7519670724868774,-2.434612989425659,0.08877784013748169,0.07432588934898376,2.1670817318408808e-07,1.0,0.5000009370690123,0.6938770846745207,False,False
1185,3.202590227127075,3.2030208110809326,3.190044641494751,-1.7519855499267578,-2.4346108436584473,0.08802927285432816,0.07369912415742874,1.7465215762513253e-07,0.9999999403953552,0.5000009325728924,0.6938817344776332,False,False
1186,3.2025578022003174,3.2029848098754883,3.1901180744171143,-1.7520039081573486,-2.4346089363098145,0.08728696405887604,0.07307780534029007,2.423443845600559e-07,1.0,0.5000009280273163,0.6938860447390806,False,False
1187,3.2025256156921387,3.202949047088623,3.1901910305023193,-1.752021312713623,-2.4346070289611816,0.08654991537332535,0.07246076315641403,1.970534242445865e-07,1.0000001192092896,0.5000009233114926,0.6938908294763089,False,False
1188,3.202493667602539,3.202913522720337,3.190263271331787,-1.7520387172698975,-2.434605360031128,0.08581903576850891,0.07184883952140808,1.5690505961174495e-07,0.9999999403953552,0.500000918510202,0.693895318276777,False,False
1189,3.2024621963500977,3.202878475189209,3.1903350353240967,-1.7520569562911987,-2.434602737426758,0.08509251475334167,0.0712406113743782,1.7496971338459844e-07,1.0,0.5000009136218991,0.6938991574969892,False,False
1190,3.2024309635162354,3.20284366607666,3.190406084060669,-1.752074956893921,-2.434600353240967,0.08437523990869522,0.07064010947942734,1.9607381318564876e-07,1.0000001192092896,0.5000009086720326,0.6939028219728299,False,False
1191,3.202399969100952,3.2028090953826904,3.190476417541504,-1.7520912885665894,-2.434598445892334,0.0836654081940651,0.07004589587450027,1.1040003045081903e-07,0.9999999403953552,0.5000009035882029,0.6939071329096685,False,False
1192,3.202369213104248,3.2027747631073,3.1905462741851807,-1.7521092891693115,-2.4345955848693848,0.08295745402574539,0.06945328414440155,1.8834833781511406e-07,1.0,0.5000008984071291,0.6939103969746846,False,False
1193,3.202338695526123,3.2027406692504883,3.19061541557312,-1.7521239519119263,-2.4345951080322266,0.08225807547569275,0.06886772066354752,1.7366606641644466e-07,1.0,0.5000008931838728,0.6939152207045318,False,False
1194,3.202308416366577,3.202707052230835,3.1906840801239014,-1.7521417140960693,-2.4345920085906982,0.08156289160251617,0.06828570365905762,1.777240754563536e-07,1.0,0.5000008878277542,0.6939181280966692,False,False
1195,3.2022783756256104,3.2026736736297607,3.1907520294189453,-1.7521568536758423,-2.4345905780792236,0.08087716996669769,0.06771167367696762,2.2544162447957206e-07,1.0000001192092896,0.5000008824285963,0.6939220936491168,False,False
1196,3.2022485733032227,3.2026405334472656,3.190819501876831,-1.7521729469299316,-2.4345884323120117,0.08019226789474487,0.0671381801366806,1.2975833385553415e-07,1.0000001192092896,0.5000008768273863,0.6939256277152707,False,False
1197,3.202219009399414,3.2026076316833496,3.1908864974975586,-1.7521889209747314,-2.4345860481262207,0.07951701432466507,0.06657285243272781,1.1572409164273267e-07,1.0000001192092896,0.5000008712500655,0.693928778748745,False,False
1198,3.2021896839141846,3.2025749683380127,3.190952777862549,-1.7522039413452148,-2.434584379196167,0.07884382456541061,0.06600932031869888,1.7107967664742318e-07,1.0,0.5000008654916414,0.6939324042610284,False,False
1199,3.202160596847534,3.202542543411255,3.191018581390381,-1.7522189617156982,-2.434582471847534,0.07818001508712769,0.0654536783695221,1.1471535543705613e-07,1.0,0.5000008597020356,0.6939357945298408,False,False
1200,3.202131748199463,3.202510356903076,3.1910836696624756,-1.7522339820861816,-2.4345803260803223,0.07751929014921188,0.0649004578590393,1.5682763887525653e-07,0.9999999403953552,0.5000008537764558,0.6939389930549237,False,False
1201,3.2021031379699707,3.2024786472320557,3.191148281097412,-1.7522488832473755,-2.4345781803131104,0.07686489820480347,0.0643525943160057,2.037021999967692e-07,1.0,0.5000008632369526,0.6939420652191359,False,False
1202,3.2020747661590576,3.2024471759796143,3.1912124156951904,-1.7522637844085693,-2.4345760345458984,0.07621673494577408,0.06380999088287354,1.0734073185858506e-07,1.0,0.50000090993272,0.6939449810604564,False,False
1203,3.2020466327667236,3.202415943145752,3.1912760734558105,-1.752279281616211,-2.434573173522949,0.07557275891304016,0.06327082961797714,8.315412003412348e-08,0.9999999403953552,0.5000009570550676,0.693947274835919,False,False
1204,3.2020187377929688,3.2023849487304688,3.1913390159606934,-1.752292275428772,-2.4345719814300537,0.07493526488542557,0.06273727118968964,1.5332635427967034e-07,1.0,0.5000010050488513,0.693950914007634,False,False
1205,3.201991081237793,3.2023541927337646,3.191401481628418,-1.7523069381713867,-2.4345693588256836,0.07430285960435867,0.062207695096731186,2.14050260183285e-07,1.0,0.500001054013938,0.693953345744312,False,False
1206,3.2019636631011963,3.2023236751556396,3.1914634704589844,-1.752321481704712,-2.4345669746398926,0.07367674261331558,0.061683475971221924,2.1854154397260572e-07,0.9999999403953552,0.5000011035156804,0.6939557078581545,False,False
1207,3.2019364833831787,3.2022933959960938,3.1915249824523926,-1.7523351907730103,-2.4345648288726807,0.07305251806974411,0.06116095557808876,1.9649802140975225e-07,0.9999999403953552,0.5000011533942682,0.6939583537630263,False,False
1208,3.2019095420837402,3.202263355255127,3.1915857791900635,-1.7523481845855713,-2.434563159942627,0.0724371001124382,0.060645680874586105,1.7311580791101733e-07,0.9999999403953552,0.5000012042992278,0.6939613110802225,False,False
1209,3.201882839202881,3.2022335529327393,3.191646099090576,-1.75236177444458,-2.434561014175415,0.07182535529136658,0.060133520513772964,2.6418717880005715e-07,0.9999998807907104,0.5000012556307032,0.6939637407774151,False,False
1210,3.2018563747406006,3.2022039890289307,3.1917059421539307,-1.7523744106292725,-2.4345591068267822,0.07121927291154861,0.05962613970041275,2.740115121468989e-07,1.0,0.5000013073179478,0.6939663767396167,False,False
1211,3.2018301486968994,3.202174663543701,3.191765308380127,-1.7523880004882812,-2.434556484222412,0.07062045484781265,0.05912473052740097,2.1086590606955724e-07,1.0000001192092896,0.5000013600538195,0.6939684788131164,False,False
1212,3.2018039226531982,3.202145576477051,3.191824197769165,-1.7523998022079468,-2.4345550537109375,0.07002241164445877,0.05862414091825485,2.1309995190677e-07,1.0,0.5000014135171837,0.6939714174416353,False,False
1213,3.201777935028076,3.2021167278289795,3.191882610321045,-1.752413272857666,-2.4345526695251465,0.06942994892597198,0.0581279955804348,2.7149292236572364e-07,1.0,0.500001466496516,0.6939731974179725,False,False
1214,3.201752185821533,3.2020881175994873,3.1919405460357666,-1.7524259090423584,-2.4345505237579346,0.06884252279996872,0.057636406272649765,1.7419466757928603e-07,1.0000001192092896,0.5000015206119854,0.6939753495348193,False,False
1215,3.2017266750335693,3.202059745788574,3.19199800491333,-1.7524375915527344,-2.434548854827881,0.06826042383909225,0.05714906007051468,2.7114126055494125e-07,0.9999998807907104,0.5000015753231661,0.6939778463218604,False,False
1216,3.2017014026641846,3.2020316123962402,3.1920549869537354,-1.7524505853652954,-2.4345459938049316,0.0676833763718605,0.05666599050164223,2.4765475359345146e-07,1.0,0.5000016302501737,0.6939793671571218,False,False
1217,3.201676368713379,3.2020037174224854,3.1921112537384033,-1.7524614334106445,-2.434544801712036,0.06711284816265106,0.05618816986680031,1.797524902258374e-07,1.0,0.5000016860243006,0.6939821219763357,False,False
1218,3.2016515731811523,3.2019760608673096,3.192167043685913,-1.7524738311767578,-2.434542417526245,0.06654735654592514,0.0557146854698658,2.1031399910498294e-07,1.0,0.5000017412726547,0.6939836236778416,False,False
1219,3.201627016067505,3.201948642730713,3.1922223567962646,-1.7524845600128174,-2.4345409870147705,0.06598619371652603,0.05524500459432602,2.516432857646578e-07,0.9999998807907104,0.500001797881276,0.6939861712246334,False,False
1220,3.2016026973724365,3.2019214630126953,3.192277431488037,-1.7524967193603516,-2.4345383644104004,0.06543008238077164,0.05477939173579216,2.1446318498874462e-07,1.0,0.5000018534606684,0.6939875496037619,False,False
1221,3.201578378677368,3.201894521713257,3.1923320293426514,-1.7525074481964111,-2.434536933898926,0.0648752897977829,0.05431494861841202,1.8871638474138308e-07,1.000000238418579,0.5000019109749271,0.6939897857772278,False,False
1222,3.201554298400879,3.2018678188323975,3.1923861503601074,-1.7525187730789185,-2.434535026550293,0.06432772427797318,0.0538564957678318,3.067884506435803e-07,1.0,0.5000019681478084,0.6939914157879791,False,False
