iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
552,3.2258825302124023,3.2319936752319336,3.0025835037231445,-1.3256679773330688,-2.504523277282715,2.3830492984547287,1.297329068183899,8.867896494049818e-07,1.0000000067427472,0.7343144565586603,1.075278433376412,False,False
553,3.225431442260742,3.2314646244049072,3.0048630237579346,-1.3305121660232544,-2.5064682960510254,2.3644103135514487,1.2824465036392212,1.1099588076345805e-06,0.9999999290166626,0.7355793817465498,1.0810963966817004,False,False
554,3.2249772548675537,3.23093318939209,3.0071218013763428,-1.335274577140808,-2.508370876312256,2.3455515394642616,1.2676151990890503,9.359782616925604e-07,0.9999999218074211,0.7368314709139416,1.0868498380375082,False,False
555,3.224520206451416,3.2303996086120605,3.00935959815979,-1.3399544954299927,-2.5102322101593018,2.326484068513765,1.2528395652770996,9.832831206180308e-07,1.0000000867146288,0.7380702444346797,1.0925367077216654,False,False
556,3.224060535430908,3.2298638820648193,3.0115764141082764,-1.3445528745651245,-2.512051582336426,2.3072202345941557,1.2381258010864258,1.3904614919459404e-06,1.0000000632340615,0.7392954131952902,1.0981533771105358,False,False
557,3.2235982418060303,3.2293262481689453,3.0137720108032227,-1.349068522453308,-2.5138320922851562,2.2877640130521786,1.223471760749817,1.0954435222712494e-06,1.0000000640469582,0.7405064625528174,1.103701170732201,False,False
558,3.2231335639953613,3.2287869453430176,3.01594614982605,-1.3535029888153076,-2.5155715942382812,2.2681327864230303,1.2088872194290161,1.325701159250461e-06,1.0000000151927648,0.7417031733223164,1.1091746843018417,False,False
559,3.2226667404174805,3.2282462120056152,3.018098831176758,-1.357854962348938,-2.517272472381592,2.2483339051481415,1.1943727731704712,1.3941769482544453e-06,1.0000000986222881,0.7428850534627541,1.114574394817256,False,False
560,3.222198009490967,3.2277042865753174,3.0202298164367676,-1.3621255159378052,-2.518935203552246,2.22837772431147,1.179931640625,1.4572332417051287e-06,0.9999999203099742,0.7440518831208514,1.1198985002692465,False,False
561,3.2217273712158203,3.227161169052124,3.022339105606079,-1.3663151264190674,-2.5205602645874023,2.2082732669281597,1.1655662059783936,1.4396499768952274e-06,0.9999999435250372,0.7452033980434831,1.125145609510907,False,False
562,3.221255302429199,3.2266170978546143,3.0244266986846924,-1.370424747467041,-2.5221469402313232,2.1880347131482045,1.1512819528579712,1.6366429372186545e-06,1.0000000766854025,0.7463395327659234,1.1303133955556954,False,False
563,3.2207818031311035,3.226072311401367,3.0264923572540283,-1.3744523525238037,-2.523697853088379,2.167673304857679,1.1370819807052612,1.4586909872166904e-06,0.9999998615499706,0.7474595827480812,1.1354016831455516,False,False
564,3.2203071117401123,3.225527048110962,3.028535842895508,-1.3784021139144897,-2.5252113342285156,2.1471979123848897,1.1229687929153442,1.7669883187325579e-06,1.0000000326537655,0.7485639271638056,1.1404080318158734,False,False
565,3.2198312282562256,3.2249815464019775,3.03055739402771,-1.3822710514068604,-2.5266902446746826,2.1266181578559897,1.1089446544647217,2.412845798790424e-07,1.0000000156309008,0.7496511304309795,1.1453325961855654,False,False
566,3.2193546295166016,3.224435806274414,3.0325567722320557,-1.3860622644424438,-2.5281336307525635,2.1059452240008882,1.0950108766555786,4.3962542946543927e-07,1.000000031769897,0.7507228060820832,1.150175514354879,False,False
567,3.2188773155212402,3.2238900661468506,3.034533977508545,-1.389775276184082,-2.5295422077178955,2.0851949626050637,1.081174612045288,2.1595628372106319e-07,0.9999999936151153,0.7517779235615885,1.1549342136488387,False,False
568,3.2183995246887207,3.223344564437866,3.0364890098571777,-1.3934099674224854,-2.5309176445007324,2.0643719952789374,1.067434310913086,3.718226361480868e-07,1.0000000250949599,0.7528162624178839,1.159609959230335,False,False
569,3.217921257019043,3.222799301147461,3.038421869277954,-1.3969675302505493,-2.5322611331939697,2.0434832191276926,1.0537896156311035,3.6286373136539375e-07,0.9999999889904851,0.7538377602127849,1.164203281471326,False,False
570,3.2174429893493652,3.222254753112793,3.040332555770874,-1.4004509449005127,-2.533569812774658,2.0225495016458117,1.0402510166168213,1.6954103631500623e-07,0.9999999044614656,0.7548428134710479,1.1687095861645636,False,False
571,3.2169647216796875,3.2217109203338623,3.0422210693359375,-1.4038574695587158,-2.5348479747772217,2.001572839735706,1.0268138647079468,7.876880358253891e-08,0.9999999814317686,0.7558306613065442,1.1731331228155766,False,False
572,3.216486692428589,3.221167802810669,3.0440874099731445,-1.407190203666687,-2.5360944271087646,1.9805657080439278,1.0134828090667725,2.2375073827105023e-07,1.0000000297884954,0.7568016460542106,1.1774716948669646,False,False
573,3.2160089015960693,3.220625877380371,3.045931577682495,-1.4104502201080322,-2.537309408187866,1.9595392282255872,1.000260353088379,1.4689439427002073e-07,0.9999999477511811,0.7577559150509323,1.1817248301872763,False,False
574,3.215531587600708,3.2200851440429688,3.0477535724639893,-1.4136356115341187,-2.5384955406188965,1.9384990270107307,0.9871450662612915,2.1881743338624284e-07,1.0000000083774427,0.7586927517994952,1.185895257283673,False,False
575,3.215054988861084,3.219545602798462,3.049553394317627,-1.4167499542236328,-2.539651393890381,1.9174593018121295,0.9741427302360535,3.191188040358654e-07,0.9999999954711962,0.759612779136617,1.1899804738693134,False,False
576,3.2145791053771973,3.219007730484009,3.0513312816619873,-1.4197936058044434,-2.540778398513794,1.896424160874183,0.9612510204315186,1.0920641994963065e-07,1.0000000541131604,0.7605159340137654,1.1939825609166728,False,False
577,3.214104175567627,3.2184715270996094,3.0530872344970703,-1.4227676391601562,-2.5418763160705566,1.875408592957813,0.9484755992889404,3.9992960871668883e-07,1.0000000080877214,0.7614022068692952,1.1979000910867934,False,False
578,3.213630437850952,3.2179369926452637,3.054821252822876,-1.4256718158721924,-2.542947292327881,1.854416003215789,0.9358139634132385,1.8980426490893772e-07,1.0000000691673645,0.7622713966656773,1.2017358724446239,False,False
579,3.213157892227173,3.217404365539551,3.0565335750579834,-1.42850923538208,-2.543990135192871,1.833454368902579,0.9232674837112427,4.95259727182536e-07,0.9999999807512991,0.7631241453994109,1.205489068132924,False,False
580,3.212686777114868,3.21687388420105,3.0582242012023926,-1.4312798976898193,-2.545006513595581,1.8125366066870796,0.9108401536941528,2.3172112992100728e-07,1.0000000284060548,0.7639601518817523,1.2091599860850724,False,False
581,3.212217092514038,3.2163455486297607,3.0598931312561035,-1.4339839220046997,-2.545996904373169,1.791666031692643,0.8985298275947571,2.0453506644104788e-07,0.9999999505494082,0.7647794372408934,1.2127507389950374,False,False
582,3.2117490768432617,3.2158195972442627,3.0615406036376953,-1.4366238117218018,-2.5469613075256348,1.7708542110105203,0.8863399624824524,9.473977287323477e-08,0.9999999765406041,0.7655823390628462,1.216260536032911,False,False
583,3.211282968521118,3.2152960300445557,3.063166856765747,-1.4391995668411255,-2.547901153564453,1.7501041429153803,0.874268651008606,9.009940348432558e-08,0.9999999740950716,0.766368868854463,1.2196917382959693,False,False
584,3.2108187675476074,3.2147750854492188,3.064771890640259,-1.4417147636413574,-2.5488154888153076,1.729423865448017,0.8623175621032715,6.084037384999843e-07,0.9999999855413508,0.7671396266625885,1.223043542102892,False,False
585,3.2103564739227295,3.214256763458252,3.0663557052612305,-1.444166898727417,-2.549705982208252,1.7088258683537507,0.8504899740219116,1.1756148997630856e-07,1.0000000444852135,0.7678939372831407,1.226317690826424,False,False
586,3.2098963260650635,3.2137413024902344,3.067918539047241,-1.4465587139129639,-2.5505733489990234,1.688312378268351,0.8387840390205383,2.2504474097834944e-07,0.999999999776689,0.7686323010652466,1.2295153627934332,False,False
587,3.2094383239746094,3.213228702545166,3.06946063041687,-1.4488917589187622,-2.551417350769043,1.6678879008468888,0.8271991014480591,3.5774169701886473e-07,0.9999999885181231,0.7693550956243048,1.2326374069975639,False,False
588,3.2089827060699463,3.212718963623047,3.070981979370117,-1.4511665105819702,-2.552239179611206,1.6475598963894331,0.8157364726066589,3.446211356517605e-07,0.9999999372211004,0.7700622582300176,1.235685096540827,False,False
589,3.208529472351074,3.212212324142456,3.0724828243255615,-1.4533838033676147,-2.553039073944092,1.6273355881935838,0.80439692735672,3.0896107665877174e-07,0.9999999864380291,0.7707539110667713,1.238659269879209,False,False
590,3.2080788612365723,3.2117087841033936,3.073963165283203,-1.4555445909500122,-2.5538179874420166,1.6072190189784208,0.793179988861084,1.4177959172454099e-07,1.000000037096984,0.77143026993924,1.2415614934109813,False,False
591,3.2076308727264404,3.2112085819244385,3.0754234790802,-1.457651138305664,-2.554575204849243,1.587219581471745,0.782088041305542,8.892055928694088e-08,1.000000042003272,0.772091777461364,1.2443913564484699,False,False
592,3.2071855068206787,3.210711717605591,3.0768635272979736,-1.4597036838531494,-2.555312156677246,1.5673380999231084,0.7711189389228821,2.076550671178915e-07,1.0000000585839384,0.7727382396290934,1.2471514782751276,False,False
593,3.206742763519287,3.2102181911468506,3.0782837867736816,-1.4617033004760742,-2.5560293197631836,1.5475782663937752,0.7602716088294983,8.666818893283942e-08,1.000000080310004,0.7733701683145999,1.2498429543335687,False,False
594,3.2063028812408447,3.209728240966797,3.079684257507324,-1.4636504650115967,-2.556727170944214,1.527950948233005,0.7495497465133667,2.787020604265346e-07,1.0000000038366008,0.7739873576464318,1.25246648842269,False,False
595,3.2058660984039307,3.2092418670654297,3.0810651779174805,-1.4655479192733765,-2.557405471801758,1.508455892083982,0.7389507293701172,3.792033143261989e-07,1.0000000498870592,0.7745905835837436,1.2550230018488375,False,False
596,3.205432176589966,3.208759069442749,3.0824267864227295,-1.4673948287963867,-2.55806565284729,1.4890974175150407,0.7284742593765259,2.4297891017438295e-07,0.9999998707966374,0.7751795664536567,1.2575148277447925,False,False
597,3.2050013542175293,3.208280086517334,3.0837693214416504,-1.4691944122314453,-2.5587077140808105,1.4698756226408871,0.7181182503700256,9.767145477603404e-08,0.9999999684990949,0.7757549946983112,1.259942434897209,False,False
598,3.204573631286621,3.2078046798706055,3.085092782974243,-1.470946192741394,-2.5593318939208984,1.4508004288938816,0.7078858017921448,2.8115013241299225e-07,0.9999999928795626,0.7763167606864092,1.2623070034199364,False,False
599,3.204149007797241,3.2073330879211426,3.086397409439087,-1.4726512432098389,-2.559938430786133,1.4318776440622887,0.6977777481079102,2.400028260180568e-07,1.0000000554366446,0.7768650719616279,1.2646091366277892,False,False
600,3.2037277221679688,3.2068653106689453,3.0876834392547607,-1.4743114709854126,-2.560528516769409,1.413099843225848,0.6877877712249756,2.073301837055061e-07,1.0000000145898333,0.7774003421158657,1.266851668144113,False,False
601,3.2033097743988037,3.2064015865325928,3.0889511108398438,-1.4759269952774048,-2.5611021518707275,1.394477408042994,0.6779198050498962,3.5761484623930866e-07,0.9999999482889057,0.7779226753981641,1.2690348259435402,False,False
602,3.202895164489746,3.205941677093506,3.090200662612915,-1.47749924659729,-2.561659812927246,1.3760115711022738,0.6681724190711975,5.008761871308386e-07,1.0000000073568505,0.7784322850272407,1.2711599016719135,False,False
603,3.202483892440796,3.2054858207702637,3.0914320945739746,-1.4790294170379639,-2.562201738357544,1.3577035529952015,0.65854412317276,2.9002163063753347e-07,1.0000000018354127,0.778929599779846,1.2732283846577848,False,False
604,3.202075958251953,3.205034017562866,3.0926456451416016,-1.480518102645874,-2.5627281665802,1.3395633146950692,0.6490384340286255,2.2698848273655894e-07,1.0000000174944237,0.7794145176125787,1.275240159418753,False,False
605,3.201671600341797,3.2045862674713135,3.093841552734375,-1.4819669723510742,-2.563239574432373,1.321582206931309,0.6396492719650269,4.4751604902758293e-07,1.0000000275553138,0.7798876260269652,1.277198246864863,False,False
606,3.201270818710327,3.2041425704956055,3.095020055770874,-1.4833749532699585,-2.563737630844116,1.3037673252893969,0.6303780674934387,3.8764281979236036e-07,0.999999968753005,0.7803485806386978,1.2791037502949596,False,False
607,3.200873374938965,3.203702926635742,3.0961813926696777,-1.484745740890503,-2.564220666885376,1.2861182942766878,0.6212236881256104,5.387920082601338e-07,0.9999999567531054,0.7807983492118894,1.28095683687516,False,False
608,3.200479507446289,3.2032673358917236,3.097325563430786,-1.4860780239105225,-2.564690351486206,1.26864130128638,0.6121872067451477,4.226895394810881e-07,0.9999999318349067,0.7812365543759829,1.2827592460662005,False,False
609,3.2000892162323,3.202836036682129,3.0984530448913574,-1.4873733520507812,-2.5651471614837646,1.2513324999999935,0.6032654643058777,5.599992255960015e-07,0.999999949406387,0.7816635917193078,1.2845125903288461,False,False
610,3.199702501296997,3.202408790588379,3.0995638370513916,-1.488633394241333,-2.5655906200408936,1.234196962883729,0.5944594740867615,6.774871650542892e-07,1.000000027065673,0.7820798205196706,1.2862171178488278,False,False
611,3.19931960105896,3.2019858360290527,3.1006581783294678,-1.4898593425750732,-2.5660207271575928,1.2172356055947318,0.585768461227417,5.799004585845014e-07,0.9999999369983907,0.7824856274666144,1.2878734992629182,False,False
612,3.1989402770996094,3.2015669345855713,3.101736307144165,-1.491050362586975,-2.566439151763916,1.2004438997275617,0.5771884322166443,6.409489968045329e-07,0.9999999262104066,0.7828807737288045,1.2894848378286667,False,False
613,3.1985645294189453,3.2011523246765137,3.1027984619140625,-1.4922080039978027,-2.5668461322784424,1.183827616997849,0.568721354007721,5.61179424655843e-07,1.0000000215338904,0.7832656721105258,1.2910511888960041,False,False
614,3.198192596435547,3.20074200630188,3.10384464263916,-1.4933332204818726,-2.5672407150268555,1.167391369447086,0.560368001461029,8.002567925206461e-07,0.9999999834082731,0.7836405342813872,1.2925730326006442,False,False
615,3.197824239730835,3.200335741043091,3.104875326156616,-1.4944274425506592,-2.567624092102051,1.1511295181012349,0.5521246194839478,7.451525365398912e-07,1.0000000681513315,0.7840057074075445,1.2940519921804055,False,False
616,3.1974596977233887,3.1999337673187256,3.1058905124664307,-1.4954913854599,-2.567996025085449,1.1350404792498023,0.5439894199371338,9.198378068725131e-07,1.0000000287577397,0.7843614568417977,1.2954891162619715,False,False
617,3.197098970413208,3.199536085128784,3.1068904399871826,-1.496524691581726,-2.5683577060699463,1.1191313850297147,0.5359641909599304,9.199816404376793e-07,0.9999999877506839,0.7847077151560694,1.2968858078601129,False,False
618,3.196741819381714,3.1991426944732666,3.107875347137451,-1.4975287914276123,-2.5687084197998047,1.1034019827224577,0.5280484557151794,1.0194761966246876e-06,1.0000000445237485,0.7850448034111581,1.298242096641816,False,False
619,3.1963884830474854,3.1987533569335938,3.1088454723358154,-1.4985045194625854,-2.56904935836792,1.087844843969596,0.5202369689941406,1.0398793436847272e-06,1.0000000317896416,0.7853729880448617,1.2995605373677765,False,False
