iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1134,3.180699110031128,3.1816184520721436,3.147181272506714,-1.5238769054412842,-2.5797324180603027,0.1999225274916848,0.1998261958360672,6.350087269117564e-07,1.000000017038826,0.7943369470023036,1.3377902988277346,False,False
1135,3.180626153945923,3.1815388202667236,3.1473495960235596,-1.5239455699920654,-2.5797553062438965,0.19848380352216907,0.19838932156562805,5.561105996901521e-07,0.9999999555863855,0.7943614521196936,1.337879563711357,False,False
1136,3.180553674697876,3.181459665298462,3.1475164890289307,-1.5240130424499512,-2.579777717590332,0.19705493242674377,0.1969623565673828,5.8371545431404e-07,1.0000000040590062,0.7943855592758546,1.3379678228367426,False,False
1137,3.1804816722869873,3.1813809871673584,3.1476821899414062,-1.5240801572799683,-2.5797996520996094,0.19563668907482296,0.19554594159126282,4.023642249321116e-07,1.0000000276781464,0.7944094805276432,1.3380542286664063,False,False
1138,3.180410146713257,3.181303024291992,3.1478466987609863,-1.5241460800170898,-2.5798211097717285,0.19422834953373558,0.19413943588733673,4.503121889257969e-07,0.9999999835526787,0.794433044156756,1.3381395510089442,False,False
1139,3.1803390979766846,3.181225538253784,3.148010015487671,-1.5242116451263428,-2.5798420906066895,0.19283073529165304,0.19274355471134186,4.37336304810078e-07,1.0000000381350957,0.7944563982554548,1.338223307748437,False,False
1140,3.1802685260772705,3.1811485290527344,3.14817214012146,-1.5242769718170166,-2.579862356185913,0.19144388276912314,0.19135840237140656,5.306698131842658e-07,1.00000001219835,0.7944795938483017,1.338305345174419,False,False
1141,3.1801984310150146,3.1810719966888428,3.1483330726623535,-1.5243394374847412,-2.579883575439453,0.19006500606004156,0.18998126685619354,3.528621331263524e-07,0.9999999507710946,0.7945019661280792,1.3383877047473653,False,False
1142,3.180128812789917,3.1809959411621094,3.1484928131103516,-1.5244014263153076,-2.579904079437256,0.18869680031359884,0.18861469626426697,4.066948968934693e-07,0.9999999960798555,0.7945241324557575,1.338468440995293,False,False
1143,3.1800596714019775,3.1809206008911133,3.148651361465454,-1.5244638919830322,-2.579923629760742,0.18734025572848495,0.18725979328155518,3.335026699598681e-07,0.9999999782336536,0.7945463961988082,1.3385467625517493,False,False
1144,3.1799910068511963,3.1808457374572754,3.148808717727661,-1.5245245695114136,-2.5799434185028076,0.18598990318075428,0.18591098487377167,7.939512885309423e-07,0.9999999598538285,0.7945680321295432,1.3386251163095768,False,False
1145,3.1799228191375732,3.1807713508605957,3.1489648818969727,-1.5245846509933472,-2.579962730407715,0.1846530040650349,0.1845756620168686,5.378560058988964e-07,1.0000000153592266,0.7945894857978557,1.3387017497541125,False,False
1146,3.1798551082611084,3.180697441101074,3.1491198539733887,-1.5246444940567017,-2.5799810886383057,0.18332409814495515,0.18324828147888184,4.2307783902125057e-07,1.0000000359228094,0.7946108140757401,1.3387768919003835,False,False
1147,3.1797878742218018,3.180624008178711,3.149273633956909,-1.524701714515686,-2.580000638961792,0.18200607255320256,0.18193171918392181,5.327256924726191e-07,1.0000000885825273,0.794631326018185,1.3388523380983832,False,False
1148,3.179720878601074,3.180551052093506,3.1494264602661133,-1.524759292602539,-2.580018997192383,0.18069400708718616,0.18062105774879456,4.663044062211867e-07,1.000000051163474,0.7946519044911635,1.3389258674367666,False,False
1149,3.179654359817505,3.180478572845459,3.149578094482422,-1.5248149633407593,-2.580037832260132,0.17939379442696032,0.17932230234146118,5.759683667783024e-07,0.9999998954061907,0.7946718620521416,1.338999025814426,False,False
1150,3.1795883178710938,3.1804065704345703,3.149728536605835,-1.5248702764511108,-2.5800561904907227,0.1781015691661527,0.17803147435188293,3.9028389006843936e-07,1.0000000034465504,0.7946917344664782,1.3390709994174523,False,False
1151,3.179522752761841,3.18033504486084,3.1498780250549316,-1.5249253511428833,-2.580073833465576,0.176819943981301,0.17675121128559113,5.860565655287455e-07,1.0000000954380666,0.7947114410106231,1.3391413659802127,False,False
1152,3.179457664489746,3.1802639961242676,3.150026321411133,-1.5249792337417603,-2.5800914764404297,0.17554556040090838,0.17547816038131714,5.696154885533815e-07,1.0000000911784837,0.7947307588262271,1.339211050467573,False,False
1153,3.1793930530548096,3.1801934242248535,3.1501734256744385,-1.5250320434570312,-2.580108880996704,0.17428363753350284,0.1742175966501236,7.230382643799043e-07,0.999999928570276,0.7947496950030333,1.3392798418764267,False,False
1154,3.1793289184570312,3.1801233291625977,3.1503195762634277,-1.5250847339630127,-2.5801260471343994,0.17302717329168946,0.17296235263347626,4.0742655278480094e-07,1.0000000708041996,0.7947685624780088,1.339347562326872,False,False
1155,3.179265022277832,3.1800537109375,3.1504645347595215,-1.5251359939575195,-2.5801429748535156,0.17178315424260845,0.17171964049339294,5.620535983071179e-07,0.9999999648890551,0.7947869639566669,1.3394142171902108,False,False
1156,3.179201602935791,3.1799845695495605,3.150608539581299,-1.5251871347427368,-2.5801596641540527,0.17054440899915535,0.17048212885856628,5.055806737332654e-07,1.0000000329660006,0.7948053168540015,1.3394799543370222,False,False
1157,3.179138660430908,3.1799159049987793,3.1507513523101807,-1.5252370834350586,-2.5801761150360107,0.16931827985577017,0.169257253408432,7.850129359496952e-07,1.000000027927388,0.7948232641509269,1.3395447977444621,False,False
1158,3.1790761947631836,3.1798477172851562,3.150893211364746,-1.525286078453064,-2.5801925659179688,0.1680992143662523,0.16803929209709167,6.955229125414544e-07,0.9999999259891542,0.7948408627044765,1.3396089768457329,False,False
1159,3.179014205932617,3.1797800064086914,3.151034116744995,-1.5253363847732544,-2.580207586288452,0.1668873096556869,0.16682855784893036,6.712114641729539e-07,0.9999999392440186,0.7948587943914325,1.3396709449672648,False,False
1160,3.17895245552063,3.1797127723693848,3.1511738300323486,-1.5253839492797852,-2.580223560333252,0.16568614079110733,0.1656285524368286,7.004910321791125e-07,0.999999913950075,0.794875918299226,1.339733254165365,False,False
1161,3.178891181945801,3.1796460151672363,3.1513125896453857,-1.5254311561584473,-2.5802392959594727,0.16449297468306662,0.1644364297389984,6.119195719327878e-07,0.9999999933741929,0.7948929602528807,1.3397944152233565,False,False
1162,3.17883038520813,3.179579734802246,3.1514503955841064,-1.5254790782928467,-2.580253839492798,0.16330877855510323,0.16325341165065765,4.89361036350711e-07,1.000000048457679,0.7949099602429168,1.3398537718099757,False,False
1163,3.178770065307617,3.179513931274414,3.1515870094299316,-1.5255249738693237,-2.5802688598632812,0.1621334657984746,0.1620791107416153,5.357690758356242e-07,0.9999999621835307,0.7949265236963516,1.3399132155969395,False,False
1164,3.1787099838256836,3.1794486045837402,3.1517226696014404,-1.5255706310272217,-2.5802834033966064,0.16096627713159486,0.16091300547122955,7.167875997790912e-07,1.0000000543458363,0.794942917155385,1.3399713956816348,False,False
1165,3.178650379180908,3.1793837547302246,3.151857376098633,-1.52561616897583,-2.5802977085113525,0.15980702175838737,0.15975472331047058,8.162988019162505e-07,1.0000000298603748,0.7949591737818491,1.3400286377469375,False,False
1166,3.178591251373291,3.179319381713867,3.151991128921509,-1.5256603956222534,-2.5803117752075195,0.1586577234486049,0.15860646963119507,7.705172269726381e-07,0.9999999418817652,0.7949750683453789,1.3400851386237835,False,False
1167,3.178532600402832,3.179255485534668,3.1521239280700684,-1.5257054567337036,-2.580325126647949,0.15751455725357422,0.15746428072452545,7.211863533684101e-07,0.9999999696422285,0.794991109683248,1.3401400433351247,False,False
1168,3.178474187850952,3.179191827774048,3.1522557735443115,-1.5257492065429688,-2.580338478088379,0.1563811870947978,0.1563318520784378,6.663299822582333e-07,1.0000000044246715,0.7950067614113483,1.3401944563479629,False,False
1169,3.1784162521362305,3.179128646850586,3.1523866653442383,-1.5257920026779175,-2.5803520679473877,0.15525492785506473,0.1552065759897232,8.864735798220436e-07,0.999999957486881,0.7950221682689158,1.340248529399894,False,False
1170,3.178358793258667,3.1790659427642822,3.1525166034698486,-1.5258346796035767,-2.580364942550659,0.15413680163092286,0.15408934652805328,9.78055144204704e-07,0.9999999206922227,0.7950373809405711,1.3403013372991859,False,False
1171,3.1783015727996826,3.1790037155151367,3.1526455879211426,-1.5258762836456299,-2.5803780555725098,0.15302589781551953,0.15297932922840118,7.422020502317355e-07,0.9999999389474805,0.795052288172085,1.3403538256038714,False,False
1172,3.1782448291778564,3.1789419651031494,3.15277361869812,-1.5259184837341309,-2.580390214920044,0.15192388428593634,0.1518782079219818,8.786364794119132e-07,1.0000000337534847,0.7950673472720325,1.340404821863849,False,False
1173,3.1781883239746094,3.178880453109741,3.1529006958007812,-1.52595853805542,-2.5804028511047363,0.1508280372196274,0.1507832407951355,8.11790060483638e-07,1.0000000060169691,0.7950818171342947,1.340455930920501,False,False
1174,3.1781322956085205,3.178819417953491,3.153026819229126,-1.5259978771209717,-2.580415964126587,0.14974215984772707,0.1496981978416443,8.984826673508787e-07,1.0000000198076306,0.7950959410713091,1.3405065090422656,False,False
1175,3.17807674407959,3.1787588596343994,3.1531519889831543,-1.5260367393493652,-2.5804283618927,0.14866407600885184,0.14862096309661865,7.681322781802631e-07,1.000000069962772,0.7951099918878374,1.3405562625682417,False,False
1176,3.1780214309692383,3.178698778152466,3.153276205062866,-1.5260772705078125,-2.580439567565918,0.1475933548458017,0.14755092561244965,8.054961715716995e-07,1.0000000696024849,0.7951243311799641,1.3406036459384558,False,False
1177,3.177966594696045,3.1786389350891113,3.1533994674682617,-1.5261150598526,-2.580451488494873,0.14653054690941753,0.14648902416229248,8.002752360601419e-07,1.0000000294892424,0.7951379627555755,1.3406520432757567,False,False
1178,3.1779119968414307,3.178579568862915,3.153521776199341,-1.5261517763137817,-2.5804638862609863,0.14547760124274545,0.1454368680715561,9.291222261466853e-07,1.0000000197366927,0.7951512005681607,1.3406999091356722,False,False
1179,3.1778578758239746,3.178520679473877,3.1536433696746826,-1.5261890888214111,-2.580475330352783,0.14442826689214636,0.14438824355602264,8.628605590800622e-07,0.9999999289350833,0.7951646120211265,1.3407464080642915,False,False
1180,3.1778042316436768,3.178462266921997,3.153764009475708,-1.526226282119751,-2.580486297607422,0.14338962042479605,0.14335042238235474,1.0037020252044999e-06,1.0000000404097626,0.795177905973619,1.3407918309474791,False,False
1181,3.177750825881958,3.1784040927886963,3.153883695602417,-1.5262632369995117,-2.5804972648620605,0.14235633045424279,0.1423177719116211,9.638616215728782e-07,1.0000000372746793,0.795191110141773,1.3408366029330345,False,False
1182,3.1776978969573975,3.1783463954925537,3.1540024280548096,-1.5262982845306396,-2.5805087089538574,0.1413319763217422,0.14129415154457092,8.996043650448748e-07,0.9999999213424021,0.7952037815543991,1.3408814608289854,False,False
1183,3.177645206451416,3.1782891750335693,3.154120445251465,-1.5263340473175049,-2.580519199371338,0.14031384858420778,0.14027675986289978,9.926195814309767e-07,0.999999992696889,0.7952165624452471,1.3409251256243082,False,False
1184,3.1775929927825928,3.178232192993164,3.1542375087738037,-1.5263687372207642,-2.5805296897888184,0.13930558357057482,0.13926920294761658,9.464129142728767e-07,1.0000000629654184,0.7952290537167901,1.3409681985707258,False,False
1185,3.1775410175323486,3.178175687789917,3.1543538570404053,-1.5264033079147339,-2.580540180206299,0.13829985328701308,0.13826406002044678,1.2068515806542944e-06,0.9999999803116105,0.7952414478281884,1.3410107350161697,False,False
1186,3.1774895191192627,3.178119659423828,3.1544692516326904,-1.526437759399414,-2.580550193786621,0.1373050828839045,0.13726995885372162,1.0115642199301958e-06,1.0000000248971612,0.7952537076328775,1.3410521762110723,False,False
1187,3.177438259124756,3.1780638694763184,3.154583692550659,-1.5264700651168823,-2.5805606842041016,0.1363164285253995,0.13628198206424713,1.0777060842483351e-06,0.9999999927495946,0.7952654622153177,1.3410941286524922,False,False
1188,3.1773874759674072,3.178008556365967,3.1546974182128906,-1.5265032052993774,-2.5805704593658447,0.13533676999765962,0.13530296087265015,9.763167338198537e-07,0.9999999767980724,0.7952773423446038,1.341134519261438,False,False
1189,3.1773369312286377,3.1779534816741943,3.1548101902008057,-1.5265345573425293,-2.5805811882019043,0.13436051307662078,0.13432732224464417,1.061884487567963e-06,0.9999999834194407,0.7952887062636138,1.3411754967467155,False,False
1190,3.1772868633270264,3.17789888381958,3.1549222469329834,-1.5265674591064453,-2.58059024810791,0.1333942070792899,0.1333615779876709,1.1133632738369682e-06,0.9999999897238305,0.7953004187934292,1.3412142731852645,False,False
1191,3.177237033843994,3.177844762802124,3.155033588409424,-1.5265991687774658,-2.580599784851074,0.13243238042602595,0.13240031898021698,9.82596298978479e-07,1.0000000194925747,0.7953118144198617,1.3412530939830742,False,False
1192,3.17718768119812,3.177790880203247,3.155143976211548,-1.5266307592391968,-2.580608606338501,0.13148128831350828,0.1314498633146286,1.100357784791808e-06,0.9999998730224549,0.7953230994120544,1.3412909154768882,False,False
1193,3.177138566970825,3.1777374744415283,3.1552536487579346,-1.5266622304916382,-2.5806174278259277,0.1305327512886639,0.13050197064876556,1.0574405484417765e-06,0.9999999126530235,0.7953343310035212,1.3413282572242147,False,False
1194,3.1770896911621094,3.1776843070983887,3.155362367630005,-1.5266919136047363,-2.580626964569092,0.12959322414704533,0.12956297397613525,1.149612834954184e-06,1.0000000024491076,0.7953450698570541,1.3413659926251253,False,False
1195,3.1770412921905518,3.1776316165924072,3.155470371246338,-1.526721477508545,-2.5806360244750977,0.1286591194763245,0.12862935662269592,1.09764932959621e-06,0.9999999550320511,0.7953556742980754,1.3414029216559284,False,False
1196,3.1769931316375732,3.177579164505005,3.1555776596069336,-1.5267508029937744,-2.5806448459625244,0.12773286804640652,0.12770365178585052,1.2057571142113595e-06,0.9999999845486152,0.7953662048713279,1.3414391200529576,False,False
1197,3.176945447921753,3.1775271892547607,3.155683994293213,-1.5267797708511353,-2.580653667449951,0.126814913112256,0.1267862468957901,1.2145398979791324e-06,0.9999999324434813,0.7953766412572243,1.3414744335772497,False,False
1198,3.1768980026245117,3.1774754524230957,3.155789613723755,-1.5268081426620483,-2.580662250518799,0.1259012758442672,0.1258731335401535,1.1800025810743552e-06,1.0000000064955221,0.7953868247552549,1.3415099063175,False,False
1199,3.1768507957458496,3.177424192428589,3.1558945178985596,-1.52683687210083,-2.5806705951690674,0.12499387831337577,0.12496616691350937,1.380669320138668e-06,1.0000000212970217,0.795397153861825,1.3415440663051372,False,False
1200,3.1768040657043457,3.177373170852661,3.155998706817627,-1.526864767074585,-2.580678701400757,0.12409362163873396,0.12406644225120544,1.2613940632419699e-06,0.999999963206247,0.7954071252481446,1.3415780587059327,False,False
