iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1137,3.1472110748291016,3.1480233669281006,3.124955177307129,-1.2771694660186768,-2.71269154548645,0.13725529611110687,0.13725529611110687,8.429369557916289e-08,0.9999998807907104,0.32034048,0.67965955,False,False
1138,3.1471590995788574,3.147965431213379,3.125068187713623,-1.2771893739700317,-2.712709665298462,0.1362372636795044,0.1362372636795044,0.0,0.9999998807907104,0.32033882,0.67966115,False,False
1139,3.1471073627471924,3.1479077339172363,3.125180244445801,-1.2772064208984375,-2.712728977203369,0.13522759079933167,0.13522759079933167,0.0,0.9999998807907104,0.32033673,0.6796633,False,False
1140,3.1470561027526855,3.147850513458252,3.125291585922241,-1.2772243022918701,-2.71274733543396,0.13422423601150513,0.13422423601150513,0.0,1.000000238418579,0.32033482,0.6796652,False,False
1141,3.147005319595337,3.147793769836426,3.1254019737243652,-1.2772419452667236,-2.7127652168273926,0.13323187828063965,0.13323187828063965,0.0,1.0,0.320333,0.679667,False,False
1142,3.1469547748565674,3.147737503051758,3.125511646270752,-1.277260422706604,-2.712782859802246,0.13224339485168457,0.13224339485168457,0.0,1.0,0.3203314,0.67966866,False,False
1143,3.146904706954956,3.147681474685669,3.1256203651428223,-1.2772778272628784,-2.7128002643585205,0.13126467168331146,0.13126467168331146,0.0,1.0000001192092896,0.32032967,0.67967033,False,False
1144,3.146854877471924,3.1476259231567383,3.1257283687591553,-1.27729332447052,-2.712818145751953,0.13029272854328156,0.13029272854328156,0.0,1.0,0.32032764,0.67967236,False,False
1145,3.14680552482605,3.147570848464966,3.125835657119751,-1.277312159538269,-2.712834119796753,0.1293269842863083,0.1293269842863083,0.0,0.9999998807907104,0.3203264,0.6796737,False,False
1146,3.146756410598755,3.1475160121917725,3.1259419918060303,-1.2773274183273315,-2.7128515243530273,0.12836863100528717,0.12836863100528717,0.0,1.0000001192092896,0.3203244,0.6796756,False,False
1147,3.146707773208618,3.1474616527557373,3.1260476112365723,-1.2773443460464478,-2.7128677368164062,0.12741759419441223,0.12741759419441223,0.0,0.9999998807907104,0.3203229,0.6796771,False,False
1148,3.1466593742370605,3.1474077701568604,3.126152515411377,-1.2773610353469849,-2.712883472442627,0.12647219002246857,0.12647219002246857,0.0,1.0,0.32032144,0.67967856,False,False
1149,3.146611452102661,3.1473541259765625,3.1262564659118652,-1.2773767709732056,-2.712899684906006,0.12553665041923523,0.12553665041923523,0.0,0.9999998807907104,0.3203198,0.6796802,False,False
1150,3.146563768386841,3.147300958633423,3.126359701156616,-1.2773914337158203,-2.7129156589508057,0.1246059238910675,0.1246059238910675,0.0,1.0,0.32031804,0.67968196,False,False
1151,3.1465165615081787,3.1472482681274414,3.12646222114563,-1.2774077653884888,-2.712930679321289,0.12368235737085342,0.12368235737085342,0.0,1.0,0.32031673,0.6796833,False,False
1152,3.1464695930480957,3.147195816040039,3.1265640258789062,-1.2774231433868408,-2.7129459381103516,0.12276633083820343,0.12276633083820343,0.0,1.0000001192092896,0.32031524,0.67968476,False,False
1153,3.146423101425171,3.147143840789795,3.1266651153564453,-1.2774384021759033,-2.712960958480835,0.12185559421777725,0.12185559421777725,0.0,1.0,0.32031378,0.6796862,False,False
1154,3.146376848220825,3.147092342376709,3.126765251159668,-1.2774542570114136,-2.712975025177002,0.12095417082309723,0.12095417082309723,5.960464477539063e-08,0.9999999403953552,0.3203126,0.67968744,False,False
1155,3.1463308334350586,3.147041082382202,3.1268646717071533,-1.2774684429168701,-2.7129898071289062,0.12005635350942612,0.12005635350942612,0.0,0.9999999403953552,0.32031107,0.67968893,False,False
1156,3.14628529548645,3.1469902992248535,3.1269633769989014,-1.2774832248687744,-2.7130041122436523,0.11916784942150116,0.11916784942150116,0.0,1.0,0.32030976,0.67969024,False,False
1157,3.146239995956421,3.146939754486084,3.127061367034912,-1.2774971723556519,-2.7130184173583984,0.1182837039232254,0.1182837039232254,0.0,0.9999999403953552,0.3203083,0.6796917,False,False
1158,3.14619517326355,3.1468896865844727,3.1271586418151855,-1.2775108814239502,-2.7130322456359863,0.11740793287754059,0.11740793287754059,0.0,1.0,0.32030693,0.6796931,False,False
1159,3.146150588989258,3.1468398571014404,3.1272552013397217,-1.2775245904922485,-2.713046073913574,0.11653763055801392,0.11653763055801392,0.0,1.0000001192092896,0.32030556,0.6796945,False,False
1160,3.146106243133545,3.1467905044555664,3.1273510456085205,-1.2775381803512573,-2.713059663772583,0.11567296087741852,0.11567296087741852,5.960464477539063e-08,1.0,0.32030424,0.6796958,False,False
1161,3.1460623741149902,3.1467413902282715,3.127446174621582,-1.2775523662567139,-2.7130725383758545,0.1148173063993454,0.1148173063993454,8.429369557916289e-08,1.0000001192092896,0.32030314,0.67969686,False,False
1162,3.1460187435150146,3.1466927528381348,3.1275405883789062,-1.2775650024414062,-2.713085889816284,0.11396538466215134,0.11396538466215134,0.0,0.9999999403953552,0.3203017,0.6796983,False,False
1163,3.145975351333618,3.146644353866577,3.127634286880493,-1.2775781154632568,-2.7130987644195557,0.11311990767717361,0.11311990767717361,0.0,1.0000001192092896,0.32030052,0.67969954,False,False
1164,3.14593243598938,3.1465964317321777,3.1277272701263428,-1.2775912284851074,-2.713111400604248,0.11228273063898087,0.11228273063898087,0.0,1.0,0.32029933,0.6797007,False,False
1165,3.1458897590637207,3.1465487480163574,3.127819538116455,-1.2776033878326416,-2.7131240367889404,0.11145015060901642,0.11145015060901642,8.429369557916289e-08,1.0000001192092896,0.32029802,0.679702,False,False
1166,3.1458473205566406,3.1465015411376953,3.12791109085083,-1.2776155471801758,-2.713136672973633,0.11062297224998474,0.11062297224998474,0.0,1.0000001192092896,0.32029673,0.67970324,False,False
1167,3.1458053588867188,3.1464545726776123,3.1280019283294678,-1.2776283025741577,-2.713148593902588,0.10980512201786041,0.10980512201786041,0.0,1.0,0.32029572,0.6797043,False,False
1168,3.145763635635376,3.1464080810546875,3.128092050552368,-1.27764093875885,-2.713160276412964,0.10899261385202408,0.10899261385202408,8.429369557916289e-08,1.0,0.32029468,0.6797053,False,False
1169,3.1457221508026123,3.146361827850342,3.1281816959381104,-1.2776517868041992,-2.713172435760498,0.10818390548229218,0.10818390548229218,0.0,1.0000001192092896,0.32029334,0.6797067,False,False
1170,3.1456809043884277,3.146315813064575,3.1282706260681152,-1.2776634693145752,-2.713184118270874,0.1073814257979393,0.1073814257979393,0.0,1.0000001192092896,0.3202922,0.6797078,False,False
1171,3.1456401348114014,3.146270275115967,3.128358840942383,-1.2776758670806885,-2.7131950855255127,0.10658559203147888,0.10658559203147888,0.0,0.9999999403953552,0.32029125,0.6797087,False,False
1172,3.145599603652954,3.1462249755859375,3.128446340560913,-1.2776856422424316,-2.713207244873047,0.10579521209001541,0.10579521209001541,0.0,0.9999999403953552,0.32028982,0.67971015,False,False
1173,3.145559310913086,3.1461801528930664,3.128533363342285,-1.2776987552642822,-2.7132174968719482,0.1050112247467041,0.1050112247467041,0.0,1.0,0.3202892,0.67971087,False,False
1174,3.145519256591797,3.1461355686187744,3.12861967086792,-1.2777092456817627,-2.713228702545166,0.10423281043767929,0.10423281043767929,1.0323827126512697e-07,1.0,0.32028797,0.67971206,False,False
1175,3.145479679107666,3.1460912227630615,3.1287052631378174,-1.277719497680664,-2.7132396697998047,0.10345982015132904,0.10345982015132904,1.0323827126512697e-07,0.9999999403953552,0.32028684,0.6797132,False,False
1176,3.1454403400421143,3.146047353744507,3.1287901401519775,-1.2777307033538818,-2.713250160217285,0.10269330441951752,0.10269330441951752,1.0323827126512697e-07,1.0000001192092896,0.3202859,0.67971414,False,False
1177,3.1454012393951416,3.1460037231445312,3.1288745403289795,-1.2777416706085205,-2.7132606506347656,0.10193226486444473,0.10193226486444473,0.0,1.0,0.320285,0.67971504,False,False
1178,3.145362377166748,3.1459603309631348,3.128958225250244,-1.277750849723816,-2.713271379470825,0.10117767751216888,0.10117767751216888,0.0,0.9999998211860657,0.32028374,0.6797163,False,False
1179,3.1453237533569336,3.1459174156188965,3.1290414333343506,-1.2777608633041382,-2.7132816314697266,0.1004268005490303,0.1004268005490303,0.0,1.0,0.32028273,0.6797173,False,False
1180,3.1452856063842773,3.1458747386932373,3.1291239261627197,-1.2777715921401978,-2.7132914066314697,0.09968225657939911,0.09968225657939911,0.0,1.0,0.3202819,0.67971814,False,False
1181,3.1452476978302,3.1458323001861572,3.1292057037353516,-1.277781367301941,-2.713301420211792,0.09894226491451263,0.09894226491451263,0.0,1.0,0.3202809,0.6797191,False,False
1182,3.145210027694702,3.1457903385162354,3.129287004470825,-1.2777912616729736,-2.713311195373535,0.09821069240570068,0.09821069240570068,0.0,0.9999998807907104,0.32027996,0.67972004,False,False
1183,3.145172595977783,3.1457486152648926,3.1293675899505615,-1.2778007984161377,-2.713320732116699,0.09748183935880661,0.09748183935880661,0.0,1.0,0.32027903,0.67972094,False,False
1184,3.1451354026794434,3.145707130432129,3.1294476985931396,-1.2778096199035645,-2.7133305072784424,0.09675765782594681,0.09675765782594681,0.0,1.0,0.320278,0.6797221,False,False
1185,3.1450984477996826,3.1456661224365234,3.1295270919799805,-1.277818202972412,-2.7133400440216064,0.0960414931178093,0.0960414931178093,5.960464477539063e-08,0.9999998807907104,0.32027695,0.6797231,False,False
1186,3.145061731338501,3.145625352859497,3.129606008529663,-1.2778277397155762,-2.7133493423461914,0.09532930701971054,0.09532930701971054,0.0,1.0,0.32027608,0.6797239,False,False
1187,3.1450254917144775,3.14558482170105,3.1296842098236084,-1.277837872505188,-2.71335768699646,0.09462332725524902,0.09462332725524902,0.0,1.0,0.3202755,0.6797246,False,False
1188,3.144989490509033,3.1455445289611816,3.1297619342803955,-1.277846336364746,-2.713366985321045,0.09392111003398895,0.09392111003398895,0.0,1.0000001192092896,0.32027453,0.6797255,False,False
1189,3.144953727722168,3.1455047130584717,3.1298389434814453,-1.2778563499450684,-2.7133750915527344,0.09322620928287506,0.09322620928287506,0.0,0.9999998807907104,0.32027394,0.67972606,False,False
1190,3.144918203353882,3.145465135574341,3.129915475845337,-1.2778645753860474,-2.713383913040161,0.09253484755754471,0.09253484755754471,0.0,1.0,0.320273,0.679727,False,False
1191,3.144882917404175,3.145425796508789,3.1299915313720703,-1.2778728008270264,-2.713392496109009,0.09184926003217697,0.09184926003217697,0.0,1.0,0.32027212,0.67972785,False,False
1192,3.144847869873047,3.1453866958618164,3.1300668716430664,-1.2778810262680054,-2.7134010791778564,0.09116895496845245,0.09116895496845245,0.0,1.0,0.32027128,0.67972875,False,False
1193,3.144813060760498,3.145347833633423,3.1301417350769043,-1.2778890132904053,-2.713409423828125,0.09049155563116074,0.09049155563116074,0.0,1.0000001192092896,0.32027045,0.6797296,False,False
1194,3.1447784900665283,3.1453094482421875,3.130216121673584,-1.2778970003128052,-2.7134175300598145,0.08981966972351074,0.08981966972351074,0.0,0.9999998807907104,0.3202696,0.6797304,False,False
1195,3.1447441577911377,3.1452713012695312,3.1302897930145264,-1.277905821800232,-2.713425397872925,0.08915417641401291,0.08915417641401291,0.0,0.9999998807907104,0.320269,0.679731,False,False
1196,3.144710063934326,3.145233392715454,3.1303629875183105,-1.2779136896133423,-2.713433265686035,0.08849334716796875,0.08849334716796875,0.0,1.0,0.3202682,0.6797318,False,False
1197,3.1446762084960938,3.145195722579956,3.1304357051849365,-1.2779206037521362,-2.7134416103363037,0.08783695101737976,0.08783695101737976,5.960464477539063e-08,0.9999999403953552,0.3202673,0.67973274,False,False
1198,3.1446425914764404,3.145158290863037,3.130507707595825,-1.2779293060302734,-2.713449001312256,0.08718527853488922,0.08718527853488922,0.0,0.9999999403953552,0.32026675,0.6797333,False,False
1199,3.144609212875366,3.1451210975646973,3.1305792331695557,-1.277935266494751,-2.7134571075439453,0.086539126932621,0.086539126932621,0.0,0.9999999403953552,0.3202657,0.67973435,False,False
1200,3.144576072692871,3.1450843811035156,3.130650281906128,-1.2779428958892822,-2.7134644985198975,0.08589744567871094,0.08589744567871094,5.960464477539063e-08,0.9999999403953552,0.32026502,0.679735,False,False
1201,3.144543170928955,3.145047903060913,3.130720853805542,-1.277950406074524,-2.7134718894958496,0.0852585956454277,0.0852585956454277,0.0,1.0000001192092896,0.32026434,0.67973566,False,False
1202,3.1445107460021973,3.1450116634368896,3.1307907104492188,-1.2779569625854492,-2.713479518890381,0.08462713658809662,0.08462713658809662,0.0,1.0,0.3202635,0.6797365,False,False
1203,3.1444785594940186,3.1449756622314453,3.1308600902557373,-1.277964472770691,-2.7134861946105957,0.08400207757949829,0.08400207757949829,0.0,1.0,0.32026288,0.6797371,False,False
1204,3.144446611404419,3.14493989944458,3.1309289932250977,-1.277971863746643,-2.7134931087493896,0.08337961882352829,0.08337961882352829,0.0,0.9999999403953552,0.32026228,0.6797377,False,False
1205,3.1444146633148193,3.144904375076294,3.1309974193573,-1.2779791355133057,-2.7135000228881836,0.08276011049747467,0.08276011049747467,0.0,1.0,0.32026172,0.6797383,False,False
1206,3.144382953643799,3.144869089126587,3.1310653686523438,-1.2779855728149414,-2.7135069370269775,0.08214511722326279,0.08214511722326279,0.0,1.0000001192092896,0.32026097,0.679739,False,False
1207,3.1443514823913574,3.144834041595459,3.1311328411102295,-1.2779918909072876,-2.7135138511657715,0.08153562992811203,0.08153562992811203,5.960464477539063e-08,1.0,0.32026026,0.6797398,False,False
1208,3.144320249557495,3.14479923248291,3.131199836730957,-1.2779990434646606,-2.7135202884674072,0.08092989027500153,0.08092989027500153,0.0,0.9999999403953552,0.32025975,0.6797403,False,False
1209,3.144289255142212,3.1447646617889404,3.1312661170959473,-1.2780044078826904,-2.7135274410247803,0.08033052086830139,0.08033052086830139,0.0,1.0,0.32025886,0.67974114,False,False
1210,3.144258499145508,3.144730567932129,3.1313319206237793,-1.278010606765747,-2.713533878326416,0.07973501831293106,0.07973501831293106,0.0,1.0,0.32025817,0.6797418,False,False
1211,3.144227981567383,3.1446967124938965,3.131397247314453,-1.2780168056488037,-2.7135403156280518,0.0791446790099144,0.0791446790099144,0.0,1.0000001192092896,0.32025757,0.67974246,False,False
1212,3.144197702407837,3.144663095474243,3.1314620971679688,-1.2780227661132812,-2.7135467529296875,0.07855734974145889,0.07855734974145889,0.0,1.0,0.32025692,0.67974305,False,False
1213,3.14416766166687,3.144629716873169,3.131526470184326,-1.2780287265777588,-2.713552713394165,0.07797539979219437,0.07797539979219437,5.960464477539063e-08,1.0,0.32025632,0.6797437,False,False
1214,3.1441378593444824,3.144596576690674,3.1315903663635254,-1.2780348062515259,-2.7135589122772217,0.07739902287721634,0.07739902287721634,0.0,1.0,0.32025573,0.6797443,False,False
1215,3.144108295440674,3.144563674926758,3.1316537857055664,-1.2780416011810303,-2.713564395904541,0.07682634145021439,0.07682634145021439,0.0,1.0,0.32025534,0.6797447,False,False
1216,3.1440789699554443,3.144531011581421,3.131716728210449,-1.2780466079711914,-2.7135708332061768,0.07625735551118851,0.07625735551118851,0.0,1.0,0.32025462,0.67974544,False,False
1217,3.144049882888794,3.144498586654663,3.131779193878174,-1.2780524492263794,-2.713576555252075,0.07569194585084915,0.07569194585084915,5.960464477539063e-08,1.0000001192092896,0.32025406,0.679746,False,False
1218,3.1440210342407227,3.1444664001464844,3.1318411827087402,-1.2780581712722778,-2.7135822772979736,0.07513201236724854,0.07513201236724854,0.0,1.0,0.3202535,0.6797465,False,False
1219,3.1439924240112305,3.1444344520568848,3.1319026947021484,-1.2780647277832031,-2.7135872840881348,0.07457587867975235,0.07457587867975235,0.0,0.9999999403953552,0.3202532,0.6797468,False,False
1220,3.1439638137817383,3.1444027423858643,3.1319637298583984,-1.2780704498291016,-2.713592767715454,0.07402431219816208,0.07402431219816208,0.0,0.9999999403953552,0.32025272,0.67974734,False,False
1221,3.143935441970825,3.144371271133423,3.1320245265960693,-1.2780752182006836,-2.7135987281799316,0.07347457110881805,0.07347457110881805,0.0,0.9999999403953552,0.32025203,0.67974794,False,False
1222,3.143907308578491,3.1443400382995605,3.132084846496582,-1.2780817747116089,-2.7136034965515137,0.0729295164346695,0.0729295164346695,0.0,1.0000001192092896,0.32025173,0.67974824,False,False
1223,3.1438794136047363,3.1443090438842773,3.1321446895599365,-1.2780872583389282,-2.713608741760254,0.0723889023065567,0.0723889023065567,0.0,1.0,0.3202513,0.6797487,False,False
