,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
6725,6725,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337319 0.35465682],0.013224184513092041,0.7410532832145691,0.013221546076238155,False,False
6726,6726,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337307 0.3546564 ],0.013215434737503529,0.7410534024238586,0.013212792575359344,False,False
6727,6727,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337307 0.35465598],0.013206693343818188,0.7410534620285034,0.013204061426222324,False,False
6728,6728,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337301 0.35465562],0.013197984546422958,0.7410534024238586,0.013195350766181946,False,False
6729,6729,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337295 0.35465521],0.013189240358769894,0.7410534024238586,0.01318661030381918,False,False
6730,6730,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337283 0.35465479],0.013180512934923172,0.7410534024238586,0.01317787915468216,False,False
6731,6731,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337283 0.35465443],0.013171801343560219,0.7410534620285034,0.013169176876544952,False,False
6732,6732,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337277 0.35465407],0.013163094408810139,0.7410534024238586,0.01316047739237547,False,False
6733,6733,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337271 0.3546536 ],0.013154387474060059,0.7410534620285034,0.013151770457625389,False,False
6734,6734,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337265 0.35465324],0.013145675882697105,0.7410534024238586,0.013143053278326988,False,False
6735,6735,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337259 0.35465282],0.013136970810592175,0.7410534024238586,0.013134358450770378,False,False
6736,6736,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337253 0.3546524 ],0.013128288090229034,0.7410534024238586,0.01312568224966526,False,False
6737,6737,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337247 0.35465205],0.013119607232511044,0.7410534024238586,0.013117006979882717,False,False
6738,6738,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337241 0.35465163],0.013110945001244545,0.7410535216331482,0.013108344748616219,False,False
6739,6739,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337235 0.35465121],0.013102278113365173,0.7410535216331482,0.0130996722728014,False,False
6740,6740,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337229 0.35465086],0.0130936149507761,0.7410534620285034,0.01309102214872837,False,False
6741,6741,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337224 0.3546505 ],0.01308494620025158,0.7410535216331482,0.013082355260848999,False,False
6742,6742,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337224 0.35465008],0.013076286762952805,0.7410535216331482,0.013073715381324291,False,False
6743,6743,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337212 0.35464966],0.013067635707557201,0.7410535216331482,0.013065052218735218,False,False
6744,6744,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337212 0.35464925],0.013058993965387344,0.7410535216331482,0.013056421652436256,False,False
6745,6745,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.833372   0.35464889],0.013050365261733532,0.7410535216331482,0.013047805987298489,False,False
6746,6746,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.833372   0.35464847],0.013041738420724869,0.7410535216331482,0.01303915586322546,False,False
6747,6747,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337194 0.35464811],0.013033109717071056,0.7410535216331482,0.013030525296926498,False,False
6748,6748,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337188 0.3546477 ],0.013024479150772095,0.7410535216331482,0.013021915219724178,False,False
6749,6749,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337182 0.35464734],0.013015873730182648,0.7410536408424377,0.013013307005167007,False,False
6750,6750,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337176 0.35464698],0.01300725806504488,0.7410536408424377,0.013004709966480732,False,False
6751,6751,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333717  0.35464656],0.012998653575778008,0.7410535216331482,0.012996088713407516,False,False
6752,6752,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337164 0.35464621],0.012990064918994904,0.7410535216331482,0.01298751961439848,False,False
6753,6753,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337158 0.35464573],0.012981483712792397,0.7410536408424377,0.012978925369679928,False,False
6754,6754,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337152 0.35464537],0.012972908094525337,0.7410536408424377,0.012970338575541973,False,False
6755,6755,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337152 0.35464501],0.012964310124516487,0.7410536408424377,0.01296175830066204,False,False
6756,6756,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337146 0.3546446 ],0.012955735437572002,0.7410536408424377,0.012953191064298153,False,False
6757,6757,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333714  0.35464424],0.01294714491814375,0.741053581237793,0.012944616377353668,False,False
6758,6758,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337134 0.35464382],0.012938602827489376,0.7410536408424377,0.012936076149344444,False,False
6759,6759,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337128 0.35464346],0.012930027209222317,0.7410537004470825,0.012927507981657982,False,False
6760,6760,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337122 0.35464311],0.012921473942697048,0.7410536408424377,0.012918950989842415,False,False
6761,6761,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337116 0.35464263],0.012912946753203869,0.7410536408424377,0.012910418212413788,False,False
6762,6762,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333711  0.35464227],0.012904402799904346,0.741053581237793,0.01290188543498516,False,False
6763,6763,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337104 0.35464191],0.01289586815983057,0.7410536408424377,0.01289334986358881,False,False
6764,6764,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337104 0.35464156],0.012887346558272839,0.7410536408424377,0.012884823605418205,False,False
6765,6765,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337092 0.35464108],0.012878837995231152,0.7410537600517273,0.012876318767666817,False,False
6766,6766,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337092 0.35464078],0.012870291247963905,0.7410536408424377,0.012867792509496212,False,False
6767,6767,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337086 0.35464036],0.012861795723438263,0.7410537600517273,0.012859287671744823,False,False
6768,6768,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333708  0.35464001],0.012853282503783703,0.7410536408424377,0.012850768864154816,False,False
6769,6769,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337075 0.35463965],0.012844782322645187,0.7410537600517273,0.012842266820371151,False,False
6770,6770,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337075 0.35463923],0.012836311012506485,0.7410537600517273,0.01283379178494215,False,False
6771,6771,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337069 0.35463881],0.012827816419303417,0.7410538196563721,0.012825314886868,False,False
6772,6772,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337063 0.35463846],0.012819300405681133,0.7410537600517273,0.01281680166721344,False,False
6773,6773,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337057 0.3546381 ],0.01281083282083273,0.7410538196563721,0.01280834712088108,False,False
6774,6774,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337045 0.35463768],0.012802357785403728,0.7410537004470825,0.01279987022280693,False,False
6775,6775,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337045 0.35463727],0.012793906033039093,0.7410538196563721,0.012791413813829422,False,False
6776,6776,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337039 0.35463697],0.012785433791577816,0.7410537600517273,0.012782933190464973,False,False
6777,6777,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337033 0.35463655],0.01277697179466486,0.7410538792610168,0.01277448795735836,False,False
6778,6778,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337033 0.35463619],0.012768516317009926,0.7410538196563721,0.012766041792929173,False,False
6779,6779,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337021 0.35463583],0.012760071083903313,0.7410538196563721,0.012757581658661366,False,False
6780,6780,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337021 0.35463542],0.012751628644764423,0.7410538792610168,0.012749157845973969,False,False
6781,6781,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337015 0.354635  ],0.012743205763399601,0.7410538196563721,0.012740741483867168,False,False
6782,6782,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337009 0.3546347 ],0.012734774500131607,0.7410539388656616,0.01273230742663145,False,False
6783,6783,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83337003 0.35463428],0.012726349756121635,0.7410538196563721,0.012723889201879501,False,False
6784,6784,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336997 0.35463393],0.01271793432533741,0.7410538792610168,0.012715463526546955,False,False
6785,6785,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336997 0.35463357],0.012709519825875759,0.7410538792610168,0.012707065790891647,False,False
6786,6786,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336991 0.35463315],0.012701130472123623,0.7410539388656616,0.012698675505816936,False,False
6787,6787,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336985 0.35463274],0.012692736461758614,0.7410538792610168,0.012690288946032524,False,False
6788,6788,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336979 0.35463244],0.01268434152007103,0.7410539388656616,0.012681900523602962,False,False
6789,6789,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336973 0.35463202],0.01267594750970602,0.7410539388656616,0.012673507444560528,False,False
6790,6790,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336973 0.35463166],0.01266756746917963,0.7410539984703064,0.012665124610066414,False,False
6791,6791,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336961 0.3546313 ],0.012659167870879173,0.7410539388656616,0.012656718492507935,False,False
6792,6792,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336961 0.35463095],0.012650815770030022,0.7410539388656616,0.012648376636207104,False,False
6793,6793,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336955 0.35463059],0.012642431072890759,0.7410539388656616,0.012639995664358139,False,False
6794,6794,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336949 0.35463017],0.012634076178073883,0.7410539984703064,0.012631651945412159,False,False
6795,6795,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336943 0.35462987],0.012625725008547306,0.7410539388656616,0.012623299844563007,False,False
6796,6796,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336937 0.35462946],0.012617344968020916,0.7410539388656616,0.012614930048584938,False,False
6797,6797,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336937 0.35462904],0.012609012424945831,0.7410539388656616,0.01260658260434866,False,False
6798,6798,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336931 0.35462874],0.012600678019225597,0.7410539984703064,0.012598252855241299,False,False
6799,6799,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336926 0.35462832],0.01259232871234417,0.7410539984703064,0.012589924968779087,False,False
6800,6800,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336926 0.35462797],0.012584026902914047,0.7410540580749512,0.012581617571413517,False,False
6801,6801,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333692  0.35462761],0.01257569994777441,0.7410540580749512,0.01257329247891903,False,False
6802,6802,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336914 0.35462719],0.012567373923957348,0.7410540580749512,0.012564955279231071,False,False
6803,6803,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336908 0.35462683],0.012559076771140099,0.7410540580749512,0.012556666508316994,False,False
6804,6804,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336902 0.35462654],0.012550745159387589,0.7410540580749512,0.012548348866403103,False,False
6805,6805,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336896 0.35462618],0.012542467564344406,0.7410540580749512,0.012540060095489025,False,False
6806,6806,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333689  0.35462576],0.012534182518720627,0.7410540580749512,0.012531773187220097,False,False
6807,6807,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333689 0.3546254],0.012525898404419422,0.7410540580749512,0.012523496523499489,False,False
6808,6808,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336878 0.35462505],0.012517595663666725,0.7410540580749512,0.01251521147787571,False,False
6809,6809,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336878 0.35462463],0.012509306892752647,0.741054117679596,0.012506912462413311,False,False
6810,6810,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336872 0.35462427],0.012501033954322338,0.7410540580749512,0.01249864511191845,False,False
6811,6811,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336866 0.35462391],0.012492750771343708,0.7410540580749512,0.012490379624068737,False,False
6812,6812,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336866 0.35462356],0.012484489940106869,0.741054117679596,0.012482116930186749,False,False
6813,6813,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333686 0.3546232],0.012476243078708649,0.741054117679596,0.012473859824240208,False,False
6814,6814,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336854 0.35462284],0.012468001805245876,0.741054117679596,0.012465636245906353,False,False
6815,6815,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336848 0.35462248],0.012459738180041313,0.7410541772842407,0.012457369826734066,False,False
6816,6816,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336842 0.35462213],0.012451495975255966,0.7410541772842407,0.012449124827980995,False,False
6817,6817,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336842 0.35462177],0.012443248182535172,0.7410541772842407,0.012440896593034267,False,False
6818,6818,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336836 0.35462141],0.012435038574039936,0.7410541772842407,0.012432673014700413,False,False
6819,6819,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333683  0.35462105],0.012426823377609253,0.741054117679596,0.012424465268850327,False,False
6820,6820,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336824 0.35462064],0.0124185960739851,0.7410541772842407,0.012416234239935875,False,False
6821,6821,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336824 0.35462028],0.012410389259457588,0.7410541772842407,0.01240803487598896,False,False
6822,6822,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336812 0.35461998],0.012402171269059181,0.7410541772842407,0.012399828061461449,False,False
6823,6823,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336812 0.35461956],0.012393992394208908,0.7410542368888855,0.012391636148095131,False,False
6824,6824,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336806 0.35461926],0.012385775335133076,0.7410542964935303,0.01238341350108385,False,False
6825,6825,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336806 0.35461891],0.01237757969647646,0.7410542368888855,0.012375234626233578,False,False
6826,6826,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.833368   0.35461849],0.012369373813271523,0.7410542368888855,0.012367041781544685,False,False
6827,6827,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336794 0.35461819],0.012361213564872742,0.7410542964935303,0.01235887873917818,False,False
6828,6828,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336788 0.35461777],0.012353047728538513,0.7410542964935303,0.012350711040198803,False,False
6829,6829,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336782 0.35461742],0.012344860471785069,0.7410542964935303,0.012342520989477634,False,False
6830,6830,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336782 0.35461706],0.012336712330579758,0.7410542964935303,0.012334378436207771,False,False
6831,6831,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336776 0.3546167 ],0.012328539974987507,0.7410542964935303,0.012326207011938095,False,False
6832,6832,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336771 0.35461634],0.012320396490395069,0.741054356098175,0.012318071909248829,False,False
6833,6833,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336765 0.35461605],0.012312225066125393,0.7410542368888855,0.012309907004237175,False,False
6834,6834,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336765 0.35461563],0.012304103001952171,0.7410542964935303,0.01230175606906414,False,False
6835,6835,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336759 0.35461533],0.012295972555875778,0.7410544157028198,0.012293652631342411,False,False
6836,6836,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336753 0.35461497],0.012287810444831848,0.7410542964935303,0.0122855044901371,False,False
6837,6837,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336747 0.35461462],0.01227968093007803,0.7410544157028198,0.012277355417609215,False,False
6838,6838,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336747 0.35461426],0.012271564453840256,0.7410544157028198,0.012269255705177784,False,False
6839,6839,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336741 0.3546139 ],0.012263432145118713,0.741054356098175,0.012261134572327137,False,False
6840,6840,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336735 0.35461354],0.012255342677235603,0.7410544157028198,0.012253031134605408,False,False
6841,6841,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336729 0.35461318],0.012247242033481598,0.7410544157028198,0.012244940735399723,False,False
6842,6842,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336729 0.35461283],0.0122391227632761,0.7410544157028198,0.012236823327839375,False,False
6843,6843,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336723 0.35461247],0.012231036089360714,0.7410544157028198,0.01222875714302063,False,False
6844,6844,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336717 0.35461211],0.012222927995026112,0.741054356098175,0.012220636941492558,False,False
6845,6845,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336711 0.35461175],0.012214848771691322,0.7410544157028198,0.012212544679641724,False,False
6846,6846,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336711 0.3546114 ],0.012206780724227428,0.7410544157028198,0.012204487808048725,False,False
6847,6847,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336705 0.3546111 ],0.012198720127344131,0.7410544157028198,0.01219642348587513,False,False
6848,6848,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336705 0.35461068],0.012190638110041618,0.7410544157028198,0.012188363820314407,False,False
6849,6849,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336699 0.35461038],0.012182568199932575,0.7410545349121094,0.01218029111623764,False,False
6850,6850,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336693 0.35460997],0.012174518778920174,0.7410544157028198,0.012172238901257515,False,False
6851,6851,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336687 0.35460967],0.012166463769972324,0.7410545349121094,0.012164187617599964,False,False
6852,6852,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336681 0.35460931],0.01215839758515358,0.7410544753074646,0.012156112119555473,False,False
6853,6853,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336681 0.35460895],0.012150379829108715,0.7410544753074646,0.012148099951446056,False,False
6854,6854,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336675 0.35460865],0.01214232575148344,0.7410545349121094,0.012140055187046528,False,False
6855,6855,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336669 0.3546083 ],0.012134311720728874,0.7410545349121094,0.012132053263485432,False,False
6856,6856,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336669 0.35460794],0.01212629396468401,0.7410545349121094,0.012124018743634224,False,False
6857,6857,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336663 0.35460758],0.012118254788219929,0.7410545349121094,0.012115991674363613,False,False
6858,6858,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336657 0.35460722],0.01211024820804596,0.7410545349121094,0.012107988819479942,False,False
6859,6859,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336651 0.35460687],0.012102236039936543,0.7410545349121094,0.012099962681531906,False,False
6860,6860,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336651 0.35460651],0.012094235979020596,0.7410545349121094,0.01209198497235775,False,False
6861,6861,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336645 0.35460615],0.012086222879588604,0.7410545945167542,0.012083979323506355,False,False
6862,6862,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336639 0.35460585],0.012078220956027508,0.7410545349121094,0.012075967155396938,False,False
6863,6863,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336639 0.3546055 ],0.012070265598595142,0.7410545349121094,0.012068012729287148,False,False
6864,6864,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336633 0.3546052 ],0.012062249705195427,0.7410545349121094,0.012059994973242283,False,False
6865,6865,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336633 0.35460478],0.012054267339408398,0.7410545349121094,0.01205203402787447,False,False
6866,6866,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336622 0.35460448],0.012046298943459988,0.7410545945167542,0.012044047005474567,False,False
6867,6867,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336616 0.35460413],0.012038334272801876,0.7410545945167542,0.012036089785397053,False,False
6868,6868,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336616 0.35460377],0.01203036680817604,0.7410546541213989,0.012028126046061516,False,False
6869,6869,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333661  0.35460341],0.012022416107356548,0.7410546541213989,0.012020174413919449,False,False
6870,6870,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333661  0.35460311],0.012014458887279034,0.7410546541213989,0.01201222650706768,False,False
6871,6871,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336604 0.35460275],0.012006502598524094,0.7410546541213989,0.012004267424345016,False,False
6872,6872,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336598 0.3546024 ],0.011998578906059265,0.7410546541213989,0.011996354907751083,False,False
6873,6873,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336598 0.3546021 ],0.011990634724497795,0.7410546541213989,0.011988397687673569,False,False
6874,6874,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336592 0.35460168],0.011982690542936325,0.7410546541213989,0.011980472132563591,False,False
6875,6875,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336586 0.35460138],0.011974754743278027,0.7410546541213989,0.011972534470260143,False,False
6876,6876,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336586 0.35460103],0.01196684967726469,0.7410546541213989,0.011964636854827404,False,False
6877,6877,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333658  0.35460067],0.011958939954638481,0.7410546541213989,0.011956731788814068,False,False
6878,6878,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333658  0.35460037],0.01195102371275425,0.7410547137260437,0.011948814615607262,False,False
6879,6879,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336574 0.35460001],0.011943120509386063,0.7410547137260437,0.011940902099013329,False,False
6880,6880,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336568 0.35459971],0.011935204267501831,0.7410547137260437,0.011933005414903164,False,False
6881,6881,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336568 0.35459936],0.011927332729101181,0.7410547733306885,0.011925118044018745,False,False
6882,6882,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336562 0.354599  ],0.011919439770281315,0.7410546541213989,0.011917243711650372,False,False
6883,6883,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336556 0.3545987 ],0.011911542154848576,0.7410547733306885,0.011909334920346737,False,False
6884,6884,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333655  0.35459834],0.011903680860996246,0.7410547733306885,0.011901491321623325,False,False
6885,6885,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333655  0.35459799],0.01189577765762806,0.7410547733306885,0.011893576942384243,False,False
6886,6886,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336544 0.35459769],0.011887922883033752,0.7410547733306885,0.011885738000273705,False,False
6887,6887,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336538 0.35459733],0.011880073696374893,0.7410547733306885,0.011877900920808315,False,False
6888,6888,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336538 0.35459697],0.011872203089296818,0.7410547733306885,0.011870015412569046,False,False
6889,6889,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336532 0.35459661],0.011864359490573406,0.7410548329353333,0.01186218112707138,False,False
6890,6890,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336526 0.35459632],0.011856510303914547,0.7410548329353333,0.011854322627186775,False,False
6891,6891,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336526 0.35459602],0.011848662979900837,0.7410548329353333,0.011846481822431087,False,False
6892,6892,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333652  0.35459566],0.011840850114822388,0.7410547733306885,0.011838654056191444,False,False
6893,6893,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333652 0.3545953],0.011832990683615208,0.741054892539978,0.01183082815259695,False,False
6894,6894,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336514 0.35459501],0.011825167573988438,0.7410548329353333,0.011823008768260479,False,False
6895,6895,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336508 0.35459465],0.011817346327006817,0.7410549521446228,0.011815184727311134,False,False
6896,6896,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336508 0.35459429],0.011809522286057472,0.7410548329353333,0.011807338334619999,False,False
6897,6897,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336496 0.35459399],0.011801702901721,0.7410549521446228,0.011799540370702744,False,False
6898,6898,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336496 0.35459363],0.011793904937803745,0.741054892539978,0.011791740544140339,False,False
6899,6899,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333649  0.35459328],0.011786092072725296,0.741054892539978,0.011783934198319912,False,False
6900,6900,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333649  0.35459298],0.011778304353356361,0.741054892539978,0.011776147410273552,False,False
