,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
911,911,[3.1992602 3.1993177 3.1975777],[-1.65950561 -2.43536615],0.8658267259597778,0.8224655389785767,0.7301445603370667,False,False
912,912,[3.1992602 3.1993177 3.1975777],[-1.6610049  -2.43536139],0.8591173887252808,0.8230387568473816,0.7243674993515015,False,False
913,913,[3.1992602 3.1993177 3.1975777],[-1.6624831  -2.43535542],0.8524497151374817,0.8236013054847717,0.718630850315094,False,False
914,914,[3.1992602 3.1993177 3.1975777],[-1.66393709 -2.43535066],0.845821738243103,0.8241551518440247,0.7129316329956055,False,False
915,915,[3.1992602 3.1993177 3.1975777],[-1.66536856 -2.43534565],0.8392351269721985,0.8246999979019165,0.7072713375091553,False,False
916,916,[3.1992602 3.1993177 3.1975777],[-1.66677892 -2.4353404 ],0.8326884508132935,0.82523512840271,0.7016492486000061,False,False
917,917,[3.1992602 3.1993177 3.1975777],[-1.66816688 -2.4353354 ],0.8261833190917969,0.8257614374160767,0.6960659623146057,False,False
918,918,[3.1992602 3.1993177 3.1975777],[-1.66953337 -2.43533063],0.8197184205055237,0.8262791037559509,0.6905202865600586,False,False
919,919,[3.1992602 3.1993177 3.1975777],[-1.67087853 -2.43532515],0.8132968544960022,0.8267874717712402,0.6850152611732483,False,False
920,920,[3.1992602 3.1993177 3.1975777],[-1.6722033  -2.43532014],0.8069137930870056,0.8272876143455505,0.6795463562011719,False,False
921,921,[3.1992602 3.1993177 3.1975777],[-1.67350674 -2.43531561],0.8005714416503906,0.8277796506881714,0.6741146445274353,False,False
922,922,[3.1992602 3.1993177 3.1975777],[-1.67478967 -2.4353106 ],0.7942742705345154,0.8282625079154968,0.6687251329421997,False,False
923,923,[3.1992602 3.1993177 3.1975777],[-1.67605305 -2.43530583],0.7880136966705322,0.828737735748291,0.6633694171905518,False,False
924,924,[3.1992602 3.1993177 3.1975777],[-1.67729676 -2.43530083],0.7817959785461426,0.8292046785354614,0.6580532193183899,False,False
925,925,[3.1992602 3.1993177 3.1975777],[-1.67852068 -2.4352963 ],0.7756184935569763,0.829663872718811,0.6527738571166992,False,False
926,926,[3.1992602 3.1993177 3.1975777],[-1.67972493 -2.43529201],0.7694813013076782,0.8301154971122742,0.647531270980835,False,False
927,927,[3.1992602 3.1993177 3.1975777],[-1.68091094 -2.43528724],0.7633861899375916,0.8305588960647583,0.6423273682594299,False,False
928,928,[3.1992602 3.1993177 3.1975777],[-1.68207836 -2.43528247],0.7573325037956238,0.830994725227356,0.6371611952781677,False,False
929,929,[3.1992602 3.1993177 3.1975777],[-1.68322599 -2.43527842],0.751319944858551,0.8314235806465149,0.632032036781311,False,False
930,930,[3.1992602 3.1993177 3.1975777],[-1.6843574  -2.43527341],0.7453451156616211,0.8318446278572083,0.6269378662109375,False,False
931,931,[3.1992602 3.1993177 3.1975777],[-1.68547082 -2.4352684 ],0.7394136786460876,0.8322581052780151,0.6218827962875366,False,False
932,932,[3.1992602 3.1993177 3.1975777],[-1.68656409 -2.43526506],0.7335230708122253,0.8326658010482788,0.6168639659881592,False,False
933,933,[3.1992602 3.1993177 3.1975777],[-1.68764281 -2.43525982],0.7276725172996521,0.8330651521682739,0.6118818521499634,False,False
934,934,[3.1992602 3.1993177 3.1975777],[-1.68870378 -2.43525505],0.7218626141548157,0.833457887172699,0.6069363951683044,False,False
935,935,[3.1992602 3.1993177 3.1975777],[-1.6897471  -2.43525124],0.7160904407501221,0.8338446617126465,0.6020243763923645,False,False
936,936,[3.1992602 3.1993177 3.1975777],[-1.69077349 -2.43524742],0.7103597521781921,0.8342246413230896,0.5971497297286987,False,False
937,937,[3.1992602 3.1993177 3.1975777],[-1.69178474 -2.43524313],0.7046692967414856,0.8345975875854492,0.5923112630844116,False,False
938,938,[3.1992602 3.1993177 3.1975777],[-1.69278002 -2.43523836],0.6990184187889099,0.8349639773368835,0.5875083208084106,False,False
939,939,[3.1992602 3.1993177 3.1975777],[-1.69375718 -2.4352355 ],0.6934085488319397,0.8353250622749329,0.5827410817146301,False,False
940,940,[3.1992602 3.1993177 3.1975777],[-1.69472039 -2.43523121],0.6878374814987183,0.8356791734695435,0.5780090689659119,False,False
941,941,[3.1992602 3.1993177 3.1975777],[-1.69566905 -2.43522692],0.6823045611381531,0.8360270261764526,0.5733110904693604,False,False
942,942,[3.1992602 3.1993177 3.1975777],[-1.69660187 -2.4352231 ],0.6768119931221008,0.8363690972328186,0.5686488151550293,False,False
943,943,[3.1992602 3.1993177 3.1975777],[-1.69752026 -2.43521857],0.6713584661483765,0.8367049694061279,0.5640213489532471,False,False
944,944,[3.1992602 3.1993177 3.1975777],[-1.69842327 -2.43521476],0.6659455895423889,0.8370353579521179,0.5594295263290405,False,False
945,945,[3.1992602 3.1993177 3.1975777],[-1.69931221 -2.4352107 ],0.6605687141418457,0.8373599648475647,0.5548697113990784,False,False
946,946,[3.1992602 3.1993177 3.1975777],[-1.70018768 -2.43520594],0.6552321910858154,0.8376783728599548,0.5503457188606262,False,False
947,947,[3.1992602 3.1993177 3.1975777],[-1.70104694 -2.43520284],0.6499360203742981,0.8379921913146973,0.5458567142486572,False,False
948,948,[3.1992602 3.1993177 3.1975777],[-1.70189321 -2.43519926],0.6446771621704102,0.8383002877235413,0.5414007902145386,False,False
949,949,[3.1992602 3.1993177 3.1975777],[-1.70272565 -2.43519592],0.6394554376602173,0.8386033773422241,0.5369773507118225,False,False
950,950,[3.1992602 3.1993177 3.1975777],[-1.70354652 -2.43519139],0.6342724561691284,0.8389001488685608,0.5325886011123657,False,False
951,951,[3.1992602 3.1993177 3.1975777],[-1.70435286 -2.43518782],0.629126250743866,0.8391926884651184,0.5282315611839294,False,False
952,952,[3.1992602 3.1993177 3.1975777],[-1.70514619 -2.435184  ],0.6240206956863403,0.8394795656204224,0.5239102244377136,False,False
953,953,[3.1992602 3.1993177 3.1975777],[-1.70592654 -2.43518019],0.618953287601471,0.8397616744041443,0.519622266292572,False,False
954,954,[3.1992602 3.1993177 3.1975777],[-1.70669508 -2.43517637],0.6139187216758728,0.840039074420929,0.5153631567955017,False,False
955,955,[3.1992602 3.1993177 3.1975777],[-1.70745063 -2.43517303],0.608925461769104,0.8403114080429077,0.511139988899231,False,False
956,956,[3.1992602 3.1993177 3.1975777],[-1.70819366 -2.4351697 ],0.6039676666259766,0.8405793309211731,0.5069475769996643,False,False
957,957,[3.1992602 3.1993177 3.1975777],[-1.70892525 -2.43516612],0.5990468263626099,0.8408423662185669,0.5027875900268555,False,False
958,958,[3.1992602 3.1993177 3.1975777],[-1.70964503 -2.43516207],0.5941652655601501,0.8411005139350891,0.49866175651550293,False,False
959,959,[3.1992602 3.1993177 3.1975777],[-1.71035242 -2.43515944],0.5893166065216064,0.8413550853729248,0.49456435441970825,False,False
960,960,[3.1992602 3.1993177 3.1975777],[-1.71104944 -2.43515563],0.5845057368278503,0.8416042327880859,0.49050018191337585,False,False
961,961,[3.1992602 3.1993177 3.1975777],[-1.71173525 -2.43515158],0.5797325372695923,0.8418489694595337,0.48646849393844604,False,False
962,962,[3.1992602 3.1993177 3.1975777],[-1.71240938 -2.43514776],0.5749958157539368,0.8420896530151367,0.48246848583221436,False,False
963,963,[3.1992602 3.1993177 3.1975777],[-1.71307194 -2.43514466],0.5702931880950928,0.8423266410827637,0.4784977436065674,False,False
964,964,[3.1992602 3.1993177 3.1975777],[-1.71372449 -2.43514156],0.565625786781311,0.8425593376159668,0.47455787658691406,False,False
965,965,[3.1992602 3.1993177 3.1975777],[-1.71436632 -2.43513799],0.5609962940216064,0.8427876234054565,0.47065049409866333,False,False
966,966,[3.1992602 3.1993177 3.1975777],[-1.71499729 -2.43513513],0.5563984513282776,0.8430125117301941,0.46677058935165405,False,False
967,967,[3.1992602 3.1993177 3.1975777],[-1.71561897 -2.43513131],0.5518372058868408,0.8432328104972839,0.46292242407798767,False,False
968,968,[3.1992602 3.1993177 3.1975777],[-1.71623015 -2.43512797],0.5473109483718872,0.843449592590332,0.4591042697429657,False,False
969,969,[3.1992602 3.1993177 3.1975777],[-1.71683133 -2.4351244 ],0.5428204536437988,0.8436623215675354,0.45531708002090454,False,False
970,970,[3.1992602 3.1993177 3.1975777],[-1.71742272 -2.4351213 ],0.5383628606796265,0.8438716530799866,0.4515581727027893,False,False
971,971,[3.1992602 3.1993177 3.1975777],[-1.71800494 -2.43511748],0.5339421629905701,0.8440766334533691,0.44783133268356323,False,False
972,972,[3.1992602 3.1993177 3.1975777],[-1.71857619 -2.4351151 ],0.5295527577400208,0.8442792892456055,0.4441307783126831,False,False
973,973,[3.1992602 3.1993177 3.1975777],[-1.7191391  -2.43511176],0.5251982808113098,0.8444777131080627,0.4404606223106384,False,False
974,974,[3.1992602 3.1993177 3.1975777],[-1.71969306 -2.43510842],0.520877480506897,0.8446725606918335,0.436819463968277,False,False
975,975,[3.1992602 3.1993177 3.1975777],[-1.72023749 -2.43510532],0.5165899395942688,0.8448643088340759,0.4332068860530853,False,False
976,976,[3.1992602 3.1993177 3.1975777],[-1.72077239 -2.43510294],0.5123358964920044,0.8450528979301453,0.429622620344162,False,False
977,977,[3.1992602 3.1993177 3.1975777],[-1.72130001 -2.4350996 ],0.5081143379211426,0.8452376127243042,0.4260667860507965,False,False
978,978,[3.1992602 3.1993177 3.1975777],[-1.7218188  -2.43509626],0.5039241313934326,0.8454192280769348,0.42253759503364563,False,False
979,979,[3.1992602 3.1993177 3.1975777],[-1.7223289  -2.43509316],0.4997681677341461,0.8455977439880371,0.4190378189086914,False,False
980,980,[3.1992602 3.1993177 3.1975777],[-1.72283113 -2.43508959],0.49564412236213684,0.845772922039032,0.4155655801296234,False,False
981,981,[3.1992602 3.1993177 3.1975777],[-1.72332335 -2.43508768],0.49155309796333313,0.8459459543228149,0.4121209681034088,False,False
982,982,[3.1992602 3.1993177 3.1975777],[-1.72380829 -2.43508482],0.48749494552612305,0.8461153507232666,0.40870481729507446,False,False
983,983,[3.1992602 3.1993177 3.1975777],[-1.72428536 -2.43508196],0.4834689199924469,0.8462817072868347,0.4053161144256592,False,False
984,984,[3.1992602 3.1993177 3.1975777],[-1.72475553 -2.43507862],0.47947314381599426,0.8464449048042297,0.4019535183906555,False,False
985,985,[3.1992602 3.1993177 3.1975777],[-1.72521877 -2.43507481],0.4755074679851532,0.8466050028800964,0.3986166715621948,False,False
986,986,[3.1992602 3.1993177 3.1975777],[-1.72567368 -2.43507171],0.4715733826160431,0.8467626571655273,0.39530661702156067,False,False
987,987,[3.1992602 3.1993177 3.1975777],[-1.72612    -2.43506908],0.4676710069179535,0.846917986869812,0.39202332496643066,False,False
988,988,[3.1992602 3.1993177 3.1975777],[-1.7265588 -2.4350667],0.4638010561466217,0.8470706343650818,0.38876786828041077,False,False
989,989,[3.1992602 3.1993177 3.1975777],[-1.72699153 -2.43506384],0.4599590003490448,0.8472203016281128,0.3855362832546234,False,False
990,990,[3.1992602 3.1993177 3.1975777],[-1.72741652 -2.43506098],0.45614951848983765,0.8473673462867737,0.3823324739933014,False,False
991,991,[3.1992602 3.1993177 3.1975777],[-1.72783494 -2.43505812],0.45237061381340027,0.8475116491317749,0.37915468215942383,False,False
992,992,[3.1992602 3.1993177 3.1975777],[-1.7282474  -2.43505478],0.4486199617385864,0.8476531505584717,0.3760010600090027,False,False
993,993,[3.1992602 3.1993177 3.1975777],[-1.72865164 -2.43505216],0.4449010491371155,0.8477927446365356,0.37287434935569763,False,False
994,994,[3.1992602 3.1993177 3.1975777],[-1.72905076 -2.43504882],0.44120824337005615,0.8479293584823608,0.36977002024650574,False,False
995,995,[3.1992602 3.1993177 3.1975777],[-1.72944224 -2.43504572],0.43754827976226807,0.8480638265609741,0.36669331789016724,False,False
996,996,[3.1992602 3.1993177 3.1975777],[-1.7298274 -2.4350431],0.43391549587249756,0.848196268081665,0.36364009976387024,False,False
997,997,[3.1992602 3.1993177 3.1975777],[-1.73020518 -2.43504119],0.430312842130661,0.8483266830444336,0.36061209440231323,False,False
998,998,[3.1992602 3.1993177 3.1975777],[-1.73057866 -2.43503761],0.42674019932746887,0.84845370054245,0.3576098680496216,False,False
999,999,[3.1992602 3.1993177 3.1975777],[-1.73094547 -2.43503475],0.4231951832771301,0.8485788106918335,0.3546311855316162,False,False
1000,1000,[3.1992602 3.1993177 3.1975777],[-1.73130524 -2.43503237],0.41967707872390747,0.8487024307250977,0.3516749143600464,False,False
1001,1001,[3.1992602 3.1993177 3.1975777],[-1.73166084 -2.43502903],0.416189044713974,0.8488229513168335,0.34874463081359863,False,False
1002,1002,[3.1992602 3.1993177 3.1975777],[-1.73200834 -2.43502688],0.4127300977706909,0.848942220211029,0.34583860635757446,False,False
1003,1003,[3.1992602 3.1993177 3.1975777],[-1.73235035 -2.43502498],0.40929681062698364,0.8490595817565918,0.3429544270038605,False,False
1004,1004,[3.1992602 3.1993177 3.1975777],[-1.73268819 -2.43502188],0.4058907628059387,0.8491741418838501,0.3400934040546417,False,False
1005,1005,[3.1992602 3.1993177 3.1975777],[-1.73302054 -2.43501878],0.402513325214386,0.8492865562438965,0.3372568190097809,False,False
1006,1006,[3.1992602 3.1993177 3.1975777],[-1.73334646 -2.43501639],0.39916354417800903,0.8493974804878235,0.33444350957870483,False,False
1007,1007,[3.1992602 3.1993177 3.1975777],[-1.73366773 -2.43501353],0.395840585231781,0.8495061993598938,0.33165302872657776,False,False
1008,1008,[3.1992602 3.1993177 3.1975777],[-1.73398352 -2.43501091],0.39254313707351685,0.8496130704879761,0.3288840651512146,False,False
1009,1009,[3.1992602 3.1993177 3.1975777],[-1.73429382 -2.43500853],0.389271080493927,0.849718451499939,0.32613661885261536,False,False
1010,1010,[3.1992602 3.1993177 3.1975777],[-1.73460019 -2.43500519],0.38602668046951294,0.849821150302887,0.32341277599334717,False,False
1011,1011,[3.1992602 3.1993177 3.1975777],[-1.73490024 -2.4350028 ],0.38281017541885376,0.8499226570129395,0.32071229815483093,False,False
1012,1012,[3.1992602 3.1993177 3.1975777],[-1.73519576 -2.43499994],0.37962040305137634,0.8500221371650696,0.3180346190929413,False,False
1013,1013,[3.1992602 3.1993177 3.1975777],[-1.73548663 -2.43499708],0.3764542043209076,0.8501198291778564,0.3153766691684723,False,False
1014,1014,[3.1992602 3.1993177 3.1975777],[-1.73577309 -2.43499422],0.37331146001815796,0.8502158522605896,0.31273895502090454,False,False
1015,1015,[3.1992602 3.1993177 3.1975777],[-1.73605335 -2.43499255],0.3701968491077423,0.850310742855072,0.3101245164871216,False,False
1016,1016,[3.1992602 3.1993177 3.1975777],[-1.73632979 -2.43498993],0.3671098053455353,0.8504034876823425,0.3075336217880249,False,False
1017,1017,[3.1992602 3.1993177 3.1975777],[-1.73660326 -2.43498611],0.36404502391815186,0.8504939675331116,0.3049616515636444,False,False
1018,1018,[3.1992602 3.1993177 3.1975777],[-1.73686981 -2.43498421],0.36100417375564575,0.8505839109420776,0.30240970849990845,False,False
1019,1019,[3.1992602 3.1993177 3.1975777],[-1.73713279 -2.43498182],0.357991099357605,0.8506720066070557,0.29988136887550354,False,False
1020,1020,[3.1992602 3.1993177 3.1975777],[-1.73739147 -2.4349792 ],0.3550020158290863,0.85075843334198,0.29737311601638794,False,False
1021,1021,[3.1992602 3.1993177 3.1975777],[-1.73764622 -2.43497634],0.352037250995636,0.850843071937561,0.29488566517829895,False,False
1022,1022,[3.1992602 3.1993177 3.1975777],[-1.73789597 -2.43497443],0.34909534454345703,0.8509268760681152,0.2924172580242157,False,False
1023,1023,[3.1992602 3.1993177 3.1975777],[-1.73814368 -2.43497086],0.3461765944957733,0.8510082364082336,0.28996872901916504,False,False
1024,1024,[3.1992602 3.1993177 3.1975777],[-1.7383852  -2.43496871],0.34328317642211914,0.8510890007019043,0.2875411808490753,False,False
1025,1025,[3.1992602 3.1993177 3.1975777],[-1.73862255 -2.4349668 ],0.34041348099708557,0.8511684536933899,0.2851337492465973,False,False
1026,1026,[3.1992602 3.1993177 3.1975777],[-1.73885703 -2.43496394],0.33756938576698303,0.8512458801269531,0.2827480435371399,False,False
1027,1027,[3.1992602 3.1993177 3.1975777],[-1.73908746 -2.43496156],0.33474594354629517,0.8513222932815552,0.28037962317466736,False,False
1028,1028,[3.1992602 3.1993177 3.1975777],[-1.7393142  -2.43495893],0.3319441080093384,0.8513973951339722,0.27802959084510803,False,False
1029,1029,[3.1992602 3.1993177 3.1975777],[-1.73953664 -2.43495655],0.3291691541671753,0.8514710664749146,0.2757021188735962,False,False
1030,1030,[3.1992602 3.1993177 3.1975777],[-1.73975635 -2.43495369],0.3264138698577881,0.8515432476997375,0.27339136600494385,False,False
1031,1031,[3.1992602 3.1993177 3.1975777],[-1.73997188 -2.43495131],0.3236822783946991,0.8516144752502441,0.27110040187835693,False,False
1032,1032,[3.1992602 3.1993177 3.1975777],[-1.74018478 -2.43494844],0.32097330689430237,0.8516839742660522,0.2688286602497101,False,False
1033,1033,[3.1992602 3.1993177 3.1975777],[-1.74039352 -2.43494606],0.31828510761260986,0.851752519607544,0.26657426357269287,False,False
1034,1034,[3.1992602 3.1993177 3.1975777],[-1.74059951 -2.43494272],0.3156195282936096,0.8518195748329163,0.2643391788005829,False,False
1035,1035,[3.1992602 3.1993177 3.1975777],[-1.74080133 -2.43494034],0.3129776418209076,0.8518857359886169,0.2621240019798279,False,False
1036,1036,[3.1992602 3.1993177 3.1975777],[-1.74099898 -2.43493843],0.31035685539245605,0.8519512414932251,0.25992628931999207,False,False
1037,1037,[3.1992602 3.1993177 3.1975777],[-1.74119484 -2.43493557],0.3077564239501953,0.8520147800445557,0.2577459514141083,False,False
1038,1038,[3.1992602 3.1993177 3.1975777],[-1.74138737 -2.43493247],0.30518093705177307,0.8520771265029907,0.255586713552475,False,False
1039,1039,[3.1992602 3.1993177 3.1975777],[-1.74157655 -2.43492985],0.3026239573955536,0.8521386384963989,0.2534429430961609,False,False
1040,1040,[3.1992602 3.1993177 3.1975777],[-1.7417618  -2.43492794],0.30008795857429504,0.8521994352340698,0.25131672620773315,False,False
1041,1041,[3.1992602 3.1993177 3.1975777],[-1.74194431 -2.43492556],0.2975715398788452,0.85225909948349,0.24920707941055298,False,False
