,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1068,1068,[3.157881  3.1578615 3.1585255],[-0.40170234 -1.75450575],1.0,0.3736457824707031,1.900669813156128,False,False
1069,1069,[3.157881  3.1578615 3.1585255],[-0.40341479 -1.75665808],0.9999999403953552,0.37299367785453796,1.9039448499679565,False,False
1070,1070,[3.157881  3.1578615 3.1585255],[-0.40512967 -1.75881386],1.0000001192092896,0.3723447918891907,1.9072144031524658,False,False
1071,1071,[3.157881  3.1578615 3.1585255],[-0.40684897 -1.76097119],1.0000001192092896,0.3716992437839508,1.9104771614074707,False,False
1072,1072,[3.157881  3.1578615 3.1585255],[-0.40857071 -1.76313293],1.0,0.37105655670166016,1.9137349128723145,False,False
1073,1073,[3.157881  3.1578615 3.1585255],[-0.41029626 -1.76529682],1.0,0.37041720747947693,1.916986346244812,False,False
1074,1074,[3.157881  3.1578615 3.1585255],[-0.41202474 -1.76746345],1.0,0.36978116631507874,1.9202308654785156,False,False
1075,1075,[3.157881  3.1578615 3.1585255],[-0.41375661 -1.76963365],1.0,0.3691481053829193,1.923470139503479,False,False
1076,1076,[3.157881  3.1578615 3.1585255],[-0.41549188 -1.77180743],0.9999998807907104,0.36851808428764343,1.926703691482544,False,False
1077,1077,[3.157881  3.1578615 3.1585255],[-0.41723013 -1.77398396],1.0,0.36789149045944214,1.9299299716949463,False,False
1078,1078,[3.157881  3.1578615 3.1585255],[-0.4189716  -1.77616417],1.0,0.3672678470611572,1.9331504106521606,False,False
1079,1079,[3.157881  3.1578615 3.1585255],[-0.42071748 -1.77834725],0.9999999403953552,0.3666474521160126,1.9363638162612915,False,False
1080,1080,[3.157881  3.1578615 3.1585255],[-0.42246592 -1.780532  ],1.0,0.36603066325187683,1.9395685195922852,False,False
1081,1081,[3.157881  3.1578615 3.1585255],[-0.42421794 -1.78272045],1.0,0.3654170334339142,1.9427663087844849,False,False
1082,1082,[3.157881  3.1578615 3.1585255],[-0.42597282 -1.78491116],1.0,0.3648066818714142,1.9459565877914429,False,False
1083,1083,[3.157881  3.1578615 3.1585255],[-0.42773211 -1.78710508],1.0000001192092896,0.3641997277736664,1.94913911819458,False,False
1084,1084,[3.157881  3.1578615 3.1585255],[-0.42949396 -1.78930283],1.0,0.36359572410583496,1.9523149728775024,False,False
1085,1085,[3.157881  3.1578615 3.1585255],[-0.43125856 -1.79150236],0.9999998807907104,0.3629953861236572,1.9554812908172607,False,False
1086,1086,[3.157881  3.1578615 3.1585255],[-0.43302763 -1.79370451],1.0,0.3623984456062317,1.958639144897461,False,False
1087,1087,[3.157881  3.1578615 3.1585255],[-0.43479884 -1.79590988],1.0,0.3618048131465912,1.9617888927459717,False,False
1088,1088,[3.157881  3.1578615 3.1585255],[-0.43657339 -1.79811776],1.0,0.36121466755867004,1.9649293422698975,False,False
1089,1089,[3.157881  3.1578615 3.1585255],[-0.43835193 -1.80032825],1.0000001192092896,0.36062780022621155,1.9680613279342651,False,False
1090,1090,[3.157881  3.1578615 3.1585255],[-0.44013399 -1.80254126],0.9999999403953552,0.3600445091724396,1.9711834192276,False,False
1091,1091,[3.157881  3.1578615 3.1585255],[-0.44191998 -1.804757  ],1.0,0.3594645857810974,1.9742969274520874,False,False
1092,1092,[3.157881  3.1578615 3.1585255],[-0.44370812 -1.80697465],1.0,0.35888826847076416,1.9773997068405151,False,False
1093,1093,[3.157881  3.1578615 3.1585255],[-0.44550109 -1.809196  ],1.0,0.3583151698112488,1.9804946184158325,False,False
1094,1094,[3.157881  3.1578615 3.1585255],[-0.44729602 -1.81141937],1.0,0.3577457368373871,1.983578085899353,False,False
1095,1095,[3.157881  3.1578615 3.1585255],[-0.44909561 -1.81364357],0.9999999403953552,0.3571799695491791,1.9866503477096558,False,False
1096,1096,[3.157881  3.1578615 3.1585255],[-0.45089883 -1.81587124],1.0,0.35661768913269043,1.989713191986084,False,False
1097,1097,[3.157881  3.1578615 3.1585255],[-0.45270431 -1.81810164],1.0,0.356058806180954,1.9927656650543213,False,False
1098,1098,[3.157881  3.1578615 3.1585255],[-0.4545145  -1.82033467],1.0,0.3555034399032593,1.9958077669143677,False,False
1099,1099,[3.157881  3.1578615 3.1585255],[-0.4563272  -1.82256901],1.0,0.3549518883228302,1.9988374710083008,False,False
1100,1100,[3.157881  3.1578615 3.1585255],[-0.45814294 -1.82480705],1.0,0.35440367460250854,2.001857280731201,False,False
1101,1101,[3.157881  3.1578615 3.1585255],[-0.45996273 -1.82704663],1.0,0.35385921597480774,2.0048649311065674,False,False
1102,1102,[3.157881  3.1578615 3.1585255],[-0.46178567 -1.82928836],1.0,0.35331836342811584,2.0078606605529785,False,False
1103,1103,[3.157881  3.1578615 3.1585255],[-0.46361268 -1.83153164],1.0,0.3527812957763672,2.0108442306518555,False,False
1104,1104,[3.157881  3.1578615 3.1585255],[-0.46544248 -1.83377862],1.0,0.35224759578704834,2.0138168334960938,False,False
1105,1105,[3.157881  3.1578615 3.1585255],[-0.4672752  -1.83602667],1.0,0.3517177999019623,2.0167763233184814,False,False
1106,1106,[3.157881  3.1578615 3.1585255],[-0.46911287 -1.83827651],0.9999999403953552,0.35119158029556274,2.019723415374756,False,False
1107,1107,[3.157881  3.1578615 3.1585255],[-0.47095335 -1.84052896],1.0,0.3506690561771393,2.022657871246338,False,False
1108,1108,[3.157881  3.1578615 3.1585255],[-0.47279716 -1.84278357],1.0,0.35015028715133667,2.0255792140960693,False,False
1109,1109,[3.157881  3.1578615 3.1585255],[-0.4746443  -1.84504092],1.0,0.34963497519493103,2.0284886360168457,False,False
1110,1110,[3.157881  3.1578615 3.1585255],[-0.47649539 -1.84729874],0.9999999403953552,0.3491237163543701,2.031383514404297,False,False
1111,1111,[3.157881  3.1578615 3.1585255],[-0.47834951 -1.84955859],1.0,0.34861618280410767,2.03426456451416,False,False
1112,1112,[3.157881  3.1578615 3.1585255],[-0.48020834 -1.85181904],0.9999999403953552,0.348112553358078,2.0371310710906982,False,False
1113,1113,[3.157881  3.1578615 3.1585255],[-0.48206919 -1.8540827 ],1.0,0.3476126194000244,2.0399842262268066,False,False
1114,1114,[3.157881  3.1578615 3.1585255],[-0.48393434 -1.85634828],0.9999999403953552,0.3471163213253021,2.0428240299224854,False,False
1115,1115,[3.157881  3.1578615 3.1585255],[-0.48580313 -1.85861456],1.0,0.3466240465641022,2.0456480979919434,False,False
1116,1116,[3.157881  3.1578615 3.1585255],[-0.48767418 -1.86088467],1.0,0.34613531827926636,2.048459053039551,False,False
1117,1117,[3.157881  3.1578615 3.1585255],[-0.48954976 -1.86315441],0.9999999403953552,0.34565067291259766,2.0512535572052,False,False
1118,1118,[3.157881  3.1578615 3.1585255],[-0.49142873 -1.86542678],0.9999999403953552,0.3451697528362274,2.0540342330932617,False,False
1119,1119,[3.157881  3.1578615 3.1585255],[-0.49331075 -1.8677001 ],1.0,0.34469279646873474,2.0567989349365234,False,False
1120,1120,[3.157881  3.1578615 3.1585255],[-0.49519581 -1.86997676],1.0,0.34421947598457336,2.05954909324646,False,False
1121,1121,[3.157881  3.1578615 3.1585255],[-0.49708557 -1.87225378],0.9999999403953552,0.34375011920928955,2.0622830390930176,False,False
1122,1122,[3.157881  3.1578615 3.1585255],[-0.49897748 -1.87453234],1.0,0.3432847559452057,2.0650007724761963,False,False
1123,1123,[3.157881  3.1578615 3.1585255],[-0.50087392 -1.8768127 ],1.0000001192092896,0.34282323718070984,2.0677032470703125,False,False
1124,1124,[3.157881  3.1578615 3.1585255],[-0.50277382 -1.87909329],0.9999998807907104,0.34236568212509155,2.070387840270996,False,False
1125,1125,[3.157881  3.1578615 3.1585255],[-0.504677   -1.88137543],0.9999999403953552,0.3419121503829956,2.07305645942688,False,False
1126,1126,[3.157881  3.1578615 3.1585255],[-0.50658393 -1.88365984],0.9999999403953552,0.3414623439311981,2.075709104537964,False,False
1127,1127,[3.157881  3.1578615 3.1585255],[-0.5084933  -1.88594604],0.9999999403953552,0.34101659059524536,2.0783443450927734,False,False
1128,1128,[3.157881  3.1578615 3.1585255],[-0.51040721 -1.88823235],1.0,0.34057489037513733,2.0809621810913086,False,False
1129,1129,[3.157881  3.1578615 3.1585255],[-0.51232362 -1.89052081],1.0000001192092896,0.3401370644569397,2.0835630893707275,False,False
1130,1130,[3.157881  3.1578615 3.1585255],[-0.51424372 -1.89280915],1.0,0.33970338106155396,2.0861454010009766,False,False
1131,1131,[3.157881  3.1578615 3.1585255],[-0.51616782 -1.89509845],1.0,0.33927369117736816,2.088709592819214,False,False
1132,1132,[3.157881  3.1578615 3.1585255],[-0.51809561 -1.89739013],0.9999999403953552,0.3388478457927704,2.091257095336914,False,False
1133,1133,[3.157881  3.1578615 3.1585255],[-0.52002668 -1.89968312],0.9999999403953552,0.33842599391937256,2.0937867164611816,False,False
1134,1134,[3.157881  3.1578615 3.1585255],[-0.52196187 -1.90197682],1.0,0.33800819516181946,2.0962975025177,False,False
1135,1135,[3.157881  3.1578615 3.1585255],[-0.52389914 -1.90427184],1.0,0.33759447932243347,2.098789691925049,False,False
1136,1136,[3.157881  3.1578615 3.1585255],[-0.52584052 -1.90656745],1.0,0.337184876203537,2.1012625694274902,False,False
1137,1137,[3.157881  3.1578615 3.1585255],[-0.52778572 -1.90886378],1.0,0.33677929639816284,2.1037163734436035,False,False
1138,1138,[3.157881  3.1578615 3.1585255],[-0.52973312 -1.9111613 ],1.0,0.3363777995109558,2.1061508655548096,False,False
1139,1139,[3.157881  3.1578615 3.1585255],[-0.53168565 -1.91345966],1.0,0.3359803557395935,2.1085662841796875,False,False
1140,1140,[3.157881  3.1578615 3.1585255],[-0.53364038 -1.91575909],0.9999998807907104,0.3355869948863983,2.1109619140625,False,False
1141,1141,[3.157881  3.1578615 3.1585255],[-0.53559965 -1.91805828],1.0,0.3351978659629822,2.113337516784668,False,False
1142,1142,[3.157881  3.1578615 3.1585255],[-0.53756154 -1.92035961],1.0,0.334812730550766,2.1156930923461914,False,False
1143,1143,[3.157881  3.1578615 3.1585255],[-0.53952634 -1.92266107],1.0,0.33443182706832886,2.118028163909912,False,False
1144,1144,[3.157881  3.1578615 3.1585255],[-0.54149568 -1.92496252],1.0,0.3340550661087036,2.120342493057251,False,False
1145,1145,[3.157881  3.1578615 3.1585255],[-0.54346842 -1.92726505],1.0,0.3336823880672455,2.1226367950439453,False,False
1146,1146,[3.157881  3.1578615 3.1585255],[-0.54544383 -1.92956793],1.0,0.333313912153244,2.1249094009399414,False,False
1147,1147,[3.157881  3.1578615 3.1585255],[-0.54742312 -1.93187118],1.0,0.3329496383666992,2.1271607875823975,False,False
1148,1148,[3.157881  3.1578615 3.1585255],[-0.54940575 -1.93417537],1.0,0.33258941769599915,2.129391670227051,False,False
1149,1149,[3.157881  3.1578615 3.1585255],[-0.55139118 -1.93647993],0.9999999403953552,0.3322335481643677,2.1316001415252686,False,False
1150,1150,[3.157881  3.1578615 3.1585255],[-0.55338055 -1.93878508],1.0,0.3318817913532257,2.1337873935699463,False,False
1151,1151,[3.157881  3.1578615 3.1585255],[-0.55537313 -1.94109082],0.9999998807907104,0.33153417706489563,2.1359527111053467,False,False
1152,1152,[3.157881  3.1578615 3.1585255],[-0.55736959 -1.94339705],0.9999998807907104,0.3311907649040222,2.138096332550049,False,False
1153,1153,[3.157881  3.1578615 3.1585255],[-0.55936939 -1.94570255],1.0000001192092896,0.3308517038822174,2.1402173042297363,False,False
1154,1154,[3.157881  3.1578615 3.1585255],[-0.56137192 -1.94800973],1.0,0.3305167257785797,2.1423163414001465,False,False
1155,1155,[3.157881  3.1578615 3.1585255],[-0.5633778  -1.95031667],1.0,0.330186128616333,2.1443915367126465,False,False
1156,1156,[3.157881  3.1578615 3.1585255],[-0.5653888  -1.95262206],0.9999999403953552,0.32985976338386536,2.146444320678711,False,False
1157,1157,[3.157881  3.1578615 3.1585255],[-0.56740057 -1.95492959],1.0,0.32953763008117676,2.1484739780426025,False,False
1158,1158,[3.157881  3.1578615 3.1585255],[-0.56941688 -1.95723677],1.0,0.329219788312912,2.150480270385742,False,False
1159,1159,[3.157881  3.1578615 3.1585255],[-0.57143635 -1.95954466],1.0000001192092896,0.3289061188697815,2.152463674545288,False,False
1160,1160,[3.157881  3.1578615 3.1585255],[-0.5734598  -1.96185255],0.9999999403953552,0.32859671115875244,2.154423475265503,False,False
1161,1161,[3.157881  3.1578615 3.1585255],[-0.57548517 -1.96415949],1.0,0.32829177379608154,2.156358480453491,False,False
1162,1162,[3.157881  3.1578615 3.1585255],[-0.57751513 -1.96646607],1.0,0.3279910981655121,2.1582696437835693,False,False
1163,1163,[3.157881  3.1578615 3.1585255],[-0.57954824 -1.9687748 ],1.0,0.32769453525543213,2.1601576805114746,False,False
1164,1164,[3.157881  3.1578615 3.1585255],[-0.58158463 -1.97108114],1.0,0.3274025321006775,2.162019968032837,False,False
1165,1165,[3.157881  3.1578615 3.1585255],[-0.5836243 -1.9733882],0.9999999403953552,0.3271147608757019,2.163858652114868,False,False
1166,1166,[3.157881  3.1578615 3.1585255],[-0.58566654 -1.97569501],0.9999999403953552,0.3268313407897949,2.1656720638275146,False,False
1167,1167,[3.157881  3.1578615 3.1585255],[-0.58771253 -1.97800183],1.0000001192092896,0.32655227184295654,2.1674606800079346,False,False
1168,1168,[3.157881  3.1578615 3.1585255],[-0.58976185 -1.9803077 ],0.9999998807907104,0.32627758383750916,2.1692233085632324,False,False
1169,1169,[3.157881  3.1578615 3.1585255],[-0.59181464 -1.98261487],1.0,0.32600706815719604,2.1709625720977783,False,False
1170,1170,[3.157881  3.1578615 3.1585255],[-0.59387034 -1.98492038],1.0,0.32574114203453064,2.1726746559143066,False,False
1171,1171,[3.157881  3.1578615 3.1585255],[-0.59592968 -1.98722577],1.0,0.32547950744628906,2.1743619441986084,False,False
1172,1172,[3.157881  3.1578615 3.1585255],[-0.5979929  -1.98953104],1.0,0.3252222239971161,2.176023244857788,False,False
1173,1173,[3.157881  3.1578615 3.1585255],[-0.60005784 -1.99183643],1.0,0.3249693512916565,2.1776583194732666,False,False
1174,1174,[3.157881  3.1578615 3.1585255],[-0.60212666 -1.99414015],0.9999999403953552,0.3247208893299103,2.179267168045044,False,False
1175,1175,[3.157881  3.1578615 3.1585255],[-0.60419852 -1.99644423],0.9999998807907104,0.32447680830955505,2.180850028991699,False,False
1176,1176,[3.157881  3.1578615 3.1585255],[-0.60627359 -1.99874735],0.9999999403953552,0.324237197637558,2.182406187057495,False,False
1177,1177,[3.157881  3.1578615 3.1585255],[-0.6083523 -2.00105  ],1.0,0.3240019977092743,2.1839356422424316,False,False
1178,1178,[3.157881  3.1578615 3.1585255],[-0.61043292 -2.00335312],0.9999999403953552,0.3237711489200592,2.185438394546509,False,False
1179,1179,[3.157881  3.1578615 3.1585255],[-0.61251777 -2.00565338],1.0,0.3235448896884918,2.18691349029541,False,False
1180,1180,[3.157881  3.1578615 3.1585255],[-0.61460519 -2.00795484],0.9999999403953552,0.32332295179367065,2.1883621215820312,False,False
1181,1181,[3.157881  3.1578615 3.1585255],[-0.61669695 -2.01025367],1.0000001192092896,0.3231056034564972,2.1897828578948975,False,False
1182,1182,[3.157881  3.1578615 3.1585255],[-0.6187911  -2.01255369],1.0,0.32289254665374756,2.191176414489746,False,False
1183,1183,[3.157881  3.1578615 3.1585255],[-0.62088758 -2.01485133],0.9999999403953552,0.322684109210968,2.19254207611084,False,False
1184,1184,[3.157881  3.1578615 3.1585255],[-0.62298828 -2.01714921],1.0,0.32248011231422424,2.193880319595337,False,False
1185,1185,[3.157881  3.1578615 3.1585255],[-0.62509096 -2.01944613],0.9999999403953552,0.3222805857658386,2.195189952850342,False,False
1186,1186,[3.157881  3.1578615 3.1585255],[-0.6271975  -2.02174282],1.0,0.3220854699611664,2.196472644805908,False,False
1187,1187,[3.157881  3.1578615 3.1585255],[-0.62930602 -2.02403831],1.0,0.32189494371414185,2.197726011276245,False,False
1188,1188,[3.157881  3.1578615 3.1585255],[-0.6314187  -2.02633095],0.9999999403953552,0.3217089772224426,2.198951244354248,False,False
1189,1189,[3.157881  3.1578615 3.1585255],[-0.63353437 -2.02862525],1.0,0.3215274512767792,2.200148105621338,False,False
1190,1190,[3.157881  3.1578615 3.1585255],[-0.63565302 -2.03091645],0.9999998807907104,0.32135048508644104,2.2013158798217773,False,False
1191,1191,[3.157881  3.1578615 3.1585255],[-0.63777441 -2.03320646],1.0,0.321178138256073,2.2024548053741455,False,False
1192,1192,[3.157881  3.1578615 3.1585255],[-0.6398989  -2.03549647],1.0,0.3210102319717407,2.2035648822784424,False,False
1193,1193,[3.157881  3.1578615 3.1585255],[-0.64202631 -2.03778481],1.0,0.32084688544273376,2.2046453952789307,False,False
1194,1194,[3.157881  3.1578615 3.1585255],[-0.64415646 -2.04007173],1.0,0.3206881880760193,2.2056970596313477,False,False
1195,1195,[3.157881  3.1578615 3.1585255],[-0.64629006 -2.04235792],0.9999999403953552,0.3205339312553406,2.206718921661377,False,False
1196,1196,[3.157881  3.1578615 3.1585255],[-0.64842671 -2.04464245],1.0,0.32038435339927673,2.207711935043335,False,False
1197,1197,[3.157881  3.1578615 3.1585255],[-0.65056485 -2.04692554],1.0,0.3202393352985382,2.208674430847168,False,False
1198,1198,[3.157881  3.1578615 3.1585255],[-0.65270692 -2.0492084 ],0.9999999403953552,0.320098876953125,2.2096073627471924,False,False
1199,1199,[3.157881  3.1578615 3.1585255],[-0.65485126 -2.05148888],1.0,0.3199630677700043,2.21051025390625,False,False
1200,1200,[3.157881  3.1578615 3.1585255],[-0.65699905 -2.0537684 ],0.9999999403953552,0.31983184814453125,2.211383581161499,False,False
1201,1201,[3.157881  3.1578615 3.1585255],[-0.65915018 -2.05604577],0.9999999403953552,0.31970521807670593,2.212226152420044,False,False
1202,1202,[3.157881  3.1578615 3.1585255],[-0.66130334 -2.05832195],0.9999999403953552,0.3195832669734955,2.213038206100464,False,False
1203,1203,[3.157881  3.1578615 3.1585255],[-0.66346014 -2.06059599],1.0,0.3194659650325775,2.213820457458496,False,False
1204,1204,[3.157881  3.1578615 3.1585255],[-0.66561866 -2.06287003],0.9999999403953552,0.3193531930446625,2.214571714401245,False,False
1205,1205,[3.157881  3.1578615 3.1585255],[-0.66778076 -2.06514192],0.9999999403953552,0.31924518942832947,2.215292453765869,False,False
1206,1206,[3.157881  3.1578615 3.1585255],[-0.66994613 -2.06741142],0.9999999403953552,0.31914180517196655,2.21598219871521,False,False
1207,1207,[3.157881  3.1578615 3.1585255],[-0.67211288 -2.06968021],0.9999999403953552,0.3190430998802185,2.2166409492492676,False,False
1208,1208,[3.157881  3.1578615 3.1585255],[-0.67428219 -2.0719471 ],1.0,0.31894904375076294,2.217268943786621,False,False
1209,1209,[3.157881  3.1578615 3.1585255],[-0.67645407 -2.07421255],1.0,0.318859726190567,2.217865228652954,False,False
