,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
608,608,[3.1710534 3.1710978 3.1694067],[-1.48607802 -2.56469035],1.2686412334442139,1.5019326210021973,0.6121872067451477,False,False
609,609,[3.1710534 3.1710978 3.1694067],[-1.48737335 -2.56514716],1.2513325214385986,1.5036524534225464,0.6032654643058777,False,False
610,610,[3.1710534 3.1710978 3.1694067],[-1.48863339 -2.56559062],1.2341970205307007,1.5053249597549438,0.5944594740867615,False,False
611,611,[3.1710534 3.1710978 3.1694067],[-1.48985934 -2.56602073],1.2172355651855469,1.5069512128829956,0.585768461227417,False,False
612,612,[3.1710534 3.1710978 3.1694067],[-1.49105036 -2.56643915],1.2004438638687134,1.5085335969924927,0.5771884322166443,False,False
613,613,[3.1710534 3.1710978 3.1694067],[-1.492208   -2.56684613],1.1838276386260986,1.5100722312927246,0.568721354007721,False,False
614,614,[3.1710534 3.1710978 3.1694067],[-1.49333322 -2.56724072],1.1673914194107056,1.5115678310394287,0.560368001461029,False,False
615,615,[3.1710534 3.1710978 3.1694067],[-1.49442744 -2.56762409],1.1511293649673462,1.5130220651626587,0.5521246194839478,False,False
616,616,[3.1710534 3.1710978 3.1694067],[-1.49549139 -2.56799603],1.135040521621704,1.5144355297088623,0.5439894199371338,False,False
617,617,[3.1710534 3.1710978 3.1694067],[-1.49652469 -2.56835771],1.1191312074661255,1.5158097743988037,0.5359641909599304,False,False
618,618,[3.1710534 3.1710978 3.1694067],[-1.49752879 -2.56870842],1.103402018547058,1.5171445608139038,0.5280484557151794,False,False
619,619,[3.1710534 3.1710978 3.1694067],[-1.49850452 -2.56904936],1.0878448486328125,1.5184427499771118,0.5202369689941406,False,False
620,620,[3.1710534 3.1710978 3.1694067],[-1.49945259 -2.56938028],1.0724687576293945,1.51970374584198,0.5125333070755005,False,False
621,621,[3.1710534 3.1710978 3.1694067],[-1.50037396 -2.56970143],1.057267427444458,1.5209287405014038,0.5049335956573486,False,False
622,622,[3.1710534 3.1710978 3.1694067],[-1.5012691  -2.57001328],1.0422425270080566,1.5221192836761475,0.49743762612342834,False,False
623,623,[3.1710534 3.1710978 3.1694067],[-1.50213802 -2.57031631],1.0273962020874023,1.52327561378479,0.49004560708999634,False,False
624,624,[3.1710534 3.1710978 3.1694067],[-1.50298262 -2.57061005],1.012723445892334,1.524398922920227,0.48275405168533325,False,False
625,625,[3.1710534 3.1710978 3.1694067],[-1.50380313 -2.57089543],0.9982262849807739,1.525490164756775,0.4755633771419525,False,False
626,626,[3.1710534 3.1710978 3.1694067],[-1.50460136 -2.57117152],0.9839040040969849,1.5265494585037231,0.46847259998321533,False,False
627,627,[3.1710534 3.1710978 3.1694067],[-1.50537419 -2.57144094],0.9697574377059937,1.5275789499282837,0.46148091554641724,False,False
628,628,[3.1710534 3.1710978 3.1694067],[-1.50612533 -2.571702  ],0.9557839632034302,1.5285786390304565,0.45458659529685974,False,False
629,629,[3.1710534 3.1710978 3.1694067],[-1.50685632 -2.57195449],0.9419833421707153,1.5295487642288208,0.4477890431880951,False,False
630,630,[3.1710534 3.1710978 3.1694067],[-1.50756574 -2.57219982],0.9283538460731506,1.5304908752441406,0.4410865306854248,False,False
631,631,[3.1710534 3.1710978 3.1694067],[-1.50825381 -2.57243824],0.9148967862129211,1.5314058065414429,0.4344792366027832,False,False
632,632,[3.1710534 3.1710978 3.1694067],[-1.50892258 -2.57266927],0.9016066193580627,1.5322940349578857,0.4279634654521942,False,False
633,633,[3.1710534 3.1710978 3.1694067],[-1.50957215 -2.57289362],0.8884892463684082,1.533156156539917,0.42154213786125183,False,False
634,634,[3.1710534 3.1710978 3.1694067],[-1.51020312 -2.57311058],0.8755374550819397,1.5339930057525635,0.4152108132839203,False,False
635,635,[3.1710534 3.1710978 3.1694067],[-1.51081443 -2.5733223 ],0.8627548813819885,1.5348055362701416,0.4089707136154175,False,False
636,636,[3.1710534 3.1710978 3.1694067],[-1.51140857 -2.5735271 ],0.8501361012458801,1.53559410572052,0.402818888425827,False,False
637,637,[3.1710534 3.1710978 3.1694067],[-1.51198506 -2.57372618],0.837681233882904,1.5363599061965942,0.39675474166870117,False,False
638,638,[3.1710534 3.1710978 3.1694067],[-1.51254451 -2.5739193 ],0.8253927230834961,1.5371028184890747,0.3907790780067444,False,False
639,639,[3.1710534 3.1710978 3.1694067],[-1.51308894 -2.57410574],0.8132642507553101,1.5378233194351196,0.38488855957984924,False,False
640,640,[3.1710534 3.1710978 3.1694067],[-1.51361632 -2.57428741],0.801297664642334,1.5385230779647827,0.37908342480659485,False,False
641,641,[3.1710534 3.1710978 3.1694067],[-1.51412892 -2.57446337],0.7894870042800903,1.539202094078064,0.37336045503616333,False,False
642,642,[3.1710534 3.1710978 3.1694067],[-1.51462507 -2.57463455],0.7778366208076477,1.5398613214492798,0.3677213788032532,False,False
643,643,[3.1710534 3.1710978 3.1694067],[-1.51510775 -2.57480001],0.7663458585739136,1.5405004024505615,0.3621654212474823,False,False
644,644,[3.1710534 3.1710978 3.1694067],[-1.51557612 -2.57496071],0.7550032734870911,1.5411208868026733,0.3566870391368866,False,False
645,645,[3.1710534 3.1710978 3.1694067],[-1.5160315  -2.57511616],0.7438177466392517,1.5417225360870361,0.3512897491455078,False,False
646,646,[3.1710534 3.1710978 3.1694067],[-1.51647258 -2.57526731],0.7327871322631836,1.5423065423965454,0.34597247838974,False,False
647,647,[3.1710534 3.1710978 3.1694067],[-1.51690054 -2.5754137 ],0.7219090461730957,1.5428729057312012,0.34073376655578613,False,False
648,648,[3.1710534 3.1710978 3.1694067],[-1.51731658 -2.5755558 ],0.7111745476722717,1.5434223413467407,0.3355688452720642,False,False
649,649,[3.1710534 3.1710978 3.1694067],[-1.51771975 -2.57569361],0.7005882859230042,1.543955683708191,0.33047986030578613,False,False
650,650,[3.1710534 3.1710978 3.1694067],[-1.51811171 -2.57582688],0.690154492855072,1.544472098350525,0.3254684805870056,False,False
651,651,[3.1710534 3.1710978 3.1694067],[-1.51849151 -2.57595658],0.6798591613769531,1.5449740886688232,0.3205277621746063,False,False
652,652,[3.1710534 3.1710978 3.1694067],[-1.51886106 -2.57608175],0.669708251953125,1.5454601049423218,0.3156603276729584,False,False
653,653,[3.1710534 3.1710978 3.1694067],[-1.51921856 -2.57620358],0.659702479839325,1.5459321737289429,0.3108660876750946,False,False
654,654,[3.1710534 3.1710978 3.1694067],[-1.51956534 -2.57632184],0.6498351097106934,1.5463899374008179,0.3061418831348419,False,False
655,655,[3.1710534 3.1710978 3.1694067],[-1.51990259 -2.57643652],0.6401018500328064,1.546833872795105,0.3014852702617645,False,False
656,656,[3.1710534 3.1710978 3.1694067],[-1.52022934 -2.57654738],0.6305140256881714,1.5472643375396729,0.2969014644622803,False,False
657,657,[3.1710534 3.1710978 3.1694067],[-1.52054679 -2.57665491],0.621056318283081,1.5476816892623901,0.292383074760437,False,False
658,658,[3.1710534 3.1710978 3.1694067],[-1.52085495 -2.5767591 ],0.6117346882820129,1.5480865240097046,0.2879326641559601,False,False
659,659,[3.1710534 3.1710978 3.1694067],[-1.52115369 -2.57686019],0.6025446653366089,1.5484793186187744,0.28354793787002563,False,False
660,660,[3.1710534 3.1710978 3.1694067],[-1.52144432 -2.5769577 ],0.5934820175170898,1.548859715461731,0.2792266011238098,False,False
661,661,[3.1710534 3.1710978 3.1694067],[-1.52172422 -2.57705355],0.5845535397529602,1.549229621887207,0.27497196197509766,False,False
662,662,[3.1710534 3.1710978 3.1694067],[-1.52199769 -2.57714534],0.575751781463623,1.5495874881744385,0.27078011631965637,False,False
663,663,[3.1710534 3.1710978 3.1694067],[-1.52226233 -2.57723475],0.5670773386955261,1.5499346256256104,0.26665136218070984,False,False
664,664,[3.1710534 3.1710978 3.1694067],[-1.52251983 -2.57732105],0.5585277080535889,1.5502710342407227,0.2625843584537506,False,False
665,665,[3.1710534 3.1710978 3.1694067],[-1.52276802 -2.57740545],0.5500991940498352,1.5505980253219604,0.2585769295692444,False,False
666,666,[3.1710534 3.1710978 3.1694067],[-1.52301061 -2.57748652],0.54179447889328,1.5509141683578491,0.2546304762363434,False,False
667,667,[3.1710534 3.1710978 3.1694067],[-1.52324569 -2.57756519],0.5336086750030518,1.5512210130691528,0.2507425844669342,False,False
668,668,[3.1710534 3.1710978 3.1694067],[-1.52347231 -2.57764196],0.525540828704834,1.5515192747116089,0.24691231548786163,False,False
669,669,[3.1710534 3.1710978 3.1694067],[-1.52369297 -2.57771635],0.5175958275794983,1.5518076419830322,0.24314256012439728,False,False
670,670,[3.1710534 3.1710978 3.1694067],[-1.52390707 -2.57778835],0.509761393070221,1.5520875453948975,0.23942679166793823,False,False
671,671,[3.1710534 3.1710978 3.1694067],[-1.52411616 -2.57785702],0.5020412802696228,1.5523582696914673,0.23576684296131134,False,False
672,672,[3.1710534 3.1710978 3.1694067],[-1.5243181  -2.57792425],0.4944358170032501,1.5526211261749268,0.2321629375219345,False,False
673,673,[3.1710534 3.1710978 3.1694067],[-1.52451348 -2.57798982],0.4869416058063507,1.5528761148452759,0.22861307859420776,False,False
674,674,[3.1710534 3.1710978 3.1694067],[-1.52470315 -2.57805324],0.4795551300048828,1.5531233549118042,0.22511567175388336,False,False
675,675,[3.1710534 3.1710978 3.1694067],[-1.5248884  -2.57811403],0.47228747606277466,1.5533738136291504,0.22167423367500305,False,False
676,676,[3.1710534 3.1710978 3.1694067],[-1.52506733 -2.57817316],0.46511316299438477,1.5535945892333984,0.21828164160251617,False,False
677,677,[3.1710534 3.1710978 3.1694067],[-1.5252403  -2.57823133],0.458048939704895,1.5538204908370972,0.21494075655937195,False,False
678,678,[3.1710534 3.1710978 3.1694067],[-1.52540946 -2.57828641],0.4510907530784607,1.554038405418396,0.21165107190608978,False,False
679,679,[3.1710534 3.1710978 3.1694067],[-1.52557242 -2.57834053],0.4442339241504669,1.5542504787445068,0.20841041207313538,False,False
680,680,[3.1710534 3.1710978 3.1694067],[-1.52573121 -2.57839251],0.43748176097869873,1.5544553995132446,0.20522047579288483,False,False
681,681,[3.1710534 3.1710978 3.1694067],[-1.52588499 -2.57844353],0.43082165718078613,1.554654836654663,0.20207493007183075,False,False
682,682,[3.1710534 3.1710978 3.1694067],[-1.52603436 -2.57849264],0.42426666617393494,1.5548477172851562,0.19897998869419098,False,False
683,683,[3.1710534 3.1710978 3.1694067],[-1.52617955 -2.57853985],0.41780588030815125,1.5550346374511719,0.19593042135238647,False,False
684,684,[3.1710534 3.1710978 3.1694067],[-1.52631962 -2.5785861 ],0.41144275665283203,1.5552160739898682,0.19292794167995453,False,False
685,685,[3.1710534 3.1710978 3.1694067],[-1.52645588 -2.57863069],0.4051743149757385,1.5553919076919556,0.189970925450325,False,False
686,686,[3.1710534 3.1710978 3.1694067],[-1.5265888  -2.57867336],0.3990022540092468,1.555561900138855,0.1870601922273636,False,False
687,687,[3.1710534 3.1710978 3.1694067],[-1.52671754 -2.57871485],0.3929189145565033,1.5557267665863037,0.18419213593006134,False,False
688,688,[3.1710534 3.1710978 3.1694067],[-1.52684164 -2.57875586],0.386922687292099,1.5558873414993286,0.18136577308177948,False,False
689,689,[3.1710534 3.1710978 3.1694067],[-1.52696347 -2.57879448],0.3810194134712219,1.5560420751571655,0.17858408391475677,False,False
690,690,[3.1710534 3.1710978 3.1694067],[-1.52708006 -2.5788331 ],0.37520158290863037,1.556193232536316,0.1758432239294052,False,False
691,691,[3.1710534 3.1710978 3.1694067],[-1.52719569 -2.57886863],0.369474858045578,1.5563380718231201,0.17314597964286804,False,False
692,692,[3.1710534 3.1710978 3.1694067],[-1.5273062  -2.57890415],0.3638336658477783,1.5564792156219482,0.1704895943403244,False,False
693,693,[3.1710534 3.1710978 3.1694067],[-1.52741361 -2.57893848],0.3582786023616791,1.5566160678863525,0.1678743213415146,False,False
694,694,[3.1710534 3.1710978 3.1694067],[-1.52751803 -2.57897162],0.35280317068099976,1.556748867034912,0.16529721021652222,False,False
695,695,[3.1710534 3.1710978 3.1694067],[-1.527619   -2.57900405],0.347412109375,1.5568774938583374,0.16276021301746368,False,False
696,696,[3.1710534 3.1710978 3.1694067],[-1.52771783 -2.57903481],0.3421028256416321,1.5570017099380493,0.16026228666305542,False,False
697,697,[3.1710534 3.1710978 3.1694067],[-1.52781391 -2.57906437],0.3368685245513916,1.5571224689483643,0.15780019760131836,False,False
698,698,[3.1710534 3.1710978 3.1694067],[-1.52790654 -2.57909346],0.3317185044288635,1.5572394132614136,0.155378058552742,False,False
699,699,[3.1710534 3.1710978 3.1694067],[-1.52799559 -2.57912207],0.3266473114490509,1.5573532581329346,0.15299339592456818,False,False
700,700,[3.1710534 3.1710978 3.1694067],[-1.52808261 -2.57914948],0.32164669036865234,1.55746328830719,0.1506424844264984,False,False
701,701,[3.1710534 3.1710978 3.1694067],[-1.52816784 -2.57917547],0.31672877073287964,1.5575693845748901,0.14833083748817444,False,False
702,702,[3.1710534 3.1710978 3.1694067],[-1.52825058 -2.57920074],0.31188008189201355,1.5576725006103516,0.14605209231376648,False,False
703,703,[3.1710534 3.1710978 3.1694067],[-1.52832985 -2.57922554],0.3071044683456421,1.5577729940414429,0.14380814135074615,False,False
704,704,[3.1710534 3.1710978 3.1694067],[-1.52840638 -2.5792501 ],0.30240413546562195,1.5578701496124268,0.1415998488664627,False,False
705,705,[3.1710534 3.1710978 3.1694067],[-1.5284822  -2.57927275],0.2977713644504547,1.5579638481140137,0.13942354917526245,False,False
706,706,[3.1710534 3.1710978 3.1694067],[-1.52855551 -2.57929492],0.2932080626487732,1.5580546855926514,0.13728033006191254,False,False
707,707,[3.1710534 3.1710978 3.1694067],[-1.5286262  -2.57931662],0.2887197732925415,1.5581430196762085,0.13517244160175323,False,False
708,708,[3.1710534 3.1710978 3.1694067],[-1.5286963  -2.57933664],0.2842937707901001,1.5582278966903687,0.13309431076049805,False,False
709,709,[3.1710534 3.1710978 3.1694067],[-1.52876115 -2.57935786],0.27993741631507874,1.5583117008209229,0.13104906678199768,False,False
710,710,[3.1710534 3.1710978 3.1694067],[-1.52882648 -2.57937741],0.2756451666355133,1.5583916902542114,0.129034161567688,False,False
711,711,[3.1710534 3.1710978 3.1694067],[-1.52889001 -2.57939577],0.2714186906814575,1.558469295501709,0.1270505040884018,False,False
712,712,[3.1710534 3.1710978 3.1694067],[-1.52895105 -2.57941389],0.26726192235946655,1.558544635772705,0.12509970366954803,False,False
713,713,[3.1710534 3.1710978 3.1694067],[-1.52901161 -2.57943106],0.2631615102291107,1.558617115020752,0.12317567318677902,False,False
714,714,[3.1710534 3.1710978 3.1694067],[-1.52906799 -2.5794487 ],0.2591276466846466,1.5586882829666138,0.12128281593322754,False,False
715,715,[3.1710534 3.1710978 3.1694067],[-1.52912378 -2.57946539],0.2551500201225281,1.558756947517395,0.11941688507795334,False,False
716,716,[3.1710534 3.1710978 3.1694067],[-1.5291791  -2.57948065],0.2512342631816864,1.5588228702545166,0.11758008599281311,False,False
717,717,[3.1710534 3.1710978 3.1694067],[-1.52923203 -2.57949615],0.24737738072872162,1.558887243270874,0.11577106267213821,False,False
718,718,[3.1710534 3.1710978 3.1694067],[-1.52928269 -2.5795114 ],0.24357938766479492,1.5589499473571777,0.11398980021476746,False,False
719,719,[3.1710534 3.1710978 3.1694067],[-1.52933347 -2.57952499],0.2398451268672943,1.5590095520019531,0.11223877966403961,False,False
720,720,[3.1710534 3.1710978 3.1694067],[-1.52938223 -2.57953858],0.23616404831409454,1.559067726135254,0.1105126217007637,False,False
721,721,[3.1710534 3.1710978 3.1694067],[-1.52942872 -2.57955217],0.23254139721393585,1.5591245889663696,0.10881424695253372,False,False
722,722,[3.1710534 3.1710978 3.1694067],[-1.52947474 -2.57956505],0.22896984219551086,1.559179425239563,0.10713975876569748,False,False
723,723,[3.1710534 3.1710978 3.1694067],[-1.52951932 -2.57957745],0.22545328736305237,1.559232234954834,0.10549135506153107,False,False
724,724,[3.1710534 3.1710978 3.1694067],[-1.52956343 -2.57958889],0.2219933271408081,1.5592831373214722,0.10386956483125687,False,False
725,725,[3.1710534 3.1710978 3.1694067],[-1.52960539 -2.57960033],0.2185865044593811,1.5593329668045044,0.10227272659540176,False,False
726,726,[3.1710534 3.1710978 3.1694067],[-1.5296452  -2.57961202],0.2152271866798401,1.5593817234039307,0.1006983146071434,False,False
727,727,[3.1710534 3.1710978 3.1694067],[-1.5296855  -2.57962251],0.21192067861557007,1.5594279766082764,0.09914886206388474,False,False
728,728,[3.1710534 3.1710978 3.1694067],[-1.52972436 -2.57963252],0.20866337418556213,1.5594727993011475,0.0976225957274437,False,False
729,729,[3.1710534 3.1710978 3.1694067],[-1.52976131 -2.57964277],0.20545914769172668,1.5595169067382812,0.09612122178077698,False,False
730,730,[3.1710534 3.1710978 3.1694067],[-1.52979696 -2.57965302],0.20230448246002197,1.55955970287323,0.09464311599731445,False,False
731,731,[3.1710534 3.1710978 3.1694067],[-1.52983212 -2.57966232],0.19919490814208984,1.5596007108688354,0.09318649023771286,False,False
732,732,[3.1710534 3.1710978 3.1694067],[-1.52986693 -2.57967091],0.19613079726696014,1.5596402883529663,0.0917511135339737,False,False
733,733,[3.1710534 3.1710978 3.1694067],[-1.52990055 -2.57967949],0.19312193989753723,1.5596784353256226,0.09034173935651779,False,False
734,734,[3.1710534 3.1710978 3.1694067],[-1.52993309 -2.57968783],0.1901509016752243,1.559715747833252,0.08895004540681839,False,False
735,735,[3.1710534 3.1710978 3.1694067],[-1.52996504 -2.57969546],0.1872311234474182,1.5597515106201172,0.08758259564638138,False,False
736,736,[3.1710534 3.1710978 3.1694067],[-1.52999604 -2.57970309],0.1843496412038803,1.5597865581512451,0.08623290807008743,False,False
737,737,[3.1710534 3.1710978 3.1694067],[-1.53002584 -2.57971048],0.18151721358299255,1.5598204135894775,0.08490652590990067,False,False
738,738,[3.1710534 3.1710978 3.1694067],[-1.53005517 -2.57971764],0.17872430384159088,1.5598530769348145,0.08359865099191666,False,False
739,739,[3.1710534 3.1710978 3.1694067],[-1.5300833  -2.57972431],0.17598120868206024,1.559884786605835,0.08231420069932938,False,False
740,740,[3.1710534 3.1710978 3.1694067],[-1.53011143 -2.57973075],0.17327240109443665,1.5599151849746704,0.08104576170444489,False,False
741,741,[3.1710534 3.1710978 3.1694067],[-1.53013909 -2.57973623],0.1706087291240692,1.5599445104599,0.079798623919487,False,False
742,742,[3.1710534 3.1710978 3.1694067],[-1.530164   -2.57974315],0.16798537969589233,1.5599737167358398,0.07857037335634232,False,False
743,743,[3.1710534 3.1710978 3.1694067],[-1.53019023 -2.57974839],0.1653997302055359,1.560001254081726,0.07735984772443771,False,False
744,744,[3.1710534 3.1710978 3.1694067],[-1.53021538 -2.57975364],0.16285763680934906,1.560027837753296,0.07616982609033585,False,False
745,745,[3.1710534 3.1710978 3.1694067],[-1.5302403  -2.57975864],0.16035041213035583,1.5600535869598389,0.07499605417251587,False,False
746,746,[3.1710534 3.1710978 3.1694067],[-1.53026259 -2.57976437],0.1578824818134308,1.5600793361663818,0.07384095340967178,False,False
747,747,[3.1710534 3.1710978 3.1694067],[-1.53028524 -2.57976937],0.1554567664861679,1.5601036548614502,0.07270538806915283,False,False
748,748,[3.1710534 3.1710978 3.1694067],[-1.53030789 -2.5797739 ],0.15306544303894043,1.5601271390914917,0.0715860053896904,False,False
749,749,[3.1710534 3.1710978 3.1694067],[-1.5303309  -2.57977748],0.15070971846580505,1.5601491928100586,0.07048344612121582,False,False
750,750,[3.1710534 3.1710978 3.1694067],[-1.53035128 -2.57978201],0.14839409291744232,1.5601717233657837,0.0693996325135231,False,False
751,751,[3.1710534 3.1710978 3.1694067],[-1.53037238 -2.57978606],0.14610914885997772,1.5601928234100342,0.06833026558160782,False,False
752,752,[3.1710534 3.1710978 3.1694067],[-1.53039229 -2.57978988],0.14386208355426788,1.560213327407837,0.06727859377861023,False,False
753,753,[3.1710534 3.1710978 3.1694067],[-1.53041291 -2.57979298],0.14165125787258148,1.5602327585220337,0.06624388694763184,False,False
754,754,[3.1710534 3.1710978 3.1694067],[-1.53043091 -2.57979727],0.13946868479251862,1.5602526664733887,0.0652225986123085,False,False
755,755,[3.1710534 3.1710978 3.1694067],[-1.53044939 -2.57980061],0.13732244074344635,1.5602712631225586,0.06421825289726257,False,False
756,756,[3.1710534 3.1710978 3.1694067],[-1.53046679 -2.57980418],0.13521437346935272,1.5602895021438599,0.06323176622390747,False,False
757,757,[3.1710534 3.1710978 3.1694067],[-1.53048503 -2.5798068 ],0.13313129544258118,1.5603066682815552,0.06225704401731491,False,False
758,758,[3.1710534 3.1710978 3.1694067],[-1.53050232 -2.57980967],0.13108038902282715,1.5603235960006714,0.06129724532365799,False,False
759,759,[3.1710534 3.1710978 3.1694067],[-1.53051925 -2.57981229],0.12906353175640106,1.5603398084640503,0.06035355478525162,False,False
760,760,[3.1710534 3.1710978 3.1694067],[-1.53053606 -2.57981467],0.12707553803920746,1.5603550672531128,0.05942342057824135,False,False
761,761,[3.1710534 3.1710978 3.1694067],[-1.53055274 -2.57981682],0.12512141466140747,1.5603702068328857,0.05850915610790253,False,False
762,762,[3.1710534 3.1710978 3.1694067],[-1.53056848 -2.57981896],0.12319425493478775,1.5603857040405273,0.057607512921094894,False,False
763,763,[3.1710534 3.1710978 3.1694067],[-1.5305841  -2.57982111],0.12129572033882141,1.5604008436203003,0.05671911686658859,False,False
764,764,[3.1710534 3.1710978 3.1694067],[-1.53059769 -2.57982373],0.11943314224481583,1.5604159832000732,0.05584776774048805,False,False
765,765,[3.1710534 3.1710978 3.1694067],[-1.53061378 -2.57982469],0.11759379506111145,1.560429334640503,0.054987166076898575,False,False
766,766,[3.1710534 3.1710978 3.1694067],[-1.5306282  -2.57982635],0.11578482389450073,1.5604430437088013,0.05414092168211937,False,False
767,767,[3.1710534 3.1710978 3.1694067],[-1.53064227 -2.57982779],0.11400450766086578,1.5604561567306519,0.053307823836803436,False,False
768,768,[3.1710534 3.1710978 3.1694067],[-1.5306555  -2.57982969],0.11225038766860962,1.560469388961792,0.0524873360991478,False,False
769,769,[3.1710534 3.1710978 3.1694067],[-1.53066862 -2.57983136],0.11051968485116959,1.5604819059371948,0.05167761445045471,False,False
770,770,[3.1710534 3.1710978 3.1694067],[-1.53068066 -2.57983303],0.10882142931222916,1.5604944229125977,0.05088318884372711,False,False
771,771,[3.1710534 3.1710978 3.1694067],[-1.53069532 -2.57983327],0.10714566707611084,1.5605051517486572,0.05009936913847923,False,False
772,772,[3.1710534 3.1710978 3.1694067],[-1.53070712 -2.5798347 ],0.10549840331077576,1.5605168342590332,0.049328722059726715,False,False
773,773,[3.1710534 3.1710978 3.1694067],[-1.5307188  -2.57983589],0.1038743257522583,1.5605279207229614,0.04856907203793526,False,False
774,774,[3.1710534 3.1710978 3.1694067],[-1.53073132 -2.57983637],0.10227489471435547,1.5605382919311523,0.047820962965488434,False,False
775,775,[3.1710534 3.1710978 3.1694067],[-1.53074205 -2.5798378 ],0.10070046782493591,1.5605489015579224,0.04708442464470863,False,False
776,776,[3.1710534 3.1710978 3.1694067],[-1.53075361 -2.57983851],0.09915074706077576,1.5605589151382446,0.046359602361917496,False,False
777,777,[3.1710534 3.1710978 3.1694067],[-1.5307641  -2.57983947],0.09762179851531982,1.5605686902999878,0.04564432427287102,False,False
778,778,[3.1710534 3.1710978 3.1694067],[-1.53077543 -2.57983994],0.09612339735031128,1.5605778694152832,0.04494344815611839,False,False
779,779,[3.1710534 3.1710978 3.1694067],[-1.53078651 -2.57983994],0.09464164078235626,1.5605865716934204,0.0442504957318306,False,False
780,780,[3.1710534 3.1710978 3.1694067],[-1.53079593 -2.57984114],0.09318579733371735,1.5605956315994263,0.043569475412368774,False,False
781,781,[3.1710534 3.1710978 3.1694067],[-1.53080702 -2.57984114],0.09175018221139908,1.5606034994125366,0.04289797693490982,False,False
782,782,[3.1710534 3.1710978 3.1694067],[-1.53081632 -2.57984161],0.09033354371786118,1.5606119632720947,0.04223547875881195,False,False
783,783,[3.1710534 3.1710978 3.1694067],[-1.53082621 -2.57984185],0.08894220739603043,1.560619592666626,0.041584741324186325,False,False
784,784,[3.1710534 3.1710978 3.1694067],[-1.53083467 -2.57984281],0.08757560700178146,1.5606275796890259,0.04094550013542175,False,False
785,785,[3.1710534 3.1710978 3.1694067],[-1.53084445 -2.57984257],0.08622954040765762,1.5606348514556885,0.040316034108400345,False,False
786,786,[3.1710534 3.1710978 3.1694067],[-1.53085411 -2.57984233],0.08490120619535446,1.5606416463851929,0.0396946482360363,False,False
787,787,[3.1710534 3.1710978 3.1694067],[-1.53086305 -2.57984233],0.08359350264072418,1.5606483221054077,0.039083074778318405,False,False
788,788,[3.1710534 3.1710978 3.1694067],[-1.53087199 -2.57984209],0.08230308443307877,1.5606547594070435,0.03847957402467728,False,False
789,789,[3.1710534 3.1710978 3.1694067],[-1.5308814  -2.57984161],0.08103732019662857,1.560660719871521,0.0378875657916069,False,False
790,790,[3.1710534 3.1710978 3.1694067],[-1.53088927 -2.57984185],0.07979074865579605,1.5606670379638672,0.03730465844273567,False,False
791,791,[3.1710534 3.1710978 3.1694067],[-1.53089714 -2.57984185],0.07856126874685287,1.5606732368469238,0.036729760468006134,False,False
792,792,[3.1710534 3.1710978 3.1694067],[-1.53090501 -2.57984185],0.07734915614128113,1.5606790781021118,0.036162763833999634,False,False
793,793,[3.1710534 3.1710978 3.1694067],[-1.53091252 -2.57984161],0.0761595144867897,1.5606848001480103,0.035606466233730316,False,False
794,794,[3.1710534 3.1710978 3.1694067],[-1.5309211  -2.57984114],0.07498368620872498,1.5606898069381714,0.03505653515458107,False,False
795,795,[3.1710534 3.1710978 3.1694067],[-1.53092933 -2.57984018],0.07383014261722565,1.5606943368911743,0.034517254680395126,False,False
796,796,[3.1710534 3.1710978 3.1694067],[-1.53093767 -2.57983923],0.07269439846277237,1.5606989860534668,0.03398608788847923,False,False
797,797,[3.1710534 3.1710978 3.1694067],[-1.5309459  -2.57983828],0.07157590240240097,1.5607032775878906,0.03346286714076996,False,False
798,798,[3.1710534 3.1710978 3.1694067],[-1.53095341 -2.57983756],0.07047198712825775,1.560707926750183,0.03294669836759567,False,False
799,799,[3.1710534 3.1710978 3.1694067],[-1.53095984 -2.57983756],0.0693896934390068,1.560712456703186,0.032440684735774994,False,False
800,800,[3.1710534 3.1710978 3.1694067],[-1.53096724 -2.57983661],0.06832055002450943,1.5607166290283203,0.03194043040275574,False,False
801,801,[3.1710534 3.1710978 3.1694067],[-1.53097367 -2.57983637],0.06726677715778351,1.560720682144165,0.03144785761833191,False,False
802,802,[3.1710534 3.1710978 3.1694067],[-1.53098011 -2.57983589],0.06622973084449768,1.5607249736785889,0.030962863937020302,False,False
803,803,[3.1710534 3.1710978 3.1694067],[-1.53098702 -2.57983494],0.06521245092153549,1.5607285499572754,0.030487217009067535,False,False
804,804,[3.1710534 3.1710978 3.1694067],[-1.53099334 -2.57983422],0.06420986354351044,1.560732126235962,0.03001842088997364,False,False
805,805,[3.1710534 3.1710978 3.1694067],[-1.53099966 -2.57983351],0.06321905553340912,1.5607355833053589,0.029555033892393112,False,False
806,806,[3.1710534 3.1710978 3.1694067],[-1.53100669 -2.57983232],0.06224721670150757,1.5607386827468872,0.02910059317946434,False,False
807,807,[3.1710534 3.1710978 3.1694067],[-1.53101373 -2.57983112],0.061286598443984985,1.5607415437698364,0.028651366010308266,False,False
808,808,[3.1710534 3.1710978 3.1694067],[-1.53102064 -2.57982969],0.060343559831380844,1.560744047164917,0.028210343793034554,False,False
809,809,[3.1710534 3.1710978 3.1694067],[-1.53102517 -2.57982969],0.05941220745444298,1.5607478618621826,0.027774818241596222,False,False
