,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
7539,7539,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376654 0.48690122],0.018708374351263046,0.7184216976165771,0.018708130344748497,False,False
7540,7540,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376654 0.48690122],0.01870793104171753,0.7184216976165771,0.01870771311223507,False,False
7541,7541,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376654 0.48690122],0.01870746538043022,0.7184216380119324,0.018707256764173508,False,False
7542,7542,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376654 0.48690122],0.01870700716972351,0.7184216976165771,0.018706774339079857,False,False
7543,7543,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376654 0.48690116],0.01870650053024292,0.7184216976165771,0.01870627887547016,False,False
7544,7544,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376654 0.48690116],0.018705975264310837,0.7184216976165771,0.018705757334828377,False,False
7545,7545,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376654 0.48690116],0.018705369904637337,0.7184216976165771,0.018705155700445175,False,False
7546,7546,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376648 0.4869011 ],0.018704814836382866,0.7184216976165771,0.01870458386838436,False,False
7547,7547,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376648 0.4869011 ],0.018704183399677277,0.7184216976165771,0.018703944981098175,False,False
7548,7548,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376648 0.48690104],0.018703510984778404,0.7184216976165771,0.018703289330005646,False,False
7549,7549,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376648 0.48690104],0.01870281808078289,0.7184216976165771,0.01870259828865528,False,False
7550,7550,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376642 0.48690104],0.01870211958885193,0.7184216976165771,0.018701879307627678,False,False
7551,7551,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376642 0.48690104],0.01870136149227619,0.7184216976165771,0.01870112679898739,False,False
7552,7552,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376636 0.48690099],0.018700527027249336,0.7184216380119324,0.018700314685702324,False,False
7553,7553,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376636 0.48690099],0.01869973912835121,0.7184216976165771,0.01869952119886875,False,False
7554,7554,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376636 0.48690093],0.018698856234550476,0.7184216976165771,0.018698615953326225,False,False
7555,7555,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537663  0.48690093],0.018697958439588547,0.7184216380119324,0.018697727471590042,False,False
7556,7556,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537663  0.48690087],0.01869700290262699,0.7184216976165771,0.018696773797273636,False,False
7557,7557,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537663  0.48690087],0.018695993348956108,0.7184216976165771,0.018695758655667305,False,False
7558,7558,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376624 0.48690081],0.018694983795285225,0.7184216976165771,0.01869475468993187,False,False
7559,7559,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376624 0.48690075],0.018693899735808372,0.7184216380119324,0.018693670630455017,False,False
7560,7560,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376624 0.48690069],0.018692806363105774,0.7184217572212219,0.01869257725775242,False,False
7561,7561,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376618 0.48690069],0.01869162917137146,0.7184216380119324,0.0186914149671793,False,False
7562,7562,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376612 0.48690063],0.018690427765250206,0.7184216976165771,0.0186902042478323,False,False
7563,7563,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376618 0.48690063],0.018689177930355072,0.7184216976165771,0.01868896186351776,False,False
7564,7564,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376612 0.48690057],0.018687909469008446,0.7184217572212219,0.018687676638364792,False,False
7565,7565,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376606 0.48690051],0.018686572089791298,0.7184216380119324,0.01868635229766369,False,False
7566,7566,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376606 0.48690045],0.018685193732380867,0.7184216380119324,0.018684962764382362,False,False
7567,7567,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376606 0.48690045],0.01868373341858387,0.7184216380119324,0.01868351176381111,False,False
7568,7568,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.753766   0.48690039],0.018682260066270828,0.7184216976165771,0.01868204027414322,False,False
7569,7569,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376594 0.48690033],0.01868072710931301,0.7184216380119324,0.018680505454540253,False,False
7570,7570,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376594 0.48690027],0.018679112195968628,0.7184216380119324,0.01867888681590557,False,False
7571,7571,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376588 0.48690021],0.01867748610675335,0.7184216380119324,0.01867726445198059,False,False
7572,7572,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376582 0.48690015],0.0186757855117321,0.7184216976165771,0.018675560131669044,False,False
7573,7573,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376576 0.48690015],0.01867404393851757,0.7184216380119324,0.018673818558454514,False,False
7574,7574,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376576 0.48690003],0.018672246485948563,0.7184216380119324,0.018672045320272446,False,False
7575,7575,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537657  0.48689997],0.01867040805518627,0.7184216380119324,0.018670184537768364,False,False
7576,7576,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537657  0.48689991],0.01866847090423107,0.7184216380119324,0.018668269738554955,False,False
7577,7577,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537657  0.48689985],0.01866651326417923,0.7184216380119324,0.01866629719734192,False,False
7578,7578,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376558 0.48689979],0.01866449974477291,0.7184216380119324,0.0186642836779356,False,False
7579,7579,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376558 0.48689973],0.018662383779883385,0.7184216380119324,0.018662171438336372,False,False
7580,7580,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376546 0.48689967],0.018660271540284157,0.7184216380119324,0.018660057336091995,False,False
7581,7581,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376546 0.48689961],0.01865805685520172,0.7184215784072876,0.01865784451365471,False,False
7582,7582,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376534 0.4868995 ],0.01865580677986145,0.7184216380119324,0.01865559257566929,False,False
7583,7583,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376534 0.48689944],0.018653495237231255,0.7184215188026428,0.018653273582458496,False,False
7584,7584,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376534 0.48689938],0.018651103600859642,0.7184215784072876,0.018650880083441734,False,False
7585,7585,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376523 0.48689932],0.018648646771907806,0.7184215784072876,0.01864842139184475,False,False
7586,7586,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376523 0.4868992 ],0.01864614710211754,0.7184215784072876,0.018645919859409332,False,False
7587,7587,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376511 0.48689914],0.018643558025360107,0.7184215784072876,0.018643343821167946,False,False
7588,7588,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376511 0.48689908],0.018640926107764244,0.7184215188026428,0.018640710040926933,False,False
7589,7589,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376499 0.48689896],0.018638232722878456,0.7184215188026428,0.0186380073428154,False,False
7590,7590,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376493 0.4868989 ],0.018635470420122147,0.718421459197998,0.018635254353284836,False,False
7591,7591,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376487 0.48689884],0.018632633611559868,0.7184215188026428,0.01863240636885166,False,False
7592,7592,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376481 0.48689872],0.018629737198352814,0.7184215188026428,0.018629513680934906,False,False
7593,7593,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376475 0.4868986 ],0.018626762554049492,0.7184215188026428,0.018626540899276733,False,False
7594,7594,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376475 0.48689848],0.018623726442456245,0.7184215188026428,0.018623510375618935,False,False
7595,7595,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376463 0.48689842],0.018620630726218224,0.718421459197998,0.018620403483510017,False,False
7596,7596,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376457 0.4868983 ],0.018617454916238785,0.718421459197998,0.01861724629998207,False,False
7597,7597,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376445 0.48689818],0.018614212051033974,0.718421459197998,0.018613995984196663,False,False
7598,7598,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376445 0.48689806],0.018610887229442596,0.718421459197998,0.018610669299960136,False,False
7599,7599,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376433 0.48689801],0.01860751397907734,0.718421459197998,0.01860729791224003,False,False
7600,7600,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376427 0.48689789],0.01860407553613186,0.718421459197998,0.018603848293423653,False,False
7601,7601,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376415 0.48689777],0.01860053651034832,0.718421459197998,0.018600307404994965,False,False
7602,7602,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376409 0.48689765],0.01859693042933941,0.7184213995933533,0.01859673671424389,False,False
7603,7603,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376397 0.48689753],0.018593277782201767,0.7184213399887085,0.01859305240213871,False,False
7604,7604,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376397 0.48689741],0.018589535728096962,0.7184213995933533,0.018589315935969353,False,False
7605,7605,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376385 0.48689729],0.01858574151992798,0.7184213995933533,0.018585529178380966,False,False
7606,7606,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376374 0.48689717],0.01858185976743698,0.718421459197998,0.01858164742588997,False,False
7607,7607,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376368 0.48689705],0.01857791841030121,0.7184213399887085,0.0185776986181736,False,False
7608,7608,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376362 0.48689693],0.018573850393295288,0.7184213399887085,0.018573647364974022,False,False
7609,7609,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376356 0.48689675],0.018569767475128174,0.7184213399887085,0.018569545820355415,False,False
7610,7610,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376338 0.48689663],0.01856558956205845,0.7184213399887085,0.018565364181995392,False,False
7611,7611,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376332 0.48689651],0.01856129989027977,0.7184213399887085,0.01856108009815216,False,False
7612,7612,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537632 0.4868964],0.018556984141469002,0.7184213399887085,0.018556762486696243,False,False
7613,7613,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376308 0.48689628],0.018552595749497414,0.7184213399887085,0.018552370369434357,False,False
7614,7614,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376308 0.4868961 ],0.018548106774687767,0.7184212803840637,0.01854787953197956,False,False
7615,7615,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537629  0.48689592],0.018543515354394913,0.7184213399887085,0.018543310463428497,False,False
7616,7616,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376278 0.48689574],0.018538881093263626,0.7184213399887085,0.018538670614361763,False,False
7617,7617,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376272 0.48689562],0.018534168601036072,0.7184213399887085,0.018533965572714806,False,False
7618,7618,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537626 0.4868955],0.01852940022945404,0.7184212803840637,0.01852918229997158,False,False
7619,7619,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376248 0.48689532],0.018524527549743652,0.718421220779419,0.01852431334555149,False,False
7620,7620,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376242 0.4868952 ],0.01851957105100155,0.718421220779419,0.018519364297389984,False,False
7621,7621,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537623  0.48689502],0.018514564260840416,0.718421220779419,0.018514348194003105,False,False
7622,7622,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376213 0.48689485],0.018509455025196075,0.718421220779419,0.01850922964513302,False,False
7623,7623,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376201 0.48689473],0.01850426383316517,0.718421220779419,0.0185040682554245,False,False
7624,7624,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376195 0.48689455],0.01849900186061859,0.7184211611747742,0.01849878393113613,False,False
7625,7625,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376177 0.48689437],0.01849368028342724,0.7184211611747742,0.01849345862865448,False,False
7626,7626,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376171 0.48689419],0.018488263711333275,0.718421220779419,0.01848803460597992,False,False
7627,7627,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376159 0.48689401],0.018482765182852745,0.7184211611747742,0.018482545390725136,False,False
7628,7628,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376141 0.48689383],0.018477192148566246,0.7184211015701294,0.018476970493793488,False,False
7629,7629,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376129 0.48689365],0.018471553921699524,0.7184211611747742,0.01847134158015251,False,False
7630,7630,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376123 0.48689348],0.01846582069993019,0.7184211015701294,0.018465610221028328,False,False
7631,7631,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376105 0.4868933 ],0.018459990620613098,0.7184211015701294,0.01845976896584034,False,False
7632,7632,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376093 0.48689312],0.018454130738973618,0.7184211015701294,0.018453918397426605,False,False
7633,7633,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376081 0.48689294],0.018448147922754288,0.7184211015701294,0.01844792068004608,False,False
7634,7634,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537607  0.48689276],0.01844208687543869,0.7184210419654846,0.01844186522066593,False,False
7635,7635,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376052 0.48689252],0.018435953184962273,0.7184210419654846,0.018435737118124962,False,False
7636,7636,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537604  0.48689234],0.018429739400744438,0.7184209823608398,0.018429523333907127,False,False
7637,7637,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376028 0.4868921 ],0.018423480913043022,0.7184209823608398,0.01842326484620571,False,False
7638,7638,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376016 0.48689193],0.018417103216052055,0.7184209227561951,0.01841689459979534,False,False
7639,7639,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75375998 0.48689175],0.01841067709028721,0.7184209823608398,0.018410447984933853,False,False
7640,7640,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537598  0.48689157],0.018404148519039154,0.7184209227561951,0.01840394176542759,False,False
7641,7641,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75375968 0.48689133],0.018397551029920578,0.7184209227561951,0.018397320061922073,False,False
7642,7642,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537595  0.48689109],0.018390849232673645,0.7184209227561951,0.018390638753771782,False,False
7643,7643,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75375938 0.48689091],0.018384085968136787,0.7184209227561951,0.018383873626589775,False,False
7644,7644,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75375926 0.48689067],0.01837725006043911,0.7184209227561951,0.018377039581537247,False,False
7645,7645,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75375915 0.48689049],0.018370339646935463,0.7184208035469055,0.0183701254427433,False,False
7646,7646,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75375891 0.48689026],0.01836334727704525,0.7184208035469055,0.018363123759627342,False,False
7647,7647,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75375879 0.48689002],0.018356263637542725,0.7184208035469055,0.01835603639483452,False,False
7648,7648,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75375867 0.48688978],0.018349111080169678,0.7184208035469055,0.01834891363978386,False,False
7649,7649,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75375843 0.4868896 ],0.018341882154345512,0.7184208035469055,0.01834166795015335,False,False
