,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
4626,4626,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583302 0.21876824],0.025210287421941757,1.3327667713165283,0.014503073878586292,False,False
4627,4627,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583313 0.21876669],0.025184161961078644,1.3327703475952148,0.014488037675619125,False,False
4628,4628,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583319 0.21876526],0.025158068165183067,1.332774043083191,0.01447303593158722,False,False
4629,4629,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583325 0.21876377],0.025131991133093834,1.3327773809432983,0.014458035118877888,False,False
4630,4630,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583337 0.21876228],0.025105927139520645,1.3327809572219849,0.014443033374845982,False,False
4631,4631,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583343 0.21876085],0.02507990412414074,1.3327842950820923,0.014428065158426762,False,False
4632,4632,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583355 0.21875936],0.02505386993288994,1.3327878713607788,0.01441309042274952,False,False
4633,4633,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583361 0.21875787],0.025027882307767868,1.3327913284301758,0.014398139901459217,False,False
4634,4634,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583373 0.21875644],0.025001971051096916,1.3327947854995728,0.014383221045136452,False,False
4635,4635,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583379 0.21875495],0.02497601881623268,1.3327983617782593,0.014368301257491112,False,False
4636,4636,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583391 0.21875346],0.024950124323368073,1.3328019380569458,0.014353401958942413,False,False
4637,4637,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583397 0.21875203],0.024924278259277344,1.3328051567077637,0.014338526874780655,False,False
4638,4638,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583409 0.21875054],0.024898426607251167,1.3328089714050293,0.014323650859296322,False,False
4639,4639,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583415 0.21874911],0.024872632697224617,1.3328120708465576,0.014308814890682697,False,False
4640,4640,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583421 0.21874768],0.024846812710165977,1.3328152894973755,0.014293963089585304,False,False
4641,4641,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583433 0.21874619],0.02482103742659092,1.3328191041946411,0.014279123395681381,False,False
4642,4642,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583445 0.21874475],0.02479531802237034,1.3328227996826172,0.014264331199228764,False,False
4643,4643,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583451 0.21874332],0.024769600480794907,1.3328261375427246,0.014249533414840698,False,False
4644,4644,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583457 0.21874189],0.02474392205476761,1.3328293561935425,0.014234752394258976,False,False
4645,4645,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583468 0.21874046],0.024718305096030235,1.3328328132629395,0.01422001514583826,False,False
4646,4646,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958348  0.21873903],0.02469267137348652,1.3328362703323364,0.014205257408320904,False,False
4647,4647,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583486 0.2187376 ],0.024667054414749146,1.3328399658203125,0.014190523885190487,False,False
4648,4648,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583492 0.21873611],0.02464146912097931,1.3328430652618408,0.014175809919834137,False,False
4649,4649,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583504 0.21873474],0.024615956470370293,1.3328464031219482,0.014161129482090473,False,False
4650,4650,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958351  0.21873331],0.02459041215479374,1.3328499794006348,0.014146438799798489,False,False
4651,4651,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583516 0.21873188],0.024564919993281364,1.3328531980514526,0.01413176953792572,False,False
4652,4652,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583528 0.21873045],0.024539433419704437,1.3328568935394287,0.014117101207375526,False,False
4653,4653,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958354  0.21872902],0.0245139691978693,1.332859992980957,0.014102441258728504,False,False
4654,4654,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583546 0.21872765],0.02448856458067894,1.332863450050354,0.014087839983403683,False,False
4655,4655,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583552 0.21872622],0.024463186040520668,1.3328667879104614,0.014073233120143414,False,False
4656,4656,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583564 0.21872479],0.02443782426416874,1.3328701257705688,0.014058641158044338,False,False
4657,4657,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958357  0.21872342],0.02441249042749405,1.3328733444213867,0.014044069685041904,False,False
4658,4658,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583576 0.21872199],0.02438715472817421,1.3328765630722046,0.014029487036168575,False,False
4659,4659,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583594 0.21872056],0.024361860007047653,1.3328803777694702,0.014014934189617634,False,False
4660,4660,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.895836   0.21871918],0.024336611852049828,1.3328834772109985,0.014000407420098782,False,False
4661,4661,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583606 0.21871775],0.024311361834406853,1.332886815071106,0.01398588065057993,False,False
4662,4662,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583611 0.21871638],0.024286195635795593,1.3328900337219238,0.01397140696644783,False,False
4663,4663,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583623 0.21871501],0.024260979145765305,1.3328932523727417,0.013956897892057896,False,False
4664,4664,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583629 0.21871358],0.024235820397734642,1.33289635181427,0.013942419551312923,False,False
4665,4665,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583641 0.21871221],0.024210700765252113,1.3329001665115356,0.013927966356277466,False,False
4666,4666,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583647 0.21871084],0.024185582995414734,1.332903265953064,0.013913510367274284,False,False
4667,4667,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583659 0.21870947],0.024160508066415787,1.332906723022461,0.013899086974561214,False,False
4668,4668,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583665 0.21870804],0.024135451763868332,1.3329097032546997,0.013884679414331913,False,False
4669,4669,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583671 0.21870667],0.02411043271422386,1.332912802696228,0.013870283961296082,False,False
4670,4670,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583683 0.2187053 ],0.02408542111515999,1.332916498184204,0.013855887576937675,False,False
4671,4671,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583695 0.21870393],0.0240604467689991,1.332919716835022,0.013841511681675911,False,False
4672,4672,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583701 0.21870255],0.02403552271425724,1.3329228162765503,0.013827171176671982,False,False
4673,4673,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583713 0.21870118],0.024010611698031425,1.3329263925552368,0.013812837190926075,False,False
4674,4674,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583719 0.21869981],0.02398570440709591,1.3329293727874756,0.01379851158708334,False,False
4675,4675,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583725 0.2186985 ],0.02396080642938614,1.332932472229004,0.01378419529646635,False,False
4676,4676,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583737 0.21869713],0.023935964331030846,1.3329356908798218,0.013769886456429958,False,False
4677,4677,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583743 0.21869576],0.023911163210868835,1.3329391479492188,0.013755615800619125,False,False
4678,4678,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583755 0.21869439],0.023886360228061676,1.332942247390747,0.013741363771259785,False,False
4679,4679,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958376  0.21869302],0.023861588910222054,1.332945466041565,0.013727101497352123,False,False
4680,4680,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583772 0.21869171],0.023836838081479073,1.3329486846923828,0.013712865300476551,False,False
4681,4681,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583778 0.21869034],0.02381209284067154,1.3329520225524902,0.013698630034923553,False,False
4682,4682,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958379  0.21868896],0.02378740906715393,1.332955002784729,0.013684418983757496,False,False
4683,4683,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583796 0.21868765],0.023762740194797516,1.3329582214355469,0.01367022842168808,False,False
4684,4684,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583802 0.21868628],0.023738110437989235,1.3329614400863647,0.013656055554747581,False,False
4685,4685,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583814 0.21868497],0.023713480681180954,1.332964539527893,0.013641883619129658,False,False
4686,4686,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958382 0.2186836],0.02368888258934021,1.33296799659729,0.013627729378640652,False,False
4687,4687,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583832 0.21868229],0.023664338514208794,1.332971215248108,0.013613617978990078,False,False
4688,4688,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583838 0.21868098],0.023639777675271034,1.3329741954803467,0.01359948143362999,False,False
4689,4689,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958385  0.21867961],0.023615272715687752,1.332977533340454,0.013585379347205162,False,False
4690,4690,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583856 0.2186783 ],0.023590805009007454,1.3329805135726929,0.0135713005438447,False,False
4691,4691,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583868 0.21867698],0.023566337302327156,1.3329836130142212,0.013557224534451962,False,False
4692,4692,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583874 0.21867561],0.023541906848549843,1.3329870700836182,0.013543174602091312,False,False
4693,4693,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958388 0.2186743],0.023517483845353127,1.3329899311065674,0.013529117219150066,False,False
4694,4694,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583892 0.21867299],0.023493092507123947,1.3329929113388062,0.01351508405059576,False,False
4695,4695,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583898 0.21867168],0.02346872352063656,1.3329960107803345,0.013501065783202648,False,False
4696,4696,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958391  0.21867037],0.023444388061761856,1.3329992294311523,0.013487058691680431,False,False
4697,4697,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583915 0.21866906],0.023420074954628944,1.3330024480819702,0.01347307488322258,False,False
4698,4698,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583927 0.21866775],0.023395784199237823,1.333005428314209,0.013459091074764729,False,False
4699,4699,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583933 0.21866643],0.023371519520878792,1.3330085277557373,0.013445134274661541,False,False
4700,4700,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583939 0.21866512],0.02334727719426155,1.3330113887786865,0.013431183993816376,False,False
4701,4701,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583951 0.21866381],0.02332306280732155,1.3330146074295044,0.01341725792735815,False,False
4702,4702,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583963 0.21866256],0.023298902437090874,1.3330178260803223,0.013403348624706268,False,False
4703,4703,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583969 0.21866119],0.02327471226453781,1.333020806312561,0.013389435596764088,False,False
4704,4704,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583975 0.21865994],0.02325056865811348,1.3330239057540894,0.013375547714531422,False,False
4705,4705,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583987 0.21865863],0.023226432502269745,1.3330273628234863,0.013361671008169651,False,False
4706,4706,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583993 0.21865737],0.02320231683552265,1.333030104637146,0.013347789645195007,False,False
4707,4707,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584005 0.21865606],0.023178275674581528,1.3330330848693848,0.013333955779671669,False,False
4708,4708,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584017 0.21865475],0.023154228925704956,1.3330364227294922,0.01332011353224516,False,False
4709,4709,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584023 0.2186535 ],0.023130226880311966,1.3330392837524414,0.01330630574375391,False,False
4710,4710,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584029 0.21865225],0.023106258362531662,1.333041787147522,0.013292519375681877,False,False
4711,4711,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584041 0.21865094],0.023082256317138672,1.333045482635498,0.013278709724545479,False,False
4712,4712,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584047 0.21864963],0.023058349266648293,1.3330484628677368,0.013264953158795834,False,False
4713,4713,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584053 0.21864831],0.023034416139125824,1.3330514430999756,0.013251186348497868,False,False
4714,4714,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584064 0.21864712],0.023010503500699997,1.3330544233322144,0.01323743350803852,False,False
4715,4715,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584076 0.21864581],0.022986676543951035,1.3330575227737427,0.013223717920482159,False,False
4716,4716,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584082 0.2186445 ],0.022962821647524834,1.333060383796692,0.01320999301970005,False,False
4717,4717,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584088 0.21864331],0.022939030081033707,1.3330632448196411,0.013196298852562904,False,False
4718,4718,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.895841 0.218642],0.022915218025445938,1.3330662250518799,0.013182603754103184,False,False
4719,4719,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584106 0.21864074],0.02289145439863205,1.3330694437026978,0.013168925419449806,False,False
4720,4720,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584118 0.21863949],0.02286769635975361,1.333072543144226,0.013155254535377026,False,False
4721,4721,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584124 0.21863824],0.022843951359391212,1.3330751657485962,0.013141601346433163,False,False
4722,4722,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584136 0.21863699],0.022820286452770233,1.3330780267715454,0.01312798261642456,False,False
4723,4723,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584142 0.21863574],0.022796625271439552,1.3330813646316528,0.013114362955093384,False,False
4724,4724,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584148 0.21863449],0.022772962227463722,1.333084225654602,0.013100756332278252,False,False
4725,4725,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958416  0.21863323],0.022749366238713264,1.3330872058868408,0.013087171129882336,False,False
4726,4726,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584166 0.21863198],0.022725775837898254,1.3330899477005005,0.013073602691292763,False,False
4727,4727,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584178 0.21863073],0.022702181711792946,1.333093523979187,0.013060018420219421,False,False
4728,4728,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584184 0.21862948],0.02267865650355816,1.3330960273742676,0.013046493753790855,False,False
4729,4729,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584196 0.21862823],0.02265513688325882,1.3330988883972168,0.013032952323555946,False,False
4730,4730,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584202 0.21862698],0.02263164147734642,1.3331019878387451,0.013019440695643425,False,False
4731,4731,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584213 0.21862578],0.022608157247304916,1.3331049680709839,0.013005922548472881,False,False
4732,4732,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584219 0.21862453],0.022584671154618263,1.333107829093933,0.01299241278320551,False,False
4733,4733,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584231 0.21862328],0.02256125584244728,1.3331109285354614,0.012978941202163696,False,False
4734,4734,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584237 0.21862209],0.022537853568792343,1.333113670349121,0.012965467758476734,False,False
4735,4735,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584249 0.21862078],0.022514471784234047,1.333116888999939,0.012952019460499287,False,False
4736,4736,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584255 0.21861959],0.02249113842844963,1.333119511604309,0.01293859537690878,False,False
4737,4737,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584267 0.21861839],0.022467782720923424,1.3331223726272583,0.012925146147608757,False,False
4738,4738,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89584273 0.21861714],0.022444460541009903,1.3331252336502075,0.012911736965179443,False,False
