,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2756,2756,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83429176 0.35839874],0.11337684094905853,1.6321715116500854,0.05139308422803879,False,False
2757,2757,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83428878 0.35838735],0.11321679502725601,1.6322036981582642,0.05131976306438446,False,False
2758,2758,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83428586 0.35837609],0.11305692791938782,1.6322357654571533,0.0512465201318264,False,False
2759,2759,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83428293 0.35836476],0.1128973439335823,1.6322680711746216,0.05117339268326759,False,False
2760,2760,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83428001 0.3583535 ],0.11273788660764694,1.6323000192642212,0.051100339740514755,False,False
2761,2761,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83427709 0.35834229],0.11257871240377426,1.6323319673538208,0.051027413457632065,False,False
2762,2762,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83427417 0.35833114],0.11241967976093292,1.6323635578155518,0.050954557955265045,False,False
2763,2763,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83427125 0.35831994],0.11226087063550949,1.6323953866958618,0.05088181793689728,False,False
2764,2764,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83426839 0.35830885],0.11210229247808456,1.6324270963668823,0.05080918222665787,False,False
2765,2765,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83426547 0.35829771],0.11194395273923874,1.6324586868286133,0.05073665454983711,False,False
2766,2766,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83426261 0.35828668],0.11178573220968246,1.6324900388717651,0.05066419765353203,False,False
2767,2767,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83425981 0.35827565],0.11162777245044708,1.632521629333496,0.0505918450653553,False,False
2768,2768,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83425689 0.35826468],0.1114700436592102,1.6325525045394897,0.050519607961177826,False,False
2769,2769,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83425403 0.35825372],0.11131243407726288,1.6325836181640625,0.050447430461645126,False,False
2770,2770,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83425117 0.35824275],0.11115508526563644,1.6326148509979248,0.05037539079785347,False,False
2771,2771,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83424842 0.35823178],0.11099792271852493,1.632646083831787,0.050303421914577484,False,False
2772,2772,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83424556 0.35822093],0.11084096878767014,1.6326767206192017,0.05023154243826866,False,False
2773,2773,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8342427  0.35821009],0.11068423092365265,1.6327077150344849,0.050159797072410583,False,False
2774,2774,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83423996 0.3581993 ],0.11052769422531128,1.6327383518218994,0.05008810758590698,False,False
2775,2775,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8342371  0.35818851],0.11037137359380722,1.6327688694000244,0.050016555935144424,False,False
2776,2776,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83423436 0.35817778],0.11021522432565689,1.6327996253967285,0.049945078790187836,False,False
2777,2777,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8342315  0.35816705],0.11005929857492447,1.632830023765564,0.04987369105219841,False,False
2778,2778,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83422875 0.35815632],0.10990355908870697,1.632860541343689,0.04980238527059555,False,False
2779,2779,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83422601 0.35814571],0.10974806547164917,1.6328907012939453,0.049731235951185226,False,False
2780,2780,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83422327 0.35813504],0.10959277302026749,1.6329208612442017,0.049660127609968185,False,False
2781,2781,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83422047 0.35812443],0.10943764448165894,1.6329511404037476,0.049589142203330994,False,False
2782,2782,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83421773 0.35811388],0.10928278416395187,1.6329810619354248,0.049518246203660965,False,False
2783,2783,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83421499 0.35810333],0.10912802070379257,1.633010983467102,0.0494474321603775,False,False
2784,2784,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8342123  0.35809284],0.10897351056337357,1.6330410242080688,0.0493767186999321,False,False
2785,2785,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83420956 0.35808235],0.10881923139095306,1.633070945739746,0.04930611699819565,False,False
2786,2786,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83420682 0.35807192],0.1086651161313057,1.6331003904342651,0.04923560470342636,False,False
2787,2787,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8342042  0.35806143],0.10851123183965683,1.6331303119659424,0.04916517436504364,False,False
2788,2788,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83420146 0.35805106],0.10835756361484528,1.6331597566604614,0.04909486696124077,False,False
2789,2789,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83419871 0.35804069],0.10820403695106506,1.633189082145691,0.049024611711502075,False,False
2790,2790,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83419609 0.35803032],0.10805077850818634,1.63321852684021,0.048954498022794724,False,False
2791,2791,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83419341 0.35802007],0.10789767652750015,1.63324773311615,0.04888445511460304,False,False
2792,2792,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83419073 0.35800976],0.10774477571249008,1.633277177810669,0.04881451651453972,False,False
2793,2793,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8341881 0.3579995],0.1075921431183815,1.6333061456680298,0.04874466732144356,False,False
2794,2794,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83418548 0.35798931],0.10743962973356247,1.6333353519439697,0.048674892634153366,False,False
2795,2795,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83418274 0.35797912],0.10728732496500015,1.6333640813827515,0.04860525578260422,False,False
2796,2796,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83418012 0.35796893],0.10713525861501694,1.6333930492401123,0.048535678535699844,False,False
2797,2797,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83417749 0.35795879],0.10698331892490387,1.6334218978881836,0.04846620187163353,False,False
2798,2798,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83417487 0.35794872],0.10683164745569229,1.6334506273269653,0.04839682951569557,False,False
2799,2799,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83417225 0.35793865],0.10668019950389862,1.6334792375564575,0.04832754284143448,False,False
2800,2800,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83416969 0.35792857],0.1065288782119751,1.6335078477859497,0.04825836047530174,False,False
2801,2801,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83416706 0.35791856],0.10637780278921127,1.6335361003875732,0.04818926751613617,False,False
2802,2802,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8341645  0.35790855],0.10622692108154297,1.6335645914077759,0.048120271414518356,False,False
2803,2803,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83416194 0.35789859],0.1060762032866478,1.6335930824279785,0.04805133864283562,False,False
2804,2804,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83415937 0.3578887 ],0.10592570155858994,1.6336212158203125,0.04798252135515213,False,False
2805,2805,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83415675 0.35787874],0.10577544569969177,1.6336493492126465,0.0479138046503067,False,False
2806,2806,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83415425 0.35786885],0.10562533885240555,1.63367760181427,0.04784519225358963,False,False
2807,2807,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83415163 0.35785902],0.10547546297311783,1.6337053775787354,0.04777666553854942,False,False
2808,2808,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83414912 0.35784924],0.10532575100660324,1.6337332725524902,0.047708217054605484,False,False
2809,2809,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83414656 0.35783935],0.10517621040344238,1.6337612867355347,0.047639861702919006,False,False
2810,2810,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83414406 0.35782963],0.10502688586711884,1.6337889432907104,0.047571614384651184,False,False
2811,2811,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83414155 0.35781986],0.10487782210111618,1.6338165998458862,0.04750344529747963,False,False
2812,2812,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83413899 0.35781014],0.10472887754440308,1.633844256401062,0.047435373067855835,False,False
2813,2813,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83413649 0.35780048],0.10458023846149445,1.6338716745376587,0.047367412596940994,False,False
2814,2814,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83413404 0.35779083],0.10443165898323059,1.6338993310928345,0.04729950800538063,False,False
2815,2815,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83413148 0.35778117],0.10428334772586823,1.6339266300201416,0.04723171889781952,False,False
2816,2816,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83412904 0.35777152],0.10413520783185959,1.6339539289474487,0.047164011746644974,False,False
2817,2817,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83412653 0.35776198],0.10398735105991364,1.6339811086654663,0.04709644615650177,False,False
2818,2818,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83412409 0.35775244],0.10383962839841843,1.6340081691741943,0.04702892526984215,False,False
2819,2819,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83412158 0.35774291],0.10369206964969635,1.634035348892212,0.04696149379014969,False,False
2820,2820,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8341192  0.35773343],0.1035446971654892,1.6340622901916504,0.046894144266843796,False,False
2821,2821,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8341167  0.35772395],0.10339757800102234,1.6340889930725098,0.046826932579278946,False,False
2822,2822,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83411425 0.35771453],0.10325063765048981,1.6341160535812378,0.04675978049635887,False,False
2823,2823,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83411181 0.35770512],0.10310390591621399,1.6341428756713867,0.04669273644685745,False,False
2824,2824,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83410943 0.3576957 ],0.10295732319355011,1.6341694593429565,0.046625766903162,False,False
2825,2825,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83410698 0.35768634],0.10281092673540115,1.634196162223816,0.04655887559056282,False,False
2826,2826,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8341046  0.35767698],0.10266473144292831,1.6342227458953857,0.04649209603667259,False,False
2827,2827,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83410215 0.35766768],0.10251880437135696,1.6342490911483765,0.04642541706562042,False,False
2828,2828,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83409977 0.35765839],0.10237301886081696,1.6342753171920776,0.046358831226825714,False,False
2829,2829,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83409739 0.35764915],0.10222741216421127,1.6343019008636475,0.04629230871796608,False,False
2830,2830,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.834095   0.35763991],0.10208196192979813,1.6343278884887695,0.04622587189078331,False,False
2831,2831,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83409262 0.35763073],0.10193677991628647,1.6343542337417603,0.04615955054759979,False,False
2832,2832,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83409023 0.35762149],0.10179183632135391,1.6343801021575928,0.046093348413705826,False,False
2833,2833,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83408785 0.35761237],0.10164696723222733,1.6344062089920044,0.04602719470858574,False,False
2834,2834,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83408552 0.35760325],0.10150232166051865,1.634432315826416,0.04596112295985222,False,False
2835,2835,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8340832  0.35759413],0.10135792940855026,1.634458065032959,0.04589516669511795,False,False
2836,2836,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83408082 0.35758507],0.10121367871761322,1.634483814239502,0.04582929238677025,False,False
2837,2837,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83407849 0.35757601],0.10106965154409409,1.634509563446045,0.045763514935970306,False,False
2838,2838,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83407617 0.35756695],0.10092579573392868,1.6345351934432983,0.045697830617427826,False,False
2839,2839,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83407384 0.35755795],0.10078215599060059,1.6345609426498413,0.04563222825527191,False,False
2840,2840,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83407152 0.35754895],0.10063870251178741,1.634586215019226,0.045566730201244354,False,False
2841,2841,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83406925 0.35754001],0.10049539804458618,1.63461172580719,0.045501288026571274,False,False
2842,2842,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83406699 0.35753107],0.10035227984189987,1.6346372365951538,0.04543595016002655,False,False
2843,2843,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8340646  0.35752219],0.10020937770605087,1.6346625089645386,0.045370716601610184,False,False
2844,2844,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83406234 0.35751331],0.10006668418645859,1.6346877813339233,0.045305561274290085,False,False
2845,2845,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83406007 0.35750449],0.09992416948080063,1.6347129344940186,0.045240484178066254,False,False
2846,2846,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83405781 0.35749567],0.0997818112373352,1.6347378492355347,0.04517551511526108,False,False
2847,2847,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83405554 0.35748684],0.09963968396186829,1.6347627639770508,0.04511062800884247,False,False
2848,2848,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83405322 0.35747808],0.09949776530265808,1.634787678718567,0.04504584148526192,False,False
2849,2849,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83405101 0.35746932],0.09935595840215683,1.6348127126693726,0.044981103390455246,False,False
2850,2850,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83404875 0.35746062],0.09921442717313766,1.6348375082015991,0.04491649940609932,False,False
2851,2851,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83404648 0.35745192],0.09907303750514984,1.6348621845245361,0.044851962476968765,False,False
2852,2852,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83404422 0.35744321],0.09893183410167694,1.6348867416381836,0.04478752240538597,False,False
2853,2853,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83404207 0.35743457],0.09879079461097717,1.6349114179611206,0.04472315311431885,False,False
2854,2854,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83403981 0.35742593],0.09865004569292068,1.6349358558654785,0.04465889558196068,False,False
2855,2855,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83403766 0.35741735],0.09850940108299255,1.634960412979126,0.04459472745656967,False,False
2856,2856,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8340354  0.35740876],0.09836896508932114,1.6349847316741943,0.044530630111694336,False,False
2857,2857,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83403319 0.35740018],0.09822873026132584,1.6350090503692627,0.04446663334965706,False,False
2858,2858,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83403099 0.35739172],0.09808868169784546,1.6350332498550415,0.044402725994586945,False,False
2859,2859,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83402884 0.35738319],0.09794879704713821,1.6350574493408203,0.04433887451887131,False,False
2860,2860,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83402658 0.35737467],0.09780906140804291,1.6350815296173096,0.044275134801864624,False,False
2861,2861,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83402443 0.3573662 ],0.09766959398984909,1.6351056098937988,0.0442114919424057,False,False
2862,2862,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83402228 0.3573578 ],0.0975303053855896,1.6351295709609985,0.044147931039333344,False,False
2863,2863,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83402014 0.3573494 ],0.09739119559526443,1.6351534128189087,0.04408448189496994,False,False
2864,2864,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83401793 0.35734099],0.09725223481655121,1.6351772546768188,0.04402107745409012,False,False
2865,2865,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83401579 0.35733265],0.09711354225873947,1.635201096534729,0.04395778104662895,False,False
2866,2866,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8340137 0.3573243],0.09697496145963669,1.6352249383926392,0.04389456287026405,False,False
2867,2867,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8340115  0.35731602],0.09683658182621002,1.6352484226226807,0.04383144900202751,False,False
2868,2868,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83400941 0.35730767],0.0966983437538147,1.6352719068527222,0.04376837611198425,False,False
2869,2869,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83400726 0.35729945],0.09656030684709549,1.6352955102920532,0.043705422431230545,False,False
2870,2870,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83400512 0.35729116],0.09642256796360016,1.6353188753128052,0.04364258423447609,False,False
2871,2871,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83400303 0.35728294],0.0962848961353302,1.6353423595428467,0.043579790741205215,False,False
2872,2872,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83400095 0.35727471],0.09614744037389755,1.6353657245635986,0.043517082929611206,False,False
2873,2873,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83399886 0.35726655],0.09601018577814102,1.6353890895843506,0.043454479426145554,False,False
2874,2874,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83399677 0.35725838],0.09587310999631882,1.6354122161865234,0.043391961604356766,False,False
2875,2875,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83399463 0.35725027],0.09573625773191452,1.6354353427886963,0.04332954064011574,False,False
2876,2876,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8339926  0.35724217],0.0955994725227356,1.6354584693908691,0.04326717182993889,False,False
2877,2877,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83399045 0.35723406],0.09546296298503876,1.6354812383651733,0.043204907327890396,False,False
2878,2878,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83398843 0.35722601],0.09532666206359863,1.6355043649673462,0.043142758309841156,False,False
2879,2879,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83398634 0.35721803],0.09519048780202866,1.63552725315094,0.043080661445856094,False,False
2880,2880,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83398426 0.35720998],0.0950545221567154,1.6355496644973755,0.04301866516470909,False,False
2881,2881,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83398223 0.35720199],0.09491870552301407,1.6355726718902588,0.04295674338936806,False,False
2882,2882,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8339802  0.35719401],0.09478310495615005,1.6355953216552734,0.04289489984512329,False,False
2883,2883,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83397818 0.35718608],0.09464767575263977,1.635617971420288,0.042833149433135986,False,False
2884,2884,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83397615 0.35717815],0.09451243281364441,1.6356405019760132,0.042771488428115845,False,False
2885,2885,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83397406 0.35717022],0.09437740594148636,1.6356629133224487,0.04270993173122406,False,False
2886,2886,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8339721  0.35716236],0.09424251317977905,1.6356853246688843,0.04264843463897705,False,False
2887,2887,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83397007 0.35715449],0.09410783648490906,1.6357076168060303,0.042587026953697205,False,False
2888,2888,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83396804 0.35714662],0.09397329390048981,1.6357299089431763,0.04252569377422333,False,False
2889,2889,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83396602 0.35713881],0.09383895993232727,1.6357523202896118,0.04246444255113602,False,False
2890,2890,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83396405 0.357131  ],0.09370478242635727,1.6357743740081787,0.042403291910886765,False,False
2891,2891,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83396208 0.35712326],0.09357084333896637,1.6357966661453247,0.042342234402894974,False,False
2892,2892,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83396006 0.35711551],0.09343703091144562,1.6358184814453125,0.04228125512599945,False,False
2893,2893,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83395815 0.35710776],0.09330341964960098,1.635840654373169,0.042220339179039,False,False
2894,2894,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83395612 0.35710013],0.09317003935575485,1.6358622312545776,0.04215952754020691,False,False
2895,2895,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8339541  0.35709238],0.09303680062294006,1.6358840465545654,0.042098816484212875,False,False
2896,2896,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83395219 0.35708475],0.09290368109941483,1.6359059810638428,0.04203815013170242,False,False
2897,2897,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83395028 0.35707706],0.09277079999446869,1.6359279155731201,0.04197758063673973,False,False
2898,2898,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83394825 0.35706949],0.09263814985752106,1.6359494924545288,0.04191713407635689,False,False
2899,2899,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83394635 0.35706186],0.09250563383102417,1.6359710693359375,0.04185674712061882,False,False
2900,2900,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83394438 0.35705435],0.09237323701381683,1.635992407798767,0.041796401143074036,False,False
2901,2901,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83394247 0.35704672],0.0922410860657692,1.6360142230987549,0.041736166924238205,False,False
2902,2902,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83394057 0.35703921],0.09210909157991409,1.636035680770874,0.04167603328824043,False,False
2903,2903,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8339386 0.3570317],0.09197723865509033,1.6360567808151245,0.041615962982177734,False,False
2904,2904,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83393669 0.35702425],0.09184563159942627,1.6360780000686646,0.0415559820830822,False,False
2905,2905,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83393478 0.35701674],0.09171419590711594,1.6360993385314941,0.04149607941508293,False,False
2906,2906,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83393288 0.35700929],0.09158292412757874,1.6361206769943237,0.04143628850579262,False,False
2907,2907,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83393097 0.3570019 ],0.09145183116197586,1.6361415386199951,0.04137655720114708,False,False
2908,2908,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83392912 0.35699445],0.09132088720798492,1.6361627578735352,0.041316915303468704,False,False
2909,2909,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83392715 0.35698706],0.0911901667714119,1.636183738708496,0.0412573516368866,False,False
2910,2910,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83392537 0.35697973],0.0910596251487732,1.636204719543457,0.041197869926691055,False,False
2911,2911,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83392346 0.3569724 ],0.09092922508716583,1.6362254619598389,0.04113847389817238,False,False
2912,2912,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83392155 0.35696507],0.09079896658658981,1.6362464427947998,0.041079141199588776,False,False
2913,2913,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8339197  0.35695773],0.09066897630691528,1.636267066001892,0.04101990535855293,False,False
2914,2914,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83391786 0.35695046],0.09053909033536911,1.6362879276275635,0.040960755199193954,False,False
2915,2915,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83391595 0.35694319],0.09040942788124084,1.6363084316253662,0.040901701897382736,False,False
2916,2916,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83391416 0.35693598],0.0902799591422081,1.6363290548324585,0.04084271192550659,False,False
2917,2917,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83391231 0.35692877],0.09015060216188431,1.6363496780395508,0.04078380763530731,False,False
2918,2918,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83391047 0.35692155],0.09002150595188141,1.6363699436187744,0.04072500020265579,False,False
2919,2919,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83390862 0.3569144 ],0.08989252150058746,1.6363903284072876,0.04066624864935875,False,False
2920,2920,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83390677 0.35690725],0.08976370096206665,1.6364109516143799,0.040607597678899765,False,False
2921,2921,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83390498 0.3569001 ],0.08963505923748016,1.636431097984314,0.040549010038375854,False,False
2922,2922,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83390319 0.35689294],0.08950664103031158,1.6364514827728271,0.04049051180481911,False,False
2923,2923,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83390135 0.35688585],0.08937835693359375,1.6364715099334717,0.040432095527648926,False,False
2924,2924,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83389956 0.35687882],0.08925025165081024,1.6364917755126953,0.040373750030994415,False,False
2925,2925,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83389771 0.35687172],0.08912233263254166,1.6365116834640503,0.04031551256775856,False,False
2926,2926,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83389592 0.35686469],0.088994599878788,1.6365318298339844,0.04025733843445778,False,False
2927,2927,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83389419 0.35685766],0.08886701613664627,1.6365519762039185,0.040199242532253265,False,False
2928,2928,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83389235 0.35685068],0.08873964101076126,1.6365716457366943,0.04014123976230621,False,False
2929,2929,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83389062 0.35684371],0.08861233294010162,1.6365914344787598,0.04008328914642334,False,False
2930,2930,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83388883 0.35683674],0.08848533034324646,1.6366113424301147,0.04002544283866882,False,False
2931,2931,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83388704 0.35682976],0.08835845440626144,1.6366310119628906,0.03996768966317177,False,False
