,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
5661,5661,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87589329 0.26838768],0.033027876168489456,0.7586902379989624,0.03297839313745499,False,False
5662,5662,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87589288 0.26838505],0.03300754353404045,0.7586901187896729,0.03295813500881195,False,False
5663,5663,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87589246 0.26838249],0.03298720344901085,0.7586900591850281,0.03293788805603981,False,False
5664,5664,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87589198 0.26837993],0.03296691179275513,0.7586899995803833,0.03291768208146095,False,False
5665,5665,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87589151 0.26837736],0.03294661268591881,0.7586899399757385,0.0328974612057209,False,False
5666,5666,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87589109 0.2683748 ],0.032926321029663086,0.7586899399757385,0.03287724405527115,False,False
5667,5667,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87589061 0.2683723 ],0.03290603682398796,0.758689820766449,0.032857056707143784,False,False
5668,5668,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87589025 0.26836967],0.03288577124476433,0.7586897611618042,0.032836880534887314,False,False
5669,5669,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588984 0.26836717],0.032865531742572784,0.7586897015571594,0.032816722989082336,False,False
5670,5670,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588936 0.26836467],0.032845284789800644,0.7586897015571594,0.03279656544327736,False,False
5671,5671,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588894 0.26836216],0.03282506391406059,0.7586896419525146,0.032776426523923874,False,False
5672,5672,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588847 0.2683596 ],0.03280484676361084,0.7586895227432251,0.032756298780441284,False,False
5673,5673,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588805 0.26835704],0.03278464823961258,0.7586894631385803,0.0327361635863781,False,False
5674,5674,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588757 0.26835454],0.032764460891485214,0.7586894035339355,0.032716065645217896,False,False
5675,5675,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588716 0.26835203],0.03274428844451904,0.7586893439292908,0.03269597887992859,False,False
5676,5676,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588674 0.26834953],0.032724108546972275,0.7586893439292908,0.032675888389348984,False,False
5677,5677,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588632 0.26834697],0.03270396962761879,0.758689284324646,0.032655827701091766,False,False
5678,5678,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588584 0.2683444 ],0.032683804631233215,0.7586891651153564,0.032635752111673355,False,False
5679,5679,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588543 0.2683419 ],0.032663699239492416,0.7586891651153564,0.032615724951028824,False,False
5680,5680,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588501 0.2683394 ],0.03264356777071953,0.7586891055107117,0.0325956717133522,False,False
5681,5681,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588459 0.26833689],0.032623447477817535,0.7586890459060669,0.03257565572857857,False,False
5682,5682,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588412 0.26833439],0.03260338306427002,0.7586889266967773,0.03255566209554672,False,False
5683,5683,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8758837  0.26833189],0.032583292573690414,0.7586889266967773,0.03253565728664398,False,False
5684,5684,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588328 0.26832938],0.0325632281601429,0.7586888670921326,0.032515667378902435,False,False
5685,5685,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588286 0.26832688],0.03254318982362747,0.7586888074874878,0.03249570354819298,False,False
5686,5686,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588245 0.26832438],0.03252311423420906,0.758688747882843,0.03247571736574173,False,False
5687,5687,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588203 0.26832193],0.03250307962298393,0.7586886882781982,0.032455772161483765,False,False
5688,5688,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588161 0.26831943],0.032483067363500595,0.7586885690689087,0.032435838133096695,False,False
5689,5689,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588114 0.26831692],0.03246305137872696,0.7586885094642639,0.032415904104709625,False,False
5690,5690,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87588072 0.26831448],0.032443080097436905,0.7586884498596191,0.03239601105451584,False,False
5691,5691,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8758803  0.26831198],0.03242308273911476,0.7586883902549744,0.03237610310316086,False,False
5692,5692,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587988 0.26830953],0.0324031226336956,0.7586883902549744,0.03235621750354767,False,False
5693,5693,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587947 0.26830709],0.03238315507769585,0.7586883306503296,0.03233632817864418,False,False
5694,5694,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587905 0.26830459],0.03236319124698639,0.7586883306503296,0.03231644257903099,False,False
5695,5695,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587857 0.26830208],0.032343264669179916,0.7586881518363953,0.03229660168290138,False,False
5696,5696,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587821 0.26829964],0.032323334366083145,0.7586881518363953,0.03227675333619118,False,False
5697,5697,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587774 0.2682972 ],0.03230341896414757,0.7586880922317505,0.032256923615932465,False,False
5698,5698,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587738 0.26829469],0.032283518463373184,0.7586880326271057,0.032237108796834946,False,False
5699,5699,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8758769  0.26829231],0.03226365149021149,0.7586880326271057,0.032217297703027725,False,False
5700,5700,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587649 0.2682898 ],0.0322437547147274,0.7586879134178162,0.0321974977850914,False,False
5701,5701,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587607 0.26828742],0.0322239063680172,0.7586878538131714,0.032177723944187164,False,False
5702,5702,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587565 0.26828492],0.0322040431201458,0.7586877942085266,0.03215794265270233,False,False
5703,5703,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587523 0.26828241],0.03218422085046768,0.7586877942085266,0.032138191163539886,False,False
5704,5704,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587482 0.26828003],0.032164379954338074,0.7586876749992371,0.03211843594908714,False,False
5705,5705,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8758744  0.26827759],0.03214456886053085,0.7586877346038818,0.03209869936108589,False,False
5706,5706,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587398 0.26827514],0.032124780118465424,0.7586876153945923,0.03207898885011673,False,False
5707,5707,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587357 0.26827276],0.0321049764752388,0.7586875557899475,0.03205927088856697,False,False
5708,5708,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587321 0.26827025],0.032085202634334564,0.7586875557899475,0.032039567828178406,False,False
5709,5709,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587279 0.26826787],0.03206543251872063,0.758687436580658,0.03201988711953163,False,False
5710,5710,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587237 0.26826549],0.032045673578977585,0.758687436580658,0.03200020641088486,False,False
5711,5711,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8758719  0.26826298],0.032025933265686035,0.7586873769760132,0.03198054060339928,False,False
5712,5712,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587154 0.2682606 ],0.032006192952394485,0.7586872577667236,0.0319608636200428,False,False
5713,5713,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587106 0.26825821],0.031986478716135025,0.7586873173713684,0.03194123134016991,False,False
5714,5714,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587065 0.26825583],0.03196677193045616,0.7586871385574341,0.03192160651087761,False,False
5715,5715,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87587029 0.26825345],0.03194707632064819,0.7586871385574341,0.03190199285745621,False,False
5716,5716,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586987 0.26825094],0.03192739188671112,0.7586870789527893,0.0318823903799057,False,False
5717,5717,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586945 0.26824856],0.03190772607922554,0.7586869597434998,0.03186279535293579,False,False
5718,5718,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586904 0.26824617],0.03188805654644966,0.7586869597434998,0.03184321150183678,False,False
5719,5719,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586862 0.26824379],0.03186842426657677,0.758686900138855,0.03182363510131836,False,False
5720,5720,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586826 0.26824141],0.031848788261413574,0.7586868405342102,0.03180408477783203,False,False
5721,5721,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586784 0.26823896],0.03182915598154068,0.7586867809295654,0.0317845344543457,False,False
5722,5722,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586743 0.26823664],0.03180955722928047,0.7586867213249207,0.03176502138376236,False,False
5723,5723,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586701 0.26823425],0.03178996220231056,0.7586867213249207,0.031745489686727524,False,False
5724,5724,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586659 0.26823187],0.03177037462592125,0.7586866021156311,0.03172598034143448,False,False
5725,5725,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586617 0.26822948],0.031750794500112534,0.7586866021156311,0.03170647472143173,False,False
5726,5726,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586582 0.2682271 ],0.031731218099594116,0.7586864829063416,0.03168698772788048,False,False
5727,5727,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586534 0.26822472],0.031711675226688385,0.7586864233016968,0.031667519360780716,False,False
5728,5728,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586498 0.26822233],0.031692128628492355,0.758686363697052,0.03164804354310036,False,False
5729,5729,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586457 0.26822001],0.03167261183261871,0.758686363697052,0.03162859007716179,False,False
5730,5730,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586415 0.26821768],0.03165309876203537,0.7586862444877625,0.03160916641354561,False,False
5731,5731,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586373 0.2682153 ],0.03163360431790352,0.7586862444877625,0.03158973157405853,False,False
5732,5732,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586337 0.26821291],0.03161409869790077,0.7586861848831177,0.03157031163573265,False,False
5733,5733,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586296 0.26821053],0.031594619154930115,0.7586861848831177,0.03155089542269707,False,False
5734,5734,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586254 0.26820821],0.03157513961195946,0.7586860656738281,0.03153150528669357,False,False
5735,5735,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586212 0.26820588],0.03155568242073059,0.7586860060691833,0.031512126326560974,False,False
5736,5736,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586176 0.2682035 ],0.031536247581243515,0.7586860060691833,0.03149274364113808,False,False
5737,5737,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586135 0.26820123],0.031516801565885544,0.7586858868598938,0.03147338330745697,False,False
5738,5738,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586093 0.26819885],0.031497400254011154,0.7586858868598938,0.03145405650138855,False,False
5739,5739,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586051 0.26819646],0.03147798776626587,0.7586858868598938,0.03143471106886864,False,False
5740,5740,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87586015 0.2681942 ],0.031458597630262375,0.7586857080459595,0.03141540288925171,False,False
5741,5741,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585974 0.26819187],0.03143921121954918,0.7586857080459595,0.03139609470963478,False,False
5742,5742,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585932 0.26818949],0.031419847160577774,0.7586856484413147,0.03137679770588875,False,False
5743,5743,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8758589  0.26818717],0.03140048310160637,0.7586855888366699,0.03135751560330391,False,False
5744,5744,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585855 0.2681849 ],0.03138114511966705,0.7586855888366699,0.031338244676589966,False,False
5745,5745,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585813 0.26818252],0.03136178478598595,0.7586854696273804,0.031318970024585724,False,False
5746,5746,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585771 0.26818025],0.031342461705207825,0.7586854100227356,0.03129970654845238,False,False
5747,5747,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585735 0.26817787],0.0313231386244297,0.7586854100227356,0.03128046169877052,False,False
5748,5748,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.875857  0.2681756],0.03130381181836128,0.7586853504180908,0.03126121312379837,False,False
5749,5749,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585658 0.26817322],0.031284529715776443,0.758685290813446,0.031242001801729202,False,False
5750,5750,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585616 0.26817095],0.0312652587890625,0.7586852312088013,0.031222790479660034,False,False
5751,5751,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8758558  0.26816869],0.031245969235897064,0.7586852312088013,0.031203582882881165,False,False
5752,5752,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585539 0.2681663 ],0.03122672066092491,0.7586851119995117,0.031184419989585876,False,False
5753,5753,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585503 0.26816404],0.031207475811243057,0.7586851119995117,0.031165242195129395,False,False
5754,5754,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585461 0.26816177],0.0311882346868515,0.7586849927902222,0.03114606812596321,False,False
5755,5755,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585419 0.26815945],0.031169001013040543,0.7586849927902222,0.031126927584409714,False,False
5756,5756,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585384 0.26815712],0.03114979900419712,0.7586849331855774,0.031107770279049873,False,False
5757,5757,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585348 0.26815486],0.031130583956837654,0.7586849331855774,0.031088629737496376,False,False
5758,5758,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585306 0.26815259],0.031111406162381172,0.7586848139762878,0.031069528311491013,False,False
5759,5759,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585264 0.26815033],0.031092243269085884,0.7586847543716431,0.031050439924001694,False,False
5760,5760,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585229 0.26814806],0.031073080375790596,0.7586847543716431,0.031031349673867226,False,False
5761,5761,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585193 0.26814574],0.031053921207785606,0.7586847543716431,0.03101225383579731,False,False
5762,5762,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585151 0.26814348],0.03103477880358696,0.7586845755577087,0.030993187800049782,False,False
5763,5763,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585109 0.26814121],0.03101564198732376,0.758684515953064,0.03097412921488285,False,False
5764,5764,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585074 0.26813889],0.030996525660157204,0.758684515953064,0.030955065041780472,False,False
5765,5765,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87585038 0.26813662],0.030977418646216393,0.758684515953064,0.03093603625893593,False,False
5766,5766,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584996 0.26813442],0.03095833584666252,0.7586843967437744,0.03091704286634922,False,False
5767,5767,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584955 0.26813215],0.0309392549097538,0.7586843967437744,0.03089800663292408,False,False
5768,5768,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584919 0.26812989],0.03092019632458687,0.7586842775344849,0.030879026278853416,False,False
5769,5769,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584877 0.26812768],0.030901137739419937,0.7586842179298401,0.030860045924782753,False,False
5770,5770,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584841 0.26812541],0.030882081016898155,0.7586841583251953,0.03084106184542179,False,False
5771,5771,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584805 0.26812315],0.030863039195537567,0.7586840987205505,0.03082207590341568,False,False
5772,5772,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584764 0.26812088],0.03084401786327362,0.7586840987205505,0.030803127214312553,False,False
5773,5773,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584728 0.26811862],0.030825011432170868,0.7586840987205505,0.030784187838435173,False,False
5774,5774,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584692 0.26811635],0.030806010589003563,0.758683979511261,0.03076525777578354,False,False
5775,5775,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584651 0.26811415],0.030787000432610512,0.7586839199066162,0.030746323987841606,False,False
5776,5776,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584615 0.26811194],0.030768025666475296,0.758683979511261,0.030727412551641464,False,False
5777,5777,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584579 0.26810968],0.03074905276298523,0.7586838603019714,0.030708516016602516,False,False
5778,5778,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584537 0.26810741],0.030730100348591805,0.7586838006973267,0.030689628794789314,False,False
5779,5779,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584502 0.26810515],0.030711153522133827,0.7586837410926819,0.03067074343562126,False,False
5780,5780,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8758446 0.268103 ],0.030692221596837044,0.7586836814880371,0.030651895329356194,False,False
5781,5781,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584424 0.26810074],0.030673297122120857,0.7586836218833923,0.03063303977251053,False,False
5782,5782,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584388 0.26809847],0.03065437451004982,0.7586836218833923,0.030614182353019714,False,False
5783,5783,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584352 0.26809633],0.03063548356294632,0.7586836218833923,0.030595356598496437,False,False
5784,5784,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584311 0.26809406],0.03061659261584282,0.7586835026741028,0.030576538294553757,False,False
5785,5785,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584275 0.26809192],0.03059772402048111,0.758683443069458,0.030557742342352867,False,False
5786,5786,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584239 0.26808965],0.030578866600990295,0.7586833834648132,0.030538948252797127,False,False
5787,5787,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584198 0.26808745],0.030560005456209183,0.7586833834648132,0.030520152300596237,False,False
5788,5788,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584162 0.26808524],0.030541185289621353,0.7586833238601685,0.030501406639814377,False,False
5789,5789,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8758412 0.2680831],0.030522337183356285,0.7586831450462341,0.030482633039355278,False,False
5790,5790,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584084 0.26808083],0.030503541231155396,0.7586832046508789,0.030463887378573418,False,False
5791,5791,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584049 0.26807868],0.030484721064567566,0.7586831450462341,0.03044513240456581,False,False
5792,5792,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87584013 0.26807648],0.03046591952443123,0.7586831450462341,0.03042641654610634,False,False
5793,5793,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583977 0.26807427],0.030447131022810936,0.7586830258369446,0.030407695099711418,False,False
5794,5794,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583935 0.26807213],0.030428357422351837,0.7586830258369446,0.030388982966542244,False,False
5795,5795,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583899 0.26806992],0.030409593135118484,0.7586829662322998,0.030370289459824562,False,False
5796,5796,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583864 0.26806772],0.03039083629846573,0.758682906627655,0.03035159595310688,False,False
5797,5797,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583828 0.26806557],0.03037210740149021,0.758682906627655,0.030332932248711586,False,False
5798,5798,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583792 0.26806331],0.030353384092450142,0.7586827874183655,0.030314266681671143,False,False
5799,5799,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583756 0.26806116],0.03033464588224888,0.7586827874183655,0.0302955973893404,False,False
5800,5800,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583715 0.26805902],0.030315939337015152,0.7586827278137207,0.030276965349912643,False,False
5801,5801,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583679 0.26805681],0.030297253280878067,0.7586826682090759,0.03025835007429123,False,False
5802,5802,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583643 0.26805466],0.030278567224740982,0.7586826682090759,0.030239712446928024,False,False
5803,5803,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583607 0.26805252],0.030259909108281136,0.7586825489997864,0.030221128836274147,False,False
5804,5804,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583572 0.26805031],0.030241239815950394,0.7586825489997864,0.030202530324459076,False,False
5805,5805,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583536 0.26804817],0.030222605913877487,0.7586824297904968,0.03018396534025669,False,False
5806,5806,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583494 0.26804602],0.030203968286514282,0.7586824297904968,0.03016538731753826,False,False
5807,5807,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583458 0.26804388],0.030185328796505928,0.758682370185852,0.03014681115746498,False,False
5808,5808,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583423 0.26804173],0.030166704207658768,0.7586823105812073,0.030128268525004387,False,False
5809,5809,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583393 0.26803958],0.030148113146424294,0.7586823105812073,0.03010973148047924,False,False
5810,5810,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583351 0.26803744],0.030129512771964073,0.7586822509765625,0.030091198161244392,False,False
5811,5811,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583315 0.26803529],0.030110947787761688,0.7586821913719177,0.030072692781686783,False,False
5812,5812,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8758328  0.26803315],0.030092375352978706,0.7586820721626282,0.030054187402129173,False,False
5813,5813,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583244 0.26803094],0.03007381409406662,0.7586820721626282,0.030035700649023056,False,False
5814,5814,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583208 0.26802886],0.030055254697799683,0.7586820125579834,0.030017195269465446,False,False
5815,5815,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583166 0.26802671],0.030036725103855133,0.7586820125579834,0.029998723417520523,False,False
5816,5816,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583137 0.26802456],0.030018197372555733,0.7586819529533386,0.029980283230543137,False,False
5817,5817,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583101 0.26802242],0.029999690130352974,0.7586818933486938,0.02996181882917881,False,False
5818,5818,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583065 0.26802027],0.029981201514601707,0.7586818337440491,0.029943397268652916,False,False
5819,5819,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87583029 0.26801819],0.029962707310914993,0.7586817741394043,0.029924968257546425,False,False
5820,5820,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582994 0.2680161 ],0.02994423918426037,0.7586817741394043,0.02990656904876232,False,False
5821,5821,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582958 0.26801395],0.0299257580190897,0.7586817145347595,0.029888158664107323,False,False
5822,5822,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582922 0.26801181],0.02990730293095112,0.7586816549301147,0.029869763180613518,False,False
5823,5823,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582886 0.26800966],0.029888872057199478,0.75868159532547,0.0298513974994421,False,False
5824,5824,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8758285  0.26800758],0.02987041510641575,0.7586815357208252,0.029833003878593445,False,False
5825,5825,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582815 0.26800549],0.02985198423266411,0.7586815357208252,0.029814641922712326,False,False
5826,5826,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582779 0.26800334],0.029833583161234856,0.7586815357208252,0.02979630045592785,False,False
5827,5827,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582743 0.26800126],0.029815159738063812,0.7586814165115356,0.029777945950627327,False,False
5828,5828,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582707 0.26799917],0.02979680337011814,0.7586813569068909,0.029759638011455536,False,False
5829,5829,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582672 0.26799703],0.02977842651307583,0.7586813569068909,0.029741322621703148,False,False
5830,5830,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582636 0.26799494],0.029760044068098068,0.7586812973022461,0.02972300723195076,False,False
5831,5831,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.875826   0.26799285],0.029741710051894188,0.7586812376976013,0.029704738408327103,False,False
5832,5832,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582564 0.26799077],0.02972337417304516,0.7586811184883118,0.0296864602714777,False,False
5833,5833,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582529 0.26798868],0.029705019667744637,0.7586811780929565,0.029668178409337997,False,False
5834,5834,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582493 0.2679866 ],0.029686711728572845,0.758681058883667,0.029649930074810982,False,False
5835,5835,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582457 0.26798451],0.02966839075088501,0.7586811184883118,0.02963167428970337,False,False
5836,5836,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582427 0.26798242],0.029650088399648666,0.758681058883667,0.029613427817821503,False,False
