,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3204,3204,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87591875 0.26848263],0.07952474057674408,1.7805229425430298,0.03383296728134155,False,False
3205,3205,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87591761 0.26847625],0.07941072434186935,1.7805417776107788,0.03378423675894737,False,False
3206,3206,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87591654 0.26846993],0.07929685711860657,1.7805604934692383,0.03373556584119797,False,False
3207,3207,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87591541 0.26846373],0.07918324321508408,1.7805793285369873,0.03368699178099632,False,False
3208,3208,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87591434 0.26845741],0.07906971126794815,1.7805980443954468,0.03363848105072975,False,False
3209,3209,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87591326 0.26845121],0.07895632088184357,1.7806167602539062,0.033590011298656464,False,False
3210,3210,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87591219 0.2684449 ],0.0788431391119957,1.7806352376937866,0.03354165703058243,False,False
3211,3211,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87591112 0.2684387 ],0.078730009496212,1.7806540727615356,0.0334932915866375,False,False
3212,3212,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87591004 0.2684325 ],0.07861708849668503,1.780672550201416,0.03344503790140152,False,False
3213,3213,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87590897 0.2684263 ],0.07850438356399536,1.7806912660598755,0.03339686989784241,False,False
3214,3214,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8759079  0.26842016],0.07839179784059525,1.7807095050811768,0.03334876522421837,False,False
3215,3215,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87590683 0.26841402],0.07827936857938766,1.780727744102478,0.03330071642994881,False,False
3216,3216,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87590575 0.26840794],0.07816704362630844,1.7807459831237793,0.03325272351503372,False,False
3217,3217,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87590474 0.26840174],0.07805493474006653,1.7807644605636597,0.033204808831214905,False,False
3218,3218,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87590373 0.26839566],0.07794293761253357,1.7807828187942505,0.033156950026750565,False,False
3219,3219,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87590259 0.26838958],0.07783112674951553,1.780800700187683,0.03310917690396309,False,False
3220,3220,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87590158 0.2683835 ],0.07771943509578705,1.7808191776275635,0.03306145966053009,False,False
3221,3221,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87590051 0.26837748],0.0776078999042511,1.780837059020996,0.03301379457116127,False,False
3222,3222,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87589949 0.26837146],0.07749660313129425,1.7808551788330078,0.032966237515211105,False,False
3223,3223,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87589848 0.26836544],0.07738533616065979,1.7808729410171509,0.032918695360422134,False,False
3224,3224,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87589747 0.26835942],0.07727427780628204,1.7808912992477417,0.03287122771143913,False,False
3225,3225,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87589639 0.26835346],0.07716336846351624,1.7809087038040161,0.03282386064529419,False,False
3226,3226,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87589538 0.2683475 ],0.07705258578062057,1.7809267044067383,0.03277653455734253,False,False
3227,3227,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87589437 0.2683416 ],0.07694201916456223,1.780944585800171,0.03272929787635803,False,False
3228,3228,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87589329 0.2683357 ],0.07683159410953522,1.7809621095657349,0.032682113349437714,False,False
3229,3229,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87589228 0.26832974],0.07672127336263657,1.7809797525405884,0.03263496980071068,False,False
3230,3230,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87589133 0.2683239 ],0.07661110907793045,1.7809975147247314,0.032587915658950806,False,False
3231,3231,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87589031 0.26831794],0.07650118321180344,1.781015157699585,0.032540950924158096,False,False
3232,3232,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8758893 0.2683121],0.07639127224683762,1.781032681465149,0.03249400854110718,False,False
3233,3233,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87588829 0.26830626],0.07628162205219269,1.7810499668121338,0.03244715929031372,False,False
3234,3234,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87588727 0.26830041],0.07617206871509552,1.7810674905776978,0.03240034356713295,False,False
3235,3235,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87588626 0.26829463],0.07606270909309387,1.781084656715393,0.03235365450382233,False,False
3236,3236,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87588525 0.26828879],0.07595345377922058,1.7811020612716675,0.032306969165802,False,False
3237,3237,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87588429 0.26828301],0.07584434002637863,1.781119465827942,0.03226036950945854,False,False
3238,3238,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87588328 0.26827729],0.0757354348897934,1.7811365127563477,0.032213855534791946,False,False
3239,3239,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87588227 0.26827157],0.07562663406133652,1.781153678894043,0.03216738626360893,False,False
3240,3240,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87588131 0.26826578],0.07551801204681396,1.7811708450317383,0.0321209654211998,False,False
3241,3241,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87588036 0.26826006],0.07540950924158096,1.781187891960144,0.03207464516162872,False,False
3242,3242,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87587941 0.26825434],0.07530117779970169,1.781205177307129,0.032028358429670334,False,False
3243,3243,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87587839 0.26824868],0.07519303262233734,1.7812217473983765,0.0319821834564209,False,False
3244,3244,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87587744 0.26824301],0.07508498430252075,1.7812387943267822,0.031936030834913254,False,False
3245,3245,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87587643 0.26823735],0.0749770924448967,1.7812557220458984,0.031889937818050385,False,False
3246,3246,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87587547 0.26823175],0.07486935704946518,1.7812726497650146,0.03184393048286438,False,False
3247,3247,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87587452 0.26822615],0.0747617855668068,1.7812896966934204,0.03179798647761345,False,False
3248,3248,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87587357 0.26822048],0.07465440779924393,1.7813063859939575,0.03175213187932968,False,False
3249,3249,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87587261 0.26821488],0.07454709708690643,1.781322956085205,0.031706299632787704,False,False
3250,3250,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87587166 0.26820934],0.07443998008966446,1.7813395261764526,0.03166055306792259,False,False
3251,3251,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8758707  0.26820374],0.07433300465345383,1.7813560962677002,0.031614866107702255,False,False
3252,3252,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87586975 0.26819825],0.07422614097595215,1.7813724279403687,0.0315692313015461,False,False
3253,3253,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8758688  0.26819271],0.07411941140890121,1.7813888788223267,0.031523656100034714,False,False
3254,3254,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8758679  0.26818717],0.07401284575462341,1.7814056873321533,0.0314781554043293,False,False
3255,3255,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87586695 0.26818168],0.07390645891427994,1.7814220190048218,0.031432703137397766,False,False
3256,3256,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.875866  0.2681762],0.07380020618438721,1.7814383506774902,0.03138734772801399,False,False
3257,3257,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8758651  0.26817071],0.0736941322684288,1.7814548015594482,0.0313420370221138,False,False
3258,3258,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87586415 0.26816529],0.07358816266059875,1.7814706563949585,0.03129680082201958,False,False
3259,3259,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87586325 0.26815987],0.07348236441612244,1.7814873456954956,0.03125162050127983,False,False
3260,3260,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8758623 0.2681545],0.07337672263383865,1.7815033197402954,0.031206516548991203,False,False
3261,3261,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87586141 0.26814902],0.07327120751142502,1.7815195322036743,0.031161461025476456,False,False
3262,3262,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87586045 0.26814365],0.07316583395004272,1.7815357446670532,0.03111647069454193,False,False
3263,3263,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8758595  0.26813829],0.07306060940027237,1.7815513610839844,0.031071551144123077,False,False
3264,3264,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8758586  0.26813293],0.07295552641153336,1.7815675735473633,0.03102668933570385,False,False
3265,3265,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87585771 0.26812756],0.07285056263208389,1.781583547592163,0.03098187781870365,False,False
3266,3266,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87585682 0.2681222 ],0.07274582982063293,1.781599521636963,0.03093714825809002,False,False
3267,3267,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87585592 0.26811695],0.07264120876789093,1.7816154956817627,0.030892470851540565,False,False
3268,3268,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87585503 0.26811159],0.07253666967153549,1.781631350517273,0.030847866088151932,False,False
3269,3269,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87585407 0.26810634],0.07243230938911438,1.7816468477249146,0.030803294852375984,False,False
3270,3270,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87585318 0.2681011 ],0.0723281055688858,1.7816624641418457,0.03075881488621235,False,False
3271,3271,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87585229 0.26809579],0.07222399860620499,1.7816780805587769,0.030714377760887146,False,False
3272,3272,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87585145 0.26809061],0.07212009280920029,1.7816940546035767,0.030670007690787315,False,False
3273,3273,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8758505  0.26808536],0.07201633602380753,1.7817095518112183,0.0306257251650095,False,False
3274,3274,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87584966 0.26808012],0.07191267609596252,1.7817254066467285,0.030581466853618622,False,False
3275,3275,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87584877 0.26807493],0.07180920988321304,1.7817407846450806,0.03053729422390461,False,False
3276,3276,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87584788 0.26806974],0.07170584052801132,1.7817561626434326,0.030493177473545074,False,False
3277,3277,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87584698 0.26806462],0.07160259783267975,1.7817713022232056,0.030449092388153076,False,False
3278,3278,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87584609 0.26805943],0.07149955630302429,1.7817867994308472,0.030405117198824883,False,False
3279,3279,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87584525 0.26805431],0.07139666378498077,1.7818021774291992,0.030361205339431763,False,False
3280,3280,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87584436 0.26804924],0.07129386812448502,1.7818171977996826,0.030317330732941628,False,False
3281,3281,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87584352 0.26804411],0.07119128108024597,1.7818326950073242,0.03027353063225746,False,False
3282,3282,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87584269 0.26803899],0.07108881324529648,1.7818478345870972,0.03022979386150837,False,False
3283,3283,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8758418  0.26803386],0.07098648697137833,1.7818632125854492,0.03018609993159771,False,False
3284,3284,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87584096 0.2680288 ],0.07088422030210495,1.7818782329559326,0.030142471194267273,False,False
3285,3285,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87584007 0.26802373],0.07078218460083008,1.7818933725357056,0.0300989281386137,False,False
3286,3286,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87583923 0.26801872],0.07068036496639252,1.7819081544876099,0.030055470764636993,False,False
3287,3287,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8758384  0.26801366],0.07057854533195496,1.7819236516952515,0.03001200035214424,False,False
3288,3288,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87583756 0.26800871],0.07047688961029053,1.7819383144378662,0.02996862307190895,False,False
3289,3289,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87583667 0.2680037 ],0.07037540525197983,1.78195321559906,0.02992531843483448,False,False
3290,3290,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8758359 0.2679987],0.07027407735586166,1.7819682359695435,0.02988205850124359,False,False
3291,3291,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.875835   0.26799375],0.07017288357019424,1.7819827795028687,0.029838887974619865,False,False
3292,3292,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87583423 0.2679888 ],0.07007180899381638,1.781997799873352,0.029795734211802483,False,False
3293,3293,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87583333 0.26798379],0.06997088342905045,1.7820124626159668,0.029752662405371666,False,False
3294,3294,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8758325  0.26797891],0.06987013667821884,1.782027006149292,0.029709674417972565,False,False
3295,3295,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87583166 0.26797396],0.06976941972970963,1.7820417881011963,0.029666705057024956,False,False
3296,3296,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87583089 0.26796907],0.06966891884803772,1.782056450843811,0.02962379902601242,False,False
3297,3297,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87583005 0.26796418],0.06956856697797775,1.7820712327957153,0.029580971226096153,False,False
3298,3298,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87582928 0.2679593 ],0.06946834176778793,1.7820857763290405,0.02953820489346981,False,False
3299,3299,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87582844 0.26795447],0.06936824321746826,1.7821000814437866,0.029495500028133392,False,False
3300,3300,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87582761 0.26794958],0.06926828622817993,1.7821146249771118,0.0294528529047966,False,False
3301,3301,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87582678 0.26794481],0.0691685602068901,1.782128930091858,0.029410289600491524,False,False
3302,3302,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.875826   0.26793993],0.06906885653734207,1.782143473625183,0.02936774119734764,False,False
3303,3303,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87582517 0.26793516],0.06896934658288956,1.7821577787399292,0.029325293377041817,False,False
3304,3304,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87582433 0.26793039],0.06886996328830719,1.7821718454360962,0.029282886534929276,False,False
3305,3305,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87582356 0.26792562],0.06877073645591736,1.7821860313415527,0.029240544885396957,False,False
3306,3306,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87582272 0.26792085],0.06867167353630066,1.7822000980377197,0.02919827587902546,False,False
3307,3307,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87582195 0.26791608],0.06857268512248993,1.7822144031524658,0.029156029224395752,False,False
3308,3308,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87582117 0.26791131],0.06847383081912994,1.782228946685791,0.029113858938217163,False,False
3309,3309,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8758204  0.26790661],0.0683751255273819,1.7822428941726685,0.029071755707263947,False,False
3310,3310,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87581956 0.2679019 ],0.06827650219202042,1.7822569608688354,0.029029682278633118,False,False
3311,3311,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87581879 0.26789719],0.06817813217639923,1.7822710275650024,0.028987713158130646,False,False
3312,3312,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87581801 0.26789248],0.06807983666658401,1.7822849750518799,0.028945768252015114,False,False
3313,3313,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87581724 0.26788783],0.06798169761896133,1.7822989225387573,0.028903888538479805,False,False
3314,3314,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87581646 0.26788318],0.0678836926817894,1.7823129892349243,0.028862087056040764,False,False
3315,3315,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87581569 0.26787847],0.0677858293056488,1.7823266983032227,0.028820332139730453,False,False
3316,3316,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87581491 0.26787388],0.06768816709518433,1.7823405265808105,0.02877865731716156,False,False
3317,3317,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87581414 0.26786923],0.06759054958820343,1.782354474067688,0.028737014159560204,False,False
3318,3318,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87581336 0.26786458],0.06749309599399567,1.782368540763855,0.02869543619453907,False,False
3319,3319,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87581265 0.26786005],0.06739570200443268,1.7823820114135742,0.02865390107035637,False,False
3320,3320,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87581187 0.26785541],0.06729855388402939,1.7823959589004517,0.028612442314624786,False,False
3321,3321,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8758111  0.26785088],0.06720153987407684,1.7824091911315918,0.028571074828505516,False,False
3322,3322,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87581033 0.26784623],0.06710462272167206,1.7824227809906006,0.028529731556773186,False,False
3323,3323,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87580955 0.2678417 ],0.06700783222913742,1.7824361324310303,0.028488434851169586,False,False
3324,3324,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87580884 0.26783723],0.06691113859415054,1.7824498414993286,0.028447208926081657,False,False
3325,3325,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87580806 0.26783264],0.06681462377309799,1.7824631929397583,0.028406022116541862,False,False
3326,3326,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87580729 0.26782817],0.06671823561191559,1.7824766635894775,0.028364920988678932,False,False
3327,3327,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87580657 0.2678237 ],0.06662198901176453,1.7824898958206177,0.028323862701654434,False,False
3328,3328,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8758058  0.26781923],0.066525898873806,1.7825030088424683,0.028282878920435905,False,False
3329,3329,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87580508 0.26781476],0.06642996519804001,1.7825164794921875,0.028241952881217003,False,False
3330,3330,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87580431 0.26781023],0.06633416563272476,1.7825297117233276,0.028201086446642876,False,False
3331,3331,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87580359 0.26780581],0.06623842567205429,1.7825428247451782,0.028160257264971733,False,False
3332,3332,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87580287 0.2678014 ],0.06614286452531815,1.7825558185577393,0.028119510039687157,False,False
3333,3333,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87580216 0.26779699],0.06604741513729095,1.782569169998169,0.028078798204660416,False,False
3334,3334,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87580138 0.26779258],0.06595213711261749,1.7825819253921509,0.028038157150149345,False,False
3335,3335,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87580067 0.26778817],0.06585695594549179,1.782595157623291,0.027997560799121857,False,False
3336,3336,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87579989 0.26778376],0.06576193124055862,1.782608151435852,0.02795703336596489,False,False
3337,3337,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87579924 0.26777935],0.06566699594259262,1.7826212644577026,0.027916550636291504,False,False
3338,3338,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87579846 0.26777506],0.06557222455739975,1.7826340198516846,0.027876146137714386,False,False
3339,3339,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87579775 0.26777065],0.06547757983207703,1.7826467752456665,0.027835790067911148,False,False
3340,3340,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87579703 0.26776636],0.06538313627243042,1.782659649848938,0.02779548056423664,False,False
3341,3341,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87579632 0.26776201],0.06528879702091217,1.7826722860336304,0.027755260467529297,False,False
3342,3342,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8757956  0.26775765],0.06519453972578049,1.7826850414276123,0.02771507389843464,False,False
3343,3343,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87579489 0.26775336],0.06510041654109955,1.7826979160308838,0.027674933895468712,False,False
3344,3344,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87579423 0.26774907],0.06500639766454697,1.7827106714248657,0.027634838595986366,False,False
3345,3345,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87579352 0.26774484],0.0649125948548317,1.7827231884002686,0.027594834566116333,False,False
3346,3346,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8757928  0.26774061],0.06481890380382538,1.7827355861663818,0.02755488082766533,False,False
3347,3347,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87579209 0.26773632],0.06472530961036682,1.7827482223510742,0.027514973655343056,False,False
3348,3348,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87579137 0.26773202],0.0646318718791008,1.782760739326477,0.027475127950310707,False,False
3349,3349,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87579072 0.26772779],0.06453852355480194,1.7827733755111694,0.027435334399342537,False,False
3350,3350,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87579    0.26772356],0.0644453763961792,1.7827860116958618,0.027395619079470634,False,False
3351,3351,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87578934 0.26771939],0.06435228884220123,1.782798409461975,0.027355918660759926,False,False
3352,3352,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87578863 0.26771522],0.0642593577504158,1.7828108072280884,0.027316298335790634,False,False
3353,3353,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87578797 0.26771104],0.0641665980219841,1.782823085784912,0.027276750653982162,False,False
3354,3354,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87578726 0.26770687],0.06407391279935837,1.7828352451324463,0.02723723091185093,False,False
3355,3355,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87578654 0.2677027 ],0.06398136168718338,1.782847285270691,0.027197781950235367,False,False
3356,3356,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87578589 0.26769853],0.06388896703720093,1.7828599214553833,0.027158360928297043,False,False
3357,3357,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87578523 0.26769435],0.06379670649766922,1.7828720808029175,0.02711903117597103,False,False
3358,3358,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87578452 0.2676903 ],0.06370456516742706,1.7828842401504517,0.027079753577709198,False,False
3359,3359,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87578392 0.26768613],0.06361261010169983,1.7828967571258545,0.027040531858801842,False,False
3360,3360,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87578321 0.26768208],0.0635206550359726,1.782908320426941,0.027001354843378067,False,False
3361,3361,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87578249 0.26767802],0.06342888623476028,1.782920241355896,0.02696222811937332,False,False
3362,3362,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87578189 0.26767385],0.06333722919225693,1.7829327583312988,0.026923155412077904,False,False
3363,3363,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87578118 0.2676698 ],0.06324579566717148,1.7829445600509644,0.026884159073233604,False,False
3364,3364,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87578052 0.26766574],0.0631544291973114,1.7829564809799194,0.026845209300518036,False,False
3365,3365,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87577987 0.26766169],0.06306315213441849,1.7829686403274536,0.02680630050599575,False,False
3366,3366,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87577921 0.26765764],0.0629720464348793,1.7829803228378296,0.026767462491989136,False,False
3367,3367,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87577856 0.26765364],0.06288104504346848,1.7829922437667847,0.026728661730885506,False,False
3368,3368,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8757779  0.26764965],0.06279022246599197,1.783003807067871,0.02668994851410389,False,False
3369,3369,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87577724 0.2676456 ],0.06269951164722443,1.7830157279968262,0.026651276275515556,False,False
3370,3370,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87577659 0.26764166],0.06260887533426285,1.7830275297164917,0.026612641289830208,False,False
3371,3371,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87577593 0.26763761],0.0625184029340744,1.7830392122268677,0.02657408080995083,False,False
3372,3372,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87577534 0.26763368],0.06242809817194939,1.7830510139465332,0.026535578072071075,False,False
3373,3373,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87577468 0.26762974],0.06233789771795273,1.78306245803833,0.026497121900320053,False,False
3374,3374,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87577403 0.26762581],0.06224779412150383,1.7830740213394165,0.02645871601998806,False,False
3375,3375,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87577337 0.26762187],0.06215780973434448,1.783085823059082,0.026420360431075096,False,False
3376,3376,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87577271 0.26761788],0.06206795945763588,1.7830971479415894,0.02638206258416176,False,False
3377,3377,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87577212 0.26761401],0.0619782991707325,1.7831088304519653,0.026343854144215584,False,False
3378,3378,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87577146 0.26761007],0.06188863888382912,1.783120036125183,0.02630564197897911,False,False
3379,3379,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87577081 0.26760626],0.06179920583963394,1.783131718635559,0.026267504319548607,False,False
