,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
5244,5244,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077321 0.1575188 ],0.0366680808365345,0.7785786986351013,0.03626410663127899,False,False
5245,5245,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077327 0.15751374],0.036647114902734756,0.7785798907279968,0.036243800073862076,False,False
5246,5246,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077327 0.15750861],0.03662615641951561,0.7785812020301819,0.03622349724173546,False,False
5247,5247,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077333 0.15750349],0.03660521283745766,0.7785823345184326,0.03620322421193123,False,False
5248,5248,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077339 0.15749842],0.0365842767059803,0.7785836458206177,0.036182940006256104,False,False
5249,5249,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077339 0.15749335],0.03656335547566414,0.7785848379135132,0.03616267442703247,False,False
5250,5250,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077345 0.15748829],0.03654245287179947,0.7785860300064087,0.03614242374897003,False,False
5251,5251,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077351 0.15748322],0.036521557718515396,0.778587281703949,0.03612218424677849,False,False
5252,5252,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077357 0.15747815],0.03650067001581192,0.7785885334014893,0.03610193729400635,False,False
5253,5253,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077357 0.15747315],0.03647981956601143,0.7785898447036743,0.036081746220588684,False,False
5254,5254,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077363 0.15746808],0.036458950489759445,0.778590977191925,0.036061517894268036,False,False
5255,5255,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077363 0.15746307],0.03643809258937836,0.7785922288894653,0.03604130819439888,False,False
5256,5256,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077368 0.15745801],0.036417268216609955,0.7785934805870056,0.03602113574743271,False,False
5257,5257,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077374 0.15745294],0.03639644384384155,0.7785946726799011,0.03600095957517624,False,False
5258,5258,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207738  0.15744793],0.03637562319636345,0.7785959839820862,0.03598077967762947,False,False
5259,5259,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207738  0.15744293],0.036354828625917435,0.7785971760749817,0.03596062213182449,False,False
5260,5260,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077386 0.15743792],0.03633404150605202,0.7785983085632324,0.03594047948718071,False,False
5261,5261,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077392 0.15743291],0.036313269287347794,0.7785996198654175,0.03592035546898842,False,False
5262,5262,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077398 0.15742791],0.03629250079393387,0.7786008715629578,0.03590022027492523,False,False
5263,5263,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077398 0.1574229 ],0.036271750926971436,0.7786020636558533,0.03588011860847473,False,False
5264,5264,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077398 0.15741795],0.03625102713704109,0.7786032557487488,0.03586002439260483,False,False
5265,5265,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077404 0.15741295],0.03623028099536896,0.7786043882369995,0.035839926451444626,False,False
5266,5266,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207741 0.157408 ],0.036209575831890106,0.7786056995391846,0.03581983968615532,False,False
5267,5267,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077416 0.15740299],0.03618886321783066,0.7786068916320801,0.03579976409673691,False,False
5268,5268,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077416 0.15739805],0.036168161779642105,0.7786080241203308,0.035779718309640884,False,False
5269,5269,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077422 0.15739304],0.036147501319646835,0.7786093354225159,0.03575967624783516,False,False
5270,5270,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077428 0.15738809],0.03612682968378067,0.7786105275154114,0.03573964163661003,False,False
5271,5271,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077428 0.1573832 ],0.03610618785023689,0.7786117196083069,0.035719625651836395,False,False
5272,5272,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077434 0.15737826],0.03608553856611252,0.7786128520965576,0.03569960966706276,False,False
5273,5273,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077434 0.15737331],0.03606492653489113,0.7786141037940979,0.035679616034030914,False,False
5274,5274,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207744  0.15736836],0.03604428470134735,0.7786152958869934,0.03565961867570877,False,False
5275,5275,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077446 0.15736341],0.03602366894483566,0.7786165475845337,0.035639628767967224,False,False
5276,5276,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077446 0.15735853],0.03600307181477547,0.7786176800727844,0.03561965376138687,False,False
5277,5277,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077452 0.15735358],0.035982489585876465,0.7786189317703247,0.035599689930677414,False,False
5278,5278,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077458 0.15734869],0.03596192225813866,0.7786200642585754,0.03557974845170975,False,False
5279,5279,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077464 0.15734375],0.03594135865569115,0.7786213159561157,0.03555980697274208,False,False
5280,5280,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077464 0.15733886],0.035920821130275726,0.7786225080490112,0.0355398915708065,False,False
5281,5281,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207747  0.15733397],0.035900287330150604,0.778623640537262,0.03551996871829033,False,False
5282,5282,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077476 0.15732908],0.035879749804735184,0.7786248922348022,0.03550005704164505,False,False
5283,5283,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077482 0.15732419],0.03585922345519066,0.7786261439323425,0.03548014909029007,False,False
5284,5284,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077482 0.15731931],0.035838738083839417,0.7786272764205933,0.03546028584241867,False,False
5285,5285,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077488 0.15731442],0.035818248987197876,0.7786284685134888,0.03544040769338608,False,False
5286,5286,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077494 0.15730959],0.03579777851700783,0.7786296606063843,0.035420551896095276,False,False
5287,5287,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077494 0.15730476],0.03577731177210808,0.7786308526992798,0.03540070727467537,False,False
5288,5288,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.920775   0.15729988],0.035756856203079224,0.7786320447921753,0.035380855202674866,False,False
5289,5289,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077506 0.15729499],0.035736408084630966,0.778633177280426,0.035361018031835556,False,False
5290,5290,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077506 0.15729016],0.0357159860432148,0.7786343693733215,0.035341206938028336,False,False
5291,5291,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077512 0.15728533],0.03569555655121803,0.778635561466217,0.035321399569511414,False,False
5292,5292,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077518 0.1572805 ],0.03567514196038246,0.7786366939544678,0.035301584750413895,False,False
5293,5293,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077518 0.15727568],0.035654786974191666,0.7786379456520081,0.03528183326125145,False,False
5294,5294,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077523 0.15727079],0.03563438728451729,0.7786391377449036,0.03526204451918602,False,False
5295,5295,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077529 0.15726602],0.0356140099465847,0.7786402106285095,0.03524228557944298,False,False
5296,5296,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077529 0.15726119],0.035593677312135696,0.778641402721405,0.03522254154086113,False,False
5297,5297,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077535 0.15725636],0.03557330742478371,0.7786425948143005,0.03520277515053749,False,False
5298,5298,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077535 0.1572516 ],0.0355529710650444,0.7786437273025513,0.035183049738407135,False,False
5299,5299,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077541 0.15724683],0.035532668232917786,0.7786449193954468,0.03516333922743797,False,False
5300,5300,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077547 0.157242  ],0.03551233187317848,0.7786461114883423,0.03514361009001732,False,False
5301,5301,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077553 0.15723723],0.03549204021692276,0.778647243976593,0.035123925656080246,False,False
5302,5302,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077553 0.1572324 ],0.03547174483537674,0.7786484360694885,0.03510422259569168,False,False
5303,5303,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077559 0.15722764],0.03545146435499191,0.778649628162384,0.03508454188704491,False,False
5304,5304,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077565 0.15722287],0.03543120250105858,0.7786507606506348,0.03506488725543022,False,False
5305,5305,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077571 0.1572181 ],0.03541093319654465,0.7786518931388855,0.03504520654678345,False,False
5306,5306,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077571 0.15721333],0.0353907011449337,0.778653085231781,0.03502555936574936,False,False
5307,5307,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077577 0.15720856],0.035370469093322754,0.7786542773246765,0.035005923360586166,False,False
5308,5308,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077577 0.15720385],0.0353502593934536,0.7786554098129272,0.03498631715774536,False,False
5309,5309,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077583 0.15719908],0.03533004969358444,0.7786564826965332,0.034966692328453064,False,False
5310,5310,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077589 0.15719438],0.03530986234545708,0.7786577343940735,0.034947093576192856,False,False
5311,5311,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077589 0.15718961],0.03528967499732971,0.7786588668823242,0.034927502274513245,False,False
5312,5312,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077595 0.1571849 ],0.03526948392391205,0.7786599397659302,0.034907907247543335,False,False
5313,5313,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077601 0.15718019],0.03524932637810707,0.7786611318588257,0.03488832712173462,False,False
5314,5314,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077601 0.15717542],0.035229191184043884,0.7786623239517212,0.034868769347667694,False,False
5315,5315,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077607 0.15717071],0.03520902991294861,0.7786635756492615,0.03484921157360077,False,False
5316,5316,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077613 0.157166  ],0.035188935697078705,0.7786646485328674,0.03482969105243683,False,False
5317,5317,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077613 0.15716136],0.03516879305243492,0.7786657810211182,0.0348101407289505,False,False
5318,5318,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077619 0.15715665],0.03514869511127472,0.7786667943000793,0.03479062393307686,False,False
5319,5319,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077625 0.15715194],0.03512861579656601,0.7786679863929749,0.03477111831307411,False,False
5320,5320,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077625 0.15714723],0.035108521580696106,0.7786691188812256,0.03475160896778107,False,False
5321,5321,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077631 0.15714252],0.03508845716714859,0.7786703705787659,0.03473212197422981,False,False
5322,5322,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077637 0.15713787],0.035068389028310776,0.7786714434623718,0.034712642431259155,False,False
5323,5323,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077637 0.15713322],0.03504835441708565,0.7786726355552673,0.03469317778944969,False,False
5324,5324,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077643 0.15712857],0.03502831980586052,0.7786737084388733,0.034673720598220825,False,False
5325,5325,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077649 0.15712386],0.03500829637050629,0.7786749005317688,0.03465427830815315,False,False
5326,5326,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077649 0.15711927],0.03498830273747444,0.7786759734153748,0.03463486582040787,False,False
5327,5327,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077655 0.15711462],0.0349682942032814,0.7786771059036255,0.034615423530340195,False,False
5328,5328,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077661 0.15710998],0.03494830057024956,0.778678297996521,0.03459601104259491,False,False
5329,5329,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077667 0.15710533],0.034928325563669205,0.778679370880127,0.03457660600543022,False,False
5330,5330,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077667 0.15710068],0.03490835428237915,0.7786804437637329,0.03455720841884613,False,False
5331,5331,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077672 0.15709603],0.034888412803411484,0.7786816954612732,0.03453783690929413,False,False
5332,5332,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077672 0.15709138],0.034868478775024414,0.7786827683448792,0.034518469125032425,False,False
5333,5333,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077684 0.15708679],0.03484852984547615,0.7786839008331299,0.034499093890190125,False,False
5334,5334,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077684 0.1570822 ],0.03482861816883087,0.7786850333213806,0.03447974473237991,False,False
5335,5335,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077684 0.15707755],0.03480870649218559,0.7786861062049866,0.034460391849279404,False,False
5336,5336,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207769  0.15707296],0.034788813441991806,0.7786871790885925,0.03444106876850128,False,False
5337,5337,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077696 0.15706837],0.03476891666650772,0.7786884307861328,0.03442173823714256,False,False
5338,5338,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077702 0.15706372],0.03474903851747513,0.7786895632743835,0.034402426332235336,False,False
5339,5339,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077702 0.15705913],0.03472919017076492,0.7786906361579895,0.0343831405043602,False,False
5340,5340,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077708 0.15705454],0.03470934182405472,0.7786917686462402,0.034363847225904465,False,False
5341,5341,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077708 0.15705001],0.03468950092792511,0.7786928415298462,0.03434457257390022,False,False
5342,5342,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077714 0.15704536],0.0346696637570858,0.7786939144134521,0.03432529792189598,False,False
5343,5343,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207772  0.15704083],0.034649867564439774,0.7786949872970581,0.03430606424808502,False,False
5344,5344,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077726 0.1570363 ],0.03463006392121315,0.7786961793899536,0.034286804497241974,False,False
5345,5345,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077726 0.15703171],0.034610264003276825,0.7786972522735596,0.03426758199930191,False,False
5346,5346,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077732 0.15702718],0.0345904715359211,0.7786983847618103,0.034248337149620056,False,False
5347,5347,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077738 0.1570226 ],0.03457069769501686,0.778699517250061,0.03422911837697029,False,False
5348,5348,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077744 0.15701807],0.03455091640353203,0.7787006497383118,0.03420989587903023,False,False
5349,5349,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077744 0.15701354],0.03453119099140167,0.7787017226219177,0.03419072553515434,False,False
5350,5350,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207775  0.15700901],0.034511443227529526,0.7787027955055237,0.03417152911424637,False,False
5351,5351,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077756 0.15700448],0.03449171781539917,0.7787039875984192,0.03415234759449959,False,False
5352,5352,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077756 0.15699995],0.03447200730443001,0.7787050604820251,0.034133195877075195,False,False
5353,5353,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077756 0.15699542],0.03445231541991234,0.7787061333656311,0.0341140441596508,False,False
5354,5354,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077762 0.15699089],0.03443262353539467,0.7787072658538818,0.0340949147939682,False,False
5355,5355,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077768 0.15698642],0.0344129353761673,0.778708279132843,0.0340757817029953,False,False
5356,5356,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077774 0.15698189],0.034393277019262314,0.7787094116210938,0.034056659787893295,False,False
5357,5357,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207778  0.15697742],0.03437362611293793,0.7787106037139893,0.034037549048662186,False,False
5358,5358,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207778  0.15697289],0.03435397520661354,0.7787115573883057,0.03401844948530197,False,False
5359,5359,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207778  0.15696841],0.034334342926740646,0.7787127494812012,0.03399936854839325,False,False
5360,5360,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077792 0.15696394],0.03431471064686775,0.7787137627601624,0.03398028016090393,False,False
5361,5361,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077792 0.15695941],0.03429511561989784,0.7787148952484131,0.0339612178504467,False,False
5362,5362,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077798 0.156955  ],0.03427549824118614,0.778715968132019,0.033942148089408875,False,False
5363,5363,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077798 0.15695053],0.03425592556595802,0.778717041015625,0.033923108130693436,False,False
5364,5364,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077804 0.15694606],0.03423633426427841,0.778718113899231,0.0339040569961071,False,False
5365,5365,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077804 0.15694159],0.034216780215501785,0.7787191867828369,0.033885058015584946,False,False
5366,5366,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207781  0.15693712],0.03419721871614456,0.7787203192710876,0.033866025507450104,False,False
5367,5367,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077816 0.15693271],0.03417767211794853,0.7787213921546936,0.03384700417518616,False,False
5368,5368,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077821 0.15692824],0.0341581292450428,0.7787225246429443,0.0338280089199543,False,False
5369,5369,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077827 0.15692377],0.03413861244916916,0.7787235379219055,0.033809028565883636,False,False
5370,5370,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077827 0.15691936],0.03411909565329552,0.7787246704101562,0.03379005193710327,False,False
5371,5371,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077833 0.15691495],0.03409959748387337,0.7787256836891174,0.0337710864841938,False,False
5372,5372,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077839 0.15691054],0.03408011794090271,0.7787267565727234,0.03375212848186493,False,False
5373,5373,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077839 0.15690613],0.03406064212322235,0.7787278890609741,0.03373318538069725,False,False
5374,5374,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077845 0.15690166],0.03404117003083229,0.7787289023399353,0.033714257180690765,False,False
5375,5375,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077845 0.15689725],0.03402172401547432,0.7787299752235413,0.03369533643126488,False,False
5376,5376,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077851 0.1568929 ],0.03400226682424545,0.7787310481071472,0.03367640823125839,False,False
5377,5377,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077857 0.15688848],0.03398283198475838,0.7787321209907532,0.0336575023829937,False,False
5378,5378,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077863 0.15688407],0.0339634045958519,0.7787332534790039,0.033638596534729004,False,False
5379,5379,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077863 0.15687966],0.033943984657526016,0.7787342667579651,0.0336197093129158,False,False
5380,5380,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077869 0.15687525],0.03392458334565163,0.7787354588508606,0.033600833266973495,False,False
5381,5381,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077875 0.1568709 ],0.03390519693493843,0.778736412525177,0.033581968396902084,False,False
5382,5382,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077875 0.15686655],0.03388581424951553,0.7787374258041382,0.033563122153282166,False,False
5383,5383,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077881 0.15686214],0.033866457641124725,0.7787384986877441,0.03354427218437195,False,False
5384,5384,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077887 0.15685779],0.033847108483314514,0.7787396311759949,0.03352544456720352,False,False
5385,5385,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077887 0.15685344],0.0338277742266655,0.7787407040596008,0.03350663185119629,False,False
5386,5386,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077893 0.15684909],0.033808428794145584,0.778741717338562,0.033487819135189056,False,False
5387,5387,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077899 0.15684474],0.033789120614528656,0.778742790222168,0.03346902132034302,False,False
5388,5388,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077899 0.15684038],0.033769816160202026,0.7787438631057739,0.03345024213194847,False,False
5389,5389,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077905 0.15683603],0.0337505079805851,0.7787448763847351,0.033431462943553925,False,False
5390,5390,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077911 0.15683168],0.03373122960329056,0.7787459492683411,0.033412687480449677,False,False
5391,5391,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077911 0.15682739],0.03371196612715721,0.7787470817565918,0.03339393809437752,False,False
5392,5392,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077917 0.15682304],0.033692702651023865,0.778748095035553,0.03337519243359566,False,False
5393,5393,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077917 0.15681875],0.03367344290018082,0.7787491679191589,0.0333564393222332,False,False
5394,5394,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077923 0.1568144 ],0.03365420177578926,0.7787501811981201,0.03333772346377373,False,False
5395,5395,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077929 0.1568101 ],0.03363495692610741,0.7787511944770813,0.03331899642944336,False,False
5396,5396,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077929 0.15680581],0.033615756779909134,0.7787522673606873,0.03330030292272568,False,False
5397,5397,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077935 0.15680146],0.03359653800725937,0.7787533402442932,0.0332815907895565,False,False
5398,5398,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077935 0.15679717],0.03357735648751259,0.7787543535232544,0.033262915909290314,False,False
5399,5399,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077941 0.15679288],0.03355814889073372,0.7787553668022156,0.03324422985315323,False,False
5400,5400,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077947 0.15678865],0.03353898599743843,0.7787564992904663,0.033225566148757935,False,False
5401,5401,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077947 0.15678436],0.03351981192827225,0.7787575721740723,0.03320690244436264,False,False
5402,5402,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077953 0.15678006],0.03350066766142845,0.7787584662437439,0.033188264816999435,False,False
5403,5403,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077959 0.15677577],0.033481527119874954,0.7787595987319946,0.03316963464021683,False,False
5404,5404,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077965 0.15677154],0.03346240893006325,0.778760552406311,0.033151015639305115,False,False
5405,5405,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077971 0.15676725],0.03344327583909035,0.7787616848945618,0.03313238546252251,False,False
5406,5406,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077971 0.15676302],0.033424172550439835,0.778762698173523,0.033113788813352585,False,False
5407,5407,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077976 0.15675873],0.033405058085918427,0.7787637710571289,0.03309517726302147,False,False
5408,5408,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077976 0.15675449],0.033385977149009705,0.7787647247314453,0.03307659924030304,False,False
5409,5409,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077982 0.1567502 ],0.033366892486810684,0.7787657976150513,0.03305801749229431,False,False
5410,5410,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077988 0.15674603],0.033347830176353455,0.7787668704986572,0.033039458096027374,False,False
5411,5411,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077988 0.15674174],0.03332878649234772,0.7787678241729736,0.03302091360092163,False,False
5412,5412,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92077994 0.15673757],0.03330975025892258,0.7787688970565796,0.03300236910581589,False,False
5413,5413,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078    0.15673327],0.03329070284962654,0.7787699699401855,0.03298381716012955,False,False
5414,5414,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078   0.1567291],0.03327168896794319,0.7787708640098572,0.03296530246734619,False,False
5415,5415,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078006 0.15672487],0.03325266391038895,0.7787719368934631,0.03294678032398224,False,False
5416,5416,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078006 0.15672064],0.033233676105737686,0.7787729501724243,0.032928284257650375,False,False
5417,5417,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078018 0.15671641],0.03321467712521553,0.778774082660675,0.03290977329015732,False,False
5418,5418,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078018 0.15671223],0.03319571167230606,0.7787750959396362,0.032891299575567245,False,False
5419,5419,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078018 0.156708  ],0.0331767275929451,0.7787759900093079,0.03287281095981598,False,False
