,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1621,1621,[1.2972652 3.2972648 1.2989769],[-2.41577697 -1.76936197],0.23771865665912628,0.7149167656898499,0.23703449964523315,False,False
1622,1622,[1.2972652 3.2972648 1.2989769],[-2.41577506 -1.76949692],0.23603636026382446,0.714920699596405,0.2353661209344864,False,False
1623,1623,[1.2972652 3.2972648 1.2989769],[-2.41577291 -1.76963031],0.2343648225069046,0.7149245142936707,0.23370817303657532,False,False
1624,1624,[1.2972652 3.2972648 1.2989769],[-2.41577101 -1.76976156],0.23270642757415771,0.7149283289909363,0.23206302523612976,False,False
1625,1625,[1.2972652 3.2972648 1.2989769],[-2.4157691 -1.7698909],0.2310597002506256,0.7149320244789124,0.23042932152748108,False,False
1626,1626,[1.2972652 3.2972648 1.2989769],[-2.41576719 -1.77001858],0.2294238954782486,0.7149357795715332,0.22880618274211884,False,False
1627,1627,[1.2972652 3.2972648 1.2989769],[-2.41576457 -1.77014518],0.22780101001262665,0.714939296245575,0.2271958589553833,False,False
1628,1628,[1.2972652 3.2972648 1.2989769],[-2.41576338 -1.77026868],0.2261882722377777,0.7149429321289062,0.22559526562690735,False,False
1629,1629,[1.2972652 3.2972648 1.2989769],[-2.41576195 -1.77039039],0.22458763420581818,0.7149465680122375,0.22400659322738647,False,False
1630,1630,[1.2972652 3.2972648 1.2989769],[-2.4157598  -1.77051115],0.22299838066101074,0.7149500846862793,0.22242914140224457,False,False
1631,1631,[1.2972652 3.2972648 1.2989769],[-2.41575861 -1.77062941],0.22142067551612854,0.7149535417556763,0.22086279094219208,False,False
1632,1632,[1.2972652 3.2972648 1.2989769],[-2.4157567  -1.77074683],0.21985399723052979,0.7149569392204285,0.21930742263793945,False,False
1633,1633,[1.2972652 3.2972648 1.2989769],[-2.41575408 -1.77086365],0.21829965710639954,0.7149601578712463,0.21776404976844788,False,False
1634,1634,[1.2972652 3.2972648 1.2989769],[-2.41575241 -1.7709775 ],0.21675457060337067,0.7149634957313538,0.21622969210147858,False,False
1635,1635,[1.2972652 3.2972648 1.2989769],[-2.41575003 -1.77109063],0.21522113680839539,0.7149667143821716,0.21470686793327332,False,False
1636,1636,[1.2972652 3.2972648 1.2989769],[-2.41574812 -1.77120209],0.21369953453540802,0.7149698138237,0.21319551765918732,False,False
1637,1637,[1.2972652 3.2972648 1.2989769],[-2.41574621 -1.77131164],0.212186798453331,0.714972972869873,0.21169300377368927,False,False
1638,1638,[1.2972652 3.2972648 1.2989769],[-2.4157443  -1.77141964],0.2106853574514389,0.7149760723114014,0.21020139753818512,False,False
1639,1639,[1.2972652 3.2972648 1.2989769],[-2.41574216 -1.77152646],0.2091963291168213,0.7149791717529297,0.2087220996618271,False,False
1640,1640,[1.2972652 3.2972648 1.2989769],[-2.41574025 -1.77163172],0.20771653950214386,0.7149820923805237,0.20725175738334656,False,False
1641,1641,[1.2972652 3.2972648 1.2989769],[-2.41573858 -1.77173519],0.20624729990959167,0.7149850726127625,0.2057918906211853,False,False
1642,1642,[1.2972652 3.2972648 1.2989769],[-2.41573668 -1.77183759],0.2047882080078125,0.7149879336357117,0.2043417990207672,False,False
1643,1643,[1.2972652 3.2972648 1.2989769],[-2.41573429 -1.77193904],0.20334024727344513,0.7149907946586609,0.2029026746749878,False,False
1644,1644,[1.2972652 3.2972648 1.2989769],[-2.41573191 -1.77203894],0.20190294086933136,0.7149935960769653,0.20147420465946198,False,False
1645,1645,[1.2972652 3.2972648 1.2989769],[-2.41573048 -1.77213633],0.20047424733638763,0.7149964570999146,0.20005401968955994,False,False
1646,1646,[1.2972652 3.2972648 1.2989769],[-2.41572857 -1.77223301],0.19905699789524078,0.714999258518219,0.19864526391029358,False,False
1647,1647,[1.2972652 3.2972648 1.2989769],[-2.41572666 -1.77232838],0.1976495385169983,0.7150018811225891,0.1972460150718689,False,False
1648,1648,[1.2972652 3.2972648 1.2989769],[-2.41572499 -1.77242267],0.1962505728006363,0.715004563331604,0.19585499167442322,False,False
1649,1649,[1.2972652 3.2972648 1.2989769],[-2.4157238  -1.77251458],0.19486258924007416,0.7150072455406189,0.19447483122348785,False,False
1650,1650,[1.2972652 3.2972648 1.2989769],[-2.41572189 -1.77260602],0.19348396360874176,0.7150098085403442,0.19310395419597626,False,False
1651,1651,[1.2972652 3.2972648 1.2989769],[-2.41571951 -1.77269697],0.19211584329605103,0.7150123119354248,0.19174331426620483,False,False
1652,1652,[1.2972652 3.2972648 1.2989769],[-2.41571784 -1.77278578],0.1907576322555542,0.7150148153305054,0.19039250910282135,False,False
1653,1653,[1.2972652 3.2972648 1.2989769],[-2.41571569 -1.77287412],0.18940867483615875,0.7150172591209412,0.18905074894428253,False,False
1654,1654,[1.2972652 3.2972648 1.2989769],[-2.41571403 -1.77296042],0.1880698800086975,0.715019702911377,0.18771912157535553,False,False
1655,1655,[1.2972652 3.2972648 1.2989769],[-2.41571236 -1.77304554],0.1867394596338272,0.7150221467018127,0.18639567494392395,False,False
1656,1656,[1.2972652 3.2972648 1.2989769],[-2.41571045 -1.77312994],0.18541930615901947,0.715024471282959,0.1850823014974594,False,False
1657,1657,[1.2972652 3.2972648 1.2989769],[-2.41570902 -1.77321243],0.18410801887512207,0.71502685546875,0.1837775558233261,False,False
1658,1658,[1.2972652 3.2972648 1.2989769],[-2.41570711 -1.77329457],0.18280595541000366,0.7150291800498962,0.18248213827610016,False,False
1659,1659,[1.2972652 3.2972648 1.2989769],[-2.41570473 -1.77337623],0.18151462078094482,0.7150312662124634,0.18119710683822632,False,False
1660,1660,[1.2972652 3.2972648 1.2989769],[-2.4157033  -1.77345538],0.1802310198545456,0.7150336503982544,0.17991980910301208,False,False
1661,1661,[1.2972652 3.2972648 1.2989769],[-2.41570139 -1.77353394],0.17895686626434326,0.7150357961654663,0.17865172028541565,False,False
1662,1662,[1.2972652 3.2972648 1.2989769],[-2.41569972 -1.77361155],0.17769107222557068,0.7150378823280334,0.17739194631576538,False,False
1663,1663,[1.2972652 3.2972648 1.2989769],[-2.41569805 -1.77368784],0.17643509805202484,0.7150400876998901,0.1761419177055359,False,False
1664,1664,[1.2972652 3.2972648 1.2989769],[-2.41569614 -1.7737633 ],0.1751873940229416,0.7150421142578125,0.17489996552467346,False,False
1665,1665,[1.2972652 3.2972648 1.2989769],[-2.41569424 -1.7738378 ],0.17394985258579254,0.7150441408157349,0.17366798222064972,False,False
1666,1666,[1.2972652 3.2972648 1.2989769],[-2.41569209 -1.77391171],0.17271997034549713,0.715046226978302,0.17244355380535126,False,False
1667,1667,[1.2972652 3.2972648 1.2989769],[-2.41569066 -1.77398372],0.1714988797903061,0.7150481939315796,0.1712278425693512,False,False
1668,1668,[1.2972652 3.2972648 1.2989769],[-2.41568899 -1.774055  ],0.17028659582138062,0.715050220489502,0.17002084851264954,False,False
1669,1669,[1.2972652 3.2972648 1.2989769],[-2.41568732 -1.7741251 ],0.16908279061317444,0.7150521278381348,0.16882212460041046,False,False
1670,1670,[1.2972652 3.2972648 1.2989769],[-2.41568518 -1.77419496],0.16788816452026367,0.7150540947914124,0.16763265430927277,False,False
1671,1671,[1.2972652 3.2972648 1.2989769],[-2.41568375 -1.77426338],0.1667013168334961,0.7150559425354004,0.1664508730173111,False,False
1672,1672,[1.2972652 3.2972648 1.2989769],[-2.41568208 -1.77433062],0.16552311182022095,0.7150578498840332,0.1652776151895523,False,False
1673,1673,[1.2972652 3.2972648 1.2989769],[-2.41567993 -1.77439761],0.1643529236316681,0.7150596976280212,0.16411207616329193,False,False
1674,1674,[1.2972652 3.2972648 1.2989769],[-2.4156785  -1.77446318],0.16319049894809723,0.7150614261627197,0.16295430064201355,False,False
1675,1675,[1.2972652 3.2972648 1.2989769],[-2.41567659 -1.77452803],0.16203685104846954,0.7150632739067078,0.16180533170700073,False,False
1676,1676,[1.2972652 3.2972648 1.2989769],[-2.41567516 -1.77459168],0.16089186072349548,0.7150650024414062,0.16066467761993408,False,False
1677,1677,[1.2972652 3.2972648 1.2989769],[-2.41567326 -1.77465487],0.15975409746170044,0.7150666117668152,0.15953142940998077,False,False
1678,1678,[1.2972652 3.2972648 1.2989769],[-2.41567159 -1.77471733],0.1586264967918396,0.7150683999061584,0.1584080159664154,False,False
1679,1679,[1.2972652 3.2972648 1.2989769],[-2.41566968 -1.7747786 ],0.15750494599342346,0.7150699496269226,0.15729068219661713,False,False
1680,1680,[1.2972652 3.2972648 1.2989769],[-2.41566801 -1.77483892],0.15639135241508484,0.7150717377662659,0.15618129074573517,False,False
1681,1681,[1.2972652 3.2972648 1.2989769],[-2.41566586 -1.77489936],0.15528632700443268,0.71507328748703,0.15508036315441132,False,False
1682,1682,[1.2972652 3.2972648 1.2989769],[-2.4156642  -1.77495837],0.15418796241283417,0.7150749564170837,0.15398596227169037,False,False
1683,1683,[1.2972652 3.2972648 1.2989769],[-2.41566253 -1.77501631],0.1530991643667221,0.7150764465332031,0.1529010385274887,False,False
1684,1684,[1.2972652 3.2972648 1.2989769],[-2.41566038 -1.77507448],0.15201759338378906,0.7150779962539673,0.15182319283485413,False,False
1685,1685,[1.2972652 3.2972648 1.2989769],[-2.41565871 -1.77513075],0.15094342827796936,0.7150794863700867,0.15075278282165527,False,False
1686,1686,[1.2972652 3.2972648 1.2989769],[-2.41565704 -1.77518678],0.1498759686946869,0.7150810360908508,0.14968885481357574,False,False
1687,1687,[1.2972652 3.2972648 1.2989769],[-2.41565537 -1.77524137],0.14881643652915955,0.7150825262069702,0.14863300323486328,False,False
1688,1688,[1.2972652 3.2972648 1.2989769],[-2.41565347 -1.77529597],0.14776521921157837,0.7150838971138,0.14758528769016266,False,False
1689,1689,[1.2972652 3.2972648 1.2989769],[-2.41565156 -1.77534986],0.14672096073627472,0.7150853872299194,0.1465444266796112,False,False
1690,1690,[1.2972652 3.2972648 1.2989769],[-2.41564989 -1.77540255],0.14568379521369934,0.7150866985321045,0.14551067352294922,False,False
1691,1691,[1.2972652 3.2972648 1.2989769],[-2.41564751 -1.77545547],0.14465515315532684,0.7150880694389343,0.14448529481887817,False,False
1692,1692,[1.2972652 3.2972648 1.2989769],[-2.41564631 -1.7755065 ],0.14363257586956024,0.7150894999504089,0.14346586167812347,False,False
1693,1693,[1.2972652 3.2972648 1.2989769],[-2.41564441 -1.77555728],0.14261773228645325,0.7150908708572388,0.14245420694351196,False,False
1694,1694,[1.2972652 3.2972648 1.2989769],[-2.41564274 -1.77560747],0.14160938560962677,0.7150921821594238,0.14144888520240784,False,False
1695,1695,[1.2972652 3.2972648 1.2989769],[-2.41564059 -1.77565718],0.14060965180397034,0.7150933742523193,0.14045217633247375,False,False
1696,1696,[1.2972652 3.2972648 1.2989769],[-2.4156394  -1.77570534],0.13961538672447205,0.715094804763794,0.13946083188056946,False,False
1697,1697,[1.2972652 3.2972648 1.2989769],[-2.41563749 -1.77575374],0.13862930238246918,0.7150959968566895,0.13847774267196655,False,False
1698,1698,[1.2972652 3.2972648 1.2989769],[-2.41563559 -1.77580166],0.13764949142932892,0.7150972485542297,0.1375008076429367,False,False
1699,1699,[1.2972652 3.2972648 1.2989769],[-2.41563416 -1.77584803],0.13667625188827515,0.71509850025177,0.13653028011322021,False,False
1700,1700,[1.2972652 3.2972648 1.2989769],[-2.41563153 -1.77589512],0.13571184873580933,0.7150996327400208,0.13556870818138123,False,False
1701,1701,[1.2972652 3.2972648 1.2989769],[-2.4156301 -1.7759403],0.13475340604782104,0.7151008248329163,0.13461288809776306,False,False
1702,1702,[1.2972652 3.2972648 1.2989769],[-2.41562796 -1.77598572],0.13380078971385956,0.7151020169258118,0.13366296887397766,False,False
1703,1703,[1.2972652 3.2972648 1.2989769],[-2.41562676 -1.77602935],0.1328558772802353,0.7151031494140625,0.1327204704284668,False,False
1704,1704,[1.2972652 3.2972648 1.2989769],[-2.41562462 -1.77607358],0.13191819190979004,0.7151042222976685,0.13178543746471405,False,False
1705,1705,[1.2972652 3.2972648 1.2989769],[-2.41562366 -1.77611613],0.13098542392253876,0.715105414390564,0.13085497915744781,False,False
1706,1706,[1.2972652 3.2972648 1.2989769],[-2.41562128 -1.77615952],0.1300605833530426,0.7151065468788147,0.12993264198303223,False,False
1707,1707,[1.2972652 3.2972648 1.2989769],[-2.41561985 -1.77620125],0.12914063036441803,0.7151076197624207,0.12901508808135986,False,False
1708,1708,[1.2972652 3.2972648 1.2989769],[-2.41561794 -1.77624297],0.12822851538658142,0.7151086926460266,0.1281052678823471,False,False
1709,1709,[1.2972652 3.2972648 1.2989769],[-2.41561604 -1.77628386],0.12732253968715668,0.7151097059249878,0.12720157206058502,False,False
1710,1710,[1.2972652 3.2972648 1.2989769],[-2.41561437 -1.77632427],0.126424178481102,0.7151108384132385,0.12630538642406464,False,False
1711,1711,[1.2972652 3.2972648 1.2989769],[-2.41561246 -1.77636456],0.12553104758262634,0.7151117324829102,0.12541429698467255,False,False
1712,1712,[1.2972652 3.2972648 1.2989769],[-2.41561031 -1.77640414],0.12464401870965958,0.7151127457618713,0.12452954053878784,False,False
1713,1713,[1.2972652 3.2972648 1.2989769],[-2.41560888 -1.77644289],0.12376394867897034,0.7151137590408325,0.12365159392356873,False,False
1714,1714,[1.2972652 3.2972648 1.2989769],[-2.41560698 -1.77648115],0.12288931012153625,0.7151145935058594,0.12277905642986298,False,False
1715,1715,[1.2972652 3.2972648 1.2989769],[-2.41560507 -1.77651882],0.12202174216508865,0.7151156663894653,0.12191352993249893,False,False
1716,1716,[1.2972652 3.2972648 1.2989769],[-2.41560388 -1.77655602],0.1211588904261589,0.7151166200637817,0.12105262279510498,False,False
1717,1717,[1.2972652 3.2972648 1.2989769],[-2.41560221 -1.77659249],0.12030360847711563,0.7151175141334534,0.12019916623830795,False,False
1718,1718,[1.2972652 3.2972648 1.2989769],[-2.4156003  -1.77662921],0.11945384740829468,0.7151183485984802,0.11935139447450638,False,False
1719,1719,[1.2972652 3.2972648 1.2989769],[-2.41559839 -1.77666497],0.11860999464988708,0.7151193618774414,0.11850923299789429,False,False
1720,1720,[1.2972652 3.2972648 1.2989769],[-2.41559696 -1.77670026],0.11777220666408539,0.715120255947113,0.11767339706420898,False,False
1721,1721,[1.2972652 3.2972648 1.2989769],[-2.41559553 -1.77673483],0.11694063246250153,0.7151210904121399,0.11684358865022659,False,False
1722,1722,[1.2972652 3.2972648 1.2989769],[-2.41559315 -1.77677011],0.11611524224281311,0.7151219248771667,0.11601986736059189,False,False
1723,1723,[1.2972652 3.2972648 1.2989769],[-2.41559124 -1.77680421],0.11529496312141418,0.7151226997375488,0.11520136147737503,False,False
1724,1724,[1.2972652 3.2972648 1.2989769],[-2.41559029 -1.77683687],0.11448017507791519,0.7151235938072205,0.11438810080289841,False,False
1725,1725,[1.2972652 3.2972648 1.2989769],[-2.41558766 -1.77687073],0.11367224901914597,0.7151243090629578,0.11358191072940826,False,False
1726,1726,[1.2972652 3.2972648 1.2989769],[-2.41558599 -1.77690363],0.1128695085644722,0.7151251435279846,0.11278077214956284,False,False
1727,1727,[1.2972652 3.2972648 1.2989769],[-2.41558456 -1.77693558],0.11207135766744614,0.7151259183883667,0.11198435723781586,False,False
1728,1728,[1.2972652 3.2972648 1.2989769],[-2.4155829  -1.77696729],0.11127979308366776,0.7151266932487488,0.11119422316551208,False,False
1729,1729,[1.2972652 3.2972648 1.2989769],[-2.41558123 -1.77699828],0.11049295216798782,0.7151275277137756,0.11040880531072617,False,False
1730,1730,[1.2972652 3.2972648 1.2989769],[-2.4155798  -1.77702904],0.10971379280090332,0.7151283025741577,0.10963112860918045,False,False
1731,1731,[1.2972652 3.2972648 1.2989769],[-2.41557789 -1.77705991],0.10893876105546951,0.7151289582252502,0.1088576391339302,False,False
1732,1732,[1.2972652 3.2972648 1.2989769],[-2.4155755  -1.77709126],0.10816949605941772,0.7151296734809875,0.10808974504470825,False,False
1733,1733,[1.2972652 3.2972648 1.2989769],[-2.41557431 -1.77712035],0.10740481317043304,0.7151303887367249,0.10732638090848923,False,False
1734,1734,[1.2972652 3.2972648 1.2989769],[-2.41557288 -1.7771492 ],0.1066465824842453,0.7151311635971069,0.10656958818435669,False,False
1735,1735,[1.2972652 3.2972648 1.2989769],[-2.4155705  -1.77717924],0.10589344799518585,0.7151318788528442,0.10581789910793304,False,False
1736,1736,[1.2972652 3.2972648 1.2989769],[-2.41556883 -1.77720749],0.1051454171538353,0.715132474899292,0.10507108271121979,False,False
1737,1737,[1.2972652 3.2972648 1.2989769],[-2.41556644 -1.77723694],0.10440398752689362,0.7151331305503845,0.10433083772659302,False,False
1738,1738,[1.2972652 3.2972648 1.2989769],[-2.41556454 -1.77726483],0.1036662682890892,0.7151337265968323,0.10359443724155426,False,False
1739,1739,[1.2972652 3.2972648 1.2989769],[-2.41556311 -1.77729201],0.10293430089950562,0.7151343822479248,0.10286372900009155,False,False
1740,1740,[1.2972652 3.2972648 1.2989769],[-2.41556168 -1.77731919],0.10220635682344437,0.7151349782943726,0.1021370142698288,False,False
1741,1741,[1.2972652 3.2972648 1.2989769],[-2.41555977 -1.77734601],0.10148503631353378,0.7151356935501099,0.10141701251268387,False,False
1742,1742,[1.2972652 3.2972648 1.2989769],[-2.4155581  -1.77737236],0.10076726973056793,0.7151362895965576,0.10070017725229263,False,False
1743,1743,[1.2972652 3.2972648 1.2989769],[-2.41555595 -1.77739918],0.10005650669336319,0.7151368856430054,0.0999905914068222,False,False
1744,1744,[1.2972652 3.2972648 1.2989769],[-2.41555452 -1.77742457],0.09935081750154495,0.7151374220848083,0.09928612411022186,False,False
1745,1745,[1.2972652 3.2972648 1.2989769],[-2.41555333 -1.77744949],0.09864884614944458,0.7151381373405457,0.09858524799346924,False,False
1746,1746,[1.2972652 3.2972648 1.2989769],[-2.41555047 -1.77747619],0.0979529395699501,0.7151386141777039,0.09789041429758072,False,False
1747,1747,[1.2972652 3.2972648 1.2989769],[-2.41554928 -1.77750015],0.09726063162088394,0.7151392102241516,0.09719908237457275,False,False
1748,1748,[1.2972652 3.2972648 1.2989769],[-2.41554737 -1.77752519],0.0965748205780983,0.7151396870613098,0.09651436656713486,False,False
1749,1749,[1.2972652 3.2972648 1.2989769],[-2.41554546 -1.77754974],0.09589380025863647,0.7151402831077576,0.09583427757024765,False,False
1750,1750,[1.2972652 3.2972648 1.2989769],[-2.41554403 -1.77757335],0.09521596133708954,0.7151408791542053,0.09515754878520966,False,False
1751,1751,[1.2972652 3.2972648 1.2989769],[-2.41554236 -1.77759683],0.0945432186126709,0.7151412963867188,0.09448577463626862,False,False
1752,1752,[1.2972652 3.2972648 1.2989769],[-2.41554046 -1.77762032],0.09387589246034622,0.7151418328285217,0.09381932020187378,False,False
1753,1753,[1.2972652 3.2972648 1.2989769],[-2.41553926 -1.77764237],0.09321247786283493,0.7151424288749695,0.0931568518280983,False,False
1754,1754,[1.2972652 3.2972648 1.2989769],[-2.41553736 -1.77766562],0.09255417436361313,0.7151429057121277,0.09249963611364365,False,False
1755,1755,[1.2972652 3.2972648 1.2989769],[-2.41553569 -1.77768791],0.09190074354410172,0.7151433825492859,0.09184684604406357,False,False
1756,1756,[1.2972652 3.2972648 1.2989769],[-2.41553426 -1.77770984],0.09125026315450668,0.7151438593864441,0.09119737148284912,False,False
1757,1757,[1.2972652 3.2972648 1.2989769],[-2.41553259 -1.77773154],0.09060665965080261,0.7151443362236023,0.0905546173453331,False,False
1758,1758,[1.2972652 3.2972648 1.2989769],[-2.4155314 -1.7777524],0.08996610343456268,0.7151448726654053,0.08991482108831406,False,False
1759,1759,[1.2972652 3.2972648 1.2989769],[-2.41552925 -1.77777457],0.08933080732822418,0.7151453495025635,0.08928029239177704,False,False
1760,1760,[1.2972652 3.2972648 1.2989769],[-2.41552782 -1.77779508],0.08869920670986176,0.7151457667350769,0.0886496976017952,False,False
1761,1761,[1.2972652 3.2972648 1.2989769],[-2.41552639 -1.7778157 ],0.08807329833507538,0.7151461839675903,0.08802441507577896,False,False
1762,1762,[1.2972652 3.2972648 1.2989769],[-2.41552496 -1.77783561],0.08745020627975464,0.7151467204093933,0.08740215003490448,False,False
1763,1763,[1.2972652 3.2972648 1.2989769],[-2.41552305 -1.77785635],0.08683236688375473,0.7151471376419067,0.08678518235683441,False,False
1764,1764,[1.2972652 3.2972648 1.2989769],[-2.41552138 -1.77787638],0.08621904253959656,0.7151475548744202,0.08617245405912399,False,False
1765,1765,[1.2972652 3.2972648 1.2989769],[-2.41551971 -1.77789593],0.08561044931411743,0.7151479721069336,0.08556468784809113,False,False
1766,1766,[1.2972652 3.2972648 1.2989769],[-2.41551805 -1.77791524],0.08500576764345169,0.7151483297348022,0.08496081084012985,False,False
1767,1767,[1.2972652 3.2972648 1.2989769],[-2.4155159  -1.77793527],0.08440592885017395,0.7151487469673157,0.08436162024736404,False,False
1768,1768,[1.2972652 3.2972648 1.2989769],[-2.41551447 -1.77795386],0.08380956947803497,0.7151491045951843,0.08376596868038177,False,False
1769,1769,[1.2972652 3.2972648 1.2989769],[-2.4155128  -1.77797258],0.08321908861398697,0.715149462223053,0.08317616581916809,False,False
1770,1770,[1.2972652 3.2972648 1.2989769],[-2.41551113 -1.77799129],0.08263107389211655,0.7151498794555664,0.08258873969316483,False,False
1771,1771,[1.2972652 3.2972648 1.2989769],[-2.41550899 -1.77801037],0.08204755187034607,0.7151502966880798,0.08200599253177643,False,False
1772,1772,[1.2972652 3.2972648 1.2989769],[-2.41550732 -1.77802813],0.08146774768829346,0.7151505947113037,0.08142674714326859,False,False
1773,1773,[1.2972652 3.2972648 1.2989769],[-2.41550493 -1.77804697],0.08089345693588257,0.7151508927345276,0.08085309714078903,False,False
1774,1774,[1.2972652 3.2972648 1.2989769],[-2.41550398 -1.77806389],0.08032221347093582,0.7151513695716858,0.08028237521648407,False,False
1775,1775,[1.2972652 3.2972648 1.2989769],[-2.41550231 -1.77808094],0.07975523918867111,0.7151516675949097,0.07971612364053726,False,False
1776,1776,[1.2972652 3.2972648 1.2989769],[-2.41550064 -1.77809811],0.07919228821992874,0.7151520252227783,0.07915371656417847,False,False
1777,1777,[1.2972652 3.2972648 1.2989769],[-2.41549897 -1.77811527],0.07863324880599976,0.715152382850647,0.07859530299901962,False,False
1778,1778,[1.2972652 3.2972648 1.2989769],[-2.41549778 -1.77813172],0.07807771861553192,0.7151526808738708,0.07804044336080551,False,False
1779,1779,[1.2972652 3.2972648 1.2989769],[-2.41549587 -1.77814817],0.0775274708867073,0.7151529788970947,0.07749064266681671,False,False
1780,1780,[1.2972652 3.2972648 1.2989769],[-2.41549373 -1.77816534],0.07698073983192444,0.7151532769203186,0.07694435119628906,False,False
1781,1781,[1.2972652 3.2972648 1.2989769],[-2.41549206 -1.77818131],0.07643648982048035,0.7151535153388977,0.07640073448419571,False,False
1782,1782,[1.2972652 3.2972648 1.2989769],[-2.41549063 -1.77819729],0.0758964940905571,0.7151539325714111,0.07586115598678589,False,False
1783,1783,[1.2972652 3.2972648 1.2989769],[-2.41548824 -1.77821398],0.07536108791828156,0.7151541113853455,0.07532639056444168,False,False
1784,1784,[1.2972652 3.2972648 1.2989769],[-2.41548729 -1.77822852],0.07482870668172836,0.7151544690132141,0.07479459792375565,False,False
1785,1785,[1.2972652 3.2972648 1.2989769],[-2.41548538 -1.77824426],0.07430039346218109,0.715154767036438,0.0742667019367218,False,False
1786,1786,[1.2972652 3.2972648 1.2989769],[-2.41548347 -1.77825999],0.07377606630325317,0.7151550054550171,0.0737428367137909,False,False
1787,1787,[1.2972652 3.2972648 1.2989769],[-2.41548157 -1.77827501],0.07325515896081924,0.715155303478241,0.07322239130735397,False,False
1788,1788,[1.2972652 3.2972648 1.2989769],[-2.4154799  -1.77829027],0.07273821532726288,0.7151555418968201,0.07270593196153641,False,False
1789,1789,[1.2972652 3.2972648 1.2989769],[-2.41547871 -1.7783041 ],0.07222385704517365,0.715155839920044,0.07219205051660538,False,False
1790,1790,[1.2972652 3.2972648 1.2989769],[-2.41547656 -1.77831912],0.0717148706316948,0.715156078338623,0.07168357074260712,False,False
1791,1791,[1.2972652 3.2972648 1.2989769],[-2.41547465 -1.77833378],0.0712079256772995,0.7151563167572021,0.07117698341608047,False,False
1792,1792,[1.2972652 3.2972648 1.2989769],[-2.41547322 -1.77834797],0.07070571929216385,0.7151565551757812,0.07067526876926422,False,False
1793,1793,[1.2972652 3.2972648 1.2989769],[-2.41547155 -1.77836192],0.07020634412765503,0.7151568531990051,0.07017628103494644,False,False
1794,1794,[1.2972652 3.2972648 1.2989769],[-2.41546941 -1.77837634],0.06971018761396408,0.7151569724082947,0.06968050450086594,False,False
1795,1795,[1.2972652 3.2972648 1.2989769],[-2.4154675  -1.77839041],0.06921853125095367,0.7151573300361633,0.06918920576572418,False,False
1796,1796,[1.2972652 3.2972648 1.2989769],[-2.41546583 -1.77840388],0.06872925162315369,0.7151575088500977,0.06870048493146896,False,False
1797,1797,[1.2972652 3.2972648 1.2989769],[-2.41546369 -1.77841759],0.0682443305850029,0.715157687664032,0.06821585446596146,False,False
1798,1798,[1.2972652 3.2972648 1.2989769],[-2.41546226 -1.7784307 ],0.06776242703199387,0.7151579856872559,0.06773428618907928,False,False
1799,1799,[1.2972652 3.2972648 1.2989769],[-2.41546106 -1.77844334],0.06728404015302658,0.715158224105835,0.06725632399320602,False,False
1800,1800,[1.2972652 3.2972648 1.2989769],[-2.41545939 -1.77845573],0.06680814921855927,0.7151583433151245,0.06678079068660736,False,False
1801,1801,[1.2972652 3.2972648 1.2989769],[-2.41545725 -1.77846909],0.06633736938238144,0.7151586413383484,0.06631027907133102,False,False
1802,1802,[1.2972652 3.2972648 1.2989769],[-2.4154563  -1.77848125],0.06586898118257523,0.7151588201522827,0.06584233790636063,False,False
1803,1803,[1.2972652 3.2972648 1.2989769],[-2.41545463 -1.7784934 ],0.06540241837501526,0.7151589393615723,0.06537619978189468,False,False
1804,1804,[1.2972652 3.2972648 1.2989769],[-2.41545296 -1.7785058 ],0.06494119763374329,0.7151591777801514,0.06491512805223465,False,False
1805,1805,[1.2972652 3.2972648 1.2989769],[-2.41545081 -1.77851868],0.06448286771774292,0.7151593565940857,0.06445731222629547,False,False
1806,1806,[1.2972652 3.2972648 1.2989769],[-2.41544938 -1.77853036],0.06402776390314102,0.71515953540802,0.06400236487388611,False,False
1807,1807,[1.2972652 3.2972648 1.2989769],[-2.41544819 -1.7785418 ],0.06357474625110626,0.7151597738265991,0.06354975700378418,False,False
1808,1808,[1.2972652 3.2972648 1.2989769],[-2.4154458 -1.7785542],0.06312713772058487,0.7151600122451782,0.06310250610113144,False,False
1809,1809,[1.2972652 3.2972648 1.2989769],[-2.4154439 -1.778566 ],0.06268110871315002,0.7151601314544678,0.06265666335821152,False,False
1810,1810,[1.2972652 3.2972648 1.2989769],[-2.41544247 -1.77857721],0.06223878264427185,0.7151603102684021,0.06221461668610573,False,False
1811,1811,[1.2972652 3.2972648 1.2989769],[-2.41544104 -1.77858853],0.061800163239240646,0.7151604294776917,0.06177651137113571,False,False
1812,1812,[1.2972652 3.2972648 1.2989769],[-2.41543937 -1.77859974],0.06136294826865196,0.715160608291626,0.061339426785707474,False,False
1813,1813,[1.2972652 3.2972648 1.2989769],[-2.4154377  -1.77861094],0.0609295479953289,0.7151608467102051,0.060906484723091125,False,False
1814,1814,[1.2972652 3.2972648 1.2989769],[-2.41543627 -1.7786212 ],0.060499511659145355,0.7151609063148499,0.060476601123809814,False,False
1815,1815,[1.2972652 3.2972648 1.2989769],[-2.41543436 -1.77863264],0.06007326766848564,0.7151610851287842,0.06005071476101875,False,False
1816,1816,[1.2972652 3.2972648 1.2989769],[-2.41543221 -1.77864408],0.05964957922697067,0.7151612043380737,0.05962726101279259,False,False
